area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,安家小村,113.2661,40.1269,2025-04-28T1400,3,15,0.2,1,10,106,70,34,
大同市,教育学院,113.2711,40.0844,2025-04-28T1400,,21,0.2,6,8,111,72,,
大同市,大同市卫生学校,113.3397,40.0597,2025-04-28T1400,8,19,0.2,6,7,106,69,34,
大同市,云冈站,113.1367,40.1122,2025-04-28T1400,10,20,0.3,6,10,104,70,33,
大同市,图书馆,113.1186,40.2556,2025-04-28T1400,3,16,0.4,2,8,101,75,32,
大同市,区一中,113.5931,40.0461,2025-04-28T1400,,,,,,,80,,
大同市,魏都大道141号,113.2798,40.0997,2025-04-28T1400,3,28,0.3,4,12,112,68,35,
大兴安岭地区,科技局,124.1069,50.4097,2025-04-28T1400,17,25,0.3,3,4,84,70,27,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-28T1400,23,24,0.3,3,4,84,68,33,
丹东市,江湾东路,124.3303,40.0625,2025-04-28T1400,29,48,0.5,7,8,118,97,48,
丹东市,临江后街,124.4256,40.1503,2025-04-28T1400,30,43,0.4,7,,103,88,,
丹东市,元宝山,124.3933,40.1461,2025-04-28T1400,27,40,0.5,5,7,103,88,40,
丹东市,民主桥,124.3633,40.1092,2025-04-28T1400,26,46,0.7,10,7,111,91,46,
儋州市,第一中学子站,109.5726,19.5167,2025-04-28T1400,10,16,0.5,5,4,97,52,31,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-28T1400,10,25,0.6,5,5,96,50,30,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-28T1400,52,91,0.7,11,12,139,72,72,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-28T1400,60,123,0.5,13,12,166,91,87,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-04-28T1400,21,42,0.6,5,3,120,88,42,
德阳市,西小区,104.3826,31.1317,2025-04-28T1400,21,48,0.4,7,4,123,85,48,
德阳市,耐火材料厂,104.3553,31.1091,2025-04-28T1400,16,41,0.4,6,5,128,82,41,
德阳市,市教育局,104.4019,31.1244,2025-04-28T1400,14,43,0.4,6,4,125,79,43,
德州市,儿童乐园,116.3032,37.4674,2025-04-28T1400,14,58,0.4,7,9,129,88,54,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-28T1400,3,61,0.3,7,13,125,78,56,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-28T1400,46,56,0.6,9,6,123,73,64,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-04-28T1400,17,73,0.5,7,7,120,80,62,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-28T1400,31,51,0.4,8,5,134,83,51,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-28T1400,14,48,0.2,10,3,133,82,48,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-28T1400,26,61,0.3,10,5,126,68,56,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-28T1400,15,46,0.6,10,4,132,74,46,
定西市,将台街,104.6092,35.5962,2025-04-28T1400,12,42,0.0,6,4,128,64,42,
定西市,正龙路62号,104.6159,35.5701,2025-04-28T1400,13,27,0.2,5,8,124,67,39,
东莞市,莞城梨川,113.7547,23.0494,2025-04-28T1400,18,,0.7,8,6,120,75,38,
东莞市,东城石井,113.7944,23.0128,2025-04-28T1400,9,13,0.7,14,4,122,69,39,
东莞市,南城西平,113.7383,22.9658,2025-04-28T1400,13,,0.6,10,4,118,66,37,
东莞市,万江金泰,113.7338,23.0381,2025-04-28T1400,17,17,1.0,9,5,112,56,35,
东莞市,南城元岭,113.7533,23.0202,2025-04-28T1400,11,17,0.7,5,7,120,70,38,
东莞市,东城主山,113.7875,23.0457,2025-04-28T1400,11,22,0.6,10,4,102,62,32,
东营市,市环保局,118.6614,37.4309,2025-04-28T1400,19,51,0.5,17,10,134,94,51,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-04-28T1400,24,67,0.6,11,11,130,92,59,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-28T1400,9,46,0.5,16,5,118,88,46,
东营市,河口城区,118.5055,37.8612,2025-04-28T1400,12,39,0.4,,4,104,84,,
东营市,胜利站,118.4978,37.4623,2025-04-28T1400,41,71,0.7,18,14,139,97,61,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-28T1400,17,73,0.6,16,10,128,88,62,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-28T1400,3,12,0.2,6,1,113,102,36,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-28T1400,7,17,0.3,7,6,106,95,34,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-28T1400,3,24,0.2,4,6,110,98,35,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-28T1400,3,22,0.1,5,5,104,86,33,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-28T1400,3,17,0,,3,109,96,,
鄂州市,市政府,114.8938,30.3994,2025-04-28T1400,42,92,0.8,14,7,156,101,71,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-28T1400,,,0.8,12,6,187,127,,
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-28T1400,39,66,0.6,8,4,179,122,74,臭氧1小时
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-28T1400,19,43,0.2,1,5,108,49,43,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-28T1400,20,41,0.2,4,4,130,58,41,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-28T1400,23,41,0.5,5,6,99,48,41,
防城港市,沙万,108.3411,21.6158,2025-04-28T1400,12,32,0.5,5,2,81,49,32,
防城港市,防城档案局,108.3514,21.7731,2025-04-28T1400,16,30,0.5,5,2,78,48,30,
防城港市,大海花园,108.3506,21.6414,2025-04-28T1400,13,29,0.5,4,2,85,52,29,
佛山市,湾梁,113.1294,23.0067,2025-04-28T1400,13,19,0.7,14,8,128,59,40,
佛山市,华材职中,113.1083,23.0478,2025-04-28T1400,8,22,0.7,15,7,127,55,40,
佛山市,南海气象局,113.144,23.0453,2025-04-28T1400,12,32,0.7,12,7,123,55,39,
佛山市,顺德苏岗,113.2881,22.8094,2025-04-28T1400,12,16,0.7,13,6,130,58,41,
佛山市,高明孔堂,112.8383,22.8678,2025-04-28T1400,12,14,0.8,12,6,120,57,38,
佛山市,三水监测站,112.8836,23.1588,2025-04-28T1400,14,22,0.6,11,4,92,39,29,
佛山市,三水云东海,112.867,23.185,2025-04-28T1400,6,8,0.4,10,3,101,46,32,
佛山市,容桂街道办,113.2544,22.7642,2025-04-28T1400,22,24,0.8,19,6,133,56,42,
福州市,鼓山,119.3903,26.0543,2025-04-28T1400,,,,,,,85,,
福州市,师大,119.2681,26.0504,2025-04-28T1400,7,20,0.6,17,4,60,36,20,
福州市,五四北路,119.2984,26.1028,2025-04-28T1400,21,29,0.7,32,4,55,37,30,
福州市,杨桥西路,119.2648,26.0768,2025-04-28T1400,13,28,0.6,24,4,58,36,28,
福州市,紫阳,119.317,26.0746,2025-04-28T1400,11,28,0.6,34,5,44,34,28,
福州市,九龙,119.5799,26.0936,2025-04-28T1400,13,25,0.6,12,5,87,49,28,
福州市,吴航,119.5189,25.9664,2025-04-28T1400,20,24,0.8,13,7,77,38,29,
抚顺市,望花区,123.7977,41.8491,2025-04-28T1400,42,48,0.5,9,5,124,91,59,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-04-28T1400,38,59,0.3,10,6,118,88,55,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-04-28T1400,44,56,0.4,12,6,120,90,62,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-04-28T1400,40,56,0.5,7,6,113,85,57,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-28T1400,43,55,0.5,,7,114,87,,
抚顺市,沈抚新城,123.7086,41.8391,2025-04-28T1400,44,53,0.3,9,6,115,83,62,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-04-28T1400,34,52,1.2,2,4,119,75,51,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-28T1400,29,51,1.0,5,5,99,66,51,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-28T1400,28,54,0.7,4,3,106,67,52,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-28T1400,30,45,1.1,2,3,97,66,45,
抚州市,医学分院,116.385,27.9647,2025-04-28T1400,24,45,1.2,2,4,90,64,45,
阜新市,工业园区,121.6094,41.998,2025-04-28T1400,21,38,0.3,8,7,107,83,38,
阜新市,长青街,121.6697,42.0279,2025-04-28T1400,12,18,0.4,6,5,105,86,33,
阜新市,农业园区,121.6673,42.0705,2025-04-28T1400,7,22,0.7,2,6,105,89,33,
阜新市,东苑,121.6717,42.0224,2025-04-28T1400,15,18,0.4,4,8,105,85,33,
阜新市,玉龙新城,121.6506,42.0498,2025-04-28T1400,15,23,0.4,5,6,105,85,33,
阜阳市,市监测站,115.8277,32.8929,2025-04-28T1400,43,57,0.4,11,10,162,107,60,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-04-28T1400,35,78,0.3,13,9,171,115,64,"颗粒物(PM10),臭氧1小时"
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-28T1400,37,50,0.3,9,9,155,107,53,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-28T1400,26,63,0.4,12,10,169,118,62,臭氧1小时
阜阳市,枣园社区,115.836,32.9183,2025-04-28T1400,17,59,0.5,8,10,165,108,57,臭氧1小时
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-28T1400,16,40,0.2,2,1,101,52,40,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-28T1400,11,48,0.4,2,7,114,55,48,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-28T1400,3,10,0.4,9,4,97,84,31,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-28T1400,7,10,0.3,8,1,102,82,32,
赣江新区,桑海产业园,115.8347,28.932,2025-04-28T1400,24,41,0.3,2,5,119,71,41,
赣州市,通天岩,114.9017,25.9149,2025-04-28T1400,3,30,0.8,5,3,129,85,41,
赣州市,地委,114.9367,25.8664,2025-04-28T1400,17,25,0.9,3,10,111,81,35,
赣州市,气象台,114.9461,25.8481,2025-04-28T1400,17,30,0.4,9,8,109,77,35,
赣州市,市图书馆,114.9322,25.8333,2025-04-28T1400,21,25,1.0,3,4,111,79,35,
赣州市,华坚鞋城,114.8905,25.8471,2025-04-28T1400,14,26,0.5,5,4,117,86,37,
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-28T1400,19,26,0.4,2,3,100,66,32,
固原市,马园,106.2319,36.1417,2025-04-28T1400,11,34,0.5,6,5,126,71,40,
固原市,监测站,106.2792,36.0022,2025-04-28T1400,39,59,0.3,5,6,117,83,55,"颗粒物(PM10),细颗粒物(PM2.5)"
固原市,新区,106.2375,36.0211,2025-04-28T1400,34,48,0.2,6,6,111,73,49,
固原市,原州区十五小,106.2177,35.9959,2025-04-28T1400,15,43,0.3,5,6,116,88,43,
广安市,小平旧居,106.6308,30.5278,2025-04-28T1400,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-28T1400,18,32,0.4,5,4,125,71,40,
广安市,友谊中学,106.6271,30.4663,2025-04-28T1400,10,31,0.8,7,4,136,75,43,
广安市,广电花园,106.6388,30.4551,2025-04-28T1400,17,29,0.3,8,4,135,71,43,
广安市,北辰小学,106.6351,30.4865,2025-04-28T1400,17,40,0.4,9,4,140,64,44,
广元市,黑石坡,105.8945,32.4535,2025-04-28T1400,3,64,0.3,5,2,112,70,57,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-28T1400,3,34,0.3,1,1,118,76,37,
广元市,监测站,105.8628,32.4287,2025-04-28T1400,3,31,0.4,4,5,120,75,38,
广元市,经开区,105.8047,32.4166,2025-04-28T1400,20,51,0.4,7,4,119,68,51,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-28T1400,8,16,1.1,13,3,109,48,35,
广州市,市五中,113.2612,23.105,2025-04-28T1400,9,17,1.0,8,2,126,62,40,
广州市,广东商学院,113.3478,23.0916,2025-04-28T1400,12,15,0.7,11,4,124,61,39,
广州市,市八十六中,113.4332,23.1047,2025-04-28T1400,9,17,0.9,7,5,121,61,38,
广州市,番禺中学,113.3505,22.9483,2025-04-28T1400,12,23,0.8,10,6,134,64,42,
广州市,花都师范,113.2146,23.3916,2025-04-28T1400,12,13,0.7,8,6,118,59,37,
广州市,市监测站,113.2597,23.1331,2025-04-28T1400,6,13,0.6,14,6,106,50,34,
广州市,九龙镇镇龙,113.5618,23.312,2025-04-28T1400,8,13,0.5,8,5,92,52,29,
广州市,麓湖,113.2765,23.1544,2025-04-28T1400,9,14,0.7,10,6,121,58,38,
广州市,帽峰山森林公园,113.443,23.3035,2025-04-28T1400,10,18,0.8,3,6,109,64,35,
广州市,体育西,113.3221,23.1322,2025-04-28T1400,17,31,0.7,11,5,126,,40,
广州市,从化街口,113.5717,23.5491,2025-04-28T1400,3,8,0.7,4,6,96,53,30,
广州市,白云竹料,113.3472,23.3692,2025-04-28T1400,3,9,0.6,5,4,118,67,37,
广州市,白云嘉禾,113.2981,23.237,2025-04-28T1400,6,9,0.8,15,6,113,55,36,
广州市,黄埔科学城,113.4256,23.1716,2025-04-28T1400,8,11,0.7,6,4,107,57,34,
广州市,番禺大学城,113.3942,23.0483,2025-04-28T1400,7,20,0.8,10,6,127,63,40,
广州市,南沙黄阁,113.4922,22.8168,2025-04-28T1400,12,64,0.9,17,8,129,57,57,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-04-28T1400,17,43,0.7,17,8,150,72,47,
广州市,花都梯面,113.2902,23.5544,2025-04-28T1400,3,7,0.7,6,6,106,59,34,
广州市,从化良口,113.7858,23.7478,2025-04-28T1400,16,21,0.4,5,8,85,66,27,
广州市,增城荔城,113.8051,23.2614,2025-04-28T1400,13,16,0.4,7,7,98,63,31,
贵港市,德智高中,109.568,23.1478,2025-04-28T1400,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-28T1400,16,24,0.7,9,5,69,45,24,
贵港市,荷城子站,109.5669,23.1065,2025-04-28T1400,14,26,0.6,12,12,60,43,26,
贵港市,新世纪学校,109.5886,23.1172,2025-04-28T1400,17,24,1.0,16,4,61,43,25,
贵港市,中山路155-3号,109.5933,23.0951,2025-04-28T1400,15,35,0.9,12,9,65,46,35,
贵阳市,马鞍山,106.6899,26.5998,2025-04-28T1400,3,12,0.3,4,4,98,54,31,
贵阳市,鉴湖路,106.6243,26.6266,2025-04-28T1400,9,24,0.3,6,7,97,68,31,
贵阳市,燕子冲,106.7487,26.6343,2025-04-28T1400,12,,0.2,8,19,100,61,32,
贵阳市,碧云窝,106.6555,26.4365,2025-04-28T1400,7,34,0.3,7,5,110,65,35,
贵阳市,红边门,106.7109,26.6027,2025-04-28T1400,19,,0.1,7,3,102,76,32,
贵阳市,新华路,106.7164,26.5699,2025-04-28T1400,14,19,0.4,4,24,106,78,34,
贵阳市,太慈桥,106.674,26.5424,2025-04-28T1400,7,22,0.2,8,6,105,60,33,
贵阳市,桐木岭,106.805,26.3003,2025-04-28T1400,17,41,0.7,2,3,99,80,41,
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-28T1400,10,12,0.4,8,5,94,69,30,
贵阳市,漓江路57号,106.6873,26.5169,2025-04-28T1400,12,19,0.3,5,8,100,71,32,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-28T1400,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-28T1400,11,39,0.4,2,8,135,85,43,
桂林市,八中,110.2869,25.2178,2025-04-28T1400,16,40,0.4,9,3,122,76,40,
桂林市,旅游学院,110.296,25.1253,2025-04-28T1400,17,29,0.7,5,3,114,74,36,
桂林市,环湖路276号,110.1835,25.2444,2025-04-28T1400,19,39,0.4,4,6,120,76,39,
桂林市,信义路13号,110.2803,25.2773,2025-04-28T1400,17,40,0.4,8,1,128,85,40,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-28T1400,15,40,0.3,1,15,130,82,41,
哈尔滨市,岭北,126.5422,45.755,2025-04-28T1400,15,18,0.8,9,9,105,82,33,
哈尔滨市,松北商大,126.561,45.8167,2025-04-28T1400,14,27,0.5,8,4,92,70,29,
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-28T1400,18,44,0.4,14,13,104,70,44,
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-28T1400,13,34,0.2,7,7,98,70,34,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-28T1400,20,39,0.5,11,4,103,80,39,
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-28T1400,22,,0.5,10,6,95,72,32,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-28T1400,14,36,0.5,10,7,98,79,36,
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-28T1400,16,31,0.4,10,6,94,72,31,
哈尔滨市,道里建国路,126.593,45.7478,2025-04-28T1400,19,30,0.4,10,10,96,71,30,
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-28T1400,28,38,0.4,9,9,106,73,40,
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-28T1400,38,64,0.3,17,8,99,74,57,颗粒物(PM10)
哈尔滨市,省农科院,126.6206,45.6842,2025-04-28T1400,18,38,0.5,8,4,96,66,38,
哈密市,地区监测站,93.5128,42.8172,2025-04-28T1400,41,65,0.2,5,8,111,65,58,"颗粒物(PM10),细颗粒物(PM2.5)"
哈密市,哈密师范学校,93.4961,42.8328,2025-04-28T1400,16,41,0.4,7,4,104,57,41,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-28T1400,17,,0.4,3,10,121,106,38,
海东市,平安区公安北苑,102.0738,36.5056,2025-04-28T1400,18,39,1.0,5,8,123,74,39,
海口市,东寨港,110.576,19.9507,2025-04-28T1400,,,,,,,35,,
海口市,海南大学,110.3232,20.0574,2025-04-28T1400,20,54,0.3,6,2,126,49,52,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-04-28T1400,22,33,0.3,8,4,126,57,40,
海口市,海南师范大学,110.338,19.9969,2025-04-28T1400,16,29,0.4,6,3,131,58,41,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-28T1400,17,35,0.4,7,4,131,57,41,
海口市,桂林洋子站,110.5111,19.9736,2025-04-28T1400,15,23,0.3,7,4,126,48,40,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-28T1400,7,33,0.4,3,16,146,108,46,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-28T1400,10,49,0.4,3,12,130,120,49,
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-28T1400,12,84,0.5,14,4,107,70,67,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-28T1400,7,21,0.4,3,9,106,57,34,
邯郸市,丛台公园,114.484,36.6133,2025-04-28T1400,3,13,0.5,8,4,111,70,35,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-28T1400,3,56,0.6,7,8,126,76,53,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-28T1400,9,43,0.4,4,5,94,60,43,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-28T1400,3,20,0.4,31,7,120,90,38,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-28T1400,17,48,0.7,6,8,131,82,48,
汉中市,市监测站,107.0154,33.0706,2025-04-28T1400,21,51,0.6,6,7,124,71,51,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-28T1400,16,55,0.5,13,6,117,70,53,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-28T1400,19,48,0.4,10,7,125,68,48,
杭州市,滨江,120.2072,30.2111,2025-04-28T1400,23,45,0.5,14,8,192,114,90,臭氧1小时
杭州市,西溪,120.0633,30.2747,2025-04-28T1400,32,49,0.5,14,7,187,116,84,臭氧1小时
杭州市,下沙,120.3417,30.3150,2025-04-28T1400,25,45,0.5,16,8,177,117,72,臭氧1小时
杭州市,卧龙桥,120.1269,30.2456,2025-04-28T1400,28,50,0.7,16,9,197,117,97,臭氧1小时
杭州市,浙江农大,120.1903,30.2692,2025-04-28T1400,28,54,0.4,19,4,177,106,72,臭氧1小时
杭州市,和睦小学,120.1197,30.3119,2025-04-28T1400,28,51,0.6,14,9,193,118,92,臭氧1小时
杭州市,临平镇,120.3019,30.4183,2025-04-28T1400,23,58,0.5,13,8,192,126,90,臭氧1小时
杭州市,城厢镇,120.2753,30.1839,2025-04-28T1400,21,48,0.4,17,9,197,112,97,臭氧1小时
杭州市,云栖,120.0883,30.1808,2025-04-28T1400,27,48,0.7,16,7,200,112,100,臭氧1小时
杭州市,镇二中,119.9464,30.0494,2025-04-28T1400,23,29,0.5,18,4,171,89,64,臭氧1小时
杭州市,市府大楼,119.7183,30.2367,2025-04-28T1400,28,57,0.5,12,8,176,105,70,臭氧1小时
杭州市,消防大队,120.1556,30.2864,2025-04-28T1400,33,53,0.7,17,7,191,118,89,臭氧1小时
合肥市,明珠广场,117.1959,31.7848,2025-04-28T1400,48,114,0.6,18,9,185,108,82,"颗粒物(PM10),臭氧1小时"
合肥市,三里街,117.3072,31.8764,2025-04-28T1400,44,95,0.6,14,8,182,103,78,臭氧1小时
合肥市,琥珀山庄,117.2588,31.8707,2025-04-28T1400,50,105,0.7,17,5,177,100,78,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-28T1400,46,110,0.5,13,2,158,105,80,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-28T1400,53,105,0.7,12,10,173,102,78,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-28T1400,51,102,0.5,13,9,180,105,76,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-28T1400,46,97,0.6,16,8,177,103,74,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-28T1400,46,97,0.6,14,9,179,105,74,"颗粒物(PM10),臭氧1小时"
合肥市,滨湖新区,117.2776,31.7385,2025-04-28T1400,56,102,0.7,10,10,175,101,77,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-04-28T1400,52,114,0.6,14,5,181,108,82,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-28T1400,36,95,0.5,12,7,188,110,85,臭氧1小时
和田地区,地区环保局,79.924,37.0877,2025-04-28T1400,37,149,0.2,7,1,98,75,100,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-28T1400,30,104,0.0,2,3,101,66,77,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-28T1400,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-04-28T1400,7,22,0.4,4,6,109,60,35,
河池市,市疾控中心,108.0983,24.6989,2025-04-28T1400,8,18,0.5,10,8,110,58,35,
河源市,源西,114.6778,23.7569,2025-04-28T1400,8,12,0.7,6,4,77,49,25,
河源市,东埔,114.6944,23.7586,2025-04-28T1400,13,,0.8,8,4,83,54,26,
河源市,老城,114.6892,23.7233,2025-04-28T1400,3,27,0.6,5,4,81,49,27,
菏泽市,气象局,115.4208,35.2464,2025-04-28T1400,27,89,0.3,9,4,151,102,70,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-28T1400,14,53,0.3,12,6,148,95,52,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-28T1400,22,66,0.3,10,5,148,105,58,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-28T1400,13,59,0.3,12,7,147,98,55,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-28T1400,6,29,0.7,6,6,103,63,33,
贺州市,政协大楼,111.5608,24.4078,2025-04-28T1400,19,,0.7,7,6,101,63,32,
贺州市,西湾,111.4744,24.4553,2025-04-28T1400,6,36,0.6,7,7,98,68,36,
鹤壁市,市监测站,114.17,35.9019,2025-04-28T1400,22,88,0.3,8,10,150,114,69,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-28T1400,10,56,0.8,45,102,154,84,53,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-28T1400,14,88,0.5,10,6,159,89,69,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-28T1400,39,53,0.5,10,11,154,81,55,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-28T1400,14,163,0.3,9,6,146,115,107,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-28T1400,9,12,0.2,,14,52,51,,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-28T1400,12,12,0.1,5,11,57,57,18,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-28T1400,24,,0.2,9,10,59,58,35,
鹤岗市,五号水库,130.1097,47.3382,2025-04-28T1400,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-28T1400,10,11,0.3,6,7,84,64,27,
黑河市,环保局,127.5144,50.2341,2025-04-28T1400,12,,0.1,6,3,92,68,29,
黑河市,大黑河岛,127.5291,50.2472,2025-04-28T1400,3,14,0.2,3,1,91,74,29,
衡水市,电机北厂,115.6838,37.7541,2025-04-28T1400,34,56,0.3,,12,129,88,,
衡水市,市监测站,115.6303,37.7316,2025-04-28T1400,9,43,0.4,11,11,126,87,43,
衡水市,市城管局,115.6683,37.7217,2025-04-28T1400,22,52,0.3,10,12,130,85,51,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-28T1400,15,46,0.3,11,10,136,79,46,
衡阳市,原169医院,112.5003,26.9167,2025-04-28T1400,19,62,0.8,6,4,131,71,56,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-28T1400,30,48,0.7,2,6,121,72,48,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-28T1400,,42,0.6,1,7,127,72,,
衡阳市,市委党校,112.6197,26.8733,2025-04-28T1400,,54,0.5,3,4,122,75,,
衡阳市,市监测站,112.6006,26.8919,2025-04-28T1400,32,46,0.7,6,9,117,72,46,
衡阳市,真空机电公司,112.5664,26.9056,2025-04-28T1400,20,66,0.8,2,5,123,73,58,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-28T1400,32,44,0.8,7,7,132,77,46,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-28T1400,27,34,0.5,9,4,86,98,39,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-28T1400,20,44,0.3,8,7,90,98,44,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-28T1400,29,38,0.3,8,2,80,95,42,
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-28T1400,17,51,0.4,5,10,116,74,51,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-04-28T1400,23,66,0.4,17,12,108,61,58,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-28T1400,20,53,0.3,11,13,109,60,52,颗粒物(PM10)
