area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,云冈站,113.1371,40.1122,2026-01-24T1600,42,101,1.1,41,18,45,39,76,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-24T1600,28,79,0.8,20,8,73,48,65,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-24T1600,40,86,1.7,26,25,62,36,68,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-24T1600,23,93,0.6,21,7,72,36,72,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-24T1600,6,18,0.2,2,5,67,62,21,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-24T1600,7,,0.3,2,4,70,60,22,
丹东市,江湾东路,124.33,40.0625,2026-01-24T1600,8,22,0.4,12,6,67,54,22,
丹东市,临江后街,124.4242,40.1513,2026-01-24T1600,3,19,0.5,9,4,68,54,22,
丹东市,元宝山,124.3935,40.1461,2026-01-24T1600,6,19,0.1,8,8,68,52,22,
丹东市,民主桥,124.3634,40.1093,2026-01-24T1600,,,0.4,13,8,65,54,,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-24T1600,9,20,0.5,6,4,77,61,25,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-24T1600,6,22,0.5,5,3,92,73,29,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-24T1600,28,38,0.5,10,7,97,66,40,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-24T1600,24,50,0.5,10,5,93,52,50,
德阳市,东山公园,104.424,31.1209,2026-01-24T1600,41,63,0.7,15,2,45,17,58,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-24T1600,47,76,0.8,22,3,44,13,65,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-24T1600,49,62,0.8,37,2,28,10,68,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-24T1600,51,57,0.8,21,3,44,14,70,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-24T1600,119,161,1.2,33,14,112,84,156,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-24T1600,129,156,0.9,37,13,121,83,170,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-24T1600,127,149,1.1,35,11,111,72,168,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-24T1600,107,151,0.7,34,13,122,92,140,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-24T1600,114,144,0.9,39,22,93,60,149,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-24T1600,107,132,1.0,37,16,110,67,140,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-24T1600,11,16,0,5,4,82,67,26,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-24T1600,3,25,0.4,5,4,86,68,27,
定西市,将台街,104.6092,35.5962,2026-01-24T1600,33,48,0.4,8,10,74,67,48,
定西市,正龙路62号,104.6159,35.5701,2026-01-24T1600,36,71,0.4,6,9,75,68,61,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-24T1600,37,54,0.7,22,7,157,86,53,细颗粒物(PM2.5)
东莞市,南城西平,113.7384,22.9659,2026-01-24T1600,52,59,0.8,33,9,148,80,72,细颗粒物(PM2.5)
东莞市,万江金泰,113.7283,23.041,2026-01-24T1600,57,78,0.9,30,13,137,81,78,细颗粒物(PM2.5)
东莞市,裕兴路,113.8666,23.1062,2026-01-24T1600,21,50,0.8,19,6,132,81,50,
东莞市,教育路1号,114.0076,22.9739,2026-01-24T1600,35,49,0.7,19,5,166,90,58,臭氧1小时(O3_1h)
东莞市,长怡路1号,113.7981,22.8124,2026-01-24T1600,55,98,0.8,49,8,160,88,75,细颗粒物(PM2.5)
东营市,市环保局,118.6612,37.4313,2026-01-24T1600,119,168,1.2,52,16,70,57,156,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-24T1600,139,168,1.2,52,6,71,58,185,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-24T1600,129,156,1.1,50,14,77,51,170,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-01-24T1600,68,105,0.9,42,11,72,51,92,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-01-24T1600,75,97,1.0,42,29,86,49,100,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-24T1600,105,144,1.3,51,13,71,46,138,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-24T1600,31,129,0.6,36,11,66,54,90,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-24T1600,29,156,0.5,40,12,58,52,103,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-24T1600,28,85,0.6,22,12,80,46,68,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-24T1600,30,83,0.7,22,8,82,42,67,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-24T1600,29,100,0.6,30,9,67,51,75,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-24T1600,55,62,0.7,21,9,95,56,75,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-24T1600,59,72,0.8,23,12,97,59,80,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-24T1600,66,80,0.4,29,5,91,55,89,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-24T1600,71,,1.0,21,6,34,22,95,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-24T1600,55,63,0.8,25,7,34,23,75,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-24T1600,31,38,0.8,16,5,35,34,45,
防城港市,防城档案局,108.3515,21.7733,2026-01-24T1600,39,41,0.7,15,4,34,27,55,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-24T1600,29,37,0.8,16,6,37,32,42,
佛山市,湾梁,113.1293,23.0065,2026-01-24T1600,45,78,/,41,/,73,48,64,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-24T1600,60,83,0.7,37,8,76,47,82,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-24T1600,49,76,/,43,/,79,48,68,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-24T1600,41,62,0.9,37,/,103,52,58,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-24T1600,66,71,/,37,/,76,41,89,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-24T1600,49,73,0.8,40,8,59,38,68,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-01-24T1600,48,65,/,47,/,55,37,67,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-01-24T1600,61,97,/,55,/,89,45,83,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-24T1600,23,44,0.8,31,3,53,40,44,
福州市,五四北路,119.2983,26.1028,2026-01-24T1600,29,38,0.8,27,5,50,37,42,
福州市,杨桥西路,119.2648,26.0769,2026-01-24T1600,29,40,/,24,4,52,39,42,
福州市,九龙,119.5799,26.0937,2026-01-24T1600,14,33,0.5,19,4,90,63,33,
福州市,吴航,119.5188,25.9666,2026-01-24T1600,14,25,0.3,18,5,84,52,27,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-24T1600,29,47,/,24,/,54,36,47,
抚顺市,望花区,123.7974,41.8494,2026-01-24T1600,6,14,0.5,10,3,76,53,24,
抚顺市,顺城区,123.9161,41.8827,2026-01-24T1600,6,13,0.4,10,6,76,50,24,
抚顺市,东洲区,124.0437,41.8615,2026-01-24T1600,3,24,0.4,14,8,69,49,24,
抚顺市,新抚区,123.9246,41.8638,2026-01-24T1600,3,19,0.2,12,5,77,55,25,
抚顺市,大伙房水库,124.0972,41.8961,2026-01-24T1600,6,17,0.5,8,9,69,52,22,
抚顺市,沈抚新城,123.708,41.8386,2026-01-24T1600,3,20,0.3,14,5,73,52,23,
抚州市,市站,116.3544,27.9833,2026-01-24T1600,44,64,0.9,16,11,78,50,62,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-24T1600,44,61,1.4,20,8,72,44,62,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-24T1600,35,62,1.2,10,8,77,50,56,颗粒物(PM10)
抚州市,医学分院,116.3854,27.9648,2026-01-24T1600,41,59,1.1,18,10,76,51,58,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-01-24T1600,3,25,0.3,5,6,71,64,25,
阜新市,长青街,121.6567,42.0188,2026-01-24T1600,3,15,0.2,4,6,81,72,26,
阜新市,农业园区,121.6672,42.07,2026-01-24T1600,3,23,0.2,5,6,69,65,23,
阜新市,玉龙新城,121.6343,42.0455,2026-01-24T1600,3,32,0.4,6,4,70,60,32,
阜阳市,市监测站,115.8276,32.8929,2026-01-24T1600,74,86,0.6,21,5,99,73,99,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-24T1600,72,82,0.4,26,6,99,75,97,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-24T1600,,,,,,,106,,
阜阳市,市规划展馆,115.79,32.8614,2026-01-24T1600,77,92,0.5,20,7,106,83,103,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-24T1600,87,96,0.6,18,6,101,79,115,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-24T1600,9,19,0.2,4,9,76,48,24,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-24T1600,3,18,0.2,4,7,76,48,24,
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-24T1600,3,35,0.4,7,7,80,55,35,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-24T1600,6,29,0.4,6,6,95,67,30,
赣州市,地委,114.9368,25.8663,2026-01-24T1600,,,0.8,18,8,53,39,,
赣州市,气象台,114.946,25.8483,2026-01-24T1600,31,57,0.6,33,5,43,33,54,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-24T1600,34,51,0.9,27,3,37,30,51,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-24T1600,26,52,0.6,20,6,48,37,51,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-24T1600,40,55,0.7,21,7,36,20,57,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-24T1600,86,,0.6,17,7,80,58,114,细颗粒物(PM2.5)
固原市,新区,106.2384,36.0189,2026-01-24T1600,99,102,0.7,16,8,80,62,130,细颗粒物(PM2.5)
广安市,市委,106.6307,30.4577,2026-01-24T1600,45,61,0.9,14,10,58,38,63,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-24T1600,41,48,0.8,19,7,58,37,58,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-24T1600,45,54,0.8,18,6,53,35,63,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-24T1600,42,55,1.1,18,7,61,42,59,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-24T1600,55,72,0.9,26,2,33,19,75,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-24T1600,52,62,0.9,21,8,41,21,72,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-24T1600,42,54,0.8,9,2,49,25,59,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-24T1600,43,79,1.4,35,5,90,46,65,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-01-24T1600,44,78,/,50,11,117,59,64,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-01-24T1600,73,76,0.8,50,8,98,58,98,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-24T1600,46,72,/,41,10,113,56,64,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-24T1600,45,70,0.8,38,4,109,55,63,细颗粒物(PM2.5)
广州市,花都师范,113.2147,23.3918,2026-01-24T1600,35,52,0.8,26,8,82,43,51,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-01-24T1600,53,82,/,40,5,97,51,73,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-24T1600,40,60,0.6,25,8,109,60,57,细颗粒物(PM2.5)
广州市,麓湖,113.2764,23.1544,2026-01-24T1600,48,,0.9,41,11,88,48,,
广州市,体育西,113.3209,23.1323,2026-01-24T1600,51,78,1.0,44,10,83,49,70,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-24T1600,22,29,0.5,12,12,106,58,34,
广州市,白云竹料,113.3463,23.369,2026-01-24T1600,34,52,0.8,28,6,110,56,51,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-24T1600,43,79,/,37,10,105,56,65,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-24T1600,40,60,0.5,42,9,106,58,57,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-01-24T1600,47,83,0.7,36,8,123,64,67,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-24T1600,46,,/,36,7,104,60,64,细颗粒物(PM2.5)
广州市,南沙街,113.534,22.7893,2026-01-24T1600,49,68,0.8,37,8,99,64,68,细颗粒物(PM2.5)
广州市,花都梯面,113.2905,23.5541,2026-01-24T1600,17,,/,9,7,57,35,,
广州市,从化良口,113.786,23.7479,2026-01-24T1600,29,32,/,12,8,98,56,42,
广州市,增城荔城,113.805,23.2614,2026-01-24T1600,33,39,0.7,16,6,119,72,48,
贵港市,江南子站,109.604387,23.066791,2026-01-24T1600,48,48,1.0,23,4,22,23,67,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-24T1600,36,44,1.0,26,4,29,25,52,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-24T1600,44,53,0.6,26,/,29,26,62,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-24T1600,47,50,0.9,21,/,34,29,65,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-24T1600,36,46,/,17,9,46,36,52,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-24T1600,34,58,0.6,14,4,44,38,54,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-01-24T1600,41,,0.6,15,12,53,42,58,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-24T1600,36,58,/,10,3,50,42,54,颗粒物(PM10)
贵阳市,红边门,106.6963,26.6063,2026-01-24T1600,39,61,/,21,10,46,35,56,颗粒物(PM10)
贵阳市,新华路,106.7162383,26.56964667,2026-01-24T1600,39,63,0.7,20,9,50,42,57,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-01-24T1600,36,53,/,17,8,49,45,52,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-24T1600,45,,/,20,6,42,34,63,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-24T1600,41,58,0.6,20,12,47,38,58,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-24T1600,43,51,0.7,12,9,41,39,60,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-24T1600,50,50,0.4,14,8,39,35,69,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-24T1600,36,55,0.4,11,7,47,39,53,颗粒物(PM10)
桂林市,环湖路276号,110.1835,25.2444,2026-01-24T1600,44,56,0.8,16,7,40,36,62,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-24T1600,42,46,0.8,13,7,46,40,59,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-24T1600,3,56,0.2,2,8,96,58,53,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-24T1600,55,,0.5,20,17,59,43,75,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-24T1600,43,58,0.6,14,11,68,52,60,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-24T1600,60,64,0.5,18,20,64,56,82,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-24T1600,52,80,0.2,23,15,66,60,72,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-24T1600,46,57,0.6,14,11,64,50,64,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-24T1600,46,49,0.0,21,11,59,53,64,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-24T1600,40,41,0.7,27,11,49,47,57,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-24T1600,25,36,0.5,12,6,60,49,36,
哈尔滨市,省农科院,126.6299,45.6799,2026-01-24T1600,50,60,0.6,13,15,59,44,69,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-24T1600,47,51,0.3,22,16,58,52,65,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-24T1600,32,41,0.5,16,18,66,55,46,
哈密市,地区监测站,93.5124,42.8176,2026-01-24T1600,31,98,,13,12,50,39,,
哈密市,哈密师范学校,93.5014,42.8312,2026-01-24T1600,35,80,0.4,15,8,54,42,65,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-24T1600,13,33,0.4,1,9,71,55,33,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-24T1600,30,56,1.4,30,32,63,34,53,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-24T1600,28,41,0.8,33,26,77,45,41,
海口市,海南大学,110.3189,20.0596,2026-01-24T1600,35,51,0.6,16,6,122,73,51,颗粒物(PM10)
海口市,秀英海南医院,110.2827,20.0051,2026-01-24T1600,30,55,0.5,17,8,117,72,53,颗粒物(PM10)
海口市,海南师范大学,110.3391,19.9979,2026-01-24T1600,32,46,0.6,27,6,114,72,46,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-24T1600,33,53,0.9,19,/,120,70,52,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9737,2026-01-24T1600,28,45,/,16,/,119,77,45,
海口市,长滨二路9号,110.1952,20.0451,2026-01-24T1600,33,50,/,13,/,119,69,50,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-24T1600,3,28,0.7,7,15,64,44,28,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-24T1600,3,86,,,19,72,88,,
邯郸市,矿院,114.492,36.5712,2026-01-24T1600,159,,0.8,24,4,100,57,209,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-24T1600,171,182,0.9,25,4,101,60,221,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-24T1600,112,151,0.9,21,3,112,70,147,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-24T1600,167,167,1.2,28,10,106,63,217,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-24T1600,205,,0.9,46,5,76,38,255,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-24T1600,166,,1.0,18,4,110,64,216,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-24T1600,72,84,1.0,28,6,42,19,97,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-24T1600,66,66,0.8,23,5,44,22,89,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-24T1600,57,83,0.9,21,6,47,18,78,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-24T1600,102,129,0.7,70,10,75,50,134,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-24T1600,89,110,0.7,54,11,87,55,118,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-01-24T1600,110,131,0.5,58,13,103,61,144,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-24T1600,83,116,0.5,58,13,82,59,110,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-24T1600,106,128,0.8,71,9,81,56,139,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-24T1600,86,127,0.8,52,8,82,53,114,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-24T1600,86,119,0.8,42,10,94,52,114,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-24T1600,92,134,0.5,88,13,82,53,122,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-24T1600,73,117,0.6,70,7,79,53,98,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-24T1600,84,97,0.8,67,7,61,48,112,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-24T1600,82,103,1.0,44,12,71,59,109,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-24T1600,97,122,0.6,55,11,77,51,128,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-24T1600,61,85,0.9,23,8,87,63,83,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-24T1600,58,80,0.8,28,8,88,50,79,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-24T1600,67,80,0.9,19,10,99,66,90,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-24T1600,51,73,0.8,34,11,93,59,70,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-01-24T1600,63,88,0.6,30,7,92,58,85,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-24T1600,56,73,0.8,27,9,99,60,77,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-24T1600,61,73,0.9,22,6,95,68,83,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-24T1600,61,70,0.8,32,6,94,70,83,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-24T1600,69,78,0.8,30,11,93,61,93,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-24T1600,53,70,0.8,23,11,98,68,73,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-24T1600,120,327,1.0,29,5,57,40,189,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-24T1600,112,375,1.7,42,8,48,29,236,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-24T1600,30,49,0.8,11,15,66,45,49,
河池市,上任中路54号,108.0901,24.6945,2026-01-24T1600,36,49,0.7,12,27,58,38,52,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-24T1600,23,26,0.4,13,5,101,59,33,
河源市,老城,114.6895,23.7232,2026-01-24T1600,14,31,0.7,8,5,102,58,32,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-24T1600,90,112,0.5,29,5,112,97,119,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-24T1600,93,107,0.7,22,4,115,104,123,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-24T1600,95,110,0.6,19,9,104,88,125,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-24T1600,91,117,0.4,22,4,110,94,120,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-24T1600,85,103,0.7,22,12,111,95,113,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-24T1600,68,74,0.6,27,9,35,30,92,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-24T1600,68,76,0.7,25,15,40,33,92,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-24T1600,57,67,0.9,23,13,33,31,78,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-24T1600,105,115,0.9,24,4,95,60,138,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-24T1600,98,106,0.7,24,3,87,60,129,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-24T1600,84,106,0.8,18,4,98,72,112,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-24T1600,88,107,0.8,21,5,97,66,117,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-24T1600,113,130,0.7,30,6,101,66,148,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-24T1600,26,30,0.3,25,8,57,76,38,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-24T1600,21,38,0.5,16,12,63,70,38,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-24T1600,31,37,0.5,28,8,56,67,45,
黑河市,交通局,127.4832,50.2524,2026-01-24T1600,13,16,0.2,6,4,77,75,25,
黑河市,环保局,127.5146,50.2339,2026-01-24T1600,16,22,0.4,8,4,71,72,23,
衡水市,电机北厂,115.6839,37.754,2026-01-24T1600,189,201,1.0,34,10,95,57,239,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-24T1600,172,175,1.0,26,8,103,65,222,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-24T1600,152,174,1.0,32,9,103,56,202,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-24T1600,181,,0.9,31,7,96,56,231,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-24T1600,39,46,1.1,16,13,59,39,55,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-24T1600,36,41,0.9,12,9,63,38,52,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-24T1600,29,31,1.0,3,13,66,41,42,
衡阳市,市监测站,112.6007,26.8977,2026-01-24T1600,31,51,0.9,10,10,64,39,51,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-24T1600,30,47,1.0,15,12,66,37,47,
衡阳市,师范学院,112.6703,26.8817,2026-01-24T1600,24,38,0.7,15,6,62,41,38,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-24T1600,13,23,0.6,6,6,72,61,23,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-24T1600,12,13,0.6,2,6,75,58,24,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-24T1600,11,19,0.4,13,11,77,47,25,
