area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,达州职业技术学院,107.5277,31.2827,2024-12-30T1000,174,197,1.3,18,7,9,8,224,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2024-12-30T1000,134,179,1.9,40,8,6,6,178,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2024-12-30T1000,136,178,1.7,40,10,6,5,180,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2024-12-30T1000,137,185,1.8,42,9,4,4,182,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2024-12-30T1000,127,175,1.9,48,9,5,5,168,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-12-30T1000,13,,0.7,8,7,58,64,19,
大理白族自治州,大理古城,100.2171,25.5811,2024-12-30T1000,9,13,0.5,14,6,52,64,17,
大连市,甘井子,121.612,38.9741,2024-12-30T1000,60,102,1.1,56,18,34,38,82,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2024-12-30T1000,61,101,1.2,58,14,27,33,83,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2024-12-30T1000,48,97,1.2,40,13,40,38,74,颗粒物(PM10)
大连市,青泥洼桥,121.6302,38.9117,2024-12-30T1000,51,112,1.2,46,15,30,32,81,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2024-12-30T1000,41,101,1.0,33,18,42,39,76,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2024-12-30T1000,43,103,0.8,34,14,48,45,77,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2024-12-30T1000,52,103,0.9,45,13,36,42,77,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2024-12-30T1000,79,147,1.5,61,15,14,35,105,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2024-12-30T1000,76,122,1.6,60,27,19,30,102,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2024-12-30T1000,58,132,1.3,47,15,38,42,91,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2024-12-30T1000,,143,1.3,,7,18,10,,
大庆市,龙凤区,125.129,46.533,2024-12-30T1000,30,69,0.9,45,14,22,31,60,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2024-12-30T1000,58,99,1.1,45,7,10,15,79,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-12-30T1000,52,71,0.6,35,7,30,35,72,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-12-30T1000,64,72,0.8,44,8,22,19,87,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-12-30T1000,61,79,0.8,27,6,30,34,83,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-12-30T1000,61,279,0.7,34,27,41,34,165,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2024-12-30T1000,54,246,0.8,24,18,47,60,148,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-30T1000,50,278,0.9,29,27,36,52,164,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-30T1000,64,366,1.5,35,31,24,50,223,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-30T1000,51,288,0.8,32,17,40,53,169,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-30T1000,47,248,0.8,34,16,37,54,149,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-30T1000,51,228,0.6,22,17,50,42,139,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-30T1000,70,302,0.8,20,32,42,44,176,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2024-12-30T1000,41,372,1.1,29,43,38,35,232,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-30T1000,77,283,1.3,34,22,39,56,167,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-30T1000,20,28,0.5,8,6,43,40,29,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-30T1000,61,100,1.0,40,16,10,18,83,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2024-12-30T1000,115,143,3.8,50,65,16,26,150,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-12-30T1000,67,94,1.4,41,25,19,10,90,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-12-30T1000,78,119,1.8,45,22,10,36,104,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2024-12-30T1000,60,90,1.7,57,27,12,11,82,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2024-12-30T1000,17,33,0.6,7,5,85,81,33,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-30T1000,17,42,0.6,6,6,91,82,42,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-30T1000,38,67,0.7,25,8,13,12,59,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-30T1000,30,48,0.9,24,9,12,16,48,
德阳市,东山公园,104.4239,31.1208,2024-12-30T1000,69,99,0.8,37,3,24,24,93,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-30T1000,88,138,1.8,56,5,5,10,117,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-30T1000,82,143,1.4,55,10,9,6,109,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-30T1000,84,116,1.7,56,7,6,5,112,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-30T1000,92,178,1.4,62,17,25,29,122,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2024-12-30T1000,97,195,1.7,70,26,22,28,128,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-30T1000,132,215,1.2,60,17,18,25,175,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-12-30T1000,100,180,1.5,64,19,22,38,132,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2024-12-30T1000,110,195,1.5,66,18,20,32,144,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-30T1000,100,210,1.3,56,17,20,32,132,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-30T1000,39,56,1.0,23,9,64,64,55,细颗粒物(PM2.5)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-30T1000,38,68,1.4,45,8,40,64,59,颗粒物(PM10)
定西市,东关小学,104.6241,35.5734,2024-12-30T1000,41,105,1.3,28,26,8,12,78,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-12-30T1000,41,109,2.0,38,33,10,8,80,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-12-30T1000,60,97,1.0,43,10,65,38,82,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2024-12-30T1000,57,86,0.8,53,10,48,23,78,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2024-12-30T1000,64,98,0.9,53,11,56,15,87,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2024-12-30T1000,53,76,0.9,38,12,64,34,73,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2024-12-30T1000,60,91,1.0,38,11,68,44,82,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2024-12-30T1000,56,88,0.9,43,14,60,29,77,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2024-12-30T1000,85,149,1.0,56,18,32,11,113,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2024-12-30T1000,83,145,0.9,62,15,33,12,110,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2024-12-30T1000,85,149,0.8,43,24,32,7,113,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2024-12-30T1000,85,197,0.7,59,13,36,15,124,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-30T1000,100,139,0.9,57,15,41,18,132,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-12-30T1000,88,156,0.9,53,17,38,13,117,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-30T1000,14,95,0.5,14,5,70,84,73,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-30T1000,19,95,0.5,14,7,65,78,73,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-30T1000,31,136,0.4,8,6,62,69,93,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-30T1000,31,141,0.5,8,6,66,76,96,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-30T1000,,,0.5,13,6,,79,,
鄂州市,市政府,114.8938,30.3994,2024-12-30T1000,77,132,1.6,75,14,11,30,103,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-30T1000,81,110,1.3,72,12,10,34,108,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-30T1000,83,131,1.0,54,13,23,15,110,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-30T1000,144,,1.2,25,8,22,22,192,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-30T1000,137,147,1.3,30,8,10,8,182,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-30T1000,108,123,1.2,19,6,8,6,142,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-30T1000,77,97,1.7,53,20,69,91,103,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-12-30T1000,96,129,1.5,51,9,55,59,127,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-12-30T1000,89,104,1.9,60,20,57,96,118,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-30T1000,57,132,1.3,100,8,26,10,91,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-30T1000,97,156,1.3,110,11,20,9,128,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-30T1000,70,114,1.0,96,9,26,6,94,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-30T1000,70,96,1.0,62,13,53,10,94,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2024-12-30T1000,83,140,1.2,72,29,38,14,110,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-30T1000,93,127,1.1,65,26,55,16,123,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-30T1000,109,128,1.1,94,32,44,7,143,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-30T1000,75,122,0.9,,11,,5,,
福州市,鼓山,119.3903,26.0543,2024-12-30T1000,,,,,,,83,,
福州市,师大,119.2681,26.0504,2024-12-30T1000,23,52,0.4,22,6,64,58,51,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2024-12-30T1000,20,58,0.5,24,2,62,61,54,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2024-12-30T1000,23,40,0.6,21,4,66,58,40,
福州市,紫阳,119.317,26.0746,2024-12-30T1000,23,56,0.5,39,4,48,58,53,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2024-12-30T1000,12,49,0.4,26,2,59,63,49,
福州市,吴航,119.5189,25.9664,2024-12-30T1000,22,53,0.4,30,4,58,53,52,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2024-12-30T1000,110,128,2.0,55,21,18,30,144,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2024-12-30T1000,115,198,2.9,65,14,17,18,150,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-12-30T1000,90,94,1.6,52,11,22,38,119,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-30T1000,92,117,1.5,53,10,16,23,122,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-30T1000,54,64,0.9,28,10,27,41,74,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-30T1000,125,136,1.7,63,12,21,33,165,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-12-30T1000,65,78,0.5,35,10,18,17,88,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2024-12-30T1000,54,84,1.5,42,6,24,36,74,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-12-30T1000,51,83,1.1,42,6,32,32,70,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2024-12-30T1000,58,88,1.5,34,2,22,9,79,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-12-30T1000,50,85,1.1,36,10,30,27,69,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2024-12-30T1000,109,240,2.0,45,30,14,8,145,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-12-30T1000,106,212,3.5,55,12,8,6,139,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2024-12-30T1000,34,137,1.1,19,14,47,28,94,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2024-12-30T1000,129,246,3.5,45,,,25,170,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2024-12-30T1000,71,168,1.7,45,12,19,13,109,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-12-30T1000,72,106,0.6,30,10,66,63,97,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-30T1000,62,115,0.7,34,12,62,54,84,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-30T1000,71,107,0.9,29,11,64,58,95,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-30T1000,69,107,0.9,27,9,66,59,93,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-30T1000,75,98,0.7,29,,,67,,
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-30T1000,17,45,0.8,29,14,37,34,45,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-30T1000,21,58,0.5,40,6,36,41,54,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-30T1000,3,20,0.7,31,2,38,54,20,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-30T1000,3,15,0.7,32,4,41,58,16,
赣江新区,桑海产业园,115.8347,28.932,2024-12-30T1000,62,105,0.7,52,,,5,,
赣州市,通天岩,114.9017,25.9149,2024-12-30T1000,49,55,0.5,13,6,68,48,68,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-30T1000,46,73,1.2,42,18,40,22,64,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2024-12-30T1000,41,85,0.9,63,16,38,18,68,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-30T1000,48,95,1.2,69,4,22,11,73,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-30T1000,56,89,0.6,45,11,44,34,77,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-30T1000,59,90,0.5,39,13,46,28,80,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-30T1000,27,87,0.9,55,11,7,20,69,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-12-30T1000,7,20,0.5,20,5,70,74,22,
固原市,新区,106.2375,36.0211,2024-12-30T1000,6,19,0.5,18,6,71,72,23,
固原市,原州区十五小,106.2177,35.9959,2024-12-30T1000,9,23,0.1,13,7,77,78,25,
广安市,小平旧居,106.6308,30.5278,2024-12-30T1000,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-30T1000,116,124,1.0,27,2,16,17,152,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-30T1000,108,130,0.8,31,3,15,16,142,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-30T1000,99,117,0.6,27,3,12,12,130,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-30T1000,107,119,1.0,33,9,14,17,140,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-30T1000,50,72,1.1,23,16,16,6,69,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-30T1000,37,70,1.1,43,8,9,4,60,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2024-12-30T1000,39,73,1.5,50,5,10,9,62,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2024-12-30T1000,55,87,1.2,44,6,7,4,75,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-30T1000,70,128,1.0,81,12,39,13,94,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2024-12-30T1000,68,98,1.0,49,6,71,23,92,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-30T1000,74,113,0.9,79,6,42,22,99,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-12-30T1000,58,102,0.8,63,7,58,14,79,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2024-12-30T1000,72,121,0.8,64,9,67,23,97,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-12-30T1000,70,109,0.9,79,16,31,10,94,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2024-12-30T1000,54,107,0.9,68,9,52,16,79,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-30T1000,67,108,0.8,57,8,36,11,90,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2024-12-30T1000,56,77,0.8,46,7,69,13,77,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-30T1000,41,60,0.6,17,14,93,84,58,细颗粒物(PM2.5)
广州市,体育西,113.3221,23.1322,2024-12-30T1000,58,94,0.9,33,7,81,30,79,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-12-30T1000,66,100,0.9,47,23,40,17,89,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-30T1000,71,103,0.9,55,19,40,14,95,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-30T1000,59,96,1.0,63,13,53,22,80,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2024-12-30T1000,54,78,1.1,45,9,72,35,74,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2024-12-30T1000,56,96,0.9,73,10,56,16,77,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2024-12-30T1000,77,120,0.9,67,15,48,24,103,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2024-12-30T1000,74,109,0.8,73,11,45,39,99,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2024-12-30T1000,55,72,0.9,22,18,81,15,75,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-30T1000,40,48,0.7,23,6,45,35,57,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2024-12-30T1000,57,74,0.8,34,9,45,56,78,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-30T1000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-30T1000,77,132,1.4,42,19,72,79,103,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-30T1000,74,110,1.0,42,17,,75,,
贵港市,荷城子站,109.5669,23.1065,2024-12-30T1000,68,100,0.9,34,18,83,86,92,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-30T1000,62,105,0.9,34,15,82,84,84,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-30T1000,12,24,0.9,26,6,17,40,24,
贵阳市,市环保站,106.6971,26.5694,2024-12-30T1000,18,24,0.8,34,9,16,57,26,
贵阳市,鉴湖路,106.6243,26.6266,2024-12-30T1000,9,14,0.7,21,6,22,30,14,
贵阳市,燕子冲,106.7487,26.6343,2024-12-30T1000,22,22,0.8,21,8,31,52,32,
贵阳市,碧云窝,106.6555,26.4365,2024-12-30T1000,3,19,0.8,23,8,20,56,19,
贵阳市,中院村,106.694,26.5161,2024-12-30T1000,22,34,1.1,37,18,16,53,34,
贵阳市,红边门,106.7109,26.6027,2024-12-30T1000,46,,,30,12,16,55,,
贵阳市,新华路,106.7164,26.5699,2024-12-30T1000,17,27,0.7,26,10,22,54,27,
贵阳市,太慈桥,106.674,26.5424,2024-12-30T1000,12,19,0.9,28,7,15,49,19,
贵阳市,桐木岭,106.805,26.3003,2024-12-30T1000,27,44,0.9,8,9,46,,44,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-30T1000,66,85,0.7,17,22,51,60,89,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-12-30T1000,87,107,1.2,40,25,54,68,115,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-30T1000,88,112,0.9,44,17,55,71,117,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-30T1000,96,123,1.0,39,20,46,58,127,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-30T1000,85,129,1.0,68,16,17,38,113,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-30T1000,107,158,1.1,60,18,13,20,140,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-30T1000,12,22,0.5,3,16,68,78,22,
哈尔滨市,岭北,126.5422,45.755,2024-12-30T1000,63,95,0.9,49,18,18,10,85,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-30T1000,71,112,1.5,53,9,16,17,95,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-30T1000,123,175,1.9,52,18,10,34,162,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-30T1000,71,91,0.9,44,17,21,18,95,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-30T1000,112,174,2.5,71,16,5,3,147,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-30T1000,54,,1.0,54,13,,7,,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-30T1000,62,88,1.2,53,24,14,9,84,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-30T1000,64,77,1.1,46,17,11,9,87,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-12-30T1000,54,78,0.9,54,24,11,12,74,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-30T1000,44,66,0.9,44,16,19,46,62,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-30T1000,165,168,1.4,51,17,15,28,215,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-30T1000,95,136,1.4,49,22,19,12,125,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-30T1000,23,137,0.5,36,3,30,50,94,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-30T1000,28,131,0.8,43,4,24,36,91,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-30T1000,35,40,1.3,25,16,31,46,50,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-30T1000,77,108,1.4,37,18,25,26,103,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-30T1000,19,37,0.4,,7,59,59,,
海口市,海南大学,110.3232,20.0574,2024-12-30T1000,23,44,0.4,17,5,96,84,44,
海口市,秀英海南医院,110.283,20.0053,2024-12-30T1000,19,41,0.4,12,3,99,95,41,
海口市,海南师范大学,110.338,19.9969,2024-12-30T1000,20,41,0.4,11,5,100,90,41,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-30T1000,18,42,0.4,12,5,101,91,42,
海口市,桂林洋子站,110.5111,19.9736,2024-12-30T1000,17,32,0.3,10,4,96,93,32,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-30T1000,29,68,0.9,43,10,13,31,59,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-30T1000,,,,,,,,,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-30T1000,66,112,1.7,66,8,11,7,89,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-30T1000,68,138,1.8,65,10,6,2,94,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-12-30T1000,110,213,1.7,72,10,6,6,144,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-30T1000,82,158,0.8,44,15,28,22,109,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-30T1000,70,202,2.3,55,17,9,7,126,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-30T1000,44,91,0.9,32,21,45,54,71,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-30T1000,91,,1.4,23,8,24,22,120,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-30T1000,145,,2.0,40,7,14,13,193,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-30T1000,132,,1.6,30,6,12,10,175,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-30T1000,131,159,1.8,30,7,18,12,173,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-30T1000,49,85,0.7,54,6,16,8,68,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,西溪,120.0633,30.2747,2024-12-30T1000,57,85,,63,8,14,5,,
杭州市,下沙,120.3461,30.3153,2024-12-30T1000,56,106,0.9,63,8,22,11,78,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-12-30T1000,52,72,0.8,54,7,16,9,72,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2024-12-30T1000,56,86,0.9,58,8,,4,,
杭州市,和睦小学,120.1197,30.3119,2024-12-30T1000,57,81,1.1,58,7,16,7,78,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2024-12-30T1000,60,114,1.1,75,8,9,5,82,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,城厢镇,120.2697,30.1819,2024-12-30T1000,54,86,0.9,56,6,18,8,74,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-12-30T1000,46,79,0.7,57,6,11,9,65,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2024-12-30T1000,62,78,1.2,49,9,,4,,
杭州市,市府大楼,119.7183,30.2367,2024-12-30T1000,60,87,1.0,66,8,17,18,82,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-30T1000,59,92,0.9,51,9,17,8,80,细颗粒物(PM2.5)
