area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,原169医院,112.5003,26.9167,2024-11-14T1500,62,92,1.1,17,22,67,57,84,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-14T1500,64,73,0.8,12,28,90,67,87,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-14T1500,52,76,0.9,16,13,89,69,72,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-11-14T1500,50,86,0.9,18,9,95,72,69,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-11-14T1500,52,60,1.0,18,15,85,74,72,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-14T1500,79,96,1.2,21,10,77,68,105,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-11-14T1500,50,57,0.9,8,10,96,73,69,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-14T1500,23,,0.4,6,5,81,58,33,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-14T1500,27,38,0.3,5,8,88,64,39,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-14T1500,18,,0.4,5,5,83,60,26,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-14T1500,83,90,1.0,25,10,44,20,110,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2024-11-14T1500,80,95,0.8,36,9,44,29,107,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-14T1500,63,91,0.6,34,9,48,28,85,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-14T1500,70,89,0.9,26,10,52,34,94,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-14T1500,109,138,0.9,36,8,36,17,143,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-14T1500,70,97,0.8,31,11,50,30,94,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-14T1500,86,119,0.9,43,9,27,21,114,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2024-11-14T1500,75,95,0.8,38,9,32,25,100,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-14T1500,12,24,0.3,9,6,53,36,24,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-14T1500,16,,0.3,5,4,55,44,23,
湖州市,城西水厂,120.0751,30.8669,2024-11-14T1500,33,54,0.6,52,6,48,52,52,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2024-11-14T1500,31,43,0.8,60,5,47,56,45,
湖州市,吴兴区站,120.1844,30.8596,2024-11-14T1500,22,35,0.7,37,,,57,,
湖州市,南浔区站,120.4148,30.8538,2024-11-14T1500,15,19,0.5,20,4,65,63,22,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-14T1500,36,,1.1,48,49,30,43,52,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-11-14T1500,24,29,1.1,41,16,29,32,35,
葫芦岛市,新区,120.8341,40.7073,2024-11-14T1500,24,,0.8,42,10,32,46,35,
葫芦岛市,东城区,120.8695,40.7677,2024-11-14T1500,32,,0.8,38,10,32,36,46,
怀化市,林科所,109.5981,27.5721,2024-11-14T1500,45,58,1.6,13,11,106,78,63,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-11-14T1500,58,78,0.8,16,11,110,75,79,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-11-14T1500,63,106,1.1,14,10,112,79,85,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-11-14T1500,63,86,0.8,13,8,116,81,85,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-11-14T1500,46,58,0.7,13,9,102,72,64,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-11-14T1500,55,70,0.8,26,6,90,64,75,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-11-14T1500,76,83,1.1,26,8,80,63,102,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-11-14T1500,68,90,1.3,33,4,77,66,92,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-11-14T1500,75,,0.8,26,6,77,65,100,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-14T1500,66,80,0.9,33,5,82,58,89,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-11-14T1500,89,,0.9,28,5,97,65,118,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-11-14T1500,18,34,0.6,12,1,70,49,34,
淮北市,烈山区政府,116.8091,33.9007,2024-11-14T1500,56,71,0.7,24,2,60,50,77,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-14T1500,53,54,1.0,16,2,76,59,73,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-11-14T1500,25,30,0.8,22,4,66,50,36,
淮南市,潘集区政府,116.8305,32.7727,2024-11-14T1500,66,85,0.8,29,13,106,62,89,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-11-14T1500,72,104,0.5,26,14,98,57,97,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-14T1500,69,98,0.7,24,16,102,61,93,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-11-14T1500,88,123,0.7,29,10,96,64,117,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-14T1500,40,84,0.5,19,6,88,51,67,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-14T1500,59,97,,28,12,90,61,,
淮南市,山南新区,117.0108,32.5893,2024-11-14T1500,73,86,0.8,24,7,100,65,98,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-11-14T1500,54,86,1.3,21,19,160,97,74,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-11-14T1500,50,80,1.1,22,14,157,99,69,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-11-14T1500,48,87,1.0,19,17,163,107,69,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-14T1500,18,37,0.4,9,3,89,69,37,
黄山市,延安路89号,118.2903,29.6963,2024-11-14T1500,17,35,0.5,16,6,46,22,35,
黄山市,黄山东路89号,118.327,29.7178,2024-11-14T1500,13,37,0.5,20,5,43,20,37,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-14T1500,21,41,0.5,17,7,36,22,41,
黄石市,沈家营,115.0601,30.2313,2024-11-14T1500,38,99,0.9,26,44,141,96,75,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-11-14T1500,55,81,1.1,27,20,138,85,75,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-11-14T1500,53,81,0.6,26,14,146,99,73,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-11-14T1500,37,68,0.8,19,13,154,97,59,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-11-14T1500,35,62,0.9,18,14,158,114,56,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-14T1500,14,20,0.5,9,5,30,34,20,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-14T1500,14,20,0.6,10,5,33,41,20,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-14T1500,12,15,0.5,8,5,35,45,18,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-14T1500,3,8,0.3,5,6,47,35,15,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-14T1500,6,13,0.5,18,6,46,40,15,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-14T1500,3,7,0.5,5,5,44,33,14,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-14T1500,6,9,0.3,6,5,51,42,16,
鸡西市,环保局,130.9762,45.3001,2024-11-14T1500,32,53,0.4,19,9,52,28,52,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2024-11-14T1500,24,35,0.3,12,8,63,41,35,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-14T1500,83,121,0.8,41,14,15,11,110,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-14T1500,34,80,0.9,48,9,11,16,65,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2024-11-14T1500,41,63,0.7,14,17,137,87,58,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-11-14T1500,42,59,0.6,13,16,126,86,59,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-11-14T1500,39,55,0.5,16,15,127,84,55,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-11-14T1500,40,59,0.7,18,16,128,86,57,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-11-14T1500,12,18,0.5,14,4,78,70,25,
吉林市,东局子,126.5844,43.8358,2024-11-14T1500,15,20,0.6,10,4,78,69,25,
吉林市,电力学院,126.5052,43.8245,2024-11-14T1500,19,20,0.6,10,5,75,66,28,
吉林市,江北,126.6133,43.8972,2024-11-14T1500,13,19,0.8,15,8,77,66,25,
吉林市,江南公园,126.555,43.8306,2024-11-14T1500,15,18,0.5,10,7,77,69,25,
吉林市,丰满,126.7061,43.7133,2024-11-14T1500,15,,0.6,7,6,80,73,25,
吉林市,九站,126.4739,43.953,2024-11-14T1500,15,23,0.6,14,4,69,67,23,
济南市,科干所,116.9862,36.6114,2024-11-14T1500,59,92,1.0,52,3,25,57,80,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-11-14T1500,63,81,0.5,47,5,16,33,85,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-11-14T1500,68,76,0.9,43,4,30,57,92,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-11-14T1500,70,73,,,,,52,,
济南市,机床二厂,116.9489,36.6447,2024-11-14T1500,49,68,0.7,47,4,24,46,68,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-11-14T1500,59,63,0.6,39,5,34,62,80,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-11-14T1500,78,98,0.9,32,6,48,65,104,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-14T1500,31,36,1.7,26,6,43,57,45,
济南市,东山小学,117.532,36.6868,2024-11-14T1500,29,34,0.5,32,4,43,44,42,
济南市,泰兴公司,117.7161,36.2049,2024-11-14T1500,29,41,1.2,40,7,33,44,42,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-14T1500,31,34,1.3,31,6,37,49,45,
济南市,济阳区政府,117.1673,36.9782,2024-11-14T1500,63,78,0.7,46,7,20,26,85,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-11-14T1500,59,63,0.7,22,4,53,58,80,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-11-14T1500,56,68,0.7,43,2,23,38,77,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-11-14T1500,46,77,0.9,28,10,48,48,64,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,电化厂,116.5491,35.4042,2024-11-14T1500,61,98,0.9,31,6,46,53,83,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-11-14T1500,,,0.9,31,,42,49,,
济宁市,服务中心,116.8249,35.5593,2024-11-14T1500,64,70,1.1,37,6,35,40,87,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-11-14T1500,58,67,0.9,30,3,52,52,79,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-11-14T1500,95,112,0.8,31,7,21,18,125,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-14T1500,95,96,0.7,28,6,23,22,125,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-14T1500,107,133,1.0,40,10,9,11,140,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-14T1500,104,112,0.9,40,6,12,20,137,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-11-14T1500,95,136,0.4,39,1,11,13,125,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-11-14T1500,15,30,0.5,27,8,63,70,30,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-14T1500,20,31,0.3,23,4,63,67,31,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-14T1500,24,35,0.6,22,6,75,80,35,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-14T1500,15,,0.5,19,7,64,70,22,
嘉峪关市,气象局,98.2908,39.7711,2024-11-14T1500,29,75,0.5,19,17,87,66,63,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-14T1500,29,73,0.9,24,25,92,75,62,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-14T1500,21,60,0.5,25,13,87,62,55,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-14T1500,24,50,0.6,26,6,48,37,50,
江门市,西区,113.0731,22.5835,2024-11-14T1500,16,36,0.5,28,7,50,38,36,
江门市,圭峰西,113.0219,22.5311,2024-11-14T1500,20,40,0.5,21,3,56,45,40,
江门市,东湖,113.0828,22.5947,2024-11-14T1500,15,32,0.5,23,7,43,36,32,
江门市,江海富民,113.1075,22.5647,2024-11-14T1500,32,43,0.5,29,6,48,34,46,
江门市,新会银湖,113.05,22.4667,2024-11-14T1500,22,28,0.5,27,6,50,37,32,
焦作市,市环保局,113.227,35.2125,2024-11-14T1500,106,123,0.9,27,3,51,48,139,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-14T1500,83,115,1.1,19,7,53,45,110,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-14T1500,88,114,0.9,27,3,50,44,117,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-14T1500,103,110,1.2,23,4,45,37,135,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-14T1500,100,139,1.0,23,,42,40,132,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-14T1500,97,117,1.2,24,5,50,41,128,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-14T1500,86,131,1.0,28,11,61,52,114,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-14T1500,17,20,0.4,13,8,81,51,26,
揭阳市,西马,116.3264,23.5443,2024-11-14T1500,13,24,0.7,8,9,88,54,28,
揭阳市,东兴,116.3611,23.5626,2024-11-14T1500,15,16,0.8,9,11,84,50,27,
揭阳市,渔湖,116.4151,23.5294,2024-11-14T1500,8,29,0.5,10,10,83,50,29,
揭阳市,曲溪,116.403,23.5699,2024-11-14T1500,10,22,0.6,15,7,82,47,26,
金昌市,天庆家园,102.1692,38.5167,2024-11-14T1500,84,113,1.1,32,188,49,51,112,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-11-14T1500,48,75,1.0,22,29,38,46,67,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-14T1500,83,109,1.2,24,27,47,53,110,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2024-11-14T1500,44,66,0.6,43,4,58,43,62,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-11-14T1500,33,55,0.6,44,3,49,36,53,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-14T1500,42,55,0.7,51,4,34,34,59,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-11-14T1500,30,,0.8,20,9,46,34,43,
锦州市,开发区,121.0533,40.8434,2024-11-14T1500,48,,1.2,37,11,34,31,67,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-11-14T1500,24,28,1.0,31,12,38,35,35,
锦州市,天安街道,121.1178,41.1222,2024-11-14T1500,38,,1.1,30,11,44,39,54,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-14T1500,37,,1.1,36,14,37,33,53,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-14T1500,22,41,1.0,19,4,75,80,41,
晋城市,白云商贸,112.8318,35.4936,2024-11-14T1500,24,51,1.2,18,4,73,82,51,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-11-14T1500,22,39,1.1,26,6,74,77,39,
晋城市,技术学院,112.8676,35.4897,2024-11-14T1500,27,45,1.2,24,4,72,79,45,
晋城市,白马寺,112.8453,35.546,2024-11-14T1500,28,36,1.1,15,9,74,82,40,
晋城市,泽州一中,112.8271,35.4828,2024-11-14T1500,31,42,1.4,20,6,72,74,45,
晋中市,锦纶小区,112.7532,37.6945,2024-11-14T1500,73,80,1.6,39,12,53,25,98,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-14T1500,48,71,1.3,34,9,55,28,67,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-14T1500,42,75,1.3,39,11,53,25,63,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-14T1500,68,95,1.5,36,12,53,25,92,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-14T1500,94,108,0.7,16,10,56,34,124,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-14T1500,92,,0.7,19,7,66,50,122,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-14T1500,109,124,0.5,17,8,61,42,143,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-14T1500,82,96,0.5,18,6,63,46,109,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-14T1500,39,45,0.8,5,7,65,56,55,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-14T1500,48,73,0.9,22,5,63,44,67,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-14T1500,48,79,0.9,17,5,72,47,67,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-14T1500,53,97,0.8,23,9,61,43,74,颗粒物(PM10)
荆州市,学苑路,112.1655,30.3364,2024-11-14T1500,,,1.0,16,8,,48,,
景德镇市,王港中学,117.3102,29.3867,2024-11-14T1500,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-14T1500,12,14,0.2,12,5,24,38,18,
景德镇市,兽医站,117.1894,29.2789,2024-11-14T1500,10,31,0.5,8,6,22,50,31,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-14T1500,24,,0.4,10,6,24,46,35,
景德镇市,陶研所,117.2461,29.2956,2024-11-14T1500,7,21,0.2,11,10,26,39,21,
九江市,十里,115.9872,29.6815,2024-11-14T1500,38,60,0.7,47,8,30,26,55,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2024-11-14T1500,19,47,0.9,53,10,14,20,47,
九江市,西园,115.9877,29.7295,2024-11-14T1500,22,27,0.6,36,9,17,22,32,
九江市,五七二七厂,116.0172,29.6547,2024-11-14T1500,59,64,1.2,46,10,35,34,80,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-11-14T1500,48,66,0.7,61,15,22,18,67,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-14T1500,21,36,0.8,30,10,26,24,36,
九江市,庐山气象台,115.9773,29.5698,2024-11-14T1500,3,6,1.2,4,6,45,74,15,
九江市,外国语学校,116.0254,29.6994,2024-11-14T1500,25,25,0.5,61,11,26,24,36,
酒泉市,仓门街子站,98.5061,39.7443,2024-11-14T1500,36,92,0.4,13,30,86,51,71,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-14T1500,41,102,0.4,14,31,82,52,76,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-14T1500,3,94,0.5,22,4,62,17,72,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-14T1500,20,86,0.4,18,3,61,17,68,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-14T1500,16,74,0.3,17,3,72,25,62,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-14T1500,77,,0.9,24,3,30,20,103,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-14T1500,35,40,0.8,26,3,28,18,50,
开封市,龙亭公园,114.3438,34.8106,2024-11-14T1500,33,36,0.9,24,3,27,18,48,
开封市,汴京公园,114.3644,34.7964,2024-11-14T1500,60,,0.8,25,3,26,20,,
开封市,技师学院,114.2485,34.8306,2024-11-14T1500,34,65,1.1,25,3,21,13,58,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-14T1500,35,41,0.8,22,2,33,22,50,
克拉玛依市,长征新村,84.895,45.6094,2024-11-14T1500,3,18,0.2,2,8,81,61,26,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-14T1500,14,,0.5,2,8,64,61,20,
克拉玛依市,独山子区,84.905,44.3396,2024-11-14T1500,3,11,0.2,8,6,58,48,19,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-14T1500,3,39,0.4,2,,71,69,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-14T1500,9,47,0.1,4,9,69,62,47,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-14T1500,3,36,0.4,2,4,94,81,36,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-14T1500,3,18,0.5,5,8,90,81,29,
昆明市,呈贡新区,102.8204,24.8886,2024-11-14T1500,3,17,0.3,8,7,109,74,35,
昆明市,西山森林公园,102.6251,24.9608,2024-11-14T1500,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-14T1500,18,,0.3,17,12,104,56,33,
昆明市,东风东路,102.7266,25.0375,2024-11-14T1500,11,20,0.6,17,13,95,60,30,
昆明市,金鼎山,102.6742,25.0669,2024-11-14T1500,7,22,0.4,13,6,108,68,34,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-14T1500,10,14,0.4,12,,103,63,,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-14T1500,11,33,0.4,12,11,106,59,34,
昆明市,青年创业园,102.8017,24.8336,2024-11-14T1500,8,12,0.3,3,6,108,65,34,
昆明市,昆明学院,102.7997,24.9786,2024-11-14T1500,7,18,0.3,10,8,104,55,33,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-14T1500,3,13,0.1,5,1,100,67,32,
昆明市,云天化总部,102.6678,24.9856,2024-11-14T1500,8,15,0.3,11,11,111,72,35,
拉萨市,八廓街,91.1319,29.6514,2024-11-14T1500,10,16,0.5,10,7,94,72,30,
拉萨市,市环保局,91.1221,29.6747,2024-11-14T1500,7,18,0.2,13,8,93,63,30,
拉萨市,区监测站,91.0874,29.6475,2024-11-14T1500,8,11,0.3,11,6,86,59,27,
拉萨市,西藏大学,91.1774,29.6541,2024-11-14T1500,7,22,0.5,11,4,90,64,29,
拉萨市,区辐射站,90.9798,29.6588,2024-11-14T1500,8,20,0.4,13,8,83,60,26,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-14T1500,6,12,0.4,11,6,88,54,28,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-14T1500,,,0.7,10,12,,90,,
来宾市,兴宾区政府,109.1781,23.7297,2024-11-14T1500,40,72,0.7,6,7,132,101,61,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2024-11-14T1500,40,68,0.6,6,15,153,97,59,颗粒物(PM10)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-14T1500,67,113,,57,18,79,57,,
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-14T1500,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-14T1500,54,87,1.1,47,19,66,30,74,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-11-14T1500,70,95,1.1,51,19,58,25,94,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-11-14T1500,58,116,1.0,51,15,71,34,83,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-11-14T1500,53,83,1.0,44,13,58,24,73,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-11-14T1500,47,70,0.6,17,12,81,48,65,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-11-14T1500,50,79,0.8,18,24,116,55,69,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-14T1500,53,72,0.7,16,20,109,53,73,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-11-14T1500,37,41,0.6,27,3,70,36,53,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-14T1500,27,46,0.5,19,3,70,35,46,
廊坊市,北华航天学院,116.7244,39.5269,2024-11-14T1500,32,44,0.5,14,4,69,34,46,
廊坊市,河北工业大学,116.7022,39.5453,2024-11-14T1500,41,43,0.5,16,3,66,36,58,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-14T1500,21,28,0.7,6,4,60,25,30,
乐山市,牛耳桥,103.7627,29.5844,2024-11-14T1500,28,32,0.5,14,4,58,26,40,
乐山市,市第三水厂,103.7508,29.6006,2024-11-14T1500,26,28,0.7,13,4,67,29,38,
乐山市,市监测站,103.7571,29.5664,2024-11-14T1500,22,34,0.6,6,5,60,29,34,
乐山市,理工大学,103.7311,29.5628,2024-11-14T1500,29,39,0.6,8,5,69,32,42,
丽江市,西南郊,100.2143,26.8576,2024-11-14T1500,6,13,0.4,3,5,81,70,26,
丽江市,丽江古城,100.2497,26.8802,2024-11-14T1500,11,19,0.3,9,8,,63,,
丽江市,市中心,100.2203,26.8906,2024-11-14T1500,3,,0.5,6,7,72,62,23,
丽水市,监测站大楼,119.914,28.4514,2024-11-14T1500,6,22,0.6,9,6,79,57,25,
丽水市,莲都小学,119.93,28.4586,2024-11-14T1500,9,22,0.5,13,4,76,51,24,
丽水市,余庄前,119.879,28.4231,2024-11-14T1500,11,18,0.5,13,5,78,48,25,
连云港市,市环境监测站,119.176,34.5885,2024-11-14T1500,39,51,0.6,38,7,46,94,55,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-11-14T1500,34,53,0.5,39,5,36,69,52,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-11-14T1500,29,57,0.8,19,5,68,71,54,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-14T1500,27,29,0.6,16,5,60,81,39,
连云港市,矿山设计院,119.1478,34.5911,2024-11-14T1500,44,53,0.7,23,6,56,90,62,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-11-14T1500,28,46,0.7,33,7,49,103,46,
连云港市,连云街道,119.4172,34.7341,2024-11-14T1500,22,38,0.7,46,6,46,99,38,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-14T1500,6,14,0.7,5,9,118,66,37,
