area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
保山市,市环境监测站,99.1678,25.1081,2025-05-04T1100,16,25,0.5,10,7,79,33,25,
保山市,市环保局,99.1711,25.1328,2025-05-04T1100,3,25,0.5,8,8,85,46,27,
北海市,牛尾岭水库,109.2262,21.588,2025-05-04T1100,,,,,,,50,,
北海市,海滩公园,109.1436,21.4086,2025-05-04T1100,12,31,0.7,6,5,66,51,31,
北海市,新市环保局,109.0981,21.4661,2025-05-04T1100,19,27,0.5,8,3,66,53,28,
北海市,北海工业园,109.1778,21.5233,2025-05-04T1100,20,28,0.4,6,7,68,36,29,
北海市,龙潭自来水厂,109.1911,21.4415,2025-05-04T1100,14,30,0.5,6,8,66,44,30,
北京市,万寿西宫,116.3621,39.8784,2025-05-04T1100,8,21,0.5,8,6,85,58,27,
北京市,定陵,116.2202,40.2915,2025-05-04T1100,,,,,,,,,
北京市,东四,116.4174,39.9289,2025-05-04T1100,6,24,0.3,8,3,83,57,26,
北京市,天坛,116.4072,39.8863,2025-05-04T1100,10,22,0.4,9,1,79,49,25,
北京市,农展馆,116.462,39.9365,2025-05-04T1100,8,20,0.4,8,2,76,50,24,
北京市,官园,116.3392,39.9295,2025-05-04T1100,6,24,0.3,10,5,71,50,24,
北京市,海淀万柳,116.2878,39.9611,2025-05-04T1100,9,46,0.3,3,4,71,37,46,
北京市,顺义新城,116.6636,40.135,2025-05-04T1100,3,22,0.1,2,6,87,50,28,
北京市,怀柔镇,116.6275,40.3275,2025-05-04T1100,3,18,0.2,2,3,78,54,25,
北京市,昌平镇,116.2296,40.217,2025-05-04T1100,12,46,0.3,19,3,60,48,46,
北京市,奥体中心,116.3966,39.9821,2025-05-04T1100,3,20,0.1,10,3,75,45,24,
北京市,延庆夏都,115.9718,40.4529,2025-05-04T1100,7,14,0.3,5,4,79,46,25,
北京市,密云新城,116.8336,40.4095,2025-05-04T1100,6,14,0.4,2,3,78,61,25,
北京市,门头沟三家店,116.088,39.9726,2025-05-04T1100,,,,,,,,,
北京市,丰台云岗,116.1541,39.8204,2025-05-04T1100,10,31,0.2,11,3,80,44,31,
北京市,通州东关,116.6804,39.9081,2025-05-04T1100,10,33,0.4,6,5,85,58,33,
北京市,房山燕山,115.9577,39.7603,2025-05-04T1100,13,44,0.2,16,1,77,55,44,
北京市,大兴旧宫,116.4672,39.7733,2025-05-04T1100,31,40,0.2,14,1,77,48,45,
北京市,延庆石河营,115.986,40.4563,2025-05-04T1100,3,16,0.3,2,2,74,38,24,
北京市,怀柔新城,116.6151,40.3053,2025-05-04T1100,6,16,0.2,2,1,78,58,25,
北京市,丰台小屯,116.2545,39.8768,2025-05-04T1100,23,,0.3,8,2,74,36,33,
北京市,密云镇,116.84,40.3844,2025-05-04T1100,7,13,0.3,2,5,81,45,26,
北京市,八角北路9号,116.1942,39.9158,2025-05-04T1100,24,32,0.0,9,3,75,35,35,
北京市,洳河巡河路,117.0790,40.1518,2025-05-04T1100,13,26,0.3,7,4,98,48,31,
本溪市,大峪,123.8275,41.3064,2025-05-04T1100,11,30,0.4,6,6,88,60,30,
本溪市,溪湖,123.7567,41.3325,2025-05-04T1100,6,34,0.5,7,3,89,66,34,
本溪市,彩屯,123.7169,41.3094,2025-05-04T1100,12,36,0.4,8,9,90,69,36,
本溪市,东明,123.7669,41.2864,2025-05-04T1100,12,37,0.5,8,,82,53,,
本溪市,新立屯,123.7992,41.2664,2025-05-04T1100,7,26,0.4,7,6,89,68,28,
本溪市,威宁,123.8142,41.3472,2025-05-04T1100,7,33,0.4,2,4,86,60,33,
毕节市,八中,105.2864,27.3125,2025-05-04T1100,29,43,0.6,9,9,82,34,43,
毕节市,师专,105.31,27.2944,2025-05-04T1100,31,,0.6,11,11,80,40,,
毕节市,工业大道,105.3688,27.3598,2025-05-04T1100,30,48,0.7,12,12,86,49,48,
滨州市,第二水厂,118.0018,37.3617,2025-05-04T1100,14,63,0.3,7,8,120,67,57,颗粒物(PM10)
滨州市,北中新校,117.9776,37.393,2025-05-04T1100,19,39,0.2,13,10,122,80,39,
滨州市,中海酒店,117.9378,37.3956,2025-05-04T1100,17,34,0.7,10,17,0,61,34,
滨州市,开发区一中,117.9378,37.3553,2025-05-04T1100,19,61,0.4,12,6,118,71,56,颗粒物(PM10)
滨州市,金海六路,118.0917,37.694,2025-05-04T1100,29,34,0.1,9,8,122,67,42,
滨州市,滨州市西街道办事处,117.9956,37.3753,2025-05-04T1100,19,39,0.1,10,7,130,76,41,
亳州市,污水处理厂,115.8072,33.8399,2025-05-04T1100,7,50,0.3,8,4,133,78,50,
亳州市,三国揽胜宫,115.7789,33.8518,2025-05-04T1100,14,57,0.4,7,6,136,86,54,颗粒物(PM10)
亳州市,亳州学院,115.7633,33.8034,2025-05-04T1100,13,48,0.4,10,4,137,97,48,
博尔塔拉蒙古自治州,市党校,82.0485,44.8556,2025-05-04T1100,13,19,0.7,10,5,71,40,23,
博尔塔拉蒙古自治州,市环保局,82.0806,44.8969,2025-05-04T1100,8,29,0.7,14,1,75,43,29,
沧州市,沧县城建局,116.8842,38.2991,2025-05-04T1100,19,43,0.4,14,10,111,86,43,
沧州市,电视转播站,116.8584,38.3254,2025-05-04T1100,36,57,0.2,16,8,110,92,54,颗粒物(PM10)
沧州市,市环保局,116.8709,38.3228,2025-05-04T1100,24,48,0.3,13,5,114,101,48,
沧州市,河北水利电力学院,116.8136,38.3004,2025-05-04T1100,24,48,0.3,13,8,118,86,48,
昌都市,昌都监测站,97.1806,31.1273,2025-05-04T1100,3,7,0.2,2,3,98,97,31,
昌都市,昌都会议中心,97.1714,31.1406,2025-05-04T1100,3,6,0.3,4,3,103,101,33,
昌吉回族自治州,天山天池,88.1236,43.8886,2025-05-04T1100,0,,0.5,4,4,62,64,,
昌吉回族自治州,新区政务中心,87.2717,44.0297,2025-05-04T1100,3,28,0.4,16,7,62,60,28,
昌吉回族自治州,亚心广场,87.3095,44.0142,2025-05-04T1100,3,24,0.4,17,7,71,58,24,
长春市,食品厂,125.3325,43.9166,2025-05-04T1100,16,34,0.3,13,4,71,55,34,
长春市,客车厂,125.2863,43.9027,2025-05-04T1100,10,22,0.2,11,5,74,56,24,
长春市,邮电学院,125.2841,43.8463,2025-05-04T1100,10,20,0.5,8,5,79,55,25,
长春市,劳动公园,125.3716,43.8772,2025-05-04T1100,15,35,0.3,7,6,76,59,35,
长春市,园林处,125.3297,43.8805,2025-05-04T1100,13,24,0.3,8,6,75,60,24,
长春市,净月潭,125.4605,43.79,2025-05-04T1100,12,23,0.3,8,6,74,51,24,
长春市,甩湾子,125.7194,43.515,2025-05-04T1100,,,,,,,,,
长春市,经开区环卫处,125.3863,43.8447,2025-05-04T1100,9,33,0.4,9,6,74,56,33,
长春市,高新区管委会,125.245,43.7783,2025-05-04T1100,13,23,0.2,10,6,74,58,24,
长春市,岱山公园,125.1761,43.8325,2025-05-04T1100,8,19,0.2,6,4,81,55,26,
长沙市,经开区环保局,113.0833,28.2325,2025-05-04T1100,22,45,0.5,31,9,62,88,45,
长沙市,高开区环保局,112.8872,28.2189,2025-05-04T1100,30,44,0.5,15,6,67,92,44,
长沙市,马坡岭,113.0792,28.2053,2025-05-04T1100,25,46,0.5,27,7,69,89,46,
长沙市,湖南师范大学,112.9394,28.19,2025-05-04T1100,25,52,0.4,15,1,63,93,51,颗粒物(PM10)
长沙市,雨花区环保局,113.0178,28.1322,2025-05-04T1100,25,46,0.1,21,5,66,94,46,
长沙市,伍家岭,112.9792,28.2597,2025-05-04T1100,12,52,0.5,18,4,66,88,51,颗粒物(PM10)
长沙市,火车新站,113.0014,28.1944,2025-05-04T1100,34,54,0.6,24,8,66,87,52,颗粒物(PM10)
长沙市,天心区环保局,112.9844,28.1178,2025-05-04T1100,36,54,0.7,30,4,56,93,52,"颗粒物(PM10),细颗粒物(PM2.5)"
长沙市,湖南中医药大学,112.8908,28.1308,2025-05-04T1100,31,52,0.5,21,4,59,92,51,颗粒物(PM10)
长沙市,沙坪,112.9581,28.3611,2025-05-04T1100,18,45,0.5,14,7,62,80,45,
长治市,清华站,113.1147,36.1547,2025-05-04T1100,17,39,0.5,6,6,129,106,41,
长治市,审计局,113.0886,36.2125,2025-05-04T1100,7,34,0.2,12,8,131,108,41,
长治市,长治八中,113.0844,36.1856,2025-05-04T1100,20,52,0.4,10,8,126,106,51,颗粒物(PM10)
长治市,德盛苑,113.1569,36.1911,2025-05-04T1100,9,35,0.3,7,5,128,106,40,
长治市,向阳小学,113.06,36.0464,2025-05-04T1100,7,55,0.1,9,11,128,108,53,颗粒物(PM10)
长治市,屯留一中,112.8792,36.3144,2025-05-04T1100,13,46,0.4,6,9,127,81,46,
长治市,英华南巷50号,113.1131,36.19948,2025-05-04T1100,9,42,0.4,4,6,131,108,42,
长治市,学府街1号,113.2367,36.3344,2025-05-04T1100,18,56,0.5,9,4,135,83,53,颗粒物(PM10)
常德市,市二中,111.6975,28.9703,2025-05-04T1100,24,39,0.8,12,11,114,92,39,
常德市,白鹤山,111.7158,29.1456,2025-05-04T1100,,,,,,,,,
常德市,武陵区永安,111.7153,29.0289,2025-05-04T1100,33,52,0.5,12,12,111,97,51,颗粒物(PM10)
常德市,鼎城区玉霞,111.6892,28.9881,2025-05-04T1100,33,50,0.6,8,8,118,93,50,
常德市,武陵区长庚,111.6625,29.0531,2025-05-04T1100,28,56,0.8,11,13,114,92,53,颗粒物(PM10)
常州市,市监测站,119.9633,31.762,2025-05-04T1100,13,42,0.7,16,9,121,98,42,
常州市,武进监测站,119.9468,31.7069,2025-05-04T1100,9,29,0.5,22,10,115,95,36,
常州市,安家,119.9255,31.9087,2025-05-04T1100,12,42,0.2,15,10,119,96,42,
常州市,行政中心,119.9805,31.8174,2025-05-04T1100,12,34,0.4,16,14,118,98,37,
常州市,经开区,120.0522,31.7748,2025-05-04T1100,12,33,0.5,20,10,122,103,39,
常州市,钟楼,119.9025,31.7964,2025-05-04T1100,11,36,0.6,20,8,118,100,37,
常州市,武进经发区,119.8598,31.7066,2025-05-04T1100,17,38,0.6,13,9,118,97,38,
常州市,金坛城区,119.5826,31.7245,2025-05-04T1100,14,19,0.4,12,8,124,103,39,
朝阳市,西梁,120.4318,41.5881,2025-05-04T1100,3,36,0.3,5,6,80,50,36,
朝阳市,河畔小区,120.4521,41.5646,2025-05-04T1100,7,22,0.2,5,5,81,57,26,
朝阳市,八里堡,120.4176,41.5648,2025-05-04T1100,7,28,0.2,7,5,77,47,28,
朝阳市,农业园区,120.3806,41.5969,2025-05-04T1100,8,18,0.2,4,6,82,57,26,
潮州市,西园路,116.6367,23.6719,2025-05-04T1100,38,58,0.6,6,5,91,42,54,"颗粒物(PM10),细颗粒物(PM2.5)"
潮州市,市政府,116.6183,23.6608,2025-05-04T1100,35,65,0.8,10,5,102,54,58,颗粒物(PM10)
潮州市,金山,116.6461,23.6761,2025-05-04T1100,33,65,0.8,9,8,90,36,58,颗粒物(PM10)
郴州市,马头岭,113.0073,25.9061,2025-05-04T1100,30,60,0.6,15,7,59,51,55,颗粒物(PM10)
郴州市,市职中,113.0116,25.8226,2025-05-04T1100,50,63,0.7,10,4,65,47,69,细颗粒物(PM2.5)
郴州市,市审计局,113.0383,25.8071,2025-05-04T1100,64,72,0.7,17,4,53,51,87,细颗粒物(PM2.5)
郴州市,市环保局,113.0348,25.7759,2025-05-04T1100,72,107,0.8,22,10,42,54,97,细颗粒物(PM2.5)
郴州市,好美居路49号,113.0138,25.8011,2025-05-04T1100,42,61,0.8,13,9,65,50,59,细颗粒物(PM2.5)
成都市,金泉两河,103.9728,30.7236,2025-05-04T1100,9,86,0.9,34,6,79,23,68,颗粒物(PM10)
成都市,十里店,104.176,30.6872,2025-05-04T1100,36,76,0.5,15,6,124,45,63,颗粒物(PM10)
成都市,三瓦窑,104.079,30.5706,2025-05-04T1100,41,89,0.7,48,6,49,31,70,颗粒物(PM10)
成都市,沙河铺,104.1114,30.63,2025-05-04T1100,22,77,0.7,28,8,68,31,64,颗粒物(PM10)
成都市,君平街,104.0786,30.6531,2025-05-04T1100,28,68,0.8,33,9,68,26,59,颗粒物(PM10)
成都市,灵岩寺,103.613,31.0283,2025-05-04T1100,,,,,,,,,
成都市,大石西路,104.0239,30.65639,2025-05-04T1100,17,54,0.5,33,8,72,26,52,颗粒物(PM10)
成都市,龙泉驿区区政府,104.2725,30.5589,2025-05-04T1100,46,83,0.5,14,6,128,85,67,颗粒物(PM10)
成都市,金博路,104.0106,30.6931,2025-05-04T1100,12,49,0.5,27,9,73,20,49,
成都市,华阳,104.0578,30.5225,2025-05-04T1100,41,53,0.8,30,8,54,30,58,细颗粒物(PM2.5)
成都市,青白江技师分院,104.3853,30.7453,2025-05-04T1100,54,98,0.4,21,5,128,72,74,"颗粒物(PM10),细颗粒物(PM2.5)"
成都市,科学城,104.0789,30.4072,2025-05-04T1100,35,55,0.6,22,6,75,41,53,颗粒物(PM10)
成都市,光华大道三段,103.8506,30.6947,2025-05-04T1100,25,60,0.7,33,8,74,28,55,颗粒物(PM10)
成都市,鲸龙路1057号,104.2433,30.5353,2025-05-04T1100,52,81,0.6,,7,108,49,,
承德市,铁路,117.9531,40.9081,2025-05-04T1100,3,13,0.4,10,5,71,29,23,
承德市,中国银行,117.9392,40.9763,2025-05-04T1100,3,18,0.3,3,4,80,35,25,
承德市,开发区,117.9503,40.928,2025-05-04T1100,15,25,0.4,11,7,73,30,25,
承德市,文化中心,117.8051,40.9655,2025-05-04T1100,3,8,0.2,9,4,76,35,24,
承德市,离宫,117.9268,41.0026,2025-05-04T1100,14,15,0.3,7,3,80,42,25,
池州市,池州学院,117.47,30.6618,2025-05-04T1100,23,48,0.4,10,6,131,101,48,
池州市,展览馆,117.4918,30.6617,2025-05-04T1100,23,50,0.5,9,6,132,101,50,
池州市,第八中学,117.5627,30.695,2025-05-04T1100,25,51,0.4,7,6,130,99,51,颗粒物(PM10)
池州市,第十二中学,117.5038,30.6243,2025-05-04T1100,21,52,0.5,8,4,128,94,51,颗粒物(PM10)
赤峰市,松山一中,118.9233,42.2816,2025-05-04T1100,3,10,0.4,12,10,78,73,25,
赤峰市,哈达街,118.9576,42.2728,2025-05-04T1100,6,20,0.4,14,9,79,71,25,
赤峰市,天义路,118.8788,42.2554,2025-05-04T1100,3,24,0.4,9,6,84,74,27,
赤峰市,银河街,119.2658,42.0353,2025-05-04T1100,12,14,0.4,7,15,72,68,23,
赤峰市,桥北物流园区,118.9359,42.3147,2025-05-04T1100,10,,0.2,10,7,76,68,24,
崇左市,市环保局江州分局,107.3476,22.4136,2025-05-04T1100,32,37,0.5,11,10,55,35,46,
崇左市,石景林东路7号,107.3750,22.3736,2025-05-04T1100,29,61,0.5,11,8,63,42,56,颗粒物(PM10)
滁州市,老年大学,118.3093,32.3153,2025-05-04T1100,15,42,0.3,11,2,139,100,44,
滁州市,人大宾馆,118.3244,32.2786,2025-05-04T1100,16,40,0.3,11,10,140,101,44,
滁州市,市政府原办公楼,118.3118,32.3038,2025-05-04T1100,16,44,0.3,10,6,141,103,45,
滁州市,图书馆,118.3267,32.2634,2025-05-04T1100,23,42,0.4,8,8,134,97,42,
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-05-04T1100,3,9,0.4,5,6,106,67,34,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-05-04T1100,3,9,0.5,5,6,103,60,33,
达州市,达州职业技术学院,107.5277,31.2827,2025-05-04T1100,22,57,0.5,23,6,25,30,54,颗粒物(PM10)
达州市,市环境监测站,107.5086,31.2186,2025-05-04T1100,27,45,0.4,21,4,66,66,45,
达州市,凤凰小区,107.4988,31.2132,2025-05-04T1100,19,39,0.4,17,6,75,74,39,
达州市,达县机关宾馆,107.5082,31.1986,2025-05-04T1100,17,34,0.4,22,4,58,54,34,
达州市,市政中心,107.4644,31.2124,2025-05-04T1100,17,52,0.4,18,2,64,63,51,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-05-04T1100,11,,0.2,5,,83,70,,
大理白族自治州,大理古城,100.2171,25.5811,2025-05-04T1100,12,20,0.4,6,8,95,61,30,
大连市,甘井子,121.612,38.9741,2025-05-04T1100,16,66,0.3,15,6,90,97,58,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2025-05-04T1100,10,45,0.4,11,7,87,94,45,
大连市,星海三站,121.5637,38.8845,2025-05-04T1100,11,41,,,4,90,100,,
大连市,青泥洼桥,121.6302,38.9117,2025-05-04T1100,11,30,0.1,9,7,96,104,30,
大连市,傅家庄,121.6251,38.8638,2025-05-04T1100,18,41,0.3,13,6,95,102,41,
大连市,七贤岭,121.5213,38.8661,2025-05-04T1100,9,40,0.4,8,6,95,102,40,
大连市,旅顺,121.2529,38.8061,2025-05-04T1100,26,49,0.5,40,8,56,64,49,
大连市,金州,121.7485,39.1311,2025-05-04T1100,21,49,0.6,23,9,78,88,49,
大连市,开发区,121.7811,39.0496,2025-05-04T1100,19,46,0.5,22,6,77,78,46,
大连市,双D港,121.9762,39.0631,2025-05-04T1100,9,32,0.3,10,8,100,98,32,
大庆市,大同区,124.81117,46.03138,2025-05-04T1100,12,13,0.4,2,4,70,58,22,
大庆市,龙凤区,125.129,46.533,2025-05-04T1100,19,,0.3,5,3,74,55,28,
大庆市,红岗区,124.902,46.408,2025-05-04T1100,6,23,0.2,2,6,73,56,23,
大庆市,萨尔图区,125.153,46.586,2025-05-04T1100,3,24,0.3,5,5,67,53,24,
大庆市,让胡路区,124.9042,46.6215,2025-05-04T1100,9,,0.3,3,5,71,54,23,
大庆市,萨区政府监测点,125.141,46.634,2025-05-04T1100,3,21,0.3,2,5,74,57,24,
大同市,果树场,113.3819,40.1097,2025-05-04T1100,11,36,0.3,16,8,84,37,36,
大同市,云冈宾馆,113.2994,40.0758,2025-05-04T1100,9,43,0.7,28,12,79,48,43,
大同市,大同大学,113.3444,40.0917,2025-05-04T1100,16,34,0.5,18,11,90,42,34,
大同市,安家小村,113.2661,40.1269,2025-05-04T1100,10,31,0.3,21,21,80,42,31,
大同市,教育学院,113.2711,40.0844,2025-05-04T1100,14,35,0.4,25,12,78,41,35,
大同市,大同市卫生学校,113.3397,40.0597,2025-05-04T1100,13,32,0.5,17,9,82,42,32,
大同市,云冈站,113.1367,40.1122,2025-05-04T1100,15,50,0.3,17,16,93,41,50,
大同市,图书馆,113.1186,40.2556,2025-05-04T1100,12,45,0.4,10,12,92,45,45,
大同市,区一中,113.5931,40.0461,2025-05-04T1100,8,36,0.4,15,14,81,57,36,
大同市,魏都大道141号,113.2798,40.0997,2025-05-04T1100,23,47,0.7,24,16,85,44,47,
大兴安岭地区,科技局,124.1069,50.4097,2025-05-04T1100,14,15,0.3,2,4,79,71,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-05-04T1100,6,7,0.3,2,5,77,70,25,
丹东市,江湾东路,124.3303,40.0625,2025-05-04T1100,8,37,0.4,5,7,84,36,37,
丹东市,临江后街,124.4256,40.1503,2025-05-04T1100,7,20,0.5,7,8,81,42,26,
丹东市,元宝山,124.3933,40.1461,2025-05-04T1100,10,23,0.5,6,9,77,41,25,
丹东市,民主桥,124.3633,40.1092,2025-05-04T1100,8,36,0.6,10,6,80,32,36,
儋州市,第一中学子站,109.5726,19.5167,2025-05-04T1100,15,17,0.6,3,5,54,32,22,
儋州市,东坡学校子站,109.5567,19.5187,2025-05-04T1100,14,31,0.6,3,4,60,30,31,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-05-04T1100,14,37,0.6,11,8,37,23,37,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-05-04T1100,17,31,0.5,13,5,40,21,31,
德阳市,东山公园,104.4239,31.1208,2025-05-04T1100,44,79,0.9,10,8,108,83,65,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-05-04T1100,47,82,0.9,14,8,117,77,66,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-05-04T1100,40,80,0.6,11,9,125,73,65,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-05-04T1100,49,82,0.7,11,9,123,83,68,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-05-04T1100,27,61,0.5,9,10,124,91,56,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-05-04T1100,27,80,0.6,9,10,124,88,65,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-05-04T1100,27,58,0.8,10,12,117,67,54,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-05-04T1100,19,68,0.7,7,8,109,78,59,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-05-04T1100,44,83,0.3,10,8,126,89,67,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-05-04T1100,14,58,0,,7,116,86,,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-05-04T1100,14,15,0.3,7,5,100,66,32,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-05-04T1100,6,18,0.6,11,4,103,68,33,
定西市,将台街,104.6092,35.5962,2025-05-04T1100,350,853,,12,5,100,47,500,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-05-04T1100,119,764,0.3,7,9,98,67,500,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-05-04T1100,14,,0.5,6,5,84,44,27,
东莞市,东城石井,113.7944,23.0128,2025-05-04T1100,14,20,0.6,12,,77,15,,
东莞市,南城西平,113.7383,22.9658,2025-05-04T1100,11,15,0.4,10,2,90,42,29,
东莞市,万江金泰,113.7338,23.0381,2025-05-04T1100,10,18,0.6,7,5,65,28,21,
东莞市,南城元岭,113.7533,23.0202,2025-05-04T1100,10,17,0.6,3,2,85,40,27,
东莞市,东城主山,113.7875,23.0457,2025-05-04T1100,13,22,0.4,26,4,73,35,23,
东营市,市环保局,118.6614,37.4309,2025-05-04T1100,14,41,0.5,18,8,128,64,41,
东营市,开发区管委会,118.6904,37.4338,2025-05-04T1100,17,44,0.4,14,7,121,59,44,
东营市,垦利区民丰路,118.5719,37.565,2025-05-04T1100,19,48,0.5,23,8,130,63,48,
东营市,河口城区,118.5055,37.8612,2025-05-04T1100,27,39,0.7,18,8,124,68,39,
东营市,胜利站,118.4978,37.4623,2025-05-04T1100,24,45,0.7,32,11,110,55,45,
东营市,理想之城,118.35,37.26,2025-05-04T1100,19,34,0.5,17,9,127,51,40,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-05-04T1100,12,53,0.4,29,8,82,70,52,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-05-04T1100,17,53,0.4,22,8,92,70,52,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-05-04T1100,19,53,0.6,34,18,61,32,52,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-05-04T1100,24,56,0.5,35,17,65,20,53,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-05-04T1100,,,0.5,,15,63,39,,
鄂州市,市政府,114.8938,30.3994,2025-05-04T1100,28,66,0.5,16,9,140,101,58,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-05-04T1100,24,58,0.8,18,6,137,97,54,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-05-04T1100,30,44,1.8,20,21,132,98,44,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-05-04T1100,39,72,0.6,18,6,57,105,61,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-05-04T1100,74,99,0.5,59,5,42,114,99,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-05-04T1100,35,47,0.6,13,6,44,83,50,
防城港市,沙万,108.3411,21.6158,2025-05-04T1100,12,30,0.5,8,2,34,29,30,
防城港市,防城档案局,108.3514,21.7731,2025-05-04T1100,19,30,0.5,4,2,44,30,30,
防城港市,大海花园,108.3506,21.6414,2025-05-04T1100,12,30,0.4,4,4,51,43,30,
佛山市,湾梁,113.1294,23.0067,2025-05-04T1100,15,31,0.6,12,7,77,43,31,
佛山市,华材职中,113.1083,23.0478,2025-05-04T1100,14,31,0.5,16,8,70,47,31,
佛山市,南海气象局,113.144,23.0453,2025-05-04T1100,16,32,0.5,9,1,73,34,32,
佛山市,顺德苏岗,113.2881,22.8094,2025-05-04T1100,14,36,0.6,10,6,78,41,36,
佛山市,高明孔堂,112.8383,22.8678,2025-05-04T1100,16,21,0.5,4,4,58,34,23,
佛山市,三水监测站,112.8836,23.1588,2025-05-04T1100,27,,0.4,18,6,49,18,39,
佛山市,三水云东海,112.867,23.185,2025-05-04T1100,14,45,0.5,21,4,63,22,45,
佛山市,容桂街道办,113.2544,22.7642,2025-05-04T1100,17,27,0.7,12,6,69,41,27,
福州市,鼓山,119.3903,26.0543,2025-05-04T1100,,,,,,,147,,
福州市,师大,119.2681,26.0504,2025-05-04T1100,18,49,0.4,21,6,111,128,49,
福州市,五四北路,119.2984,26.1028,2025-05-04T1100,19,72,0.6,18,5,119,136,61,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-05-04T1100,18,68,,18,6,114,127,,
福州市,紫阳,119.317,26.0746,2025-05-04T1100,20,77,0.4,39,7,95,126,64,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-05-04T1100,11,38,0.3,7,5,119,129,38,
福州市,吴航,119.5189,25.9664,2025-05-04T1100,15,37,0.6,10,4,120,134,38,
抚顺市,望花区,123.7977,41.8491,2025-05-04T1100,11,38,0.4,8,5,91,60,38,
抚顺市,顺城区,123.9161,41.8822,2025-05-04T1100,8,36,0.3,8,6,91,54,36,
抚顺市,东洲区,124.0436,41.8611,2025-05-04T1100,10,35,0.3,8,5,87,53,35,
抚顺市,新抚区,123.9247,41.8642,2025-05-04T1100,12,36,0.3,,,76,47,,
抚顺市,大伙房水库,124.0972,41.8961,2025-05-04T1100,9,32,0.4,4,8,89,55,32,
抚顺市,沈抚新城,123.7086,41.8391,2025-05-04T1100,9,29,0.3,7,7,87,61,29,
抚州市,桐源党溪,116.2127,28.0814,2025-05-04T1100,41,76,0.6,2,8,83,75,63,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-05-04T1100,39,74,0.9,14,11,63,75,62,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-05-04T1100,41,74,0.8,11,2,67,84,62,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-05-04T1100,34,77,1.0,8,6,61,75,64,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-05-04T1100,40,70,1.2,6,6,62,76,60,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-05-04T1100,3,20,0.3,4,8,85,74,27,
阜新市,长青街,121.6697,42.0279,2025-05-04T1100,3,8,0.3,5,5,84,76,27,
阜新市,农业园区,121.6673,42.0705,2025-05-04T1100,,12,0.4,3,6,80,73,,
阜新市,东苑,121.6717,42.0224,2025-05-04T1100,3,58,0.4,4,8,83,76,54,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-05-04T1100,3,13,0.3,3,6,84,74,27,
阜阳市,市监测站,115.8277,32.8929,2025-05-04T1100,25,56,0.3,11,9,110,77,53,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-05-04T1100,13,68,0.3,14,8,116,78,59,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-05-04T1100,24,50,0.4,10,7,118,90,50,
