area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮北市,监测站,116.8005,33.9749,2026-01-31T1400,51,80,0.5,13,5,64,43,70,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-31T1400,68,,0.4,22,4,63,46,,
淮北市,市博物馆,116.7926,33.9534,2026-01-31T1400,59,79,0.6,10,3,63,46,80,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-31T1400,49,78,0.3,18,4,58,40,68,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-31T1400,38,73,0.4,17,5,63,47,62,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-31T1400,38,60,0.5,20,5,56,45,55,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-31T1400,45,57,0.5,17,2,58,49,63,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-31T1400,44,60,0.3,20,4,59,40,62,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-31T1400,44,52,0.4,18,6,63,50,62,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-31T1400,45,55,0.4,18,8,55,39,63,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-31T1400,32,41,0.6,12,3,42,38,46,
黄冈市,红卫路,114.8858,30.4519,2026-01-31T1400,29,36,0.4,10,4,53,48,42,
黄冈市,市林业局,114.9134,30.4446,2026-01-31T1400,31,31,0.4,12,3,43,40,45,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-31T1400,44,65,0.8,9,9,60,46,62,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-01-31T1400,10,11,0.6,10,4,51,49,16,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-31T1400,8,19,0.7,13,2,43,38,19,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-31T1400,8,25,/,14,/,56,53,25,
黄石市,沈家营,115.0547,30.2332,2026-01-31T1400,35,49,0.9,13,6,37,38,50,
黄石市,铁山,114.899,30.211,2026-01-31T1400,29,30,1.4,10,5,46,39,42,
黄石市,团城山,115.0259,30.2108,2026-01-31T1400,38,39,0.9,14,6,36,32,54,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-31T1400,26,32,0.7,12,7,44,38,38,
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-31T1400,48,50,0.9,9,6,35,39,67,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-31T1400,14,22,0.8,13,3,55,38,22,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-31T1400,15,20,0.8,12,6,57,40,22,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-31T1400,27,36,0.8,15,6,46,34,39,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-31T1400,28,40,0.8,12,5,40,34,40,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-31T1400,21,29,/,13,/,61,46,30,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-31T1400,24,24,/,13,/,40,38,35,
惠州市,文华一路1号,114.4089,23.1147,2026-01-31T1400,16,18,/,15,/,54,39,23,
鸡西市,环保局,130.9618,45.2926,2026-01-31T1400,17,34,0.3,6,6,70,66,34,
鸡西市,第一中学,130.9294,45.2959,2026-01-31T1400,14,26,0.4,6,3,71,66,26,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-31T1400,17,33,0.5,10,8,64,62,33,
吉安市,红声器材厂,114.9753,27.0803,2026-01-31T1400,6,16,0.5,18,7,22,14,16,
吉安市,市环境监测站,114.9903,27.1313,2026-01-31T1400,7,14,/,14,7,25,16,14,
吉安市,青原区法院,115.009527,27.096792,2026-01-31T1400,6,18,0.8,16,8,22,15,18,
吉林市,哈达湾,126.54,43.8622,2026-01-31T1400,48,58,1.0,18,10,85,60,67,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-31T1400,38,45,0.9,17,8,75,50,54,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-31T1400,42,45,0.8,17,10,85,56,59,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-31T1400,56,64,0.9,26,15,68,53,77,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-31T1400,43,48,0.5,17,18,79,55,60,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-31T1400,48,61,0.9,22,7,81,47,67,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-31T1400,127,158,0.9,30,5,41,38,168,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-31T1400,135,159,0.9,35,7,33,28,179,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-31T1400,135,156,1.1,48,2,26,42,179,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-31T1400,127,171,0.8,46,4,26,46,168,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-31T1400,136,151,0.6,27,5,46,26,180,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-31T1400,137,159,1.0,42,4,27,42,182,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-31T1400,138,156,1.1,32,3,50,40,183,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-31T1400,130,173,0.7,32,3,40,20,172,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-31T1400,,,,,,,74,,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-31T1400,118,139,1.3,29,11,57,18,155,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-31T1400,126,151,0.9,21,4,63,43,166,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-31T1400,118,134,0.7,28,2,53,48,155,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-31T1400,125,156,1.2,47,9,46,19,165,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-31T1400,130,161,1.1,37,5,26,29,172,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-31T1400,109,136,0.7,21,3,63,28,143,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-31T1400,110,135,0.8,18,4,66,26,144,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-31T1400,120,197,0.7,15,3,60,23,158,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-31T1400,116,146,0.7,22,8,68,31,152,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-31T1400,116,157,0.7,24,5,65,24,152,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-31T1400,115,161,0.7,23,3,65,28,150,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-31T1400,13,21,0.3,4,4,71,64,23,
佳木斯市,环保局,130.3258,46.7975,2026-01-31T1400,9,14,0.1,7,6,73,65,23,
佳木斯市,顺和街,130.363,46.806,2026-01-31T1400,19,,0.3,11,8,65,59,28,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-31T1400,16,16,0.5,7,4,74,66,24,
嘉兴市,清河小学,120.7439,30.778,2026-01-31T1400,13,23,,19,5,59,59,,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-31T1400,15,21,0.3,20,4,63,61,22,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-31T1400,17,20,0.3,20,4,73,60,25,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-31T1400,12,24,0.4,21,6,65,62,24,
嘉峪关市,气象局,98.291,39.7705,2026-01-31T1400,27,122,0.5,13,6,72,50,86,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-31T1400,,149,0.7,12,14,72,50,,
嘉峪关市,雄关区,98.2644,39.7723,2026-01-31T1400,35,117,0.3,13,7,73,49,84,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-31T1400,21,39,/,31,/,31,24,39,
江门市,西区,113.073,22.5835,2026-01-31T1400,20,34,/,28,/,31,26,34,
江门市,圭峰西,113.0218,22.531,2026-01-31T1400,18,37,/,20,/,40,37,37,
江门市,东湖,113.0826,22.5947,2026-01-31T1400,21,30,0.8,27,8,33,27,30,
江门市,江海富民,113.1077,22.5647,2026-01-31T1400,22,42,0.8,30,/,33,27,42,
江门市,新会银湖,113.0496,22.4669,2026-01-31T1400,20,36,0.8,,6,31,27,,
焦作市,马村街道办,113.3137,35.2643,2026-01-31T1400,135,144,1.2,23,9,54,28,179,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-31T1400,136,145,1.4,24,9,57,29,180,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-31T1400,122,133,1.3,31,11,55,35,160,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-31T1400,110,117,1.0,27,7,53,30,144,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-31T1400,114,121,1.3,24,9,59,37,149,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-31T1400,120,134,1.2,28,8,51,25,158,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-31T1400,18,,0.8,17,7,24,38,26,
揭阳市,西马,116.3261,23.5442,2026-01-31T1400,15,20,0.7,11,4,29,37,22,
揭阳市,东兴,116.361,23.5627,2026-01-31T1400,17,25,/,19,7,20,31,25,
揭阳市,渔湖,116.4151,23.5295,2026-01-31T1400,25,25,/,19,4,21,45,36,
揭阳市,曲溪,116.4028,23.5699,2026-01-31T1400,23,36,0.8,18,5,23,41,36,
金昌市,天庆家园,102.1691,38.5166,2026-01-31T1400,56,202,0.8,8,15,77,44,126,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-31T1400,57,258,0.6,7,15,81,51,154,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-31T1400,43,189,0.6,7,12,72,45,120,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-31T1400,9,14,0.5,30,3,43,58,15,
金华市,监测站,119.6859,29.1032,2026-01-31T1400,8,17,0.3,32,2,29,40,17,
金华市,气象局,119.656,29.1132,2026-01-31T1400,8,10,0.6,27,3,,42,,
锦州市,南山,121.1114,41.0879,2026-01-31T1400,18,29,0.6,8,13,84,54,29,
锦州市,开发区,121.060361,40.842794,2026-01-31T1400,20,32,0.4,11,9,80,45,32,
锦州市,百股街道,121.1836,41.1118,2026-01-31T1400,19,36,0.5,8,6,81,55,36,
锦州市,天安街道,121.1176,41.1224,2026-01-31T1400,17,20,0.5,8,7,92,66,29,
锦州市,北湖公园,121.1303,41.1385,2026-01-31T1400,17,20,0.5,6,10,83,59,26,
晋城市,自来水公司,112.8496,35.5051,2026-01-31T1400,86,119,1.4,15,9,85,58,114,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-31T1400,87,110,0.5,17,7,82,54,115,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-31T1400,73,111,0.7,11,5,92,63,98,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-31T1400,71,109,1.0,14,9,87,54,95,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-31T1400,114,138,1.5,22,9,75,56,149,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-31T1400,133,161,1.2,25,17,66,26,176,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-31T1400,121,163,2.2,27,18,66,27,159,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-31T1400,125,163,1.1,32,18,69,29,165,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-31T1400,146,163,1.5,28,19,69,32,195,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-31T1400,69,73,0.4,18,2,70,41,93,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-31T1400,72,,0.6,12,2,84,55,97,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-31T1400,62,66,0.8,18,2,74,45,84,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-31T1400,53,71,0.3,14,3,73,55,73,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-31T1400,72,86,0.8,14,8,72,44,97,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-31T1400,46,,0.7,11,6,82,50,64,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-31T1400,58,,0.8,16,6,69,44,79,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-31T1400,58,,0.9,14,5,79,44,79,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-31T1400,69,96,0.7,12,8,80,51,93,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-31T1400,8,,0.5,9,5,28,25,12,
景德镇市,兽医站,117.1893,29.2789,2026-01-31T1400,3,17,0.3,13,3,29,28,17,
景德镇市,陶研所,117.246,29.2958,2026-01-31T1400,3,6,0.5,10,3,31,28,10,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-31T1400,3,9,/,13,4,26,27,9,
九江市,十里,115.9873,29.6816,2026-01-31T1400,18,,0.7,15,4,74,64,26,
九江市,茅山头,115.9583,29.7047,2026-01-31T1400,15,16,0.4,15,4,59,51,22,
九江市,西园,115.9877,29.7295,2026-01-31T1400,25,,0.5,16,4,63,54,36,
九江市,综合工业园,115.9112,29.6038,2026-01-31T1400,28,,0.8,25,1,46,44,40,
九江市,外国语学校,116.0254,29.6995,2026-01-31T1400,21,,0.4,19,6,51,42,30,
九江市,莲花大道8号,116.010205,29.659402,2026-01-31T1400,20,,0.5,15,5,51,41,29,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-31T1400,,,0.4,11,11,71,42,,
酒泉市,北大街108号,98.5099,39.7506,2026-01-31T1400,26,124,0.4,11,10,69,36,87,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-31T1400,107,305,1.1,30,8,50,16,178,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-31T1400,152,342,1.3,37,20,50,20,202,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-31T1400,79,305,0.6,12,7,60,18,178,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-31T1400,110,117,1.3,24,10,68,30,144,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-31T1400,124,,1.1,26,6,62,28,163,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-31T1400,124,,1.4,24,8,71,36,163,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-31T1400,114,130,1.0,24,5,67,30,149,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-31T1400,110,,1.2,26,8,61,32,144,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-31T1400,107,107,1.3,19,5,65,32,140,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-31T1400,63,76,0.8,27,5,46,46,85,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-31T1400,53,92,0.8,12,3,50,43,73,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-31T1400,182,268,1.7,76,3,66,51,232,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-31T1400,38,65,0.7,19,7,57,37,58,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-31T1400,68,93,0.8,,8,39,44,,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-31T1400,,,0.3,6,4,68,52,,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-31T1400,66,273,0.6,11,4,62,46,162,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-31T1400,27,46,0.3,10,5,84,36,46,
昆明市,龙泉镇,102.7253,25.0904,2026-01-31T1400,28,,0.5,12,5,103,52,40,
昆明市,东风东路,102.7267,25.0378,2026-01-31T1400,28,47,0.3,11,6,102,52,47,
昆明市,金鼎山,102.6744,25.0671,2026-01-31T1400,36,54,0.5,10,6,103,54,52,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,碧鸡广场,102.6643,25.0401,2026-01-31T1400,34,47,0.5,12,5,102,53,49,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-31T1400,24,43,0.6,10,4,103,48,43,
昆明市,青年创业园,102.8016,24.8336,2026-01-31T1400,30,46,0.5,10,6,96,,46,
昆明市,昆明学院,102.8,24.9787,2026-01-31T1400,,,,,,,26,,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-31T1400,20,25,0.3,5,2,105,50,33,
昆明市,云天化总部,102.6673,24.9861,2026-01-31T1400,22,45,0.5,11,7,103,48,45,
拉萨市,八廓街,91.132,29.6515,2026-01-31T1400,3,19,0.5,11,7,83,61,26,
拉萨市,市环保局,91.1221,29.6748,2026-01-31T1400,7,16,0.6,13,7,74,49,24,
拉萨市,区监测站,91.0874,29.6476,2026-01-31T1400,3,13,0.9,10,4,77,53,25,
拉萨市,西藏大学,91.1774,29.6541,2026-01-31T1400,3,8,0.5,10,3,73,55,23,
拉萨市,区辐射站,90.9798,29.6586,2026-01-31T1400,11,22,0.5,17,3,75,40,24,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-31T1400,7,12,0.4,12,4,72,38,23,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-31T1400,3,14,0.8,9,11,61,43,20,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-31T1400,8,14,0.8,6,5,66,47,21,
来宾市,中南小学,109.2312,23.7428,2026-01-31T1400,7,36,0.9,10,6,63,44,36,
兰州市,铁路设计院,103.8309,36.0467,2026-01-31T1400,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-31T1400,80,146,1.0,35,14,43,14,107,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-31T1400,70,173,1.2,20,12,63,41,112,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-31T1400,97,200,1.8,58,19,51,23,128,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-31T1400,78,182,1.0,38,14,50,19,116,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-31T1400,75,141,1.2,27,11,63,20,100,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-31T1400,12,26,0.3,10,1,74,40,26,
廊坊市,开发区,116.7215,39.5592,2026-01-31T1400,12,30,0.3,9,1,76,42,30,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-31T1400,11,17,0.3,10,3,77,42,25,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-31T1400,13,24,0.3,6,3,76,42,24,
乐山市,牛耳桥,103.7629,29.5844,2026-01-31T1400,34,43,0.9,16,5,61,32,49,
乐山市,市第三水厂,103.7501,29.6002,2026-01-31T1400,39,,1.1,14,6,62,37,,
乐山市,市监测站,103.7571,29.5664,2026-01-31T1400,36,53,0.8,14,6,59,31,52,"颗粒物(PM10),细颗粒物(PM2.5)"
乐山市,理工大学,103.7313,29.563,2026-01-31T1400,43,63,0.9,15,3,59,30,60,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-31T1400,7,24,0.5,10,10,96,78,30,
丽江市,市中心,100.2203,26.8906,2026-01-31T1400,10,15,0.4,8,7,95,70,30,
丽水市,监测站大楼,119.9141,28.4513,2026-01-31T1400,10,14,0.4,19,4,34,43,15,
丽水市,莲都小学,119.93,28.4589,2026-01-31T1400,8,16,/,22,/,36,46,16,
丽水市,余庄前,119.8794,28.4232,2026-01-31T1400,10,17,0.3,20,4,31,36,17,
连云港市,市环境监测站,119.1759,34.5885,2026-01-31T1400,66,80,0.5,13,11,71,32,89,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-31T1400,68,97,0.9,24,7,64,39,92,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-31T1400,103,,1.1,29,11,79,50,135,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-31T1400,75,102,0.9,19,9,70,36,100,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-31T1400,58,85,0.7,16,8,74,33,79,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-31T1400,77,133,0.5,18,12,75,66,103,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-31T1400,65,101,0.7,40,7,54,59,88,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-31T1400,25,35,0.8,11,9,86,53,36,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-31T1400,25,37,0.9,14,12,78,44,37,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-31T1400,21,41,0.9,14,12,77,46,41,
辽阳市,宏伟区,123.1978,41.2036,2026-01-31T1400,32,59,1.1,17,9,64,40,55,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-01-31T1400,39,44,0.8,28,,65,36,,
辽阳市,滨河路,123.2355,41.2663,2026-01-31T1400,46,51,1.0,33,9,59,38,64,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-31T1400,43,56,0.9,30,11,58,35,60,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-31T1400,15,40,0.6,12,5,77,44,40,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-31T1400,12,28,0.4,7,6,82,45,28,
聊城市,区政府,115.9789,36.4372,2026-01-31T1400,144,172,1.3,32,10,31,45,192,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-31T1400,139,149,1.1,26,7,49,45,185,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-31T1400,146,168,1.0,20,1,47,51,195,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-31T1400,152,174,1.1,22,3,65,70,202,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-31T1400,142,186,1.2,34,7,30,46,189,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-31T1400,3,6,0.3,1,5,88,68,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-31T1400,3,40,0.3,,,74,60,,
临沧市,市环保局,100.0779,23.8981,2026-01-31T1400,10,31,0.4,4,7,92,51,31,
临沧市,市气象局,100.0894,23.882,2026-01-31T1400,6,32,0.3,6,8,85,44,32,
临汾市,临钢医院,111.5552,36.0791,2026-01-31T1400,117,153,1.3,20,5,62,37,153,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-31T1400,141,,1.8,32,6,57,36,188,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-31T1400,130,178,1.2,22,7,59,38,172,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-31T1400,113,138,1.6,23,3,59,41,148,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-31T1400,114,140,1.2,30,7,58,35,149,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-31T1400,76,173,0.7,12,6,70,26,112,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-31T1400,77,171,0.8,16,7,68,26,111,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-31T1400,79,114,0.8,20,13,76,45,105,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-31T1400,94,117,0.4,24,13,72,35,124,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-31T1400,77,97,0.6,18,8,77,42,103,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-31T1400,,,0.8,,15,68,51,,
临沂市,十里堡居委,118.3563,35.0215,2026-01-31T1400,84,110,0.6,23,12,78,41,112,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-31T1400,83,119,0.8,36,11,68,47,110,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-31T1400,89,107,0.7,25,15,79,48,118,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-31T1400,10,11,0.8,6,9,57,42,18,
柳州市,环保监测站,109.4109,24.3304,2026-01-31T1400,6,,0.8,11,4,56,43,,
柳州市,河西水厂,109.3886,24.3408,2026-01-31T1400,6,16,1.1,7,7,60,45,19,
柳州市,市四中,109.4263,24.2951,2026-01-31T1400,3,19,0.8,10,6,57,42,19,
柳州市,市九中,109.396,24.3658,2026-01-31T1400,7,7,0.8,9,8,55,42,18,
柳州市,古亭山,109.4912,24.3164,2026-01-31T1400,8,29,0.6,8,6,58,40,29,
柳州市,市二中,109.5422,24.3994,2026-01-31T1400,7,14,0.8,12,9,60,40,19,
六安市,监测大楼,116.5078,31.7369,2026-01-31T1400,28,39,0.3,22,2,46,53,40,
六安市,皖西学院,116.4738,31.7642,2026-01-31T1400,29,36,0.3,18,3,53,57,42,
六安市,朝阳厂,116.4997,31.7904,2026-01-31T1400,29,37,0.4,15,4,53,56,42,
六安市,开发区,116.5566,31.7885,2026-01-31T1400,26,,0.4,15,4,56,59,38,
六盘水市,黄土坡,104.8293,26.592,2026-01-31T1400,22,37,1.0,16,12,43,42,37,
六盘水市,民中,104.8481,26.5898,2026-01-31T1400,17,31,1.0,14,7,46,40,31,
六盘水市,双水,104.9541,26.5506,2026-01-31T1400,10,24,0.9,10,6,45,44,24,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-31T1400,14,27,1.0,8,6,44,34,27,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-31T1400,11,16,0.7,14,11,30,27,16,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-31T1400,9,13,0.6,9,4,40,34,13,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-31T1400,11,11,/,11,5,34,30,16,
陇南市,滨江中学,104.9344,33.3827,2026-01-31T1400,48,88,0.8,9,4,70,50,69,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-31T1400,50,90,0.9,11,2,65,49,70,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-31T1400,42,,0.6,10,6,66,38,59,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-31T1400,31,,0.3,21,3,53,36,45,
娄底市,涟钢职大,111.9812,27.7591,2026-01-31T1400,20,36,0.4,11,4,67,40,36,
娄底市,娄底体校,112.0303,27.7457,2026-01-31T1400,36,,0.4,6,2,55,32,52,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-31T1400,9,17,1.0,1,5,81,47,26,
