area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,萨区政府监测点,125.141,46.634,2025-05-04T1800,3,21,0.3,2,5,87,82,28,
大同市,果树场,113.3819,40.1097,2025-05-04T1800,8,22,0.4,11,6,86,94,27,
大同市,云冈宾馆,113.2994,40.0758,2025-05-04T1800,20,24,0.6,12,7,107,105,34,
大同市,大同大学,113.3444,40.0917,2025-05-04T1800,12,23,0.4,16,8,94,100,30,
大同市,安家小村,113.2661,40.1269,2025-05-04T1800,3,20,0.2,11,18,101,99,32,
大同市,教育学院,113.2711,40.0844,2025-05-04T1800,10,22,0.3,14,8,99,100,31,
大同市,大同市卫生学校,113.3397,40.0597,2025-05-04T1800,14,25,0.6,11,6,93,95,30,
大同市,云冈站,113.1367,40.1122,2025-05-04T1800,7,16,0.2,10,10,100,102,32,
大同市,图书馆,113.1186,40.2556,2025-05-04T1800,9,29,0.3,6,8,92,95,29,
大同市,区一中,113.5931,40.0461,2025-05-04T1800,18,38,0.4,16,14,101,102,38,
大同市,魏都大道141号,113.2798,40.0997,2025-05-04T1800,16,18,0.5,10,12,108,106,34,
大兴安岭地区,科技局,124.1069,50.4097,2025-05-04T1800,16,30,0.3,2,4,81,79,30,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-05-04T1800,8,9,0.3,2,4,79,78,25,
丹东市,江湾东路,124.3303,40.0625,2025-05-04T1800,9,28,0.4,7,5,105,99,33,
丹东市,临江后街,124.4256,40.1503,2025-05-04T1800,7,20,0.4,6,6,99,94,31,
丹东市,元宝山,124.3933,40.1461,2025-05-04T1800,8,21,0.5,3,7,98,92,31,
丹东市,民主桥,124.3633,40.1092,2025-05-04T1800,8,29,0.6,12,5,98,94,31,
儋州市,第一中学子站,109.5726,19.5167,2025-05-04T1800,15,32,0.5,5,5,68,60,32,
儋州市,东坡学校子站,109.5567,19.5187,2025-05-04T1800,14,14,0.6,4,4,72,62,23,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-05-04T1800,8,20,0.5,7,9,85,80,27,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-05-04T1800,10,26,0.3,8,7,92,88,29,
德阳市,东山公园,104.4239,31.1208,2025-05-04T1800,32,43,0.8,6,4,124,123,46,
德阳市,西小区,104.3826,31.1317,2025-05-04T1800,37,52,0.7,11,4,129,131,53,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-05-04T1800,34,50,0.5,6,5,134,137,50,
德阳市,市教育局,104.4019,31.1244,2025-05-04T1800,33,50,0.6,8,4,135,137,50,
德州市,儿童乐园,116.3032,37.4674,2025-05-04T1800,19,80,0.4,8,8,156,145,65,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-05-04T1800,22,61,0.4,8,8,157,147,56,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-05-04T1800,19,63,0.7,10,8,147,139,57,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-05-04T1800,12,88,0.6,8,8,141,128,69,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-05-04T1800,31,66,0.4,9,6,163,149,58,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-05-04T1800,19,51,0.5,13,4,163,147,54,臭氧1小时
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-05-04T1800,12,21,0.3,7,5,96,99,30,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-05-04T1800,11,21,0.5,7,3,103,105,33,
定西市,将台街,104.6092,35.5962,2025-05-04T1800,20,63,0.2,7,4,113,112,57,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-05-04T1800,24,51,0.2,6,8,114,111,51,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-05-04T1800,10,11,0.5,4,6,64,82,20,
东莞市,东城石井,113.7944,23.0128,2025-05-04T1800,9,15,0.5,6,3,61,80,20,
东莞市,南城西平,113.7383,22.9658,2025-05-04T1800,10,13,0.4,8,3,66,80,21,
东莞市,万江金泰,113.7338,23.0381,2025-05-04T1800,8,15,0.6,4,4,50,66,16,
东莞市,南城元岭,113.7533,23.0202,2025-05-04T1800,8,14,0.6,8,3,62,78,20,
东莞市,东城主山,113.7875,23.0457,2025-05-04T1800,8,15,0.3,9,4,59,76,19,
东营市,市环保局,118.6614,37.4309,2025-05-04T1800,9,36,0.4,24,22,153,159,48,
东营市,开发区管委会,118.6904,37.4338,2025-05-04T1800,14,51,0.4,19,26,145,155,51,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-05-04T1800,12,61,0.6,24,6,152,154,56,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-05-04T1800,15,68,0.7,18,9,180,154,75,臭氧1小时
东营市,胜利站,118.4978,37.4623,2025-05-04T1800,7,60,0.7,26,12,149,136,55,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-05-04T1800,17,39,0.6,16,10,162,156,53,臭氧1小时
鄂尔多斯市,综合楼,110.0023,39.8129,2025-05-04T1800,31,156,0.3,11,5,92,95,103,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-05-04T1800,39,156,0.3,9,6,94,99,103,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-05-04T1800,46,180,0.2,6,6,92,91,115,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-05-04T1800,41,168,0.3,8,5,89,88,109,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-05-04T1800,34,163,,12,3,87,86,107,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-05-04T1800,41,67,0.8,24,,143,158,,
鄂州市,赵家坝,114.8989,30.3714,2025-05-04T1800,29,72,1.0,19,9,140,151,61,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-05-04T1800,37,77,0.8,18,8,146,158,64,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-05-04T1800,17,40,0.6,15,5,69,105,40,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-05-04T1800,65,71,0.5,21,5,71,114,88,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-05-04T1800,27,29,0.6,10,6,74,83,39,
防城港市,沙万,108.3411,21.6158,2025-05-04T1800,14,34,0.5,11,2,25,36,34,
防城港市,防城档案局,108.3514,21.7731,2025-05-04T1800,19,28,0.4,3,1,44,48,28,
防城港市,大海花园,108.3506,21.6414,2025-05-04T1800,14,34,0.3,4,3,44,51,34,
佛山市,湾梁,113.1294,23.0067,2025-05-04T1800,15,27,0.6,14,7,72,89,27,
佛山市,华材职中,113.1083,23.0478,2025-05-04T1800,8,17,0.4,20,7,68,92,22,
佛山市,南海气象局,113.144,23.0453,2025-05-04T1800,16,30,0.4,12,1,70,86,30,
佛山市,顺德苏岗,113.2881,22.8094,2025-05-04T1800,9,26,0.5,8,6,70,83,26,
佛山市,高明孔堂,112.8383,22.8678,2025-05-04T1800,14,25,0.5,5,5,68,71,25,
佛山市,三水监测站,112.8836,23.1588,2025-05-04T1800,14,,0.4,15,4,60,67,20,
佛山市,三水云东海,112.867,23.185,2025-05-04T1800,3,27,0.4,17,1,66,81,27,
佛山市,容桂街道办,113.2544,22.7642,2025-05-04T1800,17,19,0.6,12,5,57,70,25,
福州市,鼓山,119.3903,26.0543,2025-05-04T1800,,,,,,,146,,
福州市,师大,119.2681,26.0504,2025-05-04T1800,14,49,0.4,16,4,106,128,49,
福州市,五四北路,119.2984,26.1028,2025-05-04T1800,13,47,0.4,15,4,104,136,47,
福州市,杨桥西路,119.2648,26.0768,2025-05-04T1800,13,58,0.3,15,4,108,127,54,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-05-04T1800,15,59,0.3,28,6,97,126,55,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-05-04T1800,6,30,0.2,5,3,117,129,37,
福州市,吴航,119.5189,25.9664,2025-05-04T1800,11,32,0.6,6,4,123,134,39,
抚顺市,望花区,123.7977,41.8491,2025-05-04T1800,10,31,0.4,11,4,103,102,33,
抚顺市,顺城区,123.9161,41.8822,2025-05-04T1800,10,23,0.3,13,6,101,101,32,
抚顺市,东洲区,124.0436,41.8611,2025-05-04T1800,13,26,0.4,11,5,99,97,31,
抚顺市,新抚区,123.9247,41.8642,2025-05-04T1800,12,25,0.3,11,6,90,88,29,
抚顺市,大伙房水库,124.0972,41.8961,2025-05-04T1800,10,27,0.4,7,8,102,100,32,
抚顺市,沈抚新城,123.7086,41.8391,2025-05-04T1800,8,28,0.3,9,6,101,98,32,
抚州市,桐源党溪,116.2127,28.0814,2025-05-04T1800,41,66,0.6,2,5,76,78,58,"颗粒物(PM10),细颗粒物(PM2.5)"
抚州市,市站,116.3544,27.9831,2025-05-04T1800,41,54,0.8,11,4,63,75,58,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-05-04T1800,38,56,0.5,11,1,63,84,54,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-05-04T1800,35,53,1.0,6,1,61,75,52,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-05-04T1800,37,38,1.2,6,5,57,76,53,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-05-04T1800,3,16,0.3,6,9,88,89,28,
阜新市,长青街,121.6697,42.0279,2025-05-04T1800,3,8,0.3,7,6,87,88,28,
阜新市,农业园区,121.6673,42.0705,2025-05-04T1800,,14,0.4,3,6,83,84,,
阜新市,东苑,121.6717,42.0224,2025-05-04T1800,3,24,0.4,6,8,86,88,27,
阜新市,玉龙新城,121.6506,42.0498,2025-05-04T1800,7,17,0.3,6,6,85,88,27,
阜阳市,市监测站,115.8277,32.8929,2025-05-04T1800,24,50,0.3,10,8,161,147,52,臭氧1小时
阜阳市,开发区,115.8554,32.8605,2025-05-04T1800,17,65,0.3,16,8,164,152,58,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-05-04T1800,22,53,0.4,8,7,176,158,70,臭氧1小时
阜阳市,市规划展馆,115.7901,32.8613,2025-05-04T1800,26,36,0.3,8,8,177,160,72,臭氧1小时
阜阳市,枣园社区,115.836,32.9183,2025-05-04T1800,23,43,0.5,10,9,162,148,53,臭氧1小时
甘南藏族自治州,州政府,102.9099,34.9841,2025-05-04T1800,8,29,0.2,2,5,74,80,29,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-05-04T1800,15,81,0.4,2,7,87,92,66,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-05-04T1800,10,23,0.2,3,5,97,79,31,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-05-04T1800,8,16,0.0,6,2,96,83,30,
赣江新区,桑海产业园,115.8347,28.932,2025-05-04T1800,41,75,,17,6,101,132,,
赣州市,通天岩,114.9017,25.9149,2025-05-04T1800,7,28,1.1,3,2,93,87,30,
赣州市,地委,114.9367,25.8664,2025-05-04T1800,24,34,1.1,8,2,81,74,35,
赣州市,气象台,114.9461,25.8481,2025-05-04T1800,19,29,0.3,6,7,86,77,29,
赣州市,市图书馆,114.9322,25.8333,2025-05-04T1800,25,26,0.6,5,4,71,64,36,
赣州市,华坚鞋城,114.8905,25.8471,2025-05-04T1800,22,38,0.6,6,6,77,72,38,
赣州市,赣县区卫计委,115.0093,25.8613,2025-05-04T1800,15,25,1.2,2,3,81,70,26,
固原市,马园,106.2319,36.1417,2025-05-04T1800,42,127,0.4,6,5,103,105,89,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-05-04T1800,24,100,0.3,7,5,92,99,75,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-05-04T1800,30,90,0.4,5,5,90,97,70,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-05-04T1800,25,107,0.2,8,9,93,100,79,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-05-04T1800,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-05-04T1800,8,11,0.4,4,5,98,94,31,
广安市,友谊中学,106.6271,30.4663,2025-05-04T1800,6,7,0.7,9,3,106,99,34,
广安市,广电花园,106.6388,30.4551,2025-05-04T1800,14,,0.5,7,6,98,100,31,
广安市,北辰小学,106.6351,30.4865,2025-05-04T1800,6,13,0.4,6,7,99,98,31,
广元市,黑石坡,105.8945,32.4535,2025-05-04T1800,15,47,0.3,20,4,94,90,47,
广元市,老城,105.821,32.4444,2025-05-04T1800,10,29,0.6,6,3,115,86,36,
广元市,监测站,105.8628,32.4287,2025-05-04T1800,21,,0.4,5,4,115,94,36,
广元市,经开区,105.8047,32.4166,2025-05-04T1800,22,36,0.6,10,4,115,95,36,
广州市,广雅中学,113.2347,23.1423,2025-05-04T1800,,13,0.4,18,3,67,98,,
广州市,市五中,113.2612,23.105,2025-05-04T1800,7,13,0.8,9,1,69,92,22,
广州市,广东商学院,113.3478,23.0916,2025-05-04T1800,14,21,0.6,17,4,71,92,23,
广州市,市八十六中,113.4332,23.1047,2025-05-04T1800,8,22,0.6,23,2,58,76,22,
广州市,番禺中学,113.3505,22.9483,2025-05-04T1800,15,27,0.7,13,6,72,92,27,
广州市,花都师范,113.2146,23.3916,2025-05-04T1800,3,7,0.7,14,4,64,98,20,
广州市,市监测站,113.2597,23.1331,2025-05-04T1800,3,12,0.3,17,4,68,92,22,
广州市,九龙镇镇龙,113.5618,23.312,2025-05-04T1800,9,16,0.4,13,5,73,81,23,
广州市,麓湖,113.2765,23.1544,2025-05-04T1800,3,14,0.4,13,5,70,91,22,
广州市,帽峰山森林公园,113.443,23.3035,2025-05-04T1800,3,6,0.5,5,6,86,80,27,
广州市,体育西,113.3221,23.1322,2025-05-04T1800,,27,,16,3,72,89,,
广州市,从化街口,113.5717,23.5491,2025-05-04T1800,20,26,0.5,11,6,71,94,29,
广州市,白云竹料,113.3472,23.3692,2025-05-04T1800,3,8,0.5,11,2,79,97,25,
广州市,白云嘉禾,113.2981,23.237,2025-05-04T1800,6,12,0.7,18,5,69,92,22,
广州市,黄埔科学城,113.4256,23.1716,2025-05-04T1800,6,16,0.5,10,1,69,73,22,
广州市,番禺大学城,113.3942,23.0483,2025-05-04T1800,10,28,0.6,16,6,73,90,28,
广州市,南沙黄阁,113.4922,22.8168,2025-05-04T1800,9,22,0.7,6,5,62,74,22,
广州市,南沙街,113.5342,22.7896,2025-05-04T1800,8,29,0.7,9,5,62,74,29,
广州市,花都梯面,113.2902,23.5544,2025-05-04T1800,3,6,0.6,15,4,62,82,20,
广州市,从化良口,113.7858,23.7478,2025-05-04T1800,3,6,0.7,8,6,69,61,22,
广州市,增城荔城,113.8051,23.2614,2025-05-04T1800,9,16,0.2,7,7,65,88,21,
贵港市,德智高中,109.568,23.1478,2025-05-04T1800,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-05-04T1800,20,36,0.6,7,4,84,82,36,
贵港市,荷城子站,109.5669,23.1065,2025-05-04T1800,12,31,0.2,9,4,78,78,31,
贵港市,新世纪学校,109.5886,23.1172,2025-05-04T1800,18,36,0.9,9,8,83,82,36,
贵港市,中山路155-3号,109.5933,23.0951,2025-05-04T1800,21,36,0.5,8,2,88,85,36,
贵阳市,马鞍山,106.6899,26.5998,2025-05-04T1800,3,22,0.7,11,6,70,80,22,
贵阳市,鉴湖路,106.6243,26.6266,2025-05-04T1800,14,36,0.4,16,5,90,91,36,
贵阳市,燕子冲,106.7487,26.6343,2025-05-04T1800,27,27,0.3,12,4,92,94,39,
贵阳市,碧云窝,106.6555,26.4365,2025-05-04T1800,14,31,0.3,6,6,105,93,33,
贵阳市,红边门,106.7109,26.6027,2025-05-04T1800,19,36,0.4,18,3,90,90,36,
贵阳市,新华路,106.7164,26.5699,2025-05-04T1800,19,29,0.3,13,38,84,89,29,
贵阳市,太慈桥,106.674,26.5424,2025-05-04T1800,14,31,0.2,34,6,73,82,31,
贵阳市,桐木岭,106.805,26.3003,2025-05-04T1800,19,39,0.7,2,1,105,90,39,
贵阳市,花果园大街66号,106.6882,26.5695,2025-05-04T1800,16,22,0.2,14,4,92,86,29,
贵阳市,漓江路57号,106.6873,26.5169,2025-05-04T1800,17,24,0.3,12,9,92,81,29,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-05-04T1800,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-05-04T1800,20,31,0.7,8,17,85,87,31,
桂林市,八中,110.2869,25.2178,2025-05-04T1800,21,32,0.8,20,2,78,82,32,
桂林市,旅游学院,110.296,25.1253,2025-05-04T1800,14,17,0.7,13,4,82,82,26,
桂林市,环湖路276号,110.1835,25.2444,2025-05-04T1800,24,27,0.4,10,25,72,71,35,
桂林市,信义路13号,110.2803,25.2773,2025-05-04T1800,19,31,0.5,14,4,84,88,31,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-05-04T1800,27,99,0.3,2,21,108,96,75,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-05-04T1800,8,14,0.6,9,11,86,84,27,
哈尔滨市,松北商大,126.561,45.8167,2025-05-04T1800,11,14,0.4,10,5,74,76,24,
哈尔滨市,阿城会宁,126.979,45.5419,2025-05-04T1800,14,,0.5,12,5,70,76,22,
哈尔滨市,南岗学府路,126.599,45.7222,2025-05-04T1800,7,19,0.3,10,7,79,76,25,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-05-04T1800,13,15,0.5,10,4,82,80,26,
哈尔滨市,道外承德广场,126.635,45.7667,2025-05-04T1800,14,,0.5,10,6,77,76,25,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-05-04T1800,36,,0.4,10,8,81,80,52,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-05-04T1800,19,,0.3,13,4,71,72,28,
哈尔滨市,道里建国路,126.593,45.7478,2025-05-04T1800,10,13,0.5,10,2,78,76,25,
哈尔滨市,平房东轻厂,126.615,45.61,2025-05-04T1800,12,22,0.3,16,9,78,74,25,
哈尔滨市,呼兰师专,126.595,45.9855,2025-05-04T1800,13,20,0.2,11,7,69,70,22,
哈尔滨市,省农科院,126.6206,45.6842,2025-05-04T1800,15,40,0.5,15,6,64,66,40,
哈密市,地区监测站,93.5128,42.8172,2025-05-04T1800,28,95,0.1,8,1,101,97,73,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-05-04T1800,9,68,0.3,8,4,99,94,59,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-05-04T1800,21,51,0.3,1,6,120,103,51,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-05-04T1800,14,29,0.1,4,4,71,73,29,
海口市,东寨港,110.576,19.9507,2025-05-04T1800,14,,0.5,3,3,76,70,24,
海口市,海南大学,110.3232,20.0574,2025-05-04T1800,18,29,0.4,6,2,89,81,29,
海口市,秀英海南医院,110.283,20.0053,2025-05-04T1800,16,24,0.3,7,4,91,78,29,
海口市,海南师范大学,110.338,19.9969,2025-05-04T1800,12,32,0.2,5,3,93,89,32,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-05-04T1800,15,25,0.3,7,4,92,82,29,
海口市,桂林洋子站,110.5111,19.9736,2025-05-04T1800,7,14,0.2,9,4,85,81,27,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-05-04T1800,13,43,0.3,2,13,131,112,43,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-05-04T1800,17,88,0.4,3,18,121,116,69,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-05-04T1800,14,56,0.4,10,4,135,118,53,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-05-04T1800,9,53,0.4,7,4,127,109,52,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-05-04T1800,16,73,0.4,8,5,140,120,62,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-05-04T1800,9,63,0.4,6,5,138,122,57,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-05-04T1800,20,70,0.2,8,4,124,109,60,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-05-04T1800,18,107,0.4,3,7,131,108,79,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-05-04T1800,36,60,0.8,10,8,90,118,55,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-05-04T1800,21,63,0.7,12,5,84,116,57,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-05-04T1800,24,44,0.5,12,5,89,116,44,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-05-04T1800,30,49,0.7,11,6,88,111,49,
杭州市,滨江,120.2072,30.2111,2025-05-04T1800,10,41,0.6,24,7,134,144,42,
杭州市,西溪,120.0633,30.2747,2025-05-04T1800,12,20,0.4,19,6,145,138,46,
杭州市,下沙,120.3417,30.3150,2025-05-04T1800,10,30,0.3,20,9,124,144,39,
杭州市,卧龙桥,120.1269,30.2456,2025-05-04T1800,12,37,0.6,19,7,141,144,45,
杭州市,浙江农大,120.1903,30.2692,2025-05-04T1800,13,32,0.2,20,10,123,124,39,
杭州市,和睦小学,120.1197,30.3119,2025-05-04T1800,10,31,0.3,18,8,137,137,43,
杭州市,临平镇,120.3019,30.4183,2025-05-04T1800,13,32,0.3,15,6,133,139,42,
杭州市,城厢镇,120.2753,30.1839,2025-05-04T1800,16,50,0.4,21,9,126,141,50,
杭州市,云栖,120.0883,30.1808,2025-05-04T1800,18,46,0.5,34,7,145,144,46,
杭州市,镇二中,119.9464,30.0494,2025-05-04T1800,25,60,0.4,32,6,159,136,55,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-05-04T1800,26,58,0.5,22,10,164,132,55,臭氧1小时
杭州市,消防大队,120.1556,30.2864,2025-05-04T1800,14,39,0.4,24,5,136,141,43,
合肥市,明珠广场,117.1959,31.7848,2025-05-04T1800,22,51,0.3,15,9,185,168,82,臭氧1小时
合肥市,三里街,117.3072,31.8764,2025-05-04T1800,22,53,0.5,20,8,167,152,59,臭氧1小时
合肥市,琥珀山庄,117.2588,31.8707,2025-05-04T1800,21,63,0.5,15,6,178,163,73,臭氧1小时
合肥市,董铺水库,117.1604,31.9052,2025-05-04T1800,19,66,0.5,12,2,170,151,63,臭氧1小时
合肥市,长江中路,117.25,31.8571,2025-05-04T1800,24,53,0.5,15,10,180,162,75,臭氧1小时
合肥市,庐阳区,117.266,31.9436,2025-05-04T1800,27,66,0.3,15,10,179,163,74,臭氧1小时
合肥市,瑶海区,117.3453,31.8616,2025-05-04T1800,22,63,0.3,18,9,168,152,60,臭氧1小时
合肥市,包河区,117.3027,31.7964,2025-05-04T1800,34,56,0.4,11,8,184,165,80,臭氧1小时
合肥市,滨湖新区,117.2776,31.7385,2025-05-04T1800,22,51,0.6,15,10,178,163,73,臭氧1小时
合肥市,高新区,117.1318,31.8403,2025-05-04T1800,23,63,0.4,20,5,177,160,72,臭氧1小时
合肥市,高教基地,117.3803,31.9147,2025-05-04T1800,23,61,0.5,24,9,173,161,67,臭氧1小时
和田地区,地区环保局,79.924,37.0877,2025-05-04T1800,,735,0.2,4,1,92,73,500,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-05-04T1800,1052,,0.0,2,3,82,63,500,"颗粒物(PM10),细颗粒物(PM2.5)"
河池市,东仁乐园,108.2011,24.715,2025-05-04T1800,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-05-04T1800,24,48,0.6,5,8,102,93,48,
河池市,市疾控中心,108.0983,24.6989,2025-05-04T1800,26,29,0.7,10,8,109,92,38,
河源市,源西,114.6778,23.7569,2025-05-04T1800,25,,0.7,14,3,96,92,36,
河源市,东埔,114.6944,23.7586,2025-05-04T1800,26,,0.4,14,3,79,96,38,
河源市,老城,114.6892,23.7233,2025-05-04T1800,15,,0.5,10,3,77,90,25,
菏泽市,气象局,115.4208,35.2464,2025-05-04T1800,14,45,0.4,11,4,155,151,49,
菏泽市,定陶老年大学,115.5564,35.0891,2025-05-04T1800,9,34,0.4,11,4,145,148,46,
菏泽市,永昌路1号,115.4797,35.24401,2025-05-04T1800,,55,0.3,9,5,153,150,,
菏泽市,长城路999号,115.4715,35.2800,2025-05-04T1800,13,53,0.2,15,7,151,147,52,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-05-04T1800,,9,0.9,8,4,63,66,,
贺州市,政协大楼,111.5608,24.4078,2025-05-04T1800,3,7,0.7,10,7,67,64,21,
贺州市,西湾,111.4744,24.4553,2025-05-04T1800,8,10,0.6,13,8,60,59,19,
鹤壁市,市监测站,114.17,35.9019,2025-05-04T1800,24,51,0.8,10,2,145,133,51,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-05-04T1800,20,56,0.6,13,7,144,134,53,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-05-04T1800,35,52,0.5,9,1,147,137,51,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-05-04T1800,21,39,0.5,10,8,137,130,43,
鹤壁市,南山宾馆,114.1572,35.9603,2025-05-04T1800,43,75,0.4,6,6,150,136,63,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-05-04T1800,13,,0.3,2,15,74,81,24,
鹤岗市,斯达机电,130.2684,47.3086,2025-05-04T1800,13,22,0.1,2,11,75,82,24,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-05-04T1800,19,34,0.1,4,11,76,82,34,
鹤岗市,五号水库,130.1097,47.3382,2025-05-04T1800,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-05-04T1800,15,18,0.3,6,7,72,70,23,
黑河市,环保局,127.5144,50.2341,2025-05-04T1800,13,18,0.2,4,3,78,77,25,
黑河市,大黑河岛,127.5291,50.2472,2025-05-04T1800,3,,0.2,9,1,50,43,,
衡水市,电机北厂,115.6838,37.7541,2025-05-04T1800,18,53,0.4,8,4,154,136,52,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-05-04T1800,29,68,0.4,8,6,154,137,59,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-05-04T1800,26,62,0.4,8,4,155,137,56,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-05-04T1800,23,70,0.5,13,9,159,140,60,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-05-04T1800,40,56,0.7,10,4,129,116,57,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-05-04T1800,55,71,0.7,10,6,116,106,75,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-05-04T1800,38,61,0.9,15,7,119,112,56,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-05-04T1800,,62,1.2,16,4,106,110,,
衡阳市,市监测站,112.6006,26.8919,2025-05-04T1800,40,60,1.0,16,9,111,107,57,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-05-04T1800,40,60,0.8,12,5,118,110,57,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-05-04T1800,36,54,0.8,9,6,112,117,52,"颗粒物(PM10),细颗粒物(PM2.5)"
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-05-04T1800,16,29,0.3,4,5,94,95,30,
