area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怀化市,市四医院,109.9783,27.5342,2026-02-01T0400,42,55,0.7,12,8,24,,59,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-02-01T0400,42,56,0.3,20,3,22,,59,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-01T0400,40,58,0.5,19,7,46,,57,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-01T0400,32,46,0.9,32,7,24,,46,
淮安市,市监测站,118.9938,33.6083,2026-02-01T0400,36,41,0.6,21,8,47,,52,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-01T0400,30,37,0.5,43,8,18,,43,
淮安市,新华书店,118.8757,33.2897,2026-02-01T0400,28,34,0.9,38,7,18,,40,
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-01T0400,29,41,0.7,48,8,16,,42,
淮安市,承德北路606号,119.028838,33.631911,2026-02-01T0400,42,66,0.5,19,7,41,,59,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-01T0400,76,96,0.7,31,4,25,,102,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-01T0400,64,90,0.5,63,4,0,,87,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-01T0400,73,99,0.9,22,6,30,,98,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-01T0400,64,88,0.6,34,3,11,,87,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-01T0400,43,71,0.3,11,4,62,,61,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-01T0400,41,58,0.4,11,5,72,,58,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-02-01T0400,41,52,0.5,10,1,73,,58,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-01T0400,43,65,0.3,13,4,64,,60,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-02-01T0400,43,53,0.3,20,5,54,,60,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-01T0400,41,63,0.3,12,8,59,,58,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-02-01T0400,39,48,0.7,35,4,8,,55,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-01T0400,34,44,0.5,34,5,18,,49,
黄冈市,市林业局,114.9134,30.4446,2026-02-01T0400,44,47,0.5,34,5,10,,62,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-01T0400,41,65,0.6,2,7,52,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
黄山市,延安路89号,118.2905,29.6965,2026-02-01T0400,17,17,0.6,9,4,46,,25,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-01T0400,20,24,0.6,8,2,37,,29,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-01T0400,12,26,/,12,/,49,,26,
黄石市,沈家营,115.0547,30.2332,2026-02-01T0400,40,61,1.0,21,6,18,,57,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-02-01T0400,50,58,0.6,40,5,4,,69,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-01T0400,41,58,1.0,23,6,11,,58,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-01T0400,52,76,1.1,29,7,15,,72,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-01T0400,53,60,1.1,17,7,17,,73,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-01T0400,6,11,0.9,12,3,39,,13,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-01T0400,8,10,0.8,12,6,38,,12,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-01T0400,9,13,0.8,13,6,35,,13,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-01T0400,7,11,0.7,8,6,35,,11,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-01T0400,10,,/,11,/,43,,15,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-01T0400,10,20,/,13,/,38,,20,
惠州市,文华一路1号,114.4089,23.1147,2026-02-01T0400,9,10,/,14,/,37,,13,
鸡西市,环保局,130.9618,45.2926,2026-02-01T0400,20,27,0.3,5,6,75,,29,
鸡西市,第一中学,130.9294,45.2959,2026-02-01T0400,19,26,0.4,6,2,74,,28,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-01T0400,19,35,0.4,5,7,72,,35,
吉安市,红声器材厂,114.9753,27.0803,2026-02-01T0400,20,25,0.4,18,8,22,,29,
吉安市,市环境监测站,114.9903,27.1313,2026-02-01T0400,24,28,/,18,8,14,,35,
吉安市,青原区法院,115.009527,27.096792,2026-02-01T0400,18,21,0.7,18,8,22,,26,
吉林市,哈达湾,126.54,43.8622,2026-02-01T0400,36,52,0.9,18,7,71,,52,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-01T0400,32,45,1.0,15,4,57,,46,
吉林市,电力学院,126.5051,43.8243,2026-02-01T0400,54,68,1.2,26,6,46,,74,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-01T0400,27,35,1.1,10,7,57,,39,
吉林市,江南公园,126.5549,43.8304,2026-02-01T0400,37,40,0.6,13,6,63,,53,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-01T0400,167,,1.1,87,19,13,,,
济南市,科干所,116.9866,36.6118,2026-02-01T0400,122,149,0.9,16,6,60,,160,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-02-01T0400,153,,1.1,26,6,38,,203,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-01T0400,142,,1.2,26,3,59,,189,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-01T0400,150,180,1.5,67,8,6,,200,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-02-01T0400,149,149,0.8,26,6,43,,199,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-01T0400,144,,1.1,23,4,51,,192,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-01T0400,141,156,1.1,35,2,40,,188,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-01T0400,116,139,0.8,34,2,46,,152,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-02-01T0400,154,188,1.5,59,6,7,,204,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-01T0400,148,180,1.4,64,8,2,,198,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-01T0400,161,183,1.2,55,4,15,,211,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-01T0400,139,142,0.8,19,3,67,,185,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-01T0400,144,166,1.5,73,8,7,,192,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-01T0400,148,151,1.3,23,5,41,,198,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-01T0400,93,122,0.7,30,2,28,,123,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-01T0400,76,78,0.7,28,4,29,,102,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-01T0400,147,210,1.0,52,4,1,,196,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-01T0400,82,,0.6,22,8,40,,109,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-01T0400,82,147,0.7,24,4,36,,109,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-01T0400,80,110,0.7,44,3,18,,107,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-01T0400,35,36,0.5,21,12,53,,50,
佳木斯市,环保局,130.3258,46.7975,2026-02-01T0400,26,28,0.2,10,7,68,,38,
佳木斯市,顺和街,130.363,46.806,2026-02-01T0400,30,30,0.5,12,10,63,,43,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-01T0400,33,34,0.6,13,7,66,,48,
嘉兴市,清河小学,120.7439,30.778,2026-02-01T0400,37,66,0.5,51,5,0,,58,颗粒物(PM10)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-01T0400,41,64,0.7,56,4,0,,58,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-01T0400,44,53,0.5,49,4,4,,62,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-01T0400,38,58,0.6,51,7,0,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉峪关市,气象局,98.291,39.7705,2026-02-01T0400,46,114,0.9,52,18,7,,82,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-01T0400,42,175,0.9,43,27,8,,113,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-01T0400,33,75,0.6,40,10,13,,63,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-01T0400,11,21,/,25,/,32,,21,
江门市,西区,113.073,22.5835,2026-02-01T0400,14,21,/,22,/,27,,21,
江门市,圭峰西,113.0218,22.531,2026-02-01T0400,14,21,/,20,/,27,,21,
江门市,东湖,113.0826,22.5947,2026-02-01T0400,12,17,0.7,23,8,31,,18,
江门市,江海富民,113.1077,22.5647,2026-02-01T0400,13,,0.8,22,/,34,,19,
江门市,新会银湖,113.0496,22.4669,2026-02-01T0400,15,17,0.8,18,6,19,,22,
焦作市,马村街道办,113.3137,35.2643,2026-02-01T0400,131,164,1.5,35,3,19,,173,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-01T0400,124,158,1.6,34,7,22,,163,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-01T0400,83,136,1.4,24,9,45,,110,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-01T0400,106,155,1.1,32,4,28,,139,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-01T0400,108,176,1.4,26,9,36,,142,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-02-01T0400,143,161,1.5,38,6,19,,190,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-01T0400,10,17,0.7,14,7,28,,17,
揭阳市,西马,116.3261,23.5442,2026-02-01T0400,10,14,0.6,10,4,31,,15,
揭阳市,东兴,116.361,23.5627,2026-02-01T0400,15,19,/,15,7,26,,22,
揭阳市,渔湖,116.4151,23.5295,2026-02-01T0400,12,19,/,15,4,27,,19,
揭阳市,曲溪,116.4028,23.5699,2026-02-01T0400,11,26,0.7,22,6,21,,26,
金昌市,天庆家园,102.1691,38.5166,2026-02-01T0400,54,129,1.2,14,7,45,,90,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-01T0400,45,128,0.7,9,12,50,,89,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-01T0400,38,119,0.8,10,8,48,,85,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-01T0400,42,46,0.4,36,4,24,,59,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-01T0400,45,46,0.3,37,1,11,,63,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-02-01T0400,39,50,0.6,39,3,10,,55,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-02-01T0400,69,76,1.3,30,14,27,,93,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-01T0400,70,80,1.4,44,41,29,,94,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-01T0400,76,,1.6,37,12,27,,102,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-01T0400,73,78,1.4,33,9,21,,98,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-01T0400,41,48,0.7,19,12,46,,58,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-01T0400,69,136,1.1,22,4,50,,93,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,市环保局,112.8509,35.4886,2026-02-01T0400,86,144,1.1,23,3,48,,114,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-02-01T0400,76,125,0.8,17,3,55,,102,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-02-01T0400,68,141,1.0,23,4,46,,96,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-01T0400,99,134,0.9,20,4,49,,130,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-01T0400,89,136,1.2,55,14,1,,118,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-02-01T0400,87,127,1.1,58,15,1,,115,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-02-01T0400,95,161,1.3,59,8,0,,125,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-01T0400,96,141,1.1,53,15,3,,127,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-02-01T0400,56,85,0.7,36,2,19,,77,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-01T0400,59,76,0.6,26,4,29,,80,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-01T0400,52,79,0.9,28,2,26,,72,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-01T0400,56,88,0.4,26,4,28,,77,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-01T0400,70,85,1.4,45,7,2,,94,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-01T0400,41,,0.7,20,7,44,,58,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-01T0400,42,,1.0,25,6,38,,59,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-01T0400,43,,0.6,20,6,45,,60,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-01T0400,41,,0.7,16,12,43,,58,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-01T0400,3,12,0.4,3,4,22,,12,
景德镇市,兽医站,117.1893,29.2789,2026-02-01T0400,3,24,0.4,9,5,24,,24,
景德镇市,陶研所,117.246,29.2958,2026-02-01T0400,3,6,0.5,8,3,22,,7,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-01T0400,3,6,/,8,3,25,,8,
九江市,十里,115.9873,29.6816,2026-02-01T0400,24,31,0.7,14,4,73,,35,
九江市,茅山头,115.9583,29.7047,2026-02-01T0400,30,34,0.4,8,4,62,,43,
九江市,西园,115.9877,29.7295,2026-02-01T0400,27,34,0.4,15,3,64,,39,
九江市,综合工业园,115.9112,29.6038,2026-02-01T0400,30,35,2.2,18,2,45,,43,
九江市,外国语学校,116.0254,29.6995,2026-02-01T0400,26,33,0.5,17,4,50,,38,
九江市,莲花大道8号,116.010205,29.659402,2026-02-01T0400,30,34,0.5,9,3,44,,43,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-01T0400,61,127,0.7,26,10,12,,89,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-01T0400,79,132,1.0,26,8,12,,105,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0071,39.466,2026-02-01T0400,118,291,2.4,56,5,5,,171,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-01T0400,126,286,2.9,68,16,4,,168,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-01T0400,164,373,5.5,65,5,2,,233,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-01T0400,80,83,1.0,31,8,21,,107,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-01T0400,84,89,0.9,34,4,19,,112,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-01T0400,86,,1.1,32,6,22,,114,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-01T0400,72,77,0.9,27,3,20,,97,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-01T0400,98,99,1.1,34,7,20,,129,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-01T0400,61,112,1.0,31,11,17,,83,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-01T0400,66,104,1.0,44,4,27,,89,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-01T0400,77,114,1.1,33,2,16,,103,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-02-01T0400,,,1.0,32,3,43,,,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-01T0400,58,69,0.8,27,6,35,,79,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-01T0400,69,78,0.8,21,8,44,,93,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-01T0400,80,258,0.4,10,4,50,,154,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-01T0400,73,222,0.7,8,4,53,,136,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-01T0400,16,29,0.3,16,4,59,,29,
昆明市,龙泉镇,102.7253,25.0904,2026-02-01T0400,32,57,0.5,60,2,1,,54,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-02-01T0400,28,41,0.3,22,6,51,,41,
昆明市,金鼎山,102.6744,25.0671,2026-02-01T0400,,,,,,,94,,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-01T0400,31,52,0.4,59,4,11,,51,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-02-01T0400,33,44,1.1,55,3,10,,48,
昆明市,青年创业园,102.8016,24.8336,2026-02-01T0400,14,38,0.6,56,9,11,,38,
昆明市,昆明学院,102.8,24.9787,2026-02-01T0400,22,,0.7,18,3,58,,32,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-01T0400,31,39,0.4,19,1,47,,45,
昆明市,云天化总部,102.6673,24.9861,2026-02-01T0400,21,41,0.4,39,5,28,,41,
拉萨市,八廓街,91.132,29.6515,2026-02-01T0400,7,21,0.5,12,7,60,,21,
拉萨市,市环保局,91.1221,29.6748,2026-02-01T0400,15,20,0.9,25,7,37,,22,
拉萨市,区监测站,91.0874,29.6476,2026-02-01T0400,9,20,1.0,16,4,56,,20,
拉萨市,西藏大学,91.1774,29.6541,2026-02-01T0400,12,18,0.6,13,4,56,,18,
拉萨市,区辐射站,90.9798,29.6586,2026-02-01T0400,19,27,0.9,27,3,43,,28,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-01T0400,16,21,0.6,17,4,57,,23,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-01T0400,21,23,0.8,13,15,36,,30,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-01T0400,26,29,0.9,6,8,45,,38,
来宾市,中南小学,109.2312,23.7428,2026-02-01T0400,25,,1.0,14,9,37,,36,
兰州市,铁路设计院,103.8309,36.0467,2026-02-01T0400,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-01T0400,68,137,1.4,44,6,8,,94,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-01T0400,55,128,1.2,31,7,31,,89,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-01T0400,59,133,0.9,46,8,21,,92,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-01T0400,60,177,0.8,45,8,14,,114,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-01T0400,67,159,1.1,61,6,1,,105,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-01T0400,167,184,1.1,34,1,30,,217,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-01T0400,150,184,1.1,52,3,20,,200,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-01T0400,162,201,1.1,35,3,32,,212,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-01T0400,158,209,1.0,32,3,33,,208,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-01T0400,59,89,0.9,21,4,33,,80,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-01T0400,73,112,1.1,27,6,32,,98,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-01T0400,51,80,0.7,18,6,38,,70,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-01T0400,52,81,0.8,17,3,34,,72,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-01T0400,20,25,0.5,7,10,76,,29,
丽江市,市中心,100.2203,26.8906,2026-02-01T0400,12,20,0.4,8,6,74,,24,
丽水市,监测站大楼,119.9141,28.4513,2026-02-01T0400,17,,0.4,22,4,26,,25,
丽水市,莲都小学,119.93,28.4589,2026-02-01T0400,17,20,/,25,/,27,,25,
丽水市,余庄前,119.8794,28.4232,2026-02-01T0400,16,21,0.3,19,4,9,,23,
连云港市,市环境监测站,119.1759,34.5885,2026-02-01T0400,122,139,0.8,52,10,5,,160,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-01T0400,117,173,1.2,52,6,5,,153,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-01T0400,156,176,1.3,73,10,4,,206,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-01T0400,127,161,1.1,38,8,29,,168,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-01T0400,110,146,1.0,58,9,3,,144,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-01T0400,108,133,0.6,21,10,44,,142,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-01T0400,98,125,0.8,23,4,47,,129,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-01T0400,23,26,0.7,14,8,46,,33,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-01T0400,27,39,0.9,26,8,31,,39,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-01T0400,20,42,0.7,31,8,27,,42,
辽阳市,宏伟区,123.1978,41.2036,2026-02-01T0400,75,98,1.5,34,21,34,,100,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-01T0400,83,121,2.1,74,24,10,,110,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-01T0400,77,98,1.8,52,22,20,,103,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-01T0400,92,127,2.8,68,34,14,,122,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-01T0400,51,69,1.2,64,5,10,,70,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-01T0400,64,74,1.1,36,4,16,,87,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-01T0400,149,169,1.2,40,10,19,,199,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-01T0400,141,164,1.3,36,7,29,,188,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-01T0400,148,170,1.1,31,1,25,,198,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-01T0400,156,174,1.2,24,2,45,,206,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-01T0400,144,193,1.1,34,7,24,,192,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-01T0400,8,13,0.4,1,5,77,,25,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-01T0400,8,19,0.2,1,5,74,,24,
临沧市,市环保局,100.0779,23.8981,2026-02-01T0400,21,29,0.5,10,7,41,,30,
临沧市,市气象局,100.0894,23.882,2026-02-01T0400,23,48,0.5,7,8,40,,48,
临汾市,临钢医院,111.5552,36.0791,2026-02-01T0400,132,194,1.8,42,4,2,,175,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-01T0400,152,178,2.2,43,8,13,,202,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-01T0400,141,184,1.8,47,7,1,,188,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-01T0400,129,175,2.3,44,2,2,,170,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-01T0400,124,176,1.6,55,4,4,,163,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-01T0400,109,217,1.7,25,5,9,,143,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-01T0400,129,219,1.9,29,5,12,,170,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-01T0400,152,217,1.5,72,18,2,,202,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-01T0400,180,239,1.7,78,21,1,,230,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-01T0400,147,202,1.4,90,23,2,,196,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-01T0400,149,178,1.2,65,9,4,,199,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-01T0400,151,202,1.4,76,19,1,,201,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-01T0400,157,195,1.3,76,12,3,,207,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-01T0400,166,197,1.2,91,15,5,,216,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-01T0400,18,21,0.7,7,8,64,,26,
柳州市,环保监测站,109.4109,24.3304,2026-02-01T0400,17,19,0.7,10,4,62,,25,
柳州市,河西水厂,109.3886,24.3408,2026-02-01T0400,16,22,0.7,7,5,62,,23,
柳州市,市四中,109.4263,24.2951,2026-02-01T0400,,,,,,,44,,
柳州市,市九中,109.396,24.3658,2026-02-01T0400,21,,0.7,8,8,56,,30,
柳州市,古亭山,109.4912,24.3164,2026-02-01T0400,22,,0.5,8,6,68,,32,
柳州市,市二中,109.5422,24.3994,2026-02-01T0400,21,22,0.7,10,8,68,,30,
六安市,监测大楼,116.5078,31.7369,2026-02-01T0400,33,43,0.3,17,2,51,,48,
六安市,皖西学院,116.4738,31.7642,2026-02-01T0400,34,56,0.3,16,4,57,,53,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-02-01T0400,38,40,0.4,13,5,55,,54,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-01T0400,52,,0.4,18,4,65,,72,细颗粒物(PM2.5)
