area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
安顺市,凤凰山,105.9408,26.2431,2025-01-29T0200,98,119,0.5,10,21,68,,129,细颗粒物(PM2.5)
安顺市,金钟山,105.9439,26.2564,2025-01-29T0200,89,131,0.5,9,21,64,,118,细颗粒物(PM2.5)
安顺市,娄家坡,105.8983,26.2481,2025-01-29T0200,129,142,0.6,7,12,69,,170,细颗粒物(PM2.5)
安阳市,棉研所,114.4839,36.0621,2025-01-29T0200,309,469,1.2,22,109,27,,362,颗粒物(PM10)
安阳市,红庙街,114.3551,36.1017,2025-01-29T0200,282,327,1.1,38,46,22,,332,细颗粒物(PM2.5)
安阳市,银杏小区,114.361,36.0681,2025-01-29T0200,250,349,0.9,40,47,14,,300,细颗粒物(PM2.5)
安阳市,信访局,114.3922,36.0878,2025-01-29T0200,155,213,0.9,24,20,23,,205,细颗粒物(PM2.5)
安阳市,左辅环卫站,114.4705,36.0637,2025-01-29T0200,231,315,0.8,15,76,45,,281,细颗粒物(PM2.5)
安阳市,安钢职工学校,114.2917,36.0949,2025-01-29T0200,353,464,1.5,35,83,29,,402,细颗粒物(PM2.5)
鞍山市,深沟寺,123.044,41.1196,2025-01-29T0200,338,694,2.3,43,49,14,,500,颗粒物(PM10)
鞍山市,太阳城,123.011,41.0931,2025-01-29T0200,809,,2.3,45,40,7,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
鞍山市,太平,123.0485,41.1442,2025-01-29T0200,923,1181,2.0,44,96,14,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
鞍山市,铁西三道街,122.9642,41.0971,2025-01-29T0200,620,872,5.5,40,19,11,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
鞍山市,明达新区,123.022,41.0821,2025-01-29T0200,882,1083,1.2,46,69,18,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
鞍山市,千山,123.1289,41.0228,2025-01-29T0200,,,,,,,60,,
鞍山市,兴盛南路290号,122.9446,41.0826,2025-01-29T0200,747,791,2.2,56,36,11,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
巴彦淖尔市,附二中,107.4212,40.761,2025-01-29T0200,836,,2.1,77,53,18,,500,细颗粒物(PM2.5)
巴彦淖尔市,市环保大楼,107.37,40.7372,2025-01-29T0200,404,464,1.1,58,18,25,,436,细颗粒物(PM2.5)
巴音郭楞蒙古自治州,孔雀公园,86.1472,41.7538,2025-01-29T0200,65,475,0.6,12,4,56,,369,颗粒物(PM10)
巴音郭楞蒙古自治州,棉纺厂,86.1972,41.7166,2025-01-29T0200,57,563,0.6,39,3,34,,463,颗粒物(PM10)
巴音郭楞蒙古自治州,经济开发区,86.2357,41.7173,2025-01-29T0200,50,400,0.5,5,2,63,,272,颗粒物(PM10)
巴中市,苏山坪,106.7677,31.8794,2025-01-29T0200,111,165,0.8,8,14,70,,145,细颗粒物(PM2.5)
巴中市,市五中,106.7768,31.8526,2025-01-29T0200,212,293,1.2,26,12,16,,262,细颗粒物(PM2.5)
巴中市,圣泉水务公司,106.7418,31.8654,2025-01-29T0200,162,216,0.9,16,8,30,,212,细颗粒物(PM2.5)
巴中市,市中心医院,106.7616,31.8344,2025-01-29T0200,191,295,1.2,30,6,4,,241,细颗粒物(PM2.5)
白城市,洮北区环保局,122.7911,45.6077,2025-01-29T0200,70,,0.6,12,10,59,,94,细颗粒物(PM2.5)
白城市,市环保局,122.8738,45.5725,2025-01-29T0200,59,68,0.6,12,6,57,,80,细颗粒物(PM2.5)
白山市,喜丰,126.4219,41.9171,2025-01-29T0200,70,87,0.7,8,15,60,,94,细颗粒物(PM2.5)
白山市,环保局,126.4077,41.9419,2025-01-29T0200,22,66,0.7,7,13,67,,58,颗粒物(PM10)
白银市,第三小学,104.1724,36.5446,2025-01-29T0200,565,818,2.3,55,147,13,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
白银市,动力公司,104.1465,36.5482,2025-01-29T0200,146,319,1.2,31,14,26,,195,细颗粒物(PM2.5)
百色市,市监测站,106.6103,23.9011,2025-01-29T0200,72,88,0.7,11,13,24,,97,细颗粒物(PM2.5)
百色市,市中心血站,106.6538,23.8859,2025-01-29T0200,186,239,0.5,14,23,28,,236,细颗粒物(PM2.5)
百色市,祈福高中,106.6085,23.8798,2025-01-29T0200,220,432,0.8,24,39,12,,315,颗粒物(PM10)
蚌埠市,工人疗养院,117.396,32.939,2025-01-29T0200,175,201,0.7,26,14,58,,225,细颗粒物(PM2.5)
蚌埠市,百货大楼,117.3605,32.9427,2025-01-29T0200,,279,0.7,49,12,26,,165,颗粒物(PM10)
蚌埠市,蚌埠学院,117.4185,32.8911,2025-01-29T0200,162,205,0.5,21,17,56,,212,细颗粒物(PM2.5)
蚌埠市,淮上区政府,117.3533,32.9673,2025-01-29T0200,271,305,0.8,46,15,35,,321,细颗粒物(PM2.5)
蚌埠市,高新区,117.3145,32.8977,2025-01-29T0200,400,449,0.6,36,19,28,,434,细颗粒物(PM2.5)
蚌埠市,蚌埠田家炳中学,117.3092,32.9314,2025-01-29T0200,391,426,0.6,47,103,24,,428,细颗粒物(PM2.5)
包头市,市环境监测站,109.8756,40.6532,2025-01-29T0200,1391,1455,1.8,70,212,16,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
包头市,包头八中,109.9991,40.5842,2025-01-29T0200,1255,,2.9,73,201,27,,500,细颗粒物(PM2.5)
包头市,青山宾馆,109.8538,40.6821,2025-01-29T0200,436,782,1.3,61,35,12,,500,颗粒物(PM10)
包头市,惠龙物流,109.8642,40.6288,2025-01-29T0200,829,1082,2.4,83,143,16,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
包头市,东河鸿龙湾,110.0377,40.5546,2025-01-29T0200,518,532,3.8,80,39,35,,500,细颗粒物(PM2.5)
包头市,滨河大厦,109.9154,40.5685,2025-01-29T0200,659,886,2.6,82,82,17,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
包头市,包头市委党校,109.9447,40.6261,2025-01-29T0200,1112,,3.1,92,145,32,,500,细颗粒物(PM2.5)
包头市,昆区政府,109.8331,40.6576,2025-01-29T0200,977,1078,1.8,78,161,13,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
宝鸡市,庙沟村,107.185,34.3063,2025-01-29T0200,59,92,0.6,11,6,89,,80,细颗粒物(PM2.5)
宝鸡市,竹园沟,107.0708,34.3017,2025-01-29T0200,53,88,0.9,10,6,50,,73,细颗粒物(PM2.5)
宝鸡市,三陆医院,107.1906,34.3672,2025-01-29T0200,138,182,0.7,33,7,44,,183,细颗粒物(PM2.5)
宝鸡市,监测站,107.1431,34.3547,2025-01-29T0200,214,339,0.8,22,13,36,,264,细颗粒物(PM2.5)
宝鸡市,技工学校,107.1186,34.3739,2025-01-29T0200,243,275,0.8,22,6,39,,293,细颗粒物(PM2.5)
宝鸡市,陈仓区环保局家属楼,107.3906,34.3528,2025-01-29T0200,225,363,1.3,37,51,39,,275,细颗粒物(PM2.5)
宝鸡市,文理学院,107.2058,34.3497,2025-01-29T0200,216,288,0.8,19,14,42,,266,细颗粒物(PM2.5)
宝鸡市,三迪小学,107.2386,34.3622,2025-01-29T0200,224,318,0.9,27,13,33,,274,细颗粒物(PM2.5)
保定市,游泳馆,115.493,38.8632,2025-01-29T0200,304,321,0.7,48,32,18,,354,细颗粒物(PM2.5)
保定市,华电二区,115.5213,38.8959,2025-01-29T0200,303,,0.7,37,8,20,,353,细颗粒物(PM2.5)
保定市,接待中心,115.4713,38.9108,2025-01-29T0200,300,306,0.8,37,25,30,,350,细颗粒物(PM2.5)
保定市,地表水厂,115.4612,38.8416,2025-01-29T0200,313,332,0.8,56,29,29,,363,细颗粒物(PM2.5)
保定市,满城区生态环境分局,115.31981,38.95208,2025-01-29T0200,346,378,1.1,47,30,20,,396,细颗粒物(PM2.5)
保定市,清苑区第二中学,115.47694,38.76408,2025-01-29T0200,344,442,0.9,39,32,22,,394,细颗粒物(PM2.5)
保定市,徐水物探局,115.62909,39.02311,2025-01-29T0200,263,,0.5,34,34,33,,313,细颗粒物(PM2.5)
保定市,双鹰农机,115.4202,38.8656,2025-01-29T0200,299,344,0.8,29,30,33,,349,细颗粒物(PM2.5)
保定市,植保所站,115.5150,38.8590,2025-01-29T0200,306,,0.8,41,27,17,,356,细颗粒物(PM2.5)
保山市,市环境监测站,99.1678,25.1081,2025-01-29T0200,136,165,1.0,21,16,15,,180,细颗粒物(PM2.5)
保山市,市环保局,99.1711,25.1328,2025-01-29T0200,172,191,1.1,19,29,11,,222,细颗粒物(PM2.5)
北海市,牛尾岭水库,109.2262,21.588,2025-01-29T0200,119,155,0.6,12,9,22,,156,细颗粒物(PM2.5)
北海市,海滩公园,109.1436,21.4086,2025-01-29T0200,281,519,0.7,38,37,46,,419,颗粒物(PM10)
北海市,新市环保局,109.0981,21.4661,2025-01-29T0200,212,305,0.8,34,33,50,,262,细颗粒物(PM2.5)
北海市,北海工业园,109.1778,21.5233,2025-01-29T0200,264,511,0.7,24,70,43,,411,颗粒物(PM10)
北海市,龙潭自来水厂,109.1911,21.4415,2025-01-29T0200,261,262,0.8,20,28,38,,311,细颗粒物(PM2.5)
北京市,万寿西宫,116.3621,39.8784,2025-01-29T0200,146,189,0.6,25,20,54,,195,细颗粒物(PM2.5)
北京市,定陵,116.2202,40.2915,2025-01-29T0200,,,,,,,,,
北京市,东四,116.4174,39.9289,2025-01-29T0200,109,131,0.5,19,9,38,,143,细颗粒物(PM2.5)
北京市,天坛,116.4072,39.8863,2025-01-29T0200,106,138,0.6,19,4,44,,139,细颗粒物(PM2.5)
北京市,农展馆,116.462,39.9365,2025-01-29T0200,80,102,0.8,29,12,49,,107,细颗粒物(PM2.5)
北京市,官园,116.3392,39.9295,2025-01-29T0200,131,152,0.5,21,17,52,,173,细颗粒物(PM2.5)
北京市,海淀万柳,116.2878,39.9611,2025-01-29T0200,62,87,0.7,34,6,36,,84,细颗粒物(PM2.5)
北京市,顺义新城,116.6636,40.135,2025-01-29T0200,133,146,0.4,11,3,41,,176,细颗粒物(PM2.5)
北京市,怀柔镇,116.6275,40.3275,2025-01-29T0200,55,71,0.4,9,6,52,,75,细颗粒物(PM2.5)
北京市,昌平镇,116.2296,40.217,2025-01-29T0200,27,39,0.2,18,3,36,,39,
北京市,奥体中心,116.3966,39.9821,2025-01-29T0200,54,69,0.4,24,9,54,,74,细颗粒物(PM2.5)
北京市,延庆夏都,115.9718,40.4529,2025-01-29T0200,105,132,0.5,13,16,37,,138,细颗粒物(PM2.5)
北京市,平谷新城,117.0709,40.1465,2025-01-29T0200,166,180,0.5,23,8,17,,216,细颗粒物(PM2.5)
北京市,密云新城,116.8336,40.4095,2025-01-29T0200,91,118,0.4,29,13,34,,120,细颗粒物(PM2.5)
北京市,门头沟三家店,116.088,39.9726,2025-01-29T0200,46,,0.5,9,4,32,,64,细颗粒物(PM2.5)
北京市,丰台云岗,116.1541,39.8204,2025-01-29T0200,236,308,0.4,19,35,43,,286,细颗粒物(PM2.5)
北京市,通州东关,116.6804,39.9081,2025-01-29T0200,99,126,0.3,13,10,43,,130,细颗粒物(PM2.5)
北京市,房山燕山,115.9577,39.7603,2025-01-29T0200,52,55,0.6,11,4,39,,72,细颗粒物(PM2.5)
北京市,大兴旧宫,116.4672,39.7733,2025-01-29T0200,120,156,0.5,16,3,34,,158,细颗粒物(PM2.5)
北京市,延庆石河营,115.986,40.4563,2025-01-29T0200,114,150,0.6,13,9,35,,149,细颗粒物(PM2.5)
北京市,怀柔新城,116.6151,40.3053,2025-01-29T0200,28,37,0.1,2,3,48,,40,
北京市,丰台小屯,116.2545,39.8768,2025-01-29T0200,207,259,0.5,36,22,37,,257,细颗粒物(PM2.5)
北京市,密云镇,116.84,40.3844,2025-01-29T0200,274,357,0.5,46,23,9,,324,细颗粒物(PM2.5)
北京市,八角,116.1942,39.91583,2025-01-29T0200,98,128,0.4,17,9,45,,129,细颗粒物(PM2.5)
本溪市,大峪,123.8275,41.3064,2025-01-29T0200,144,202,0.7,18,31,49,,192,细颗粒物(PM2.5)
本溪市,溪湖,123.7567,41.3325,2025-01-29T0200,144,195,1.2,24,17,37,,192,细颗粒物(PM2.5)
本溪市,彩屯,123.7169,41.3094,2025-01-29T0200,443,517,1.3,37,31,22,,462,细颗粒物(PM2.5)
本溪市,东明,123.7669,41.2864,2025-01-29T0200,57,103,0.5,15,13,52,,78,细颗粒物(PM2.5)
本溪市,新立屯,123.7992,41.2664,2025-01-29T0200,116,282,0.8,18,18,48,,166,颗粒物(PM10)
本溪市,威宁,123.8142,41.3472,2025-01-29T0200,132,202,0.6,20,3,36,,175,细颗粒物(PM2.5)
毕节市,八中,105.2864,27.3125,2025-01-29T0200,119,142,0.6,15,13,44,,156,细颗粒物(PM2.5)
毕节市,师专,105.31,27.2944,2025-01-29T0200,100,117,0.5,16,16,48,,132,细颗粒物(PM2.5)
毕节市,碧海医院,105.3688,27.3599,2025-01-29T0200,188,227,0.8,23,22,32,,238,细颗粒物(PM2.5)
滨州市,第二水厂,118.0018,37.3617,2025-01-29T0200,202,244,0.4,37,32,29,,252,细颗粒物(PM2.5)
滨州市,北中新校,117.9776,37.393,2025-01-29T0200,151,183,0.7,28,24,38,,201,细颗粒物(PM2.5)
滨州市,中海酒店,117.9378,37.3956,2025-01-29T0200,161,195,0.7,29,27,45,,211,细颗粒物(PM2.5)
滨州市,开发区一中,117.9378,37.3553,2025-01-29T0200,256,,0.7,48,64,29,,306,细颗粒物(PM2.5)
滨州市,金海六路,118.0917,37.694,2025-01-29T0200,68,85,0.7,12,14,60,,92,细颗粒物(PM2.5)
滨州市,滨州市西街道办事处,117.9956,37.3753,2025-01-29T0200,219,244,1.2,29,35,28,,269,细颗粒物(PM2.5)
亳州市,污水处理厂,115.8072,33.8399,2025-01-29T0200,169,209,0.6,15,24,66,,219,细颗粒物(PM2.5)
亳州市,三国揽胜宫,115.7789,33.8518,2025-01-29T0200,186,262,0.5,16,23,71,,236,细颗粒物(PM2.5)
亳州市,亳州学院,115.7633,33.8034,2025-01-29T0200,190,246,0.8,15,29,63,,240,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市党校,82.0485,44.8556,2025-01-29T0200,227,302,1.1,19,9,36,,277,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市环保局,82.0806,44.8969,2025-01-29T0200,158,,,39,22,34,,208,细颗粒物(PM2.5)
沧州市,沧县城建局,116.8842,38.2991,2025-01-29T0200,433,443,0.8,38,78,38,,456,细颗粒物(PM2.5)
沧州市,电视转播站,116.8584,38.3254,2025-01-29T0200,464,515,1.0,43,88,25,,476,细颗粒物(PM2.5)
沧州市,市环保局,116.8709,38.3228,2025-01-29T0200,428,440,0.7,36,79,28,,452,细颗粒物(PM2.5)
沧州市,河北水利电力学院,116.8136,38.3004,2025-01-29T0200,444,574,0.7,35,104,29,,474,颗粒物(PM10)
昌都市,昌都监测站,97.1806,31.1273,2025-01-29T0200,167,255,1.3,27,17,29,,217,细颗粒物(PM2.5)
昌都市,昌都会议中心,97.1714,31.1406,2025-01-29T0200,20,56,0.3,3,4,59,,53,颗粒物(PM10)
昌吉回族自治州,天山天池,88.1236,43.8886,2025-01-29T0200,3,6,0.6,2,4,74,,24,
昌吉回族自治州,新区政务中心,87.2717,44.0297,2025-01-29T0200,260,326,1.5,68,2,2,,310,细颗粒物(PM2.5)
昌吉回族自治州,亚心广场,87.3095,44.0142,2025-01-29T0200,,,1.9,62,39,6,,,
长春市,食品厂,125.3325,43.9166,2025-01-29T0200,128,144,0.4,18,14,48,,169,细颗粒物(PM2.5)
长春市,客车厂,125.2863,43.9027,2025-01-29T0200,136,144,0.5,14,12,53,,180,细颗粒物(PM2.5)
长春市,邮电学院,125.2841,43.8463,2025-01-29T0200,136,177,0.8,17,21,48,,180,细颗粒物(PM2.5)
长春市,劳动公园,125.3716,43.8772,2025-01-29T0200,113,160,0.6,16,20,54,,148,细颗粒物(PM2.5)
长春市,园林处,125.3297,43.8805,2025-01-29T0200,,158,0.5,15,23,48,,104,颗粒物(PM10)
长春市,净月潭,125.4605,43.79,2025-01-29T0200,142,217,0.4,14,20,,,189,细颗粒物(PM2.5)
长春市,甩湾子,125.7194,43.515,2025-01-29T0200,,,,,,,,,
长春市,经开区环卫处,125.3863,43.8447,2025-01-29T0200,106,160,0.6,22,31,35,,139,细颗粒物(PM2.5)
长春市,高新区管委会,125.245,43.7783,2025-01-29T0200,186,191,0.7,19,18,43,,236,细颗粒物(PM2.5)
长春市,岱山公园,125.1761,43.8325,2025-01-29T0200,141,181,0.7,16,13,47,,188,细颗粒物(PM2.5)
长沙市,经开区环保局,113.0833,28.2325,2025-01-29T0200,406,502,0.8,34,70,34,,438,细颗粒物(PM2.5)
长沙市,高开区环保局,112.8872,28.2189,2025-01-29T0200,1392,1786,1.5,62,133,14,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
长沙市,马坡岭,113.0792,28.2053,2025-01-29T0200,760,1054,1.2,45,92,8,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
长沙市,湖南师范大学,112.9394,28.19,2025-01-29T0200,400,920,0.8,36,46,26,,500,颗粒物(PM10)
长沙市,雨花区环保局,113.0178,28.1322,2025-01-29T0200,245,495,0.7,17,39,57,,394,颗粒物(PM10)
长沙市,伍家岭,112.9792,28.2597,2025-01-29T0200,1351,,1.9,44,146,4,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
长沙市,火车新站,113.0014,28.1944,2025-01-29T0200,444,1126,0.9,50,69,33,,500,颗粒物(PM10)
长沙市,天心区环保局,112.9844,28.1178,2025-01-29T0200,223,784,0.8,25,38,51,,500,颗粒物(PM10)
长沙市,湖南中医药大学,112.8908,28.1308,2025-01-29T0200,797,,1.2,45,84,6,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
长沙市,沙坪,112.9581,28.3611,2025-01-29T0200,478,,1.0,37,32,46,,486,细颗粒物(PM2.5)
长治市,清华站,113.1147,36.1547,2025-01-29T0200,83,187,0.7,21,24,39,,119,颗粒物(PM10)
长治市,审计局,113.0886,36.2125,2025-01-29T0200,166,187,0.8,26,33,40,,216,细颗粒物(PM2.5)
长治市,长治八中,113.0844,36.1856,2025-01-29T0200,252,537,1.0,39,50,20,,437,颗粒物(PM10)
长治市,德盛苑,113.1569,36.1911,2025-01-29T0200,41,51,0.9,12,20,68,,58,细颗粒物(PM2.5)
长治市,向阳小学,113.06,36.0464,2025-01-29T0200,53,78,0.7,16,61,62,,73,细颗粒物(PM2.5)
长治市,屯留一中,112.8792,36.3144,2025-01-29T0200,62,70,0.9,18,26,62,,84,细颗粒物(PM2.5)
长治市,英华南巷50号,113.1131,36.19948,2025-01-29T0200,88,123,1.0,27,33,47,,117,细颗粒物(PM2.5)
长治市,学府街1号,113.2367,36.3344,2025-01-29T0200,81,93,0.7,18,22,47,,108,细颗粒物(PM2.5)
常德市,市二中,111.6975,28.9703,2025-01-29T0200,92,333,1.0,31,37,11,,192,颗粒物(PM10)
常德市,白鹤山,111.7158,29.1456,2025-01-29T0200,,,,,,,,,
常德市,武陵区永安,111.7153,29.0289,2025-01-29T0200,217,298,1.1,31,14,36,,267,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6892,28.9881,2025-01-29T0200,314,599,1.6,27,37,5,,499,颗粒物(PM10)
常德市,武陵区长庚,111.6625,29.0531,2025-01-29T0200,396,505,1.0,31,64,22,,431,细颗粒物(PM2.5)
常州市,市监测站,119.9633,31.762,2025-01-29T0200,108,148,0.6,27,15,56,,142,细颗粒物(PM2.5)
常州市,武进监测站,119.9468,31.7069,2025-01-29T0200,72,72,0.6,11,11,65,,97,细颗粒物(PM2.5)
常州市,安家,119.9255,31.9087,2025-01-29T0200,211,257,0.6,35,23,37,,261,细颗粒物(PM2.5)
常州市,行政中心,119.9805,31.8174,2025-01-29T0200,96,116,0.6,14,14,58,,127,细颗粒物(PM2.5)
常州市,经开区,120.0522,31.7748,2025-01-29T0200,63,81,0.4,17,10,78,,85,细颗粒物(PM2.5)
常州市,钟楼,119.9025,31.7964,2025-01-29T0200,144,,0.7,21,21,51,,192,细颗粒物(PM2.5)
常州市,武进经发区,119.8598,31.7066,2025-01-29T0200,99,132,0.6,14,16,66,,130,细颗粒物(PM2.5)
常州市,金坛城区,119.5826,31.7245,2025-01-29T0200,68,110,0.4,9,14,72,,92,细颗粒物(PM2.5)
朝阳市,西梁,120.4318,41.5881,2025-01-29T0200,1666,1670,3.3,49,257,18,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
朝阳市,河畔小区,120.4521,41.5646,2025-01-29T0200,1106,1389,2.2,47,123,15,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
朝阳市,八里堡,120.4176,41.5648,2025-01-29T0200,1014,1294,2.0,48,145,25,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
朝阳市,农业园区,120.3806,41.5969,2025-01-29T0200,1134,1491,1.8,51,304,14,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
潮州市,西园路,116.6367,23.6719,2025-01-29T0200,74,87,0.3,10,5,44,,99,细颗粒物(PM2.5)
潮州市,市政府,116.6183,23.6608,2025-01-29T0200,52,83,0.4,23,5,58,,72,细颗粒物(PM2.5)
潮州市,金山,116.6461,23.6761,2025-01-29T0200,65,,0.4,10,7,42,,88,细颗粒物(PM2.5)
郴州市,马头岭,113.0073,25.9061,2025-01-29T0200,93,188,0.7,13,16,52,,123,细颗粒物(PM2.5)
郴州市,市职中,113.0116,25.8226,2025-01-29T0200,210,240,0.6,15,19,20,,260,细颗粒物(PM2.5)
郴州市,市审计局,113.0383,25.8071,2025-01-29T0200,303,313,1.7,27,23,11,,353,细颗粒物(PM2.5)
郴州市,市环保局,113.0348,25.7759,2025-01-29T0200,248,290,0.6,22,12,17,,298,细颗粒物(PM2.5)
郴州市,人民路派出所,113.0138,25.8011,2025-01-29T0200,325,367,0.6,26,33,14,,375,细颗粒物(PM2.5)
成都市,金泉两河,103.9728,30.7236,2025-01-29T0200,279,290,1.9,51,3,1,,329,细颗粒物(PM2.5)
成都市,十里店,104.176,30.6872,2025-01-29T0200,706,772,0.8,57,19,8,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
成都市,三瓦窑,104.079,30.5706,2025-01-29T0200,405,471,0.8,49,15,8,,437,细颗粒物(PM2.5)
成都市,沙河铺,104.1114,30.63,2025-01-29T0200,366,400,0.6,47,2,5,,411,细颗粒物(PM2.5)
成都市,君平街,104.0786,30.6531,2025-01-29T0200,174,,0.9,69,7,5,,224,细颗粒物(PM2.5)
成都市,灵岩寺,103.613,31.0283,2025-01-29T0200,,,,,,,,,
成都市,大石西路,104.0239,30.65639,2025-01-29T0200,184,201,0.8,60,4,2,,234,细颗粒物(PM2.5)
成都市,龙泉驿区区政府,104.2725,30.5589,2025-01-29T0200,92,144,0.8,16,8,58,,122,细颗粒物(PM2.5)
成都市,金博路,104.0106,30.6931,2025-01-29T0200,386,441,0.9,55,3,3,,424,细颗粒物(PM2.5)
成都市,华阳,104.0578,30.5225,2025-01-29T0200,542,574,1.1,57,6,4,,500,细颗粒物(PM2.5)
成都市,青白江技师分院,104.3853,30.7453,2025-01-29T0200,70,101,0.4,13,4,61,,94,细颗粒物(PM2.5)
成都市,科学城,104.0789,30.4072,2025-01-29T0200,101,140,0.7,11,4,21,,133,细颗粒物(PM2.5)
成都市,光华大道三段,103.8506,30.6947,2025-01-29T0200,711,761,1.2,46,6,2,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
成都市,鲸龙路1057号,104.2433,30.5353,2025-01-29T0200,590,696,0.9,42,21,14,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
承德市,铁路,117.9531,40.9081,2025-01-29T0200,196,248,0.7,33,34,26,,246,细颗粒物(PM2.5)
承德市,中国银行,117.9392,40.9763,2025-01-29T0200,163,262,0.5,24,15,26,,213,细颗粒物(PM2.5)
承德市,开发区,117.9503,40.928,2025-01-29T0200,230,279,0.6,37,25,25,,280,细颗粒物(PM2.5)
承德市,文化中心,117.8051,40.9655,2025-01-29T0200,106,149,0.5,28,18,32,,139,细颗粒物(PM2.5)
承德市,离宫,117.9268,41.0026,2025-01-29T0200,216,227,0.5,22,16,37,,266,细颗粒物(PM2.5)
池州市,池州学院,117.47,30.6618,2025-01-29T0200,70,90,0.4,12,6,47,,94,细颗粒物(PM2.5)
池州市,展览馆,117.4918,30.6617,2025-01-29T0200,77,92,0.4,12,4,38,,103,细颗粒物(PM2.5)
池州市,第八中学,117.5627,30.695,2025-01-29T0200,140,170,0.3,8,17,48,,186,细颗粒物(PM2.5)
池州市,第十二中学,117.5038,30.6243,2025-01-29T0200,110,132,0.5,18,11,30,,144,细颗粒物(PM2.5)
赤峰市,松山一中,118.9233,42.2816,2025-01-29T0200,359,530,0.8,32,83,36,,430,颗粒物(PM10)
赤峰市,哈达街,118.9576,42.2728,2025-01-29T0200,495,561,1.1,45,101,24,,497,细颗粒物(PM2.5)
赤峰市,天义路,118.8788,42.2554,2025-01-29T0200,589,750,0.7,21,61,43,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
赤峰市,银河街,119.2658,42.0353,2025-01-29T0200,600,675,1.4,37,120,24,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
