area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-10T0500,23,41,0.5,7,4,103,,41,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-10T0500,29,41,0.5,8,4,108,,42,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-10T0500,44,56,0.7,33,6,3,,62,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-10T0500,45,59,0.8,27,4,6,,63,细颗粒物(PM2.5)
德阳市,东山公园,104.424,31.1209,2026-01-10T0500,98,102,0.9,37,4,42,,129,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-10T0500,122,152,1.0,,3,6,,160,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-10T0500,123,129,0.9,39,2,26,,162,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-10T0500,120,,1.0,63,3,3,,158,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-10T0500,12,90,0.8,20,9,49,,70,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-10T0500,7,83,0.7,24,15,56,,67,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-10T0500,9,83,0.5,19,14,54,,67,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-10T0500,14,88,0.4,27,10,64,,69,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-10T0500,7,58,0.1,21,10,61,,54,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-10T0500,12,68,0.6,14,12,62,,59,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-10T0500,15,18,0.3,3,4,82,,26,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-10T0500,3,12,0.3,3,4,87,,28,
定西市,将台街,104.6092,35.5962,2026-01-10T0500,37,61,0.5,44,10,7,,56,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-10T0500,44,72,0.9,6,7,30,,62,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-01-10T0500,55,92,0.9,84,8,2,,75,细颗粒物(PM2.5)
东莞市,南城西平,113.7384,22.9659,2026-01-10T0500,50,92,0.7,98,12,0,,71,颗粒物(PM10)
东莞市,万江金泰,113.7283,23.041,2026-01-10T0500,49,86,0.8,76,8,3,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,裕兴路,113.8666,23.1062,2026-01-10T0500,28,51,0.7,50,14,41,,51,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-10T0500,66,127,0.8,88,10,2,,89,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,长怡路1号,113.7981,22.8124,2026-01-10T0500,55,111,0.7,106,11,2,,81,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-10T0500,3,39,0.4,16,9,58,,39,
东营市,开发区管委会,118.6903,37.4337,2026-01-10T0500,3,49,0.4,12,12,62,,49,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-10T0500,9,36,0.2,15,2,54,,36,
东营市,河口城区,118.5063,37.8606,2026-01-10T0500,3,56,0.5,19,5,61,,53,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-10T0500,3,41,0.2,14,10,58,,41,
东营市,理想之城,118.5753,37.4405,2026-01-10T0500,7,31,0.5,12,4,58,,31,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-10T0500,3,31,0.2,15,4,52,,31,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-10T0500,3,39,0.3,9,5,57,,39,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-10T0500,19,63,0.2,8,5,55,,57,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-10T0500,7,48,0.2,6,3,59,,48,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-10T0500,7,41,0.3,12,3,58,,41,
鄂州市,市政府,114.894,30.3989,2026-01-10T0500,59,77,0.8,60,9,0,,80,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-10T0500,56,88,0.9,31,14,30,,77,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-10T0500,78,96,0.6,58,6,16,,104,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-10T0500,91,,1.0,22,6,4,,120,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-10T0500,64,74,0.4,4,8,8,,87,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-10T0500,41,53,0.6,16,10,82,,58,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-10T0500,45,104,0.6,25,4,23,,77,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-10T0500,46,50,0.8,14,16,77,,64,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-10T0500,,,,,,,97,,
佛山市,华材职中,113.1082,23.0477,2026-01-10T0500,77,158,1.0,110,8,6,,104,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-10T0500,70,133,/,108,/,1,,94,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-10T0500,51,73,0.9,99,/,2,,70,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-10T0500,26,34,/,16,/,44,,38,
佛山市,三水监测站,112.8835,23.1584,2026-01-10T0500,75,134,0.8,93,20,3,,100,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-01-10T0500,84,130,/,76,/,1,,112,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-01-10T0500,66,119,/,110,/,3,,89,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-10T0500,28,45,0.5,34,7,48,,45,
福州市,五四北路,119.2983,26.1028,2026-01-10T0500,35,44,0.6,25,4,60,,50,
福州市,杨桥西路,119.2648,26.0769,2026-01-10T0500,28,41,/,26,5,44,,41,
福州市,九龙,119.5799,26.0937,2026-01-10T0500,26,35,0.6,18,4,68,,38,
福州市,吴航,119.5188,25.9666,2026-01-10T0500,42,68,0.7,43,6,30,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
福州市,路通桥巷6号,119.3106,26.0648,2026-01-10T0500,41,42,/,20,/,52,,58,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-01-10T0500,21,58,0.4,15,10,47,,54,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-01-10T0500,23,74,0.5,18,6,43,,62,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-01-10T0500,37,62,0.7,25,7,36,,56,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-01-10T0500,24,54,0.8,20,6,47,,52,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-10T0500,32,63,0.8,20,9,37,,57,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-01-10T0500,12,61,0.4,9,5,54,,56,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-01-10T0500,28,46,0.4,23,9,36,,46,
抚州市,血防站,116.3562,27.9631,2026-01-10T0500,30,47,1.0,42,6,23,,47,
抚州市,采茶剧团,116.3561,28.0007,2026-01-10T0500,35,44,0.8,20,6,46,,50,
抚州市,医学分院,116.3854,27.9648,2026-01-10T0500,22,47,0.7,21,4,39,,47,
阜新市,工业园区,121.6095,41.9978,2026-01-10T0500,6,28,0.3,4,6,68,,28,
阜新市,长青街,121.6567,42.0188,2026-01-10T0500,6,9,0.3,4,6,65,,21,
阜新市,农业园区,121.6672,42.07,2026-01-10T0500,3,13,0.2,8,,58,,,
阜新市,玉龙新城,121.6343,42.0455,2026-01-10T0500,3,8,0.3,6,7,64,,20,
阜阳市,市监测站,115.8276,32.8929,2026-01-10T0500,55,73,0.4,17,5,73,,75,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-10T0500,52,59,0.4,15,5,77,,72,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-10T0500,53,73,0.5,16,7,69,,73,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-10T0500,62,77,0.6,17,6,72,,84,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-10T0500,59,70,0.4,18,6,74,,80,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-10T0500,27,47,1.1,40,6,5,,47,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-10T0500,12,64,0.6,30,11,18,,57,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-10T0500,6,16,0.2,16,6,39,,16,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-10T0500,7,10,0.5,2,6,63,,20,
赣州市,地委,114.9368,25.8663,2026-01-10T0500,29,47,0.7,24,7,28,,47,
赣州市,气象台,114.946,25.8483,2026-01-10T0500,24,62,0.5,40,3,10,,56,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-10T0500,22,44,0.6,41,3,7,,44,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-10T0500,25,66,0.4,50,8,6,,58,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-10T0500,26,31,0.5,17,7,25,,38,
固原市,监测站,106.2753,36.0057,2026-01-10T0500,17,77,0.4,7,4,69,,64,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-10T0500,9,71,0.4,2,3,75,,61,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-10T0500,100,110,0.9,13,,28,,132,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-10T0500,91,94,0.7,12,6,43,,120,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-10T0500,104,106,0.7,13,8,40,,137,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-10T0500,103,,0.9,12,22,28,,135,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-10T0500,61,67,0.8,60,6,6,,83,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-10T0500,64,71,1.0,34,3,18,,87,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-10T0500,69,89,1.0,54,7,2,,93,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-10T0500,84,156,1.4,,6,1,,112,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-01-10T0500,79,118,/,118,13,3,,105,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-10T0500,57,102,0.6,93,8,1,,78,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-10T0500,41,59,/,94,9,1,,58,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-10T0500,62,102,0.9,,9,4,,,
广州市,花都师范,113.2147,23.3918,2026-01-10T0500,44,88,0.8,88,6,2,,69,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-01-10T0500,61,107,/,103,4,2,,83,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-10T0500,32,76,0.5,48,6,0,,63,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-10T0500,57,85,0.7,92,11,2,,78,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-10T0500,51,83,0.9,86,8,2,,70,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-10T0500,17,31,0.4,57,8,1,,31,
广州市,白云竹料,113.3463,23.369,2026-01-10T0500,38,69,0.6,62,3,4,,60,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-10T0500,34,71,/,84,6,2,,61,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-10T0500,26,46,0.7,59,5,8,,46,
广州市,番禺大学城,113.3942,23.0485,2026-01-10T0500,54,90,0.7,104,12,2,,74,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4923,22.8169,2026-01-10T0500,55,121,/,105,9,3,,86,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-01-10T0500,62,84,0.8,88,6,0,,84,细颗粒物(PM2.5)
广州市,花都梯面,113.2905,23.5541,2026-01-10T0500,15,27,/,57,5,1,,29,
广州市,从化良口,113.786,23.7479,2026-01-10T0500,10,15,/,36,7,21,,18,
广州市,增城荔城,113.805,23.2614,2026-01-10T0500,18,27,0.4,20,13,45,,27,
贵港市,江南子站,109.604387,23.066791,2026-01-10T0500,118,175,1.1,52,6,4,,155,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-10T0500,68,100,1.0,64,7,4,,92,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-10T0500,63,107,0.5,69,/,3,,85,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-10T0500,84,108,1.0,61,/,4,,112,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-10T0500,80,85,/,34,6,2,,107,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-10T0500,24,53,0.6,17,17,56,,52,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-01-10T0500,80,92,1.3,46,20,3,,107,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-10T0500,39,61,/,16,27,45,,56,颗粒物(PM10)
贵阳市,红边门,106.6963,26.6063,2026-01-10T0500,44,53,/,23,22,44,,62,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-10T0500,36,66,0.6,26,21,43,,58,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-01-10T0500,61,80,/,33,5,21,,83,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-10T0500,36,53,/,31,19,34,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,漓江路57号,106.687268,26.516892,2026-01-10T0500,56,75,1.1,34,29,24,,77,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-10T0500,45,58,0.3,33,14,20,,63,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-10T0500,50,58,0.4,31,15,24,,69,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-10T0500,44,61,0.4,32,4,1,,62,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-10T0500,48,70,0.6,53,9,2,,67,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-10T0500,45,60,0.7,44,20,13,,63,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-10T0500,8,36,0.5,6,18,34,,36,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-10T0500,71,87,0.7,27,6,32,,95,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-10T0500,69,90,0.9,23,8,36,,93,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-10T0500,70,94,0.8,24,9,36,,94,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-10T0500,72,111,1.0,31,8,34,,97,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-10T0500,70,103,0.9,28,12,33,,94,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-10T0500,83,91,0.6,24,3,32,,110,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-10T0500,80,96,1.0,51,7,18,,107,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-10T0500,81,,0.8,20,7,35,,108,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-10T0500,76,95,0.9,41,18,33,,102,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-10T0500,72,85,0.8,26,18,33,,97,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-10T0500,93,106,1.7,39,18,26,,123,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-10T0500,37,153,0.2,10,2,52,,102,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-10T0500,39,143,0.9,41,4,25,,97,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-10T0500,16,,0.4,1,6,70,,23,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-10T0500,30,50,0.7,6,11,34,,50,
海东市,滨河路,102.0984,36.5119,2026-01-10T0500,30,59,0.7,22,14,32,,55,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-10T0500,21,38,0.3,13,6,97,,38,
海口市,秀英海南医院,110.2827,20.0051,2026-01-10T0500,29,42,0.4,32,8,60,,42,
海口市,海南师范大学,110.3391,19.9979,2026-01-10T0500,30,40,0.5,21,6,76,,43,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-10T0500,19,32,0.4,15,/,94,,32,
海口市,桂林洋子站,110.5111,19.9737,2026-01-10T0500,26,41,/,31,/,65,,41,
海口市,长滨二路9号,110.1952,20.0451,2026-01-10T0500,44,68,/,31,/,41,,62,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-10T0500,7,24,0.5,20,14,32,,24,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-10T0500,6,15,0.5,4,12,56,,18,
邯郸市,矿院,114.492,36.5712,2026-01-10T0500,53,113,0.3,7,1,74,,82,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-01-10T0500,24,105,0.3,11,2,74,,78,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-10T0500,30,170,0.3,9,3,70,,110,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-10T0500,34,106,0.3,6,5,73,,78,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-01-10T0500,31,121,0.2,5,1,69,,86,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-10T0500,37,113,0.2,8,1,78,,82,颗粒物(PM10)
汉中市,市监测站,107.0155,33.0707,2026-01-10T0500,135,,1.7,40,5,7,,179,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-10T0500,138,,1.4,44,6,12,,183,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-10T0500,103,120,1.3,27,4,3,,135,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-10T0500,37,58,0.4,40,6,40,,54,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-01-10T0500,26,44,0.9,38,8,0,,44,
杭州市,下沙,120.3417,30.315,2026-01-10T0500,40,62,0.7,32,9,53,,57,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-10T0500,23,35,0.3,,8,22,,,
杭州市,浙江农大,120.1902,30.2691,2026-01-10T0500,43,64,0.5,68,6,13,,60,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-10T0500,45,58,0.8,54,5,10,,63,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-10T0500,35,61,0.5,65,8,15,,56,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-01-10T0500,45,67,0.5,48,9,36,,63,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-10T0500,22,39,0.4,18,3,38,,39,
杭州市,镇二中,119.9463,30.0496,2026-01-10T0500,51,61,1.0,45,7,13,,70,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-10T0500,30,42,0.5,18,10,41,,43,
杭州市,消防大队,120.1554,30.2863,2026-01-10T0500,38,53,0.6,43,6,24,,54,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-10T0500,44,56,0.6,68,6,16,,62,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-10T0500,48,75,0.8,79,7,1,,67,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-10T0500,50,58,1.2,81,7,3,,69,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-10T0500,31,51,0.8,55,7,43,,51,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-10T0500,49,61,0.6,88,5,2,,68,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-10T0500,53,66,0.8,92,8,2,,73,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-10T0500,44,63,0.6,81,5,5,,62,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-10T0500,34,44,0.4,40,5,48,,49,
合肥市,高教基地,117.3802,31.9148,2026-01-10T0500,46,58,0.6,60,7,9,,64,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-10T0500,41,51,0.6,60,8,26,,58,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-10T0500,45,110,1.1,42,5,26,,80,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-10T0500,54,122,2.0,58,3,11,,86,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-10T0500,47,50,0.6,24,3,20,,65,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-10T0500,53,64,0.8,41,5,2,,73,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-10T0500,15,27,0.5,42,5,12,,27,
河源市,老城,114.6895,23.7232,2026-01-10T0500,11,25,0.7,34,6,22,,25,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-10T0500,22,256,0.1,,2,52,,153,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-10T0500,24,237,0.4,17,3,50,,144,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-10T0500,21,211,0.3,14,5,52,,131,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-10T0500,34,245,0.3,15,8,57,,148,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-01-10T0500,22,244,0.4,16,5,51,,147,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-01-10T0500,52,,0.4,25,7,19,,72,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-10T0500,40,53,0.6,46,10,0,,57,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-10T0500,53,77,0.6,35,8,2,,73,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-10T0500,34,119,0.3,14,2,76,,85,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-10T0500,31,148,0.2,5,3,68,,99,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-10T0500,40,181,0.4,13,2,68,,116,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-01-10T0500,24,223,0.3,6,4,72,,137,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-10T0500,30,136,0.4,3,3,79,,93,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-10T0500,22,,0.4,5,5,64,,32,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-10T0500,29,,0.4,5,6,62,,42,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-10T0500,28,,0.3,5,10,62,,40,
黑河市,交通局,127.4832,50.2524,2026-01-10T0500,18,,0.3,3,4,48,,26,
黑河市,环保局,127.5146,50.2339,2026-01-10T0500,15,,0,7,4,47,,22,
衡水市,电机北厂,115.6839,37.754,2026-01-10T0500,31,118,0.2,7,4,57,,84,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-01-10T0500,34,140,0.3,13,5,50,,95,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-01-10T0500,37,156,0.3,12,4,56,,103,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-10T0500,14,123,0.3,2,3,62,,87,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-10T0500,54,64,0.9,42,8,1,,74,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-10T0500,61,76,1.1,43,4,2,,83,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-10T0500,49,64,0.8,39,10,12,,68,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-10T0500,66,105,1.1,48,7,0,,89,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-10T0500,65,109,1.3,49,7,1,,88,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-10T0500,51,66,0.9,37,2,5,,70,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-10T0500,18,24,0.5,5,6,57,,26,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-10T0500,21,,0.4,5,8,48,,30,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-10T0500,3,6,0.2,3,1,74,,24,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-10T0500,3,14,0,,9,64,,,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-10T0500,3,12,0.2,4,10,68,,22,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-10T0500,3,19,0.3,5,5,67,,21,
呼和浩特市,海东办,111.6519,40.8389,2026-01-10T0500,3,7,0.2,6,3,72,,23,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-10T0500,3,9,0.4,7,4,58,,19,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-10T0500,3,9,0.1,7,5,62,,20,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-10T0500,3,10,0.7,5,8,64,,20,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-10T0500,25,26,0.5,24,5,44,,36,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-10T0500,18,18,0.5,12,6,50,,26,
湖州市,城西水厂,120.075,30.867,2026-01-10T0500,28,51,0.4,66,10,10,,51,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-01-10T0500,34,56,0.5,92,14,15,,53,颗粒物(PM10)
湖州市,吴兴区站,120.1846,30.8592,2026-01-10T0500,29,52,0.5,74,6,3,,51,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-01-10T0500,39,58,0.6,46,7,33,,55,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-10T0500,7,34,0.5,6,9,65,,34,
葫芦岛市,化工街,120.8382,40.7521,2026-01-10T0500,9,34,0.3,10,17,56,,34,
