area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,云冈宾馆,113.2926,40.0759,2026-01-13T0000,35,129,1.0,38,15,21,66,90,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-01-13T0000,34,83,1.1,39,14,27,72,67,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-01-13T0000,32,108,0.9,46,9,19,72,79,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-13T0000,40,113,0.7,48,10,20,67,82,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-13T0000,30,99,0.7,55,6,1,68,75,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-13T0000,27,72,0.6,11,4,39,72,61,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-13T0000,27,71,0.8,22,8,42,79,61,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-13T0000,49,120,1.1,61,9,8,68,85,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-13T0000,22,41,0.4,11,5,32,35,41,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-13T0000,53,,0.7,40,8,11,46,73,细颗粒物(PM2.5)
丹东市,江湾东路,124.33,40.0625,2026-01-13T0000,30,42,0.7,20,8,40,46,43,
丹东市,临江后街,124.4242,40.1513,2026-01-13T0000,31,42,0.9,27,7,28,43,45,
丹东市,元宝山,124.3935,40.1461,2026-01-13T0000,26,35,0.8,21,10,36,44,38,
丹东市,民主桥,124.3634,40.1093,2026-01-13T0000,22,41,0.8,20,11,37,36,41,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-13T0000,26,63,0.6,4,3,85,93,57,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2026-01-13T0000,24,55,0.5,4,4,92,104,53,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-13T0000,41,48,0.8,34,6,23,87,58,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-13T0000,27,49,0.7,13,4,38,76,49,
德阳市,东山公园,104.424,31.1209,2026-01-13T0000,136,143,1.2,59,5,55,118,180,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-13T0000,147,190,1.8,92,6,2,87,196,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-13T0000,176,210,1.5,90,3,5,92,226,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-13T0000,143,144,1.3,85,3,3,48,190,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-13T0000,66,171,1.3,70,21,3,49,111,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-13T0000,66,139,1.2,70,17,15,54,95,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-13T0000,75,144,1.2,80,24,6,47,100,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-13T0000,68,151,1.2,87,21,16,58,101,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-13T0000,119,202,1.8,72,31,0,48,156,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-13T0000,70,124,1.2,80,18,6,49,94,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-13T0000,18,45,0.8,19,5,41,76,45,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-13T0000,33,41,0.9,24,4,40,84,48,
定西市,将台街,104.6092,35.5962,2026-01-13T0000,63,84,1.3,45,25,10,71,85,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-01-13T0000,38,85,1.2,20,22,18,70,68,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-13T0000,48,85,0.6,51,7,64,144,68,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-01-13T0000,54,107,0.8,57,11,69,140,79,颗粒物(PM10)
东莞市,万江金泰,113.7283,23.041,2026-01-13T0000,101,187,2.3,139,6,,131,133,细颗粒物(PM2.5)
东莞市,裕兴路,113.8666,23.1062,2026-01-13T0000,90,196,1.3,116,10,8,138,123,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-13T0000,100,197,1.2,138,7,3,164,132,细颗粒物(PM2.5)
东莞市,长怡路1号,113.7981,22.8124,2026-01-13T0000,60,112,0.9,77,8,35,144,82,细颗粒物(PM2.5)
东营市,市环保局,118.6612,37.4313,2026-01-13T0000,61,114,1.2,72,16,5,46,83,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-13T0000,53,111,0.7,70,17,,50,,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-13T0000,61,124,1.0,69,9,2,48,87,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-13T0000,66,134,1.0,62,13,11,54,92,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-13T0000,66,106,1.1,63,18,,43,,
东营市,理想之城,118.5753,37.4405,2026-01-13T0000,70,117,1.2,69,11,2,46,94,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-13T0000,19,66,0.4,9,4,69,74,58,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-13T0000,22,83,0.3,9,5,69,76,67,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-13T0000,29,88,0.3,9,5,64,78,69,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-13T0000,24,92,0.4,15,3,54,79,71,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-13T0000,22,100,0.3,26,6,47,71,75,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-13T0000,81,118,1.2,65,5,6,71,108,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-13T0000,68,113,0.9,47,8,17,93,92,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-13T0000,,,,,,,97,,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-13T0000,118,,1.4,37,6,9,92,155,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-13T0000,81,100,0.6,16,7,21,84,108,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-13T0000,25,64,0.7,22,18,84,111,57,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-01-13T0000,45,91,0.8,45,5,9,130,71,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-13T0000,30,48,0.8,20,11,84,131,48,
佛山市,湾梁,113.1293,23.0065,2026-01-13T0000,54,97,/,96,/,8,126,74,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,华材职中,113.1082,23.0477,2026-01-13T0000,74,175,1.3,148,8,7,113,113,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-13T0000,68,96,/,127,/,8,124,92,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-13T0000,66,86,1.1,84,/,18,137,89,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-13T0000,42,56,/,26,/,78,138,59,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-13T0000,61,127,1.0,130,6,2,107,89,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-13T0000,56,112,/,114,/,0,124,81,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-01-13T0000,107,185,/,169,/,2,139,140,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-13T0000,31,74,0.7,68,4,18,91,62,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-01-13T0000,30,60,0.8,73,4,6,89,55,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0769,2026-01-13T0000,31,70,/,64,4,10,93,60,颗粒物(PM10)
福州市,九龙,119.5799,26.0937,2026-01-13T0000,20,40,0.6,32,4,35,97,40,
福州市,吴航,119.5188,25.9666,2026-01-13T0000,15,42,0.6,32,5,43,89,42,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-13T0000,38,79,/,51,/,24,89,65,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-01-13T0000,26,46,0.6,30,7,38,53,46,
抚顺市,顺城区,123.9161,41.8827,2026-01-13T0000,33,66,0.7,35,8,31,52,58,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-01-13T0000,36,57,0.9,39,16,28,56,54,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-01-13T0000,19,42,0.6,19,7,56,57,42,
抚顺市,大伙房水库,124.0972,41.8961,2026-01-13T0000,17,44,0.8,37,11,27,57,44,
抚顺市,沈抚新城,123.708,41.8386,2026-01-13T0000,19,36,0.8,39,8,30,56,36,
抚州市,市站,116.3544,27.9833,2026-01-13T0000,85,136,1.0,44,9,5,64,113,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-13T0000,80,129,1.9,65,7,4,58,107,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-13T0000,86,138,1.3,45,8,1,62,114,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-13T0000,76,146,1.2,36,4,5,68,102,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-01-13T0000,7,22,0.4,6,8,62,62,22,
阜新市,长青街,121.6567,42.0188,2026-01-13T0000,7,9,0.3,5,7,63,66,20,
阜新市,农业园区,121.6672,42.07,2026-01-13T0000,7,10,0.3,6,6,58,63,19,
阜新市,玉龙新城,121.6343,42.0455,2026-01-13T0000,3,10,0.3,7,6,61,58,20,
阜阳市,市监测站,115.8276,32.8929,2026-01-13T0000,56,91,0.5,23,6,76,83,77,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-13T0000,59,92,0.5,28,6,62,79,80,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-13T0000,56,97,0.5,23,8,72,85,77,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-13T0000,67,109,0.7,23,7,76,90,90,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-13T0000,60,94,0.5,21,5,77,84,82,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-13T0000,42,73,1.7,55,26,4,88,62,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-13T0000,23,94,0.7,48,14,10,81,72,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-13T0000,6,27,0.6,40,6,23,81,27,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-13T0000,3,6,0.3,4,5,68,86,22,
赣州市,地委,114.9368,25.8663,2026-01-13T0000,42,78,0.8,73,7,3,109,64,颗粒物(PM10)
赣州市,气象台,114.946,25.8483,2026-01-13T0000,46,108,0.9,96,4,2,96,79,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-13T0000,50,100,1.3,88,6,2,83,75,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-13T0000,49,111,0.8,92,8,8,102,81,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-13T0000,50,68,0.8,41,7,22,96,69,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-13T0000,31,58,1.3,37,11,42,78,54,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-13T0000,27,37,0.4,18,6,71,80,39,
广安市,市委,106.6307,30.4577,2026-01-13T0000,175,187,1.5,59,9,3,66,225,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-13T0000,146,164,1.2,41,6,9,80,195,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-13T0000,172,193,1.4,55,9,4,74,222,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-13T0000,137,151,1.2,27,1,15,86,182,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-13T0000,60,98,1.0,73,17,5,67,82,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-13T0000,67,97,1.4,60,4,6,66,90,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-13T0000,61,95,1.1,68,3,1,64,83,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-13T0000,101,187,1.9,152,4,2,110,133,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-01-13T0000,95,141,/,168,10,4,126,125,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-13T0000,123,167,1.5,137,8,4,114,162,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-13T0000,74,99,/,147,9,2,118,99,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-13T0000,112,204,1.5,110,3,5,125,147,细颗粒物(PM2.5)
广州市,花都师范,113.2147,23.3918,2026-01-13T0000,80,145,1.6,144,6,4,135,107,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-01-13T0000,75,125,/,122,4,19,113,100,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-13T0000,57,125,0.7,91,6,10,107,88,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-13T0000,59,94,0.6,134,10,2,111,80,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-13T0000,80,128,1.4,143,8,2,109,107,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-13T0000,56,95,0.9,96,11,0,120,77,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-13T0000,68,144,1.1,113,4,5,137,97,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-13T0000,59,118,/,119,8,6,127,84,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-13T0000,44,79,0.9,87,8,13,136,65,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-01-13T0000,79,142,1.0,170,13,3,134,105,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4923,22.8169,2026-01-13T0000,66,133,/,99,7,26,134,92,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-01-13T0000,47,76,0.5,39,6,121,151,65,细颗粒物(PM2.5)
广州市,花都梯面,113.2905,23.5541,2026-01-13T0000,25,50,/,77,5,3,121,50,
广州市,从化良口,113.786,23.7479,2026-01-13T0000,23,32,/,16,9,78,118,33,
广州市,增城荔城,113.805,23.2614,2026-01-13T0000,35,67,0.8,56,6,26,121,59,颗粒物(PM10)
贵港市,江南子站,109.604387,23.066791,2026-01-13T0000,95,141,0.8,76,10,22,136,125,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-13T0000,85,141,1.2,72,9,23,116,113,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-13T0000,50,80,0.4,21,/,95,127,69,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-13T0000,91,,0.6,42,/,64,136,120,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-13T0000,68,78,/,26,4,7,63,92,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-13T0000,66,95,1.4,57,5,5,77,89,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-13T0000,51,58,0.7,18,5,37,63,70,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-13T0000,73,97,/,26,8,18,90,98,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-13T0000,61,102,/,48,48,14,48,83,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-13T0000,70,107,1.2,57,19,4,59,94,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-13T0000,56,70,/,31,3,33,64,77,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-13T0000,91,97,/,63,13,3,62,120,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-13T0000,68,90,1.5,61,21,0,63,92,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-13T0000,92,119,0.9,50,13,16,71,122,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-13T0000,106,123,0.9,50,14,13,64,139,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-13T0000,102,127,0.7,55,6,5,81,134,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-13T0000,100,134,1.0,66,42,4,66,132,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-13T0000,88,121,1.4,70,10,1,68,117,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-13T0000,30,37,0.5,12,14,40,88,43,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-13T0000,79,93,1.0,44,7,13,34,105,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-13T0000,,,,,,,46,,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-13T0000,72,83,0.9,36,11,20,35,97,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-13T0000,79,118,0.9,52,9,14,40,105,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-13T0000,79,90,1.1,40,10,14,41,105,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-13T0000,86,,0.9,37,14,16,38,114,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-13T0000,69,99,1.1,53,8,10,47,93,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-13T0000,132,,1.4,52,10,8,34,175,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-13T0000,92,114,1.2,57,13,8,40,122,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-13T0000,73,95,1.0,42,21,19,37,98,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-13T0000,64,67,1.0,29,14,30,55,87,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-13T0000,72,130,0.6,26,3,30,36,97,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-13T0000,58,147,0.9,46,5,14,29,99,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-13T0000,14,24,0.3,6,9,52,84,24,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-13T0000,13,40,0.9,56,12,0,63,40,
海东市,滨河路,102.0984,36.5119,2026-01-13T0000,21,37,0.7,60,7,0,60,37,
海口市,海南大学,110.3189,20.0596,2026-01-13T0000,26,61,0.3,12,6,134,148,56,颗粒物(PM10)
海口市,秀英海南医院,110.2827,20.0051,2026-01-13T0000,24,61,0.4,10,8,117,122,56,颗粒物(PM10)
海口市,海南师范大学,110.3391,19.9979,2026-01-13T0000,25,59,0.4,11,6,123,134,55,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-13T0000,25,59,0.7,12,/,122,136,55,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9737,2026-01-13T0000,31,64,/,14,/,100,126,57,颗粒物(PM10)
海口市,长滨二路9号,110.1952,20.0451,2026-01-13T0000,25,50,/,9,/,117,126,50,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-13T0000,22,34,0.5,27,17,33,86,34,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-13T0000,15,,0.4,2,12,72,79,23,
邯郸市,矿院,114.492,36.5712,2026-01-13T0000,92,128,1.2,68,7,3,44,122,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-13T0000,78,113,1.2,63,8,8,37,104,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-13T0000,86,144,0.9,61,12,12,54,114,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-13T0000,36,75,0.6,21,14,54,78,63,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-01-13T0000,125,165,1.4,62,15,3,34,165,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-13T0000,91,127,,72,9,2,40,120,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-13T0000,169,176,2.1,63,6,11,76,219,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-13T0000,122,130,1.4,64,6,1,86,160,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-13T0000,117,152,1.4,31,7,24,73,153,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-13T0000,37,67,0.7,40,7,38,52,59,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-01-13T0000,25,49,0.7,39,8,0,59,49,
杭州市,下沙,120.3417,30.315,2026-01-13T0000,31,63,0.6,35,9,48,55,57,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-01-13T0000,23,45,0.4,53,9,12,68,45,
杭州市,浙江农大,120.1902,30.2691,2026-01-13T0000,43,88,0.6,82,8,1,55,69,颗粒物(PM10)
杭州市,和睦小学,120.1195,30.3121,2026-01-13T0000,35,64,0.7,51,5,23,52,57,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-01-13T0000,26,55,0.4,36,7,40,44,53,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-01-13T0000,39,84,0.5,55,8,26,44,67,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-01-13T0000,20,48,0.4,19,4,40,61,48,
杭州市,镇二中,119.9463,30.0496,2026-01-13T0000,40,64,0.9,51,6,21,47,57,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,市府大楼,119.7184,30.2367,2026-01-13T0000,43,76,0.7,26,10,27,61,63,颗粒物(PM10)
杭州市,消防大队,120.1554,30.2863,2026-01-13T0000,34,58,0.5,76,8,5,56,54,颗粒物(PM10)
合肥市,明珠广场,117.1957,31.7845,2026-01-13T0000,53,85,0.7,76,8,23,64,73,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-13T0000,66,136,1.3,91,9,2,54,93,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-13T0000,64,92,1.7,101,8,7,68,87,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-13T0000,46,90,0.7,39,5,67,89,70,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-13T0000,49,110,1.0,100,7,2,49,80,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-01-13T0000,66,112,1.0,109,11,2,61,89,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-13T0000,58,100,0.9,97,10,1,65,79,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-13T0000,46,85,0.6,49,6,56,89,68,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-01-13T0000,72,117,0.9,78,10,5,67,97,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-13T0000,55,88,0.8,77,9,27,86,75,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-13T0000,100,183,2.5,77,28,21,77,132,细颗粒物(PM2.5)
和田地区,市环保局,79.9132,37.1137,2026-01-13T0000,80,171,1.8,78,14,11,82,111,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-13T0000,95,102,1.1,53,3,8,89,125,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-13T0000,98,121,1.2,54,5,3,85,129,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-13T0000,35,56,0.8,57,6,21,111,53,颗粒物(PM10)
河源市,老城,114.6895,23.7232,2026-01-13T0000,29,46,0.5,39,6,42,109,46,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-13T0000,73,144,0.5,45,6,34,62,98,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-13T0000,87,150,1.0,74,8,8,58,115,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-13T0000,68,133,0.7,53,7,27,55,92,"颗粒物(PM10),细颗粒物(PM2.5)"
菏泽市,永昌路1号,115.479691,35.244011,2026-01-13T0000,77,143,0.7,69,8,10,57,103,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-13T0000,72,138,0.9,60,7,24,62,97,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-13T0000,78,88,0.6,47,8,26,82,104,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-13T0000,74,96,0.9,61,10,9,97,99,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-13T0000,54,105,0.8,63,10,6,95,78,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-01-13T0000,26,74,0.2,23,5,58,71,62,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-13T0000,18,84,0.4,13,4,58,66,67,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-13T0000,20,90,0.5,19,5,60,65,70,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-01-13T0000,28,92,0.5,37,4,28,62,71,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-13T0000,20,89,0.5,4,4,72,77,70,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-13T0000,14,30,0.3,9,6,52,47,30,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-13T0000,31,42,0.6,15,9,44,46,45,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-13T0000,50,84,1.2,53,16,14,40,69,细颗粒物(PM2.5)
黑河市,交通局,127.4832,50.2524,2026-01-13T0000,26,26,0.5,11,7,35,28,38,
黑河市,环保局,127.5146,50.2339,2026-01-13T0000,24,,0.3,14,6,35,22,35,
衡水市,电机北厂,115.6839,37.754,2026-01-13T0000,65,132,0.8,64,9,1,53,91,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-01-13T0000,54,110,0.9,49,12,16,50,80,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-01-13T0000,62,122,0.7,47,17,21,54,86,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-13T0000,73,120,1.0,67,14,6,56,98,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-13T0000,116,145,1.5,50,10,1,36,152,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-13T0000,136,153,2.2,66,8,2,21,180,细颗粒物(PM2.5)
