area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-14T1700,31,165,0.3,12,10,70,43,108,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-14T1700,23,144,0.3,10,4,77,34,97,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-14T1700,25,124,0.4,16,5,64,32,87,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-14T1700,25,139,0.3,16,5,61,35,95,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-14T1700,23,181,0.4,15,8,65,38,116,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-14T1700,21,30,0.4,18,6,51,54,30,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-14T1700,36,46,1.2,45,7,12,31,52,细颗粒物(PM2.5)
湖州市,城西水厂,120.075,30.867,2026-01-14T1700,,66,0.6,52,10,72,55,,
湖州市,仁皇山新区,120.083,30.8929,2026-01-14T1700,51,71,0.6,66,8,64,52,70,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-14T1700,42,74,0.8,41,8,88,68,62,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-01-14T1700,33,62,0.7,36,8,80,63,56,颗粒物(PM10)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-14T1700,27,49,0.6,18,8,50,53,49,
葫芦岛市,化工街,120.8382,40.7521,2026-01-14T1700,27,56,0.6,24,21,45,41,53,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-01-14T1700,24,42,0.6,22,11,52,44,42,
葫芦岛市,东城区,120.8697,40.7679,2026-01-14T1700,29,31,0.7,29,18,43,40,42,
怀化市,河西地税局,109.9297,27.5383,2026-01-14T1700,53,55,/,23,4,82,64,73,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-14T1700,59,83,0.6,26,7,70,58,80,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-14T1700,46,52,0.1,19,6,87,70,64,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-14T1700,88,100,0.7,27,12,107,66,117,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-14T1700,93,119,1.0,58,19,72,52,123,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-14T1700,70,95,0.8,34,13,97,64,94,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-14T1700,106,139,0.9,54,15,73,55,139,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-14T1700,76,106,1.4,44,11,82,63,102,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-14T1700,88,111,0.5,35,14,100,62,117,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-14T1700,91,117,1.0,54,12,76,51,120,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-14T1700,156,199,1.0,61,12,58,52,206,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-14T1700,136,176,0.8,55,16,65,53,180,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-14T1700,160,204,1.2,60,8,65,58,210,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-14T1700,151,230,0.9,56,11,58,48,201,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-14T1700,60,85,0.7,28,9,102,86,82,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-14T1700,51,83,0.7,40,12,92,86,70,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-14T1700,46,58,0.5,18,11,111,97,64,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-14T1700,69,104,0.8,41,11,97,84,93,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-14T1700,33,76,0.7,28,5,107,88,63,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-14T1700,52,94,0.8,36,13,84,69,72,"颗粒物(PM10),细颗粒物(PM2.5)"
黄冈市,职工中心,114.9021,30.474,2026-01-14T1700,34,53,0.9,24,13,104,95,52,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2026-01-14T1700,38,50,0.6,24,14,116,97,54,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-14T1700,,,0.7,29,8,108,93,,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-14T1700,16,35,0.2,1,8,87,78,35,
黄山市,延安路89号,118.2905,29.6965,2026-01-14T1700,11,27,0.4,11,4,99,79,31,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-14T1700,16,35,0.5,13,3,85,79,35,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-14T1700,37,58,/,27,/,81,69,54,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-01-14T1700,35,74,1.3,,,95,89,,
黄石市,铁山,114.899,30.211,2026-01-14T1700,50,62,0.5,27,12,106,100,69,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-14T1700,42,75,0.8,30,7,103,92,63,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-01-14T1700,43,81,1.2,17,14,100,95,66,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-14T1700,44,71,1.1,38,11,95,83,62,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-14T1700,28,49,0.5,18,5,152,108,49,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-14T1700,27,51,0.6,19,7,156,119,51,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-14T1700,18,33,,14,7,138,118,,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-14T1700,23,47,0.5,11,6,144,118,47,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-14T1700,16,41,/,12,/,156,139,49,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-14T1700,22,42,/,15,/,160,140,50,
惠州市,文华一路1号,114.4089,23.1147,2026-01-14T1700,27,48,/,20,/,173,130,67,臭氧1小时(O3_1h)
鸡西市,环保局,130.9618,45.2926,2026-01-14T1700,10,17,0.6,17,6,46,57,17,
鸡西市,第一中学,130.9294,45.2959,2026-01-14T1700,12,13,0.4,11,4,55,57,18,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-14T1700,13,18,0.4,30,11,37,56,19,
吉安市,红声器材厂,114.9753,27.0803,2026-01-14T1700,27,45,0.5,13,10,122,88,45,
吉安市,市环境监测站,114.9903,27.1313,2026-01-14T1700,26,37,/,12,9,120,88,38,
吉安市,青原区法院,115.009527,27.096792,2026-01-14T1700,21,40,0.5,14,11,115,82,40,
吉林市,哈达湾,126.54,43.8622,2026-01-14T1700,22,31,1.0,19,9,60,66,32,
吉林市,东局子,126.5843,43.8358,2026-01-14T1700,,,,,8,58,57,,
吉林市,电力学院,126.5051,43.8243,2026-01-14T1700,,54,0.6,,14,58,61,,
吉林市,江北,126.6133,43.8971,2026-01-14T1700,23,40,1.0,13,8,62,58,40,
吉林市,江南公园,126.5549,43.8304,2026-01-14T1700,28,38,0.6,19,11,56,60,40,
吉林市,九站,126.4737,43.953,2026-01-14T1700,26,49,0.7,25,10,57,54,49,
济南市,科干所,116.9866,36.6118,2026-01-14T1700,76,134,0.7,24,10,98,66,102,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-14T1700,85,156,0.9,55,15,60,14,113,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-14T1700,125,269,1.6,107,18,2,6,165,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-14T1700,119,263,1.5,93,22,6,8,157,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-14T1700,112,166,0.6,36,17,83,27,147,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-14T1700,129,242,1.6,91,20,4,7,170,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-14T1700,105,156,,37,14,69,68,138,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-14T1700,78,132,,42,12,80,48,104,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-14T1700,149,224,1.9,96,17,10,24,199,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-14T1700,138,212,1.9,96,19,10,23,183,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-14T1700,112,208,1.2,83,18,12,16,147,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-14T1700,73,151,1.1,59,9,51,30,101,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-14T1700,106,180,1.7,90,20,34,33,139,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-14T1700,135,193,1.2,83,23,26,12,179,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-14T1700,134,157,1.0,47,7,47,40,178,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-14T1700,135,164,1.0,50,12,45,37,179,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-14T1700,122,189,1.2,59,16,43,28,160,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-14T1700,,157,,,13,46,43,104,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-01-14T1700,128,181,1.1,51,11,44,27,169,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-14T1700,142,178,1.1,51,10,46,36,189,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-14T1700,22,34,0.5,26,11,37,50,34,
佳木斯市,环保局,130.3258,46.7975,2026-01-14T1700,13,23,0.4,21,10,47,53,23,
佳木斯市,顺和街,130.363,46.806,2026-01-14T1700,21,24,0.4,21,11,40,45,30,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-14T1700,17,19,0.6,30,8,35,52,25,
嘉兴市,清河小学,120.7439,30.778,2026-01-14T1700,46,78,0.1,49,8,94,86,64,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-14T1700,47,82,0.7,48,10,91,85,66,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-14T1700,59,89,,43,7,119,100,,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-14T1700,46,76,0.5,54,8,94,85,64,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-14T1700,14,78,0.4,8,12,89,72,64,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-14T1700,17,83,0.5,10,23,81,71,67,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-14T1700,13,52,0.4,9,16,89,69,51,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-14T1700,15,37,/,13,/,130,118,41,
江门市,西区,113.073,22.5835,2026-01-14T1700,17,29,/,19,/,117,114,37,
江门市,圭峰西,113.0218,22.531,2026-01-14T1700,18,31,/,10,/,133,124,42,
江门市,东湖,113.0826,22.5947,2026-01-14T1700,21,26,0.7,18,8,131,121,41,
江门市,江海富民,113.1077,22.5647,2026-01-14T1700,28,62,0.7,18,/,138,127,56,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-14T1700,21,39,0.4,12,7,133,116,42,
焦作市,马村街道办,113.3137,35.2643,2026-01-14T1700,86,130,1.0,49,14,33,23,114,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-14T1700,68,131,1.2,56,17,31,22,92,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-14T1700,73,178,1.3,64,29,36,29,114,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-14T1700,75,163,0.9,46,15,38,24,107,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-14T1700,79,140,1.0,56,14,28,21,105,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-14T1700,65,158,1.0,58,13,30,23,104,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-14T1700,20,48,0.6,25,10,,100,,
揭阳市,西马,116.3261,23.5442,2026-01-14T1700,19,61,0.5,15,6,135,105,56,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-14T1700,26,57,/,17,10,126,98,54,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-14T1700,17,51,/,20,6,128,112,51,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-14T1700,29,57,0.6,20,3,140,114,54,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-14T1700,23,88,0.5,8,5,84,77,69,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-14T1700,26,101,0.5,8,,85,77,,
金昌市,长春路96号,102.193042,38.531887,2026-01-14T1700,21,104,0.6,8,57,84,76,77,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-14T1700,52,73,0.6,40,5,127,96,72,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-14T1700,44,82,0.4,61,4,73,66,66,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-01-14T1700,43,78,0.5,44,4,104,88,64,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-14T1700,41,,0.5,28,8,47,48,58,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-14T1700,30,57,0.7,48,10,17,48,54,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-01-14T1700,29,45,0.8,27,7,48,54,45,
锦州市,天安街道,121.1176,41.1224,2026-01-14T1700,34,47,0.9,29,9,46,48,49,
锦州市,北湖公园,121.1303,41.1385,2026-01-14T1700,30,36,0.6,30,7,39,41,43,
晋城市,自来水公司,112.8496,35.5051,2026-01-14T1700,24,69,0.9,19,8,74,51,60,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-14T1700,22,67,0.7,18,7,87,60,59,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-14T1700,27,65,0.5,19,7,86,63,58,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-14T1700,23,85,0.5,18,8,78,60,68,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-14T1700,37,72,0.4,10,5,83,59,61,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-14T1700,37,188,0.3,16,10,79,44,119,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-14T1700,,,0.4,,12,75,41,,
晋中市,广安街188号,112.7375,37.7215,2026-01-14T1700,36,192,0.1,10,10,88,52,121,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-14T1700,39,205,0.6,18,14,75,43,128,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-14T1700,118,148,1.4,29,4,89,78,155,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-14T1700,106,154,0.5,26,11,103,88,139,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-14T1700,99,147,0.7,30,12,94,82,130,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-14T1700,120,166,1.0,21,11,102,89,158,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-14T1700,127,132,0.8,22,14,97,80,168,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-14T1700,65,99,1.0,23,11,129,106,88,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-14T1700,71,85,0.9,26,7,113,82,95,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-14T1700,66,85,1.0,25,10,116,94,89,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-14T1700,78,79,1.0,41,15,119,98,104,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-14T1700,20,36,0.5,9,9,98,68,36,
景德镇市,兽医站,117.1893,29.2789,2026-01-14T1700,22,35,0.5,14,9,109,79,35,
景德镇市,陶研所,117.246,29.2958,2026-01-14T1700,22,31,0.2,3,3,107,70,34,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-14T1700,23,42,/,15,19,97,65,42,
九江市,十里,115.9873,29.6816,2026-01-14T1700,25,47,0.7,24,8,79,71,47,
九江市,茅山头,115.9583,29.7047,2026-01-14T1700,34,52,1.1,,,76,84,,
九江市,西园,115.9877,29.7295,2026-01-14T1700,22,47,0.7,56,6,88,84,47,
九江市,综合工业园,115.9112,29.6038,2026-01-14T1700,29,,0.6,38,6,108,95,42,
九江市,外国语学校,116.0254,29.6995,2026-01-14T1700,28,45,0.7,30,8,85,77,45,
九江市,莲花大道8号,116.010205,29.659402,2026-01-14T1700,21,41,0.4,11,8,103,88,41,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-14T1700,,,0.3,,11,80,64,,
酒泉市,北大街108号,98.5099,39.7506,2026-01-14T1700,23,70,0.3,8,11,82,66,60,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-14T1700,42,97,0.8,24,6,77,38,74,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-14T1700,,,,,6,34,18,,
喀什地区,老干局,75.9485,39.4688,2026-01-14T1700,32,108,0.8,18,6,79,33,79,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-14T1700,103,182,1.2,73,11,17,28,135,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-14T1700,132,193,1.1,75,12,16,27,175,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-14T1700,120,182,1.3,72,13,19,26,158,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-14T1700,119,189,1.2,78,10,17,26,156,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-14T1700,102,171,1.3,77,12,15,24,134,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-14T1700,120,225,1.1,72,10,16,27,158,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-14T1700,48,60,0.5,25,6,61,70,67,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-14T1700,34,53,0.6,21,2,63,72,52,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-14T1700,36,55,0.6,16,6,56,48,53,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-14T1700,21,34,0.5,22,8,72,51,34,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-14T1700,35,48,0.5,26,12,68,75,50,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-14T1700,54,118,0.4,13,5,98,73,84,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-14T1700,38,82,0.5,10,6,92,62,66,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-14T1700,,31,0.5,9,,83,69,,
昆明市,龙泉镇,102.7253,25.0904,2026-01-14T1700,11,30,0.4,,9,89,73,,
昆明市,东风东路,102.7267,25.0378,2026-01-14T1700,15,20,0.3,12,18,95,79,30,
昆明市,金鼎山,102.6744,25.0671,2026-01-14T1700,9,37,0.7,13,8,84,72,37,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-14T1700,15,19,0.4,11,13,89,73,28,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-14T1700,10,29,0.0,10,12,101,83,32,
昆明市,青年创业园,102.8016,24.8336,2026-01-14T1700,11,16,0.4,3,6,91,80,29,
昆明市,昆明学院,102.8,24.9787,2026-01-14T1700,10,18,0.2,10,4,94,80,30,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-14T1700,9,12,0.4,4,2,77,68,25,
昆明市,云天化总部,102.6673,24.9861,2026-01-14T1700,9,16,0.2,10,13,96,84,30,
拉萨市,八廓街,91.132,29.6515,2026-01-14T1700,9,19,0.1,5,6,100,79,32,
拉萨市,市环保局,91.1221,29.6748,2026-01-14T1700,14,22,0.5,15,7,90,66,29,
拉萨市,区监测站,91.0874,29.6476,2026-01-14T1700,7,21,0.4,,4,,67,,
拉萨市,西藏大学,91.1774,29.6541,2026-01-14T1700,3,24,0.3,10,5,95,72,30,
拉萨市,区辐射站,90.9798,29.6586,2026-01-14T1700,7,25,0.4,16,3,88,59,28,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-14T1700,12,29,0.5,14,5,84,60,29,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-14T1700,49,80,0.7,9,18,147,101,68,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-14T1700,96,119,0.7,12,11,163,121,127,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-14T1700,47,75,0.7,14,9,157,104,65,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-14T1700,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-14T1700,41,153,0.5,16,2,76,43,102,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-14T1700,26,157,0.3,2,1,89,64,104,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-14T1700,53,189,0.5,30,14,77,56,120,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-14T1700,34,178,0.6,29,10,88,56,114,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-14T1700,21,128,0.6,42,6,,41,,
廊坊市,药材公司,116.6712,39.5109,2026-01-14T1700,47,70,1.0,40,5,26,25,65,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-14T1700,54,102,0.7,42,6,28,20,76,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-14T1700,48,80,0.8,41,6,26,23,67,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-14T1700,52,82,0.8,43,7,25,19,72,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-14T1700,37,44,0.5,,,100,59,,
乐山市,市第三水厂,103.7501,29.6002,2026-01-14T1700,36,47,0.4,21,8,105,65,52,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-14T1700,43,44,0.6,14,8,98,62,60,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-14T1700,34,43,0.2,11,6,107,67,49,
丽江市,丽江古城,100.2497,26.8802,2026-01-14T1700,8,24,0.4,12,11,92,84,29,
丽江市,市中心,100.2203,26.8906,2026-01-14T1700,8,85,0.3,13,7,90,79,68,颗粒物(PM10)
丽水市,监测站大楼,119.9141,28.4513,2026-01-14T1700,36,57,0.6,33,6,92,76,54,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-01-14T1700,20,50,/,23,/,110,80,50,
丽水市,余庄前,119.8794,28.4232,2026-01-14T1700,31,61,0.4,57,6,66,78,56,颗粒物(PM10)
连云港市,市环境监测站,119.1759,34.5885,2026-01-14T1700,132,173,0.9,,16,48,66,175,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-14T1700,127,190,1.1,65,8,46,51,168,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-14T1700,153,177,1.4,79,13,23,35,203,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-14T1700,90,158,0.9,100,20,9,56,119,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-14T1700,124,185,1.1,61,21,51,65,163,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-14T1700,144,188,1.4,61,17,48,61,192,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-14T1700,131,232,1.3,104,14,5,64,173,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-14T1700,26,46,0.7,,,101,64,,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-14T1700,31,36,0.4,12,11,96,62,45,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-14T1700,22,43,0.4,15,9,93,59,43,
辽阳市,宏伟区,123.1978,41.2036,2026-01-14T1700,20,42,0.6,7,5,66,68,42,
辽阳市,新华园,123.1684,41.2497,2026-01-14T1700,20,29,0.4,11,7,63,65,29,
辽阳市,滨河路,123.2355,41.2663,2026-01-14T1700,17,33,0.2,11,18,50,54,33,
辽阳市,铁西路150号,123.153,41.2874,2026-01-14T1700,20,28,0.6,12,8,57,59,29,
辽源市,环保局,125.1359,42.8845,2026-01-14T1700,28,42,0.6,40,7,44,44,42,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-14T1700,24,39,0.6,16,7,57,49,39,
聊城市,区政府,115.9789,36.4372,2026-01-14T1700,133,213,1.4,64,18,32,31,176,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-14T1700,144,215,1.4,64,11,34,32,192,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-14T1700,139,205,1.0,48,8,40,40,185,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-14T1700,130,213,1.2,46,8,31,33,172,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-14T1700,139,213,1.3,62,15,28,27,185,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-14T1700,3,11,0.3,3,4,88,67,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-14T1700,3,20,0.3,5,2,,48,,
临沧市,市环保局,100.0779,23.8981,2026-01-14T1700,27,32,0.3,,8,89,67,,
临沧市,市气象局,100.0894,23.882,2026-01-14T1700,26,39,0.3,5,7,89,66,39,
临汾市,临钢医院,111.5552,36.0791,2026-01-14T1700,86,181,2.3,50,21,52,36,116,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-14T1700,70,158,1.9,49,24,48,38,104,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-14T1700,70,149,2.0,46,27,51,37,100,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-14T1700,75,165,2.1,52,23,47,32,108,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-14T1700,86,148,,,25,56,34,114,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-14T1700,19,109,0.4,12,6,101,58,80,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-14T1700,20,93,0.4,,8,77,54,,
临沂市,沂河小区,118.3429,35.0532,2026-01-14T1700,191,283,1.4,103,40,28,32,241,细颗粒物(PM2.5)
