area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黑河市,大黑河岛,127.5291,50.2472,2024-11-13T1700,31,,0.6,8,2,30,33,45,
衡水市,电机北厂,115.6838,37.7541,2024-11-13T1700,118,123,0.9,39,2,3,4,155,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-11-13T1700,115,,0.9,47,3,3,6,150,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-11-13T1700,110,,1.1,44,3,2,5,144,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-11-13T1700,102,,1.1,39,4,5,6,134,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-13T1700,32,51,0.6,10,10,105,107,51,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-13T1700,25,55,0.5,13,7,126,135,53,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-13T1700,28,35,0.8,9,10,134,126,42,
衡阳市,市委党校,112.6197,26.8733,2024-11-13T1700,24,44,0.7,9,10,142,137,45,
衡阳市,市监测站,112.6006,26.8919,2024-11-13T1700,28,47,0.7,8,10,138,132,47,
衡阳市,真空机电公司,112.5664,26.9056,2024-11-13T1700,30,54,0.9,10,7,134,126,52,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2024-11-13T1700,38,,0.7,6,11,136,129,54,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-13T1700,25,,0.6,6,6,61,67,36,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-13T1700,22,28,0.3,5,6,80,75,32,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-13T1700,16,,0.3,4,5,76,73,24,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-13T1700,35,44,0.8,42,10,15,33,50,
呼和浩特市,小召,111.6572,40.8033,2024-11-13T1700,34,39,0.7,37,10,43,43,49,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-13T1700,48,107,0.5,41,8,44,34,79,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-13T1700,36,63,0.7,32,8,48,36,57,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-13T1700,30,44,0.7,38,8,29,34,44,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-13T1700,39,65,0.6,37,9,43,39,58,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-13T1700,32,46,0.6,43,10,27,31,46,
呼和浩特市,海东办,111.6518,40.8389,2024-11-13T1700,34,46,0.8,41,10,36,33,49,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-13T1700,17,25,0.4,23,6,34,48,25,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-13T1700,21,26,0.3,13,5,40,49,30,
湖州市,城西水厂,120.0751,30.8669,2024-11-13T1700,27,51,,,,,96,,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-13T1700,22,34,0.6,23,5,125,103,40,
湖州市,吴兴区站,120.1844,30.8596,2024-11-13T1700,7,36,0.7,19,6,113,98,36,
湖州市,南浔区站,120.4148,30.8538,2024-11-13T1700,20,32,0.6,20,5,106,94,34,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-13T1700,36,47,0.5,6,9,73,43,52,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-11-13T1700,39,73,0.9,33,19,48,34,62,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-11-13T1700,77,,0.7,31,11,52,30,103,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-11-13T1700,60,,0.7,26,14,52,33,82,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-11-13T1700,40,51,1.3,8,11,118,103,57,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-11-13T1700,46,61,0.5,16,13,108,102,64,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-11-13T1700,48,66,0.9,10,10,114,103,67,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-11-13T1700,45,66,0.7,14,7,115,106,63,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-11-13T1700,43,64,0.6,14,7,116,106,60,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-11-13T1700,45,53,0.6,24,4,101,96,63,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-11-13T1700,55,,0.6,19,6,100,95,,
淮安市,市监测站,118.989,33.6067,2024-11-13T1700,51,58,0.7,24,3,103,98,70,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-11-13T1700,48,63,0.6,22,6,94,96,67,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-13T1700,60,68,0.6,32,4,93,92,82,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-11-13T1700,64,67,0.6,25,4,97,96,87,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-11-13T1700,24,42,0.5,13,1,85,87,42,
淮北市,烈山区政府,116.8091,33.9007,2024-11-13T1700,51,,0.4,16,2,92,91,70,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-13T1700,47,64,0.7,12,2,99,96,65,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-11-13T1700,20,40,0.8,13,4,97,94,40,
淮南市,潘集区政府,116.8305,32.7727,2024-11-13T1700,53,79,0.7,24,6,94,80,73,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-11-13T1700,53,63,0.3,18,11,106,85,73,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-13T1700,39,68,0.5,20,9,103,80,59,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2024-11-13T1700,45,69,0.6,19,11,111,87,63,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-13T1700,33,54,0.3,16,5,94,70,52,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-13T1700,35,46,0.4,19,4,110,89,50,
淮南市,山南新区,117.0108,32.5893,2024-11-13T1700,46,63,0.6,19,5,115,92,64,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-11-13T1700,32,51,0.6,17,11,121,117,51,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2024-11-13T1700,30,48,0.6,19,9,120,116,48,
黄冈市,市林业局,114.9136,30.4445,2024-11-13T1700,30,55,0.5,,10,126,121,,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-13T1700,23,40,0.6,10,3,89,79,40,
黄山市,延安路89号,118.2903,29.6963,2024-11-13T1700,23,33,0.4,7,7,94,105,33,
黄山市,黄山东路89号,118.327,29.7178,2024-11-13T1700,13,32,0.4,9,6,87,99,32,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-13T1700,17,38,0.4,11,8,89,90,38,
黄石市,沈家营,115.0601,30.2313,2024-11-13T1700,25,45,0.9,29,25,101,111,45,
黄石市,陈家湾,115.0817,30.2006,2024-11-13T1700,25,46,0.6,19,10,117,114,46,
黄石市,铁山,114.8988,30.2019,2024-11-13T1700,33,43,0.6,6,12,149,135,48,
黄石市,团城山,115.0307,30.2092,2024-11-13T1700,18,46,1.0,28,16,114,121,46,
黄石市,笔架山北路,115.0235,30.1578,2024-11-13T1700,21,39,0.7,18,9,132,131,42,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-13T1700,27,39,0.5,15,8,64,61,39,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-13T1700,26,41,0.7,16,7,69,68,41,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-13T1700,22,35,0.6,14,8,71,70,35,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-13T1700,29,48,0.6,17,8,55,56,48,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-13T1700,25,36,0.6,19,3,54,61,36,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-13T1700,28,31,0.6,15,,65,63,,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-13T1700,20,28,0.5,11,6,49,54,29,
鸡西市,环保局,130.9762,45.3001,2024-11-13T1700,87,118,0.7,25,9,26,32,115,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-11-13T1700,80,120,0.6,46,8,32,44,107,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-13T1700,120,120,0.8,39,14,33,46,158,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-13T1700,91,114,0.9,55,11,19,39,120,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-11-13T1700,30,52,0.5,16,14,119,116,51,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-11-13T1700,33,53,0.6,14,12,111,113,52,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-11-13T1700,27,46,0.5,,14,120,130,,
吉安市,青原区法院,115.0093,27.0968,2024-11-13T1700,31,54,0.6,18,14,120,116,52,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-11-13T1700,17,29,0.5,27,6,60,65,29,
吉林市,东局子,126.5844,43.8358,2024-11-13T1700,15,18,0.6,15,5,67,68,22,
吉林市,电力学院,126.5052,43.8245,2024-11-13T1700,26,31,0.6,24,8,66,55,38,
吉林市,江北,126.6133,43.8972,2024-11-13T1700,14,24,0.7,18,8,64,70,24,
吉林市,江南公园,126.555,43.8306,2024-11-13T1700,24,31,0.5,23,9,60,60,35,
吉林市,丰满,126.7061,43.7133,2024-11-13T1700,12,14,0.3,4,8,71,69,23,
吉林市,九站,126.4739,43.953,2024-11-13T1700,19,35,0.5,20,7,69,64,35,
济南市,科干所,116.9862,36.6114,2024-11-13T1700,54,92,0.9,17,3,98,88,74,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-11-13T1700,66,98,0.6,28,5,69,58,89,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-11-13T1700,56,83,0.8,19,4,88,73,77,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-11-13T1700,102,122,1.0,63,3,32,45,134,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-11-13T1700,49,85,0.7,28,4,76,70,68,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,市监测站,117.0495,36.663,2024-11-13T1700,66,78,0.5,21,4,91,72,89,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-11-13T1700,66,95,0.9,37,7,107,98,89,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-13T1700,85,114,1.4,34,8,70,73,113,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-11-13T1700,66,103,0.8,27,5,70,67,89,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-11-13T1700,70,100,0.7,41,11,67,70,94,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-13T1700,68,105,1.0,41,7,64,69,92,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-11-13T1700,83,107,1.0,35,7,62,49,110,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-11-13T1700,56,61,0.6,14,4,95,84,77,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-11-13T1700,56,68,0.7,21,3,77,60,77,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-11-13T1700,51,62,0.8,18,10,93,88,70,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-11-13T1700,,,,,8,95,89,,
济宁市,北湖一中,116.5814,35.3707,2024-11-13T1700,68,,0.8,18,6,94,89,92,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-11-13T1700,67,,1.1,28,6,81,77,90,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-11-13T1700,61,,0.8,19,2,98,92,83,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-11-13T1700,99,102,1.0,67,8,10,45,130,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-13T1700,101,,0.7,39,6,25,46,133,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-13T1700,88,101,1.1,60,9,11,50,117,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-13T1700,99,,1.0,45,6,30,45,130,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-11-13T1700,74,98,0.4,65,1,17,54,99,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-11-13T1700,14,,0.6,21,8,113,106,36,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-13T1700,18,30,0.3,21,5,108,101,34,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-13T1700,19,37,0.6,21,6,121,115,38,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-13T1700,18,,0.4,16,8,114,111,36,
嘉峪关市,气象局,98.2908,39.7711,2024-11-13T1700,22,56,0.4,14,13,105,85,53,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-13T1700,22,56,0.4,14,17,109,83,53,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-13T1700,19,50,0.4,18,12,104,92,50,
江门市,北街,113.1064,22.6058,2024-11-13T1700,19,42,0.6,25,6,93,102,42,
江门市,西区,113.0731,22.5835,2024-11-13T1700,26,56,,27,7,97,108,,
江门市,圭峰西,113.0219,22.5311,2024-11-13T1700,23,47,0.4,25,4,119,117,47,
江门市,东湖,113.0828,22.5947,2024-11-13T1700,20,38,0.5,23,7,96,106,38,
江门市,江海富民,113.1075,22.5647,2024-11-13T1700,24,57,0.4,30,6,88,99,54,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-11-13T1700,17,40,0.4,33,7,95,103,40,
焦作市,市环保局,113.227,35.2125,2024-11-13T1700,121,134,0.8,28,1,30,32,159,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-13T1700,91,104,1.0,14,6,53,65,120,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-13T1700,108,115,0.8,31,1,27,31,142,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-13T1700,113,124,0.8,21,,29,32,148,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-13T1700,110,130,1.0,22,3,31,34,144,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-13T1700,99,132,1.1,21,3,40,48,130,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-13T1700,111,124,0.3,35,5,27,17,145,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-13T1700,25,41,0.6,26,8,80,62,41,
揭阳市,西马,116.3264,23.5443,2024-11-13T1700,29,49,0.8,17,8,86,67,49,
揭阳市,东兴,116.3611,23.5626,2024-11-13T1700,22,39,0.9,17,7,84,60,39,
揭阳市,渔湖,116.4151,23.5294,2024-11-13T1700,13,45,0.6,23,8,82,66,45,
揭阳市,曲溪,116.403,23.5699,2024-11-13T1700,14,37,0.6,24,5,82,66,37,
金昌市,天庆家园,102.1692,38.5167,2024-11-13T1700,15,25,0.6,10,12,99,92,31,
金昌市,市委党校,102.1864,38.5253,2024-11-13T1700,13,31,0.5,11,23,100,91,32,
金昌市,金川区人防中心,102.1647,38.5371,2024-11-13T1700,18,37,0.5,10,30,99,97,37,
金华市,十五中,119.647,29.077,2024-11-13T1700,17,42,0.4,46,4,81,93,42,
金华市,监测站,119.686,29.1029,2024-11-13T1700,21,43,0.5,47,4,76,95,43,
金华市,气象局,119.656,29.1131,2024-11-13T1700,16,44,0.6,59,4,63,89,44,
锦州市,南山,121.1115,41.0879,2024-11-13T1700,47,,0.6,38,11,46,36,65,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-11-13T1700,35,49,0.7,48,9,39,18,50,
锦州市,百股街道,121.1836,41.1119,2024-11-13T1700,17,22,0.7,26,8,58,37,25,
锦州市,天安街道,121.1178,41.1222,2024-11-13T1700,46,,0.8,40,11,44,36,64,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-13T1700,47,48,0.7,40,10,43,37,65,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-13T1700,,,0.8,36,4,104,102,,
晋城市,白云商贸,112.8318,35.4936,2024-11-13T1700,56,83,0.8,20,4,110,98,77,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-11-13T1700,46,87,0.8,19,5,106,99,69,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-11-13T1700,46,82,0.9,22,4,104,100,66,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-11-13T1700,39,75,0.8,14,8,108,100,63,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-11-13T1700,53,58,1.0,19,4,101,95,73,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-11-13T1700,61,97,1.7,61,8,9,15,83,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-13T1700,52,74,1.1,61,6,7,43,72,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-13T1700,49,95,1.2,65,9,8,39,73,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-13T1700,,,1.1,59,9,,38,,
荆门市,竹园小学,112.2014,31.0481,2024-11-13T1700,90,115,0.8,27,8,77,64,119,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-13T1700,87,105,0.8,30,13,98,92,115,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-13T1700,101,127,0.6,28,9,86,74,133,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-13T1700,88,122,0.7,30,8,80,87,117,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-13T1700,59,73,,24,10,,93,,
荆州市,市图书馆,112.2494,30.3197,2024-11-13T1700,38,58,0.9,27,7,101,84,54,"颗粒物(PM10),细颗粒物(PM2.5)"
荆州市,市委党校,112.2008,30.3544,2024-11-13T1700,38,66,1.0,24,8,104,93,58,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2024-11-13T1700,51,96,0.8,29,10,102,86,73,颗粒物(PM10)
荆州市,学苑路,112.1655,30.3364,2024-11-13T1700,57,,1.0,20,10,114,97,78,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-13T1700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-13T1700,22,26,0.2,8,6,98,88,32,
景德镇市,兽医站,117.1894,29.2789,2024-11-13T1700,12,28,0.4,8,7,101,94,32,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-13T1700,22,30,0.4,13,7,82,82,32,
景德镇市,陶研所,117.2461,29.2956,2024-11-13T1700,6,25,0.2,7,9,97,90,31,
九江市,十里,115.9872,29.6815,2024-11-13T1700,28,56,0.7,28,11,141,117,53,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2024-11-13T1700,39,67,0.9,28,11,118,105,59,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-11-13T1700,38,54,0.6,27,10,132,113,54,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-11-13T1700,34,41,1.1,25,11,120,100,49,
九江市,综合工业园,115.9114,29.6038,2024-11-13T1700,43,45,0.8,48,24,112,102,60,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-13T1700,40,52,0.9,48,11,112,103,57,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-11-13T1700,3,7,1.4,3,6,68,94,22,
九江市,外国语学校,116.0254,29.6994,2024-11-13T1700,32,47,0.6,43,10,129,109,47,
酒泉市,仓门街子站,98.5061,39.7443,2024-11-13T1700,23,51,0.3,9,10,102,82,51,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-13T1700,28,53,0.3,6,18,101,77,52,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-13T1700,,,,,,,60,,
喀什地区,吾办,75.9755,39.4694,2024-11-13T1700,27,90,0.5,16,6,80,41,70,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-13T1700,18,88,0.3,14,4,94,52,69,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-13T1700,170,,0.9,,3,30,29,220,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-13T1700,80,187,0.9,36,3,26,32,119,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-11-13T1700,100,174,1.0,36,3,20,28,132,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-13T1700,162,,0.8,30,3,31,27,212,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-11-13T1700,91,202,1.0,33,3,17,22,126,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-13T1700,51,64,0.7,37,3,43,34,70,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-11-13T1700,3,6,0.2,9,7,38,36,12,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-13T1700,3,6,0.4,11,2,40,40,13,
克拉玛依市,独山子区,84.905,44.3396,2024-11-13T1700,24,52,0.4,21,5,18,40,51,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-13T1700,3,8,0.4,7,4,50,46,16,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-13T1700,3,6,0.1,6,8,49,46,16,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-13T1700,18,64,0.5,8,5,103,75,57,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-13T1700,25,67,0.5,10,9,102,79,59,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-13T1700,3,12,0.4,8,6,89,78,28,
昆明市,西山森林公园,102.6251,24.9608,2024-11-13T1700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-13T1700,7,,0.2,14,10,86,2,,
昆明市,东风东路,102.7266,25.0375,2024-11-13T1700,7,13,0.5,,10,83,67,,
昆明市,金鼎山,102.6742,25.0669,2024-11-13T1700,8,23,,17,7,88,74,,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-13T1700,3,11,0.4,16,8,83,70,26,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-13T1700,8,21,0.3,7,8,93,78,30,
昆明市,青年创业园,102.8017,24.8336,2024-11-13T1700,6,9,0.3,3,5,92,78,29,
昆明市,昆明学院,102.7997,24.9786,2024-11-13T1700,3,11,0.3,8,8,94,78,30,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-13T1700,9,26,0.1,8,2,91,74,29,
昆明市,云天化总部,102.6678,24.9856,2024-11-13T1700,,,,,,,47,,
拉萨市,八廓街,91.1319,29.6514,2024-11-13T1700,7,15,0.2,7,7,110,98,35,
拉萨市,市环保局,91.1221,29.6747,2024-11-13T1700,6,7,0.1,9,7,112,94,35,
拉萨市,区监测站,91.0874,29.6475,2024-11-13T1700,28,29,0.3,10,5,100,87,40,
拉萨市,西藏大学,91.1774,29.6541,2024-11-13T1700,3,23,,6,5,104,93,,
拉萨市,区辐射站,90.9798,29.6588,2024-11-13T1700,6,13,0.4,5,8,102,87,32,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-13T1700,3,10,0.4,8,6,104,85,33,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-13T1700,44,62,0.8,10,15,150,139,62,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-13T1700,48,68,0.7,9,8,146,138,67,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-11-13T1700,,,0.7,7,13,,132,,
兰州市,兰炼宾馆,103.631,36.1031,2024-11-13T1700,48,88,0.8,45,18,89,68,69,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-13T1700,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-13T1700,29,68,0.6,39,17,66,63,59,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-11-13T1700,41,65,0.5,42,16,60,54,58,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,教育港,103.7158,36.1058,2024-11-13T1700,43,85,,39,18,76,56,,
兰州市,百合公园,103.7439,36.0842,2024-11-13T1700,32,70,0.6,37,14,62,47,60,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-13T1700,36,78,0.9,24,30,77,72,64,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-11-13T1700,32,70,0.5,18,10,96,71,60,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-13T1700,34,54,0.5,15,12,91,70,52,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-13T1700,29,,1.3,49,2,11,7,42,
廊坊市,开发区,116.7214,39.5589,2024-11-13T1700,25,34,0.8,43,2,10,7,36,
廊坊市,北华航天学院,116.7244,39.5269,2024-11-13T1700,32,36,1.3,45,3,7,6,46,
廊坊市,河北工业大学,116.7022,39.5453,2024-11-13T1700,32,38,,37,3,11,9,,
乐山市,花湖湾,103.7723,29.5462,2024-11-13T1700,15,22,0.7,14,4,63,41,22,
乐山市,牛耳桥,103.7627,29.5844,2024-11-13T1700,19,25,0.5,18,4,52,37,28,
乐山市,市第三水厂,103.7508,29.6006,2024-11-13T1700,19,20,0.7,19,3,54,43,28,
乐山市,市监测站,103.7571,29.5664,2024-11-13T1700,16,23,0.6,14,5,55,39,23,
乐山市,理工大学,103.7311,29.5628,2024-11-13T1700,19,31,0.6,15,5,58,47,31,
丽江市,西南郊,100.2143,26.8576,2024-11-13T1700,3,6,0.4,7,6,98,94,31,
丽江市,丽江古城,100.2497,26.8802,2024-11-13T1700,8,20,0.4,11,9,81,81,26,
丽江市,市中心,100.2203,26.8906,2024-11-13T1700,7,,0.5,9,6,88,83,28,
丽水市,监测站大楼,119.914,28.4514,2024-11-13T1700,15,30,0.5,12,6,80,94,30,
丽水市,莲都小学,119.93,28.4586,2024-11-13T1700,17,37,0.4,13,4,86,94,37,
丽水市,余庄前,119.879,28.4231,2024-11-13T1700,14,28,0.3,8,5,90,100,29,
连云港市,市环境监测站,119.176,34.5885,2024-11-13T1700,39,66,0.6,20,8,101,102,58,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-11-13T1700,,,,,,,92,,
连云港市,新城一中,119.178,34.844,2024-11-13T1700,18,62,0.6,20,6,98,90,56,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-13T1700,22,46,0.5,21,7,87,94,46,
连云港市,矿山设计院,119.1478,34.5911,2024-11-13T1700,44,63,0.7,20,8,98,99,62,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-11-13T1700,22,35,0.8,18,10,108,106,35,
