area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,教育学院,113.2711,40.0844,2025-01-27T1000,12,49,0.6,18,13,48,46,49,
大同市,大同市卫生学校,113.3397,40.0597,2025-01-27T1000,21,26,1.0,35,13,33,44,30,
大同市,云冈站,113.1367,40.1122,2025-01-27T1000,3,22,0.6,13,26,55,55,22,
大同市,图书馆,113.1186,40.2556,2025-01-27T1000,71,,0.7,13,32,56,55,95,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-01-27T1000,33,60,0.7,11,20,59,56,55,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-01-27T1000,38,60,1.5,37,18,36,42,55,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-27T1000,13,22,0.3,5,8,62,61,22,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-27T1000,3,7,0.4,3,2,65,64,21,
丹东市,江湾东路,124.3303,40.0625,2025-01-27T1000,59,65,1.0,20,9,50,64,80,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-27T1000,42,62,,,,,65,,
丹东市,元宝山,124.3933,40.1461,2025-01-27T1000,37,56,1.0,17,7,53,65,53,"颗粒物(PM10),细颗粒物(PM2.5)"
丹东市,民主桥,124.3633,40.1092,2025-01-27T1000,52,52,0.9,21,10,46,61,72,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-27T1000,,,,,,,,,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-27T1000,18,22,0.8,6,7,66,66,26,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-27T1000,56,71,0.9,28,8,23,24,77,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-27T1000,41,56,0.7,14,4,46,36,58,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-01-27T1000,40,113,0.3,13,2,60,60,82,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-01-27T1000,,,,,2,44,54,,
德阳市,耐火材料厂,104.3553,31.1091,2025-01-27T1000,43,106,0.6,18,4,48,46,78,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-01-27T1000,37,96,0.6,22,4,53,53,73,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-01-27T1000,3,34,0.4,2,6,66,60,34,
德州市,监理站,116.2991,37.4451,2025-01-27T1000,3,36,0.5,10,16,63,52,36,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-27T1000,9,34,0.4,5,31,67,62,34,
德州市,开发区人民医院,116.3728,37.4403,2025-01-27T1000,3,24,1.0,2,10,72,68,24,
德州市,太阳城中学,116.3572,37.4094,2025-01-27T1000,9,27,0.5,7,10,71,64,27,
德州市,陵城艺术中心,116.5652,37.3319,2025-01-27T1000,3,24,0.4,2,6,61,57,24,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-27T1000,19,24,0.8,16,10,52,63,28,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-27T1000,15,23,1.0,19,8,52,61,23,
定西市,东关小学,104.6241,35.5734,2025-01-27T1000,80,135,1.3,12,12,23,29,107,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-27T1000,76,144,1.9,36,26,26,32,102,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2025-01-27T1000,14,25,0.7,10,5,78,77,25,
东莞市,东城石井,113.7944,23.0128,2025-01-27T1000,13,22,0.6,9,6,79,78,25,
东莞市,南城西平,113.7383,22.9658,2025-01-27T1000,18,22,0.7,7,6,81,79,26,
东莞市,万江金泰,113.7338,23.0381,2025-01-27T1000,12,22,0.2,7,13,80,78,25,
东莞市,南城元岭,113.7533,23.0202,2025-01-27T1000,13,24,0.6,6,7,76,75,24,
东莞市,东城主山,113.7875,23.0457,2025-01-27T1000,13,20,0.7,4,6,78,78,25,
东营市,市环保局,118.6614,37.4309,2025-01-27T1000,9,29,0.5,9,4,59,58,29,
东营市,开发区管委会,118.6904,37.4338,2025-01-27T1000,3,39,0.5,10,3,54,55,39,
东营市,垦利区民丰路,118.5719,37.565,2025-01-27T1000,3,31,0.7,4,3,53,53,31,
东营市,河口城区,118.5055,37.8612,2025-01-27T1000,3,27,0.5,6,8,61,60,27,
东营市,胜利站,118.4978,37.4623,2025-01-27T1000,14,32,0.4,10,6,55,51,32,
东营市,理想之城,118.35,37.26,2025-01-27T1000,3,48,0.3,7,5,62,60,48,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-27T1000,3,19,0.4,8,6,72,73,23,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-27T1000,,,0.5,,6,,70,,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-27T1000,9,29,0.4,7,5,59,60,29,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-27T1000,9,31,0.4,13,3,47,51,31,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-27T1000,7,24,0.3,10,7,64,58,24,
鄂州市,市政府,114.8938,30.3994,2025-01-27T1000,13,54,1.0,12,7,54,50,52,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-01-27T1000,21,70,0.6,12,13,63,61,60,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-27T1000,9,60,0.4,13,4,67,59,55,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-27T1000,39,55,0.5,13,8,27,22,55,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-27T1000,38,55,0.9,11,8,23,18,54,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-27T1000,23,45,0.7,5,6,27,20,45,
防城港市,沙万,108.3411,21.6158,2025-01-27T1000,12,40,0.6,6,6,68,70,40,
防城港市,防城档案局,108.3514,21.7731,2025-01-27T1000,7,55,0.7,10,5,54,56,53,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-01-27T1000,14,46,0.7,6,4,44,49,46,
佛山市,湾梁,113.1294,23.0067,2025-01-27T1000,3,29,0.6,18,5,70,65,29,
佛山市,华材职中,113.1083,23.0478,2025-01-27T1000,18,34,0.6,14,6,80,72,34,
佛山市,南海气象局,113.144,23.0453,2025-01-27T1000,6,28,0.6,12,6,75,68,28,
佛山市,顺德苏岗,113.2881,22.8094,2025-01-27T1000,14,29,0.7,11,7,72,66,29,
佛山市,高明孔堂,112.8383,22.8678,2025-01-27T1000,10,33,0.7,6,5,76,68,33,
佛山市,三水监测站,112.8836,23.1588,2025-01-27T1000,14,31,0.6,18,2,68,62,31,
佛山市,三水云东海,112.867,23.185,2025-01-27T1000,19,26,0.7,12,9,70,62,28,
佛山市,容桂街道办,113.2544,22.7642,2025-01-27T1000,19,29,0.7,14,6,76,69,29,
福州市,鼓山,119.3903,26.0543,2025-01-27T1000,,,,,,,83,,
福州市,师大,119.2681,26.0504,2025-01-27T1000,13,18,0.4,5,3,82,73,26,
福州市,五四北路,119.2984,26.1028,2025-01-27T1000,10,,0.5,5,3,75,65,24,
福州市,杨桥西路,119.2648,26.0768,2025-01-27T1000,9,16,0.4,6,3,82,71,26,
福州市,紫阳,119.317,26.0746,2025-01-27T1000,13,,0.5,,4,73,63,,
福州市,九龙,119.5799,26.0936,2025-01-27T1000,3,16,0.5,2,,74,64,,
福州市,吴航,119.5189,25.9664,2025-01-27T1000,11,16,0.5,8,1,76,62,24,
抚顺市,望花区,123.7977,41.8491,2025-01-27T1000,176,267,1.7,21,7,63,49,226,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-27T1000,157,185,1.7,28,6,65,48,207,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-27T1000,143,176,1.6,38,10,46,45,190,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-27T1000,172,192,1.7,33,4,61,43,222,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-27T1000,145,170,1.7,21,8,64,45,193,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-27T1000,168,239,1.5,18,3,66,55,218,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-27T1000,44,77,0.9,3,2,37,22,64,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-01-27T1000,32,62,2.0,10,2,53,51,56,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-01-27T1000,29,70,0.9,14,5,37,46,60,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-01-27T1000,30,61,1.3,6,6,44,43,56,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-01-27T1000,30,70,1.0,13,5,36,40,60,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-01-27T1000,10,74,0.4,9,4,,69,,
阜新市,长青街,121.6697,42.0279,2025-01-27T1000,16,38,0.2,5,7,66,65,38,
阜新市,农业园区,121.6673,42.0705,2025-01-27T1000,3,35,0.3,6,8,64,63,35,
阜新市,东苑,121.6717,42.0224,2025-01-27T1000,15,52,0.4,7,,,62,,
阜新市,玉龙新城,121.6506,42.0498,2025-01-27T1000,17,73,0.4,6,8,70,69,62,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-01-27T1000,21,39,0.4,12,13,59,55,39,
阜阳市,开发区,115.8554,32.8605,2025-01-27T1000,16,62,0.6,9,12,64,57,56,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-27T1000,19,47,0.5,6,7,60,52,47,
阜阳市,市规划展馆,115.7901,32.8613,2025-01-27T1000,13,54,0.5,7,7,63,57,52,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-01-27T1000,11,42,0.6,6,14,67,62,42,
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-27T1000,34,72,,19,13,,34,,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-27T1000,3,15,0.5,21,5,38,45,15,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-27T1000,9,20,0.4,15,3,41,49,20,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-27T1000,3,23,0.3,6,4,62,66,23,
赣江新区,桑海产业园,115.8347,28.932,2025-01-27T1000,42,85,0.5,21,11,39,28,68,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-01-27T1000,9,31,0.5,5,5,62,31,31,
赣州市,地委,114.9367,25.8664,2025-01-27T1000,23,42,0.2,4,1,61,52,42,
赣州市,气象台,114.9461,25.8481,2025-01-27T1000,19,47,0.8,11,4,69,60,47,
赣州市,市图书馆,114.9322,25.8333,2025-01-27T1000,25,,0.6,12,5,67,57,,
赣州市,华坚鞋城,114.8905,25.8471,2025-01-27T1000,24,42,0.3,8,5,61,54,42,
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-27T1000,23,45,0.2,6,3,59,45,45,
固原市,马园,106.2319,36.1417,2025-01-27T1000,85,153,1.5,43,6,28,39,113,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-01-27T1000,32,86,0.9,30,7,63,55,68,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-01-27T1000,14,47,0.4,8,6,83,72,47,
固原市,原州区十五小,106.2177,35.9959,2025-01-27T1000,17,58,0.2,8,6,85,90,54,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-01-27T1000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-27T1000,40,79,0.8,16,3,35,30,65,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-01-27T1000,37,62,0.6,14,5,36,26,56,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-01-27T1000,40,68,0.7,13,2,30,26,59,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-01-27T1000,32,85,0.6,17,7,40,33,68,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-01-27T1000,36,90,0.7,8,5,29,39,70,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-01-27T1000,40,90,0.5,25,3,26,28,70,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-01-27T1000,38,73,0.5,30,4,20,32,62,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-01-27T1000,47,101,0.8,24,5,16,16,76,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-01-27T1000,19,31,0.9,10,4,74,67,31,
广州市,市五中,113.2612,23.105,2025-01-27T1000,18,29,0.7,9,3,78,72,29,
广州市,广东商学院,113.3478,23.0916,2025-01-27T1000,,24,0.5,9,3,56,52,,
广州市,市八十六中,113.4332,23.1047,2025-01-27T1000,16,26,0.9,9,2,77,75,26,
广州市,番禺中学,113.3505,22.9483,2025-01-27T1000,12,27,0.8,13,2,81,75,27,
广州市,花都师范,113.2146,23.3916,2025-01-27T1000,18,28,0.7,11,5,74,68,28,
广州市,市监测站,113.2597,23.1331,2025-01-27T1000,18,27,0.5,6,4,86,79,27,
广州市,九龙镇镇龙,113.5618,23.312,2025-01-27T1000,16,26,0.6,8,4,72,71,26,
广州市,麓湖,113.2765,23.1544,2025-01-27T1000,18,26,0.6,6,2,79,72,26,
广州市,帽峰山森林公园,113.443,23.3035,2025-01-27T1000,10,30,0.7,4,5,81,76,30,
广州市,体育西,113.3221,23.1322,2025-01-27T1000,18,27,0.5,4,4,70,65,27,
广州市,从化街口,113.5717,23.5491,2025-01-27T1000,23,39,0.7,8,7,82,80,39,
广州市,白云竹料,113.3472,23.3692,2025-01-27T1000,17,26,0.7,6,6,84,78,27,
广州市,白云嘉禾,113.2981,23.237,2025-01-27T1000,18,23,1.2,11,6,80,74,26,
广州市,黄埔科学城,113.4256,23.1716,2025-01-27T1000,17,25,0.6,7,6,74,72,25,
广州市,番禺大学城,113.3942,23.0483,2025-01-27T1000,14,21,0.4,13,5,89,83,28,
广州市,南沙黄阁,113.4922,22.8168,2025-01-27T1000,16,38,0.3,12,4,82,70,38,
广州市,南沙街,113.5342,22.7896,2025-01-27T1000,15,31,0.8,12,4,77,69,31,
广州市,花都梯面,113.2902,23.5544,2025-01-27T1000,17,26,1.0,3,3,80,71,26,
广州市,从化良口,113.7858,23.7478,2025-01-27T1000,15,27,0.6,5,5,75,79,27,
广州市,增城荔城,113.8051,23.2614,2025-01-27T1000,15,22,0.5,,,76,74,,
贵港市,德智高中,109.568,23.1478,2025-01-27T1000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-27T1000,17,56,0.8,8,2,69,66,53,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2025-01-27T1000,18,47,0.7,8,6,65,64,47,
贵港市,荷城子站,109.5669,23.1065,2025-01-27T1000,12,46,0.6,9,8,62,63,46,
贵港市,新世纪学校,109.5886,23.1172,2025-01-27T1000,22,56,,10,4,57,67,,
贵阳市,马鞍山,106.6899,26.5998,2025-01-27T1000,27,56,1.0,26,12,19,16,53,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-27T1000,27,63,0.7,12,75,57,40,57,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-01-27T1000,41,,1.0,21,23,12,19,58,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-27T1000,27,61,0.7,15,25,29,20,56,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-01-27T1000,39,63,0.8,35,26,21,22,57,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-01-27T1000,34,61,0.9,21,22,24,20,56,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-01-27T1000,36,56,0.7,18,18,26,25,53,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-01-27T1000,41,68,1.1,13,59,31,34,59,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-27T1000,42,68,0.5,27,7,,26,,
贵阳市,漓江路57号,106.6873,26.5169,2025-01-27T1000,39,63,0.7,13,28,25,24,57,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-27T1000,14,40,0.8,4,5,69,60,40,
桂林市,监测站,110.2819,25.2697,2025-01-27T1000,20,56,0.3,15,8,70,68,53,颗粒物(PM10)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-27T1000,29,49,0.4,7,8,76,71,49,
桂林市,八中,110.2869,25.2178,2025-01-27T1000,24,55,0.7,13,7,70,67,53,颗粒物(PM10)
桂林市,创业大厦,110.1764,25.2381,2025-01-27T1000,22,63,0.8,13,7,62,59,57,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-01-27T1000,24,63,1.0,13,6,66,57,57,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-27T1000,7,21,0.6,6,17,31,38,21,
哈尔滨市,岭北,126.5422,45.755,2025-01-27T1000,58,68,0.3,26,23,81,73,79,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-27T1000,53,59,0.8,14,7,79,60,73,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-27T1000,86,88,1.1,28,23,59,46,114,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-27T1000,68,88,0.9,39,9,54,39,92,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-27T1000,60,72,0.8,27,14,59,44,82,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-27T1000,68,94,0.2,35,9,51,36,92,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-27T1000,61,80,1.0,27,6,62,50,83,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-27T1000,67,88,1.1,29,11,55,44,90,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-27T1000,63,74,0.8,38,25,50,34,85,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-27T1000,83,93,0.6,27,18,64,43,110,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-27T1000,43,65,0.5,25,13,63,65,60,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-27T1000,78,88,1.1,40,12,51,33,104,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-27T1000,23,97,0.4,18,3,44,44,74,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-27T1000,28,92,1.1,48,6,18,37,71,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-27T1000,14,26,0.4,2,12,65,72,26,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-27T1000,47,54,0.8,13,7,46,50,65,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-01-27T1000,6,35,0.4,,19,41,56,,
海口市,海南大学,110.3232,20.0574,2025-01-27T1000,14,32,0.5,6,6,72,70,32,
海口市,秀英海南医院,110.283,20.0053,2025-01-27T1000,12,27,0.5,4,4,75,73,27,
海口市,海南师范大学,110.338,19.9969,2025-01-27T1000,12,29,0.5,4,6,79,74,29,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-27T1000,15,30,0.5,6,6,76,70,30,
海口市,桂林洋子站,110.5111,19.9736,2025-01-27T1000,15,34,0.4,2,,78,78,,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-27T1000,30,85,0.9,27,13,38,46,68,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-27T1000,15,38,0.6,21,17,51,76,38,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-27T1000,12,38,1.3,13,15,55,50,38,
邯郸市,矿院,114.4918,36.5713,2025-01-27T1000,3,21,1.6,12,17,52,53,21,
邯郸市,丛台公园,114.484,36.6133,2025-01-27T1000,7,,1.1,13,10,51,47,16,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-27T1000,6,33,0.5,9,17,66,60,33,
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-27T1000,3,24,0.7,4,4,62,50,24,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-27T1000,6,23,0.4,9,10,68,64,23,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-27T1000,34,55,1.2,5,6,49,45,53,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-01-27T1000,50,98,1.2,27,8,31,30,74,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-27T1000,52,86,0.5,12,6,40,35,72,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-27T1000,55,100,0.8,21,7,32,33,75,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,滨江,120.2072,30.2111,2025-01-27T1000,14,56,0.3,4,6,76,73,53,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-01-27T1000,14,43,0.7,12,6,73,70,43,
杭州市,下沙,120.3461,30.3153,2025-01-27T1000,12,48,0.6,,8,70,68,,
杭州市,卧龙桥,120.1269,30.2456,2025-01-27T1000,14,42,0.6,,7,75,70,,
杭州市,浙江农大,120.1903,30.2692,2025-01-27T1000,10,38,0.4,7,7,72,68,38,
杭州市,和睦小学,120.1197,30.3119,2025-01-27T1000,17,40,0.6,6,7,,72,,
杭州市,临平镇,120.3019,30.4183,2025-01-27T1000,8,50,0.5,6,6,78,74,50,
杭州市,城厢镇,120.2697,30.1819,2025-01-27T1000,16,50,0.4,5,6,73,70,50,
杭州市,云栖,120.0883,30.1808,2025-01-27T1000,12,46,0.6,12,7,75,71,46,
杭州市,镇二中,119.9464,30.0494,2025-01-27T1000,12,32,0.7,12,6,70,66,32,
杭州市,市府大楼,119.7183,30.2367,2025-01-27T1000,15,37,0.4,14,7,75,71,37,
杭州市,消防大队,120.1556,30.2864,2025-01-27T1000,12,46,0.5,10,10,79,76,46,
合肥市,明珠广场,117.1959,31.7848,2025-01-27T1000,12,39,0.4,10,7,65,62,39,
合肥市,三里街,117.3072,31.8764,2025-01-27T1000,9,41,0.4,10,5,56,58,41,
合肥市,琥珀山庄,117.2588,31.8707,2025-01-27T1000,11,46,0.5,11,6,55,54,46,
合肥市,董铺水库,117.1604,31.9052,2025-01-27T1000,7,48,0.3,5,4,62,62,48,
合肥市,长江中路,117.25,31.8571,2025-01-27T1000,15,41,0.5,11,7,61,61,41,
合肥市,庐阳区,117.266,31.9436,2025-01-27T1000,9,46,0.5,5,3,66,66,46,
合肥市,瑶海区,117.336,31.8586,2025-01-27T1000,9,46,0.4,4,6,55,59,46,
合肥市,包河区,117.3027,31.7964,2025-01-27T1000,17,44,0.3,5,2,61,62,44,
合肥市,滨湖新区,117.2776,31.7385,2025-01-27T1000,12,58,0.3,8,3,62,56,54,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-01-27T1000,11,41,0.3,9,5,65,65,41,
合肥市,高教基地,117.3803,31.9147,2025-01-27T1000,7,48,0.3,2,7,61,59,48,
和田地区,地区环保局,79.924,37.0877,2025-01-27T1000,70,356,0.4,18,1,40,60,209,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-27T1000,52,335,5.3,21,2,32,31,193,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-27T1000,7,53,0.6,9,4,59,67,52,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-01-27T1000,12,41,0.8,7,7,46,60,41,
河池市,市疾控中心,108.0983,24.6989,2025-01-27T1000,13,22,0.6,10,6,56,65,22,
河源市,源西,114.6778,23.7569,2025-01-27T1000,18,24,0.7,6,5,71,78,26,
河源市,东埔,114.6944,23.7586,2025-01-27T1000,16,33,0.7,9,3,,78,,
河源市,老城,114.6892,23.7233,2025-01-27T1000,20,24,0.7,6,3,69,,29,
菏泽市,气象局,115.4208,35.2464,2025-01-27T1000,22,67,0.5,14,7,60,54,59,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-27T1000,14,48,0.5,16,12,58,49,48,
菏泽市,永昌路1号,115.4797,35.24401,2025-01-27T1000,13,44,0.6,16,9,64,56,44,
菏泽市,长城路999号,115.4715,35.2800,2025-01-27T1000,9,48,0.4,19,6,56,50,48,
贺州市,环保小区,111.5264,24.4172,2025-01-27T1000,22,46,0.5,7,4,63,67,46,
贺州市,政协大楼,111.5608,24.4078,2025-01-27T1000,22,44,0.6,7,6,65,61,44,
贺州市,西湾,111.4744,24.4553,2025-01-27T1000,30,41,0.7,10,6,66,66,43,
鹤壁市,市监测站,114.17,35.9019,2025-01-27T1000,3,18,0.4,2,4,72,60,23,
鹤壁市,市交警支队,114.2956,35.7511,2025-01-27T1000,3,40,0.5,15,2,60,54,40,
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-27T1000,3,26,0.5,20,1,61,57,26,
鹤壁市,大新区,114.2617,35.6822,2025-01-27T1000,6,46,0.3,12,5,,52,,
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-27T1000,14,20,0.4,2,3,72,67,23,
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-27T1000,26,29,0.7,8,17,60,69,38,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-27T1000,28,33,0.4,9,16,61,68,40,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-27T1000,34,,0.3,12,17,,66,,
鹤岗市,五号水库,130.1097,47.3382,2025-01-27T1000,18,36,0.4,8,11,88,98,36,
黑河市,交通局,127.4833,50.2524,2025-01-27T1000,22,,0.4,13,7,43,53,32,
黑河市,环保局,127.5144,50.2341,2025-01-27T1000,29,,0.4,28,9,30,45,42,
黑河市,大黑河岛,127.5291,50.2472,2025-01-27T1000,18,31,,12,2,8,6,,
衡水市,电机北厂,115.6838,37.7541,2025-01-27T1000,3,29,0.2,4,7,68,64,29,
衡水市,市监测站,115.6303,37.7316,2025-01-27T1000,3,35,0.3,96,11,57,58,48,
衡水市,市城管局,115.6683,37.7217,2025-01-27T1000,3,29,0.3,4,9,65,61,29,
衡水市,地表水厂,115.5989,37.5491,2025-01-27T1000,3,22,0.2,2,6,74,65,24,
衡阳市,原169医院,112.5003,26.9167,2025-01-27T1000,28,41,0.5,10,2,35,24,41,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-27T1000,31,62,0.8,17,4,,30,,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-27T1000,29,63,0.9,32,10,35,23,57,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-01-27T1000,41,79,1.0,21,9,26,26,65,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-01-27T1000,38,71,0.8,18,8,45,26,61,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-27T1000,28,71,0.7,14,4,41,33,61,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-01-27T1000,35,65,0.7,16,6,36,20,58,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-27T1000,28,65,0.3,5,6,81,74,58,颗粒物(PM10)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-27T1000,28,50,0.4,5,7,82,79,50,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-27T1000,28,35,0.3,4,8,80,77,40,
