area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,云冈站,113.1371,40.1122,2026-01-23T1100,58,111,1.1,37,43,25,5,81,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-23T1100,64,116,1.9,30,22,37,17,87,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0459,2026-01-23T1100,52,134,1.9,31,23,30,18,92,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-23T1100,48,156,2.7,48,23,21,10,103,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-23T1100,3,14,0.1,2,6,65,62,21,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-23T1100,6,,0.3,2,4,70,65,22,
丹东市,江湾东路,124.33,40.0625,2026-01-23T1100,51,68,1.3,38,18,27,20,70,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-01-23T1100,54,62,1.1,28,24,31,16,74,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-01-23T1100,45,58,0.8,32,20,24,8,63,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-01-23T1100,44,60,1.0,32,21,32,14,62,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-23T1100,25,58,0.8,11,4,31,39,54,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2026-01-23T1100,,58,0.8,11,5,32,44,,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-23T1100,59,77,0.8,27,12,27,10,80,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-23T1100,50,79,1.1,27,6,25,24,69,细颗粒物(PM2.5)
德阳市,东山公园,104.424,31.1209,2026-01-23T1100,40,43,0.7,15,1,13,24,57,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-23T1100,44,64,1.0,40,3,1,25,62,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-23T1100,48,86,0.8,37,2,2,17,68,颗粒物(PM10)
德阳市,市林业局,104.4144,31.1495,2026-01-23T1100,43,62,0.8,40,2,4,15,60,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-23T1100,90,114,1.1,38,15,59,60,119,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-23T1100,88,112,0.8,33,,71,65,117,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-23T1100,95,105,1.0,31,12,62,,125,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-23T1100,97,124,0.8,40,16,69,59,128,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-23T1100,80,110,0.7,36,17,56,48,107,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-23T1100,97,117,0.9,40,16,58,39,128,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-23T1100,39,45,1.1,17,6,54,41,55,细颗粒物(PM2.5)
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-23T1100,37,57,0.8,20,5,51,46,54,颗粒物(PM10)
定西市,将台街,104.6092,35.5962,2026-01-23T1100,58,76,1.0,21,22,32,13,79,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-01-23T1100,54,66,0.8,10,12,,26,,
东莞市,东城石井,113.7943,23.0132,2026-01-23T1100,20,38,0.6,22,8,21,18,38,
东莞市,南城西平,113.7384,22.9659,2026-01-23T1100,20,33,0.7,26,7,20,12,33,
东莞市,万江金泰,113.7283,23.041,2026-01-23T1100,20,34,0.7,23,6,26,23,34,
东莞市,裕兴路,113.8666,23.1062,2026-01-23T1100,17,36,0.7,20,7,25,20,36,
东莞市,教育路1号,114.0076,22.9739,2026-01-23T1100,20,33,0.7,22,4,21,16,33,
东莞市,长怡路1号,113.7981,22.8124,2026-01-23T1100,22,42,0.6,31,6,15,14,42,
东营市,市环保局,118.6612,37.4313,2026-01-23T1100,58,85,1.0,42,15,64,15,79,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-23T1100,58,90,0.7,37,7,69,15,79,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-23T1100,53,78,0.6,31,10,75,20,73,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-01-23T1100,76,100,0.9,29,11,74,31,102,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-01-23T1100,61,94,0.6,57,20,54,12,83,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-23T1100,58,85,0.8,39,13,56,10,79,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-23T1100,22,70,0.6,28,10,55,55,60,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-23T1100,19,63,0.4,14,9,69,46,57,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-23T1100,27,56,0.6,22,10,51,32,53,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-23T1100,28,70,0.9,31,6,24,6,60,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-23T1100,19,61,0.5,24,12,54,39,56,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-23T1100,76,92,1.1,20,7,53,29,102,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-23T1100,73,90,1.1,20,8,46,25,98,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-23T1100,74,94,0.7,19,4,60,22,99,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-23T1100,75,,0.9,17,6,17,8,100,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-23T1100,62,71,0.7,21,7,21,12,84,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-23T1100,24,31,0.7,14,6,40,45,35,
防城港市,防城档案局,108.3515,21.7733,2026-01-23T1100,19,34,0.5,14,5,36,38,34,
防城港市,大海花园,108.3506,21.6414,2026-01-23T1100,23,29,0.6,14,6,42,45,33,
佛山市,湾梁,113.1293,23.0065,2026-01-23T1100,19,41,/,30,/,16,18,41,
佛山市,华材职中,113.1082,23.0477,2026-01-23T1100,25,58,0.7,26,8,17,19,54,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-23T1100,20,27,/,37,/,15,19,29,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-23T1100,17,22,0.8,28,/,18,15,25,
佛山市,高明孔堂,112.8384,22.8678,2026-01-23T1100,30,47,/,25,/,16,15,47,
佛山市,三水监测站,112.8835,23.1584,2026-01-23T1100,28,41,0.8,29,5,20,18,41,
佛山市,三水云东海,112.8668,23.185,2026-01-23T1100,26,33,/,26,/,21,18,38,
佛山市,容桂街道办,113.2568,22.7629,2026-01-23T1100,17,31,/,30,/,17,14,31,
福州市,师大,119.2681,26.0506,2026-01-23T1100,29,38,0.6,25,3,17,30,42,
福州市,五四北路,119.2983,26.1028,2026-01-23T1100,26,31,0.5,23,4,22,38,38,
福州市,杨桥西路,119.2648,26.0769,2026-01-23T1100,32,34,/,15,4,20,31,46,
福州市,九龙,119.5799,26.0937,2026-01-23T1100,33,37,0.8,24,8,39,44,48,
福州市,吴航,119.5188,25.9666,2026-01-23T1100,34,51,1.0,31,12,30,44,51,颗粒物(PM10)
福州市,路通桥巷6号,119.3106,26.0648,2026-01-23T1100,28,38,/,23,/,20,36,40,
抚顺市,望花区,123.7974,41.8494,2026-01-23T1100,132,160,3.5,,,29,8,175,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-23T1100,112,144,2.0,58,10,25,11,147,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-23T1100,100,124,1.5,39,10,37,24,132,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-23T1100,93,139,1.7,59,10,21,10,123,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-23T1100,70,,1.2,23,12,45,17,94,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-23T1100,133,223,1.9,63,11,26,14,176,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-23T1100,60,78,1.7,22,12,19,25,82,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-23T1100,42,74,1.5,39,11,16,24,62,颗粒物(PM10)
抚州市,采茶剧团,116.3561,28.0007,2026-01-23T1100,54,74,1.3,20,10,22,28,74,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-23T1100,53,76,0.7,25,9,28,30,73,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-01-23T1100,6,37,0.4,7,9,64,41,37,
阜新市,长青街,121.6567,42.0188,2026-01-23T1100,17,43,0.5,10,,68,50,,
阜新市,农业园区,121.6672,42.07,2026-01-23T1100,8,37,0.2,7,8,62,57,37,
阜新市,玉龙新城,121.6343,42.0455,2026-01-23T1100,12,42,0.4,10,10,61,43,42,
阜阳市,市监测站,115.8276,32.8929,2026-01-23T1100,72,95,0.6,16,4,78,52,97,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-23T1100,72,95,0.7,21,6,64,44,97,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-23T1100,59,83,0.8,17,8,79,68,80,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-23T1100,82,111,0.6,17,6,75,56,109,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-23T1100,85,88,0.4,16,5,81,54,113,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-23T1100,31,75,1.0,32,15,25,7,63,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-23T1100,37,83,0.6,31,42,28,11,67,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-23T1100,19,114,0.5,45,7,20,35,82,颗粒物(PM10)
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-23T1100,6,21,0.4,18,6,55,65,21,
赣州市,地委,114.9368,25.8663,2026-01-23T1100,37,59,0.5,14,7,39,35,55,颗粒物(PM10)
赣州市,气象台,114.946,25.8483,2026-01-23T1100,35,64,0.5,24,5,32,34,57,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-23T1100,42,57,0.6,23,5,32,34,59,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-23T1100,40,55,0.4,19,,32,32,,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-23T1100,50,61,0.7,11,8,,33,,
固原市,监测站,106.2753,36.0057,2026-01-23T1100,62,111,1.6,45,14,33,18,84,细颗粒物(PM2.5)
固原市,新区,106.2384,36.0189,2026-01-23T1100,40,104,1.2,38,9,39,10,77,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-23T1100,32,52,0.9,21,9,24,24,51,颗粒物(PM10)
广安市,友谊中学,106.6266,30.4662,2026-01-23T1100,33,43,0.8,21,6,25,27,48,
广安市,广电花园,106.6386,30.4551,2026-01-23T1100,40,57,,16,,,21,,
广安市,北辰小学,106.6347,30.4868,2026-01-23T1100,39,54,1.0,18,4,26,28,55,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-23T1100,58,81,1.2,39,1,,23,,
广元市,监测站,105.8629,32.429,2026-01-23T1100,59,95,1.3,37,11,8,24,80,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-23T1100,55,75,1.2,36,6,8,18,75,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-23T1100,21,37,0.4,37,2,17,20,37,
广州市,市五中,113.2611,23.105,2026-01-23T1100,24,34,/,40,9,23,26,35,
广州市,广东商学院,113.3477,23.0916,2026-01-23T1100,19,29,0.6,13,5,21,23,29,
广州市,市八十六中,113.4332,23.105,2026-01-23T1100,17,23,/,26,7,19,19,25,
广州市,番禺中学,113.3506,22.9488,2026-01-23T1100,20,34,0.6,28,2,20,18,34,
广州市,花都师范,113.2147,23.3918,2026-01-23T1100,27,,0.7,26,10,24,24,39,
广州市,市监测站,113.2599,23.1329,2026-01-23T1100,24,35,/,27,2,21,24,35,
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-23T1100,18,28,0.5,19,5,26,28,28,
广州市,麓湖,113.2764,23.1544,2026-01-23T1100,27,36,0.8,26,10,20,19,39,
广州市,体育西,113.3209,23.1323,2026-01-23T1100,23,36,0.7,28,7,18,22,36,
广州市,从化街口,113.5718,23.5493,2026-01-23T1100,19,25,0.4,10,8,33,35,28,
广州市,白云竹料,113.3463,23.369,2026-01-23T1100,19,28,0.7,21,5,33,35,28,
广州市,白云嘉禾,113.2981,23.2365,2026-01-23T1100,20,33,/,28,6,26,30,33,
广州市,黄埔科学城,113.4256,23.1716,2026-01-23T1100,17,25,0.5,25,6,,25,,
广州市,番禺大学城,113.3942,23.0485,2026-01-23T1100,,,,,,,38,,
广州市,南沙黄阁,113.4923,22.8169,2026-01-23T1100,19,21,/,34,11,15,12,28,
广州市,南沙街,113.534,22.7893,2026-01-23T1100,19,39,1.0,29,5,14,11,39,
广州市,花都梯面,113.2905,23.5541,2026-01-23T1100,23,30,/,9,11,34,28,33,
广州市,从化良口,113.786,23.7479,2026-01-23T1100,17,21,/,10,8,27,29,25,
广州市,增城荔城,113.805,23.2614,2026-01-23T1100,15,20,0.6,13,8,28,25,22,
贵港市,江南子站,109.604387,23.066791,2026-01-23T1100,35,51,0.7,13,5,26,28,51,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-01-23T1100,24,41,0.9,17,4,25,26,41,
贵港市,新世纪学校,109.5886,23.1172,2026-01-23T1100,29,53,0.4,14,/,28,28,52,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.095,2026-01-23T1100,26,40,0.8,13,/,31,30,40,
贵阳市,马鞍山,106.6863,26.6035,2026-01-23T1100,39,58,/,34,16,16,44,55,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-23T1100,39,66,0.9,29,16,22,38,58,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-01-23T1100,41,,0.9,21,17,25,50,58,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-23T1100,39,83,/,16,9,28,36,67,颗粒物(PM10)
贵阳市,红边门,106.6963,26.6063,2026-01-23T1100,31,56,/,33,22,17,47,53,颗粒物(PM10)
贵阳市,新华路,106.7162383,26.56964667,2026-01-23T1100,31,68,0.8,31,11,23,47,59,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-01-23T1100,36,63,/,29,9,24,46,57,颗粒物(PM10)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-23T1100,44,46,/,32,14,14,37,62,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-23T1100,34,53,0.6,22,16,20,35,52,颗粒物(PM10)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-23T1100,36,,0.7,12,7,36,43,52,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-23T1100,32,39,0.6,18,8,35,42,46,
桂林市,旅游学院,110.296,25.1254,2026-01-23T1100,29,,0.4,6,4,46,46,,
桂林市,环湖路276号,110.1835,25.2444,2026-01-23T1100,41,56,0.7,22,10,23,41,58,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-23T1100,32,36,0.8,17,4,33,42,46,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-23T1100,6,80,0.7,16,30,39,31,65,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-23T1100,36,73,0.7,29,47,,29,,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-23T1100,97,107,1.2,34,13,30,19,128,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-23T1100,39,77,0.7,30,51,42,26,64,颗粒物(PM10)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-23T1100,,,0.3,,,46,23,,
哈尔滨市,动力和平路,126.644,45.7261,2026-01-23T1100,93,116,1.3,43,24,25,17,123,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-23T1100,46,66,0.7,26,25,42,24,64,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-23T1100,68,90,1.2,28,10,38,31,92,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-23T1100,78,88,0.9,20,11,46,24,104,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-23T1100,111,126,1.2,37,15,27,15,145,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-23T1100,82,117,0.8,47,54,23,12,109,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-23T1100,66,67,0.7,17,15,50,48,89,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-23T1100,55,118,0.6,41,9,15,26,84,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-23T1100,40,126,1.2,48,7,14,21,88,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-23T1100,9,23,0.4,3,6,58,49,23,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-23T1100,70,80,1.5,40,16,23,36,94,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-01-23T1100,63,69,1.5,45,15,32,39,85,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-01-23T1100,20,36,0.5,13,6,41,46,36,
海口市,秀英海南医院,110.2827,20.0051,2026-01-23T1100,19,39,0.5,14,7,39,47,39,
海口市,海南师范大学,110.3391,19.9979,2026-01-23T1100,20,39,0.6,16,6,39,48,39,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-23T1100,21,35,0.8,17,/,39,47,35,
海口市,桂林洋子站,110.5111,19.9737,2026-01-23T1100,20,33,/,13,/,41,47,33,
海口市,长滨二路9号,110.1952,20.0451,2026-01-23T1100,21,34,/,12,/,,44,,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-23T1100,31,84,1.2,41,15,27,36,67,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-23T1100,7,28,0.5,1,14,84,80,28,
邯郸市,矿院,114.492,36.5712,2026-01-23T1100,116,129,1.2,62,10,23,38,152,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-23T1100,138,167,1.4,43,9,42,43,183,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-23T1100,,,0.8,28,6,,56,,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-23T1100,118,149,2.3,40,23,40,37,155,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-23T1100,164,203,1.9,51,14,19,11,214,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-23T1100,131,155,1.3,39,11,37,50,173,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-23T1100,66,69,1.3,32,5,7,20,89,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-23T1100,65,102,0.9,36,,9,13,,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-23T1100,58,83,1.1,32,6,4,13,79,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-23T1100,62,83,0.6,38,7,33,9,84,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-23T1100,59,78,0.5,32,10,45,10,80,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-01-23T1100,60,83,0.8,30,9,46,17,82,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-23T1100,55,74,0.5,30,10,37,15,75,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-23T1100,69,86,0.7,47,7,37,10,93,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-23T1100,58,102,0.8,33,6,34,10,79,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-23T1100,66,99,0.8,42,8,30,8,89,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-23T1100,57,79,0.5,31,8,43,12,78,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-23T1100,,119,0.8,34,3,29,11,,
杭州市,镇二中,119.9463,30.0496,2026-01-23T1100,71,73,0.9,44,6,24,7,95,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-23T1100,69,,1.1,30,12,38,17,93,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-23T1100,65,79,0.4,30,8,41,12,88,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-23T1100,61,100,1.2,56,,30,24,,
合肥市,三里街,117.307,31.8765,2026-01-23T1100,53,92,1.0,,7,,13,,
合肥市,琥珀山庄,117.2587,31.8703,2026-01-23T1100,56,88,0.9,39,9,43,16,77,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-23T1100,48,90,0.9,48,7,41,11,70,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-23T1100,51,75,0.5,36,5,46,20,70,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-23T1100,53,66,0.7,27,6,53,14,73,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-23T1100,61,70,0.8,30,4,43,35,83,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-23T1100,40,66,0.7,43,5,49,36,58,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-01-23T1100,62,88,0.8,38,10,40,9,84,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-23T1100,54,105,0.8,42,9,36,18,78,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-01-23T1100,263,1072,1.0,29,2,19,39,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-23T1100,167,987,1.3,18,1,18,43,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-23T1100,20,30,0.6,9,5,42,45,30,
河池市,上任中路54号,108.0901,24.6945,2026-01-23T1100,32,43,0.6,13,10,28,34,46,
河源市,东埔,114.6962,23.7538,2026-01-23T1100,27,29,0.4,13,6,24,21,39,
河源市,老城,114.6895,23.7232,2026-01-23T1100,24,,,11,6,25,20,,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-23T1100,85,105,0.5,24,4,57,58,113,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-23T1100,100,116,0.7,30,4,56,68,132,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-23T1100,90,107,0.7,26,8,57,53,119,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-23T1100,89,114,0.5,26,4,56,60,118,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-23T1100,78,105,0.7,25,14,58,63,104,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-23T1100,32,43,0.5,22,3,26,33,46,
贺州市,政协大楼,111.561,24.4074,2026-01-23T1100,34,52,0.6,18,10,26,33,51,颗粒物(PM10)
贺州市,西湾,111.4744,24.455,2026-01-23T1100,32,40,0.6,19,7,28,33,46,
鹤壁市,市监测站,114.17,35.9019,2026-01-23T1100,198,201,2.6,39,23,41,28,248,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-23T1100,150,178,2.0,41,16,26,42,200,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-23T1100,135,176,1.8,37,9,29,45,179,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-23T1100,123,140,1.3,38,8,38,35,162,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-23T1100,179,205,,36,,53,38,229,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-23T1100,12,20,0.3,6,7,77,76,25,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-23T1100,10,13,0.5,9,6,71,71,23,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-23T1100,16,27,0.6,7,8,73,64,27,
黑河市,交通局,127.4832,50.2524,2026-01-23T1100,10,,0.2,5,3,78,75,25,
黑河市,环保局,127.5146,50.2339,2026-01-23T1100,3,13,0.3,9,4,72,75,23,
衡水市,电机北厂,115.6839,37.754,2026-01-23T1100,89,120,0.8,31,6,57,48,118,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-23T1100,90,128,0.9,37,9,42,30,119,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-23T1100,84,121,0.9,28,7,62,40,112,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-23T1100,102,,0.7,36,8,43,13,134,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-23T1100,68,,1.0,17,7,36,21,92,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-23T1100,62,66,0.9,17,4,35,26,84,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-23T1100,66,,0.9,10,9,37,26,89,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-23T1100,55,88,0.8,14,5,37,26,75,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-23T1100,82,95,1.0,26,7,27,20,109,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-23T1100,56,67,,14,2,,24,,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-23T1100,10,16,0.7,8,6,53,41,17,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-23T1100,14,14,0.6,6,6,58,40,20,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-23T1100,37,80,1.1,36,20,17,3,65,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-23T1100,41,67,1.3,43,23,,4,,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-23T1100,35,79,0.7,28,24,29,8,65,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-23T1100,30,61,0.8,33,12,27,7,56,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-23T1100,22,51,0.7,38,10,23,6,51,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-23T1100,40,90,1.6,60,15,11,12,70,颗粒物(PM10)
