area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怀化市,市四医院,109.9783,27.5342,2026-03-29T1300,37,44,0.6,17,9,23,14,54,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-03-29T1300,39,55,0.5,20,7,23,12,58,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-03-29T1300,39,58,0.7,20,12,163,80,58,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-03-29T1300,49,61,0.7,13,10,154,74,78,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-03-29T1300,45,53,0.5,14,8,175,87,70,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-03-29T1300,44,61,0.4,10,10,161,74,68,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-03-29T1300,36,69,0.5,8,12,173,80,67,臭氧1小时(O3_1h)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-29T1300,52,83,0.8,15,13,156,76,84,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-03-29T1300,44,70,0.4,11,10,154,76,68,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-03-29T1300,46,73,0.5,15,8,172,126,72,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-03-29T1300,32,48,0.4,12,8,155,104,49,
淮北市,市博物馆,116.7926,33.9534,2026-03-29T1300,47,70,0.5,13,9,161,115,74,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-29T1300,37,81,0.6,14,10,157,111,73,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-03-29T1300,32,66,0.5,12,10,148,89,62,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-29T1300,33,53,0.5,14,9,149,103,53,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-03-29T1300,38,63,0.5,8,12,149,104,60,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-29T1300,36,54,0.5,15,11,155,106,53,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-03-29T1300,43,83,0.5,16,10,159,116,74,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-29T1300,37,61,0.4,14,14,146,99,58,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-03-29T1300,55,78,1.0,11,10,156,76,90,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-03-29T1300,57,70,0.6,8,9,163,81,94,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-03-29T1300,NA,NA,NA,NA,NA,NA,157,NA,NA
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-29T1300,35,40,0.4,7,10,106,91,50,
黄山市,延安路89号,118.2905,29.6965,2026-03-29T1300,10,31,0.4,6,4,115,52,36,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-29T1300,12,32,0.5,4,3,117,56,37,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-29T1300,8,28,/,3,/,122,51,39,
黄石市,沈家营,115.0547,30.2332,2026-03-29T1300,48,89,1.1,19,21,112,51,78,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-03-29T1300,59,NA,1.2,12,15,129,62,98,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-03-29T1300,52,73,0.7,11,4,123,66,84,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-03-29T1300,39,80,0.7,8,10,140,76,72,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-29T1300,60,90,1.1,18,10,130,67,100,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-29T1300,15,22,0.5,5,6,92,71,29,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-29T1300,14,25,0.5,7,5,92,72,29,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-29T1300,12,19,0.2,6,6,91,79,29,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-29T1300,14,21,0.4,3,3,92,72,29,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-29T1300,14,22,/,4,/,95,83,30,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-29T1300,12,24,/,10,/,99,82,31,
惠州市,文华一路1号,114.4089,23.1147,2026-03-29T1300,15,22,/,7,/,97,73,31,
鸡西市,环保局,130.9618,45.2926,2026-03-29T1300,125,194,0.4,18,10,115,63,165,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-03-29T1300,NA,NA,NA,NA,NA,NA,106,NA,NA
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-29T1300,130,186,1.1,17,10,110,56,172,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-03-29T1300,46,57,1.2,20,7,66,44,72,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-03-29T1300,40,51,/,19,7,63,50,60,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-03-29T1300,47,58,1.2,20,8,64,44,74,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-03-29T1300,64,107,0.8,13,9,114,100,104,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-03-29T1300,65,88,1.1,14,7,115,107,105,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-03-29T1300,58,80,0.8,15,8,123,86,96,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-03-29T1300,59,97,1.0,15,10,125,107,98,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-03-29T1300,68,115,0.8,16,10,116,103,108,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-03-29T1300,78,257,0.6,16,11,116,100,154,颗粒物(PM10)
济南市,科干所,116.9866,36.6118,2026-03-29T1300,16,36,0.7,10,7,139,104,44,
济南市,农科所,116.9379,36.6652,2026-03-29T1300,18,39,0.5,10,8,135,97,43,
济南市,开发区,117.1265,36.6736,2026-03-29T1300,17,37,0.6,11,5,146,108,46,
济南市,省种子仓库,117.0616,36.6865,2026-03-29T1300,12,39,0.5,6,5,143,107,45,
济南市,机床二厂,116.9495185,36.644937,2026-03-29T1300,19,29,0.6,11,7,136,98,43,
济南市,市监测站,117.0496,36.6629,2026-03-29T1300,13,37,0.5,11,4,137,100,43,
济南市,长清党校,116.7674,36.5458,2026-03-29T1300,28,59,0.6,9,6,129,97,57,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-03-29T1300,35,71,0.6,18,4,152,117,65,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-03-29T1300,36,70,0.4,11,11,159,106,65,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-29T1300,28,66,0.7,13,7,157,129,62,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-03-29T1300,13,37,0.4,7,7,122,88,39,
济南市,锦屏中学,117.1168,36.6299,2026-03-29T1300,18,34,0.3,13,5,138,105,44,
济南市,山财大街5号,117.7107,36.2385,2026-03-29T1300,34,63,0.8,17,12,158,125,60,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-03-29T1300,17,27,0.7,9,6,128,97,40,
济宁市,火炬城,116.6229,35.4288,2026-03-29T1300,14,27,0.5,8,5,136,103,43,
济宁市,北湖一中,116.5808,35.3703,2026-03-29T1300,24,46,0.5,4,10,144,102,46,
济宁市,服务中心,116.8251,35.5592,2026-03-29T1300,25,63,0.3,8,2,139,97,60,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-03-29T1300,20,51,0.5,8,6,149,106,51,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-03-29T1300,17,44,0.4,9,5,140,100,44,
济宁市,文体南路1号,116.5648,35.3921,2026-03-29T1300,17,51,0.4,8,5,144,99,51,颗粒物(PM10)
济源市,市委党校,112.6071,35.1015,2026-03-29T1300,13,58,0.4,14,10,110,65,56,颗粒物(PM10)
济源市,沁园中路1号,112.596,35.0702,2026-03-29T1300,21,61,1.2,18,NA,104,58,NA,NA
佳木斯市,佳纺,130.2749,46.8028,2026-03-29T1300,48,92,0.5,14,6,50,35,80,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2026-03-29T1300,47,93,0.5,17,7,49,43,81,颗粒物(PM10)
佳木斯市,顺和街,130.363,46.806,2026-03-29T1300,56,77,0.4,16,5,43,38,92,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-03-29T1300,51,68,0.6,12,12,47,38,82,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-03-29T1300,48,78,0.4,74,8,178,144,76,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-29T1300,39,69,0.6,18,6,167,141,64,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-29T1300,40,48,0.7,7,6,162,135,60,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-29T1300,43,61,0.4,9,6,176,141,70,臭氧1小时(O3_1h)
嘉峪关市,气象局,98.291,39.7705,2026-03-29T1300,24,112,1.2,6,13,109,72,95,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-29T1300,20,112,1.0,12,20,100,73,95,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-29T1300,24,90,0.6,8,6,104,62,79,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-29T1300,16,39,/,8,/,66,48,39,
江门市,西区,113.073,22.5835,2026-03-29T1300,18,24,/,10,/,69,52,26,
江门市,圭峰西,113.0218,22.531,2026-03-29T1300,18,37,/,9,/,70,52,37,
江门市,东湖,113.0826,22.5947,2026-03-29T1300,13,27,0.4,8,7,69,52,27,
江门市,江海富民,113.1077,22.5647,2026-03-29T1300,16,16,0.3,8,/,73,55,23,
江门市,新会银湖,113.0496,22.4669,2026-03-29T1300,18,47,0.2,18,7,68,45,47,
焦作市,马村街道办,113.3137,35.2643,2026-03-29T1300,24,41,0.3,9,7,110,74,41,
焦作市,焦作技师学院,113.2464,35.2374,2026-03-29T1300,12,43,0.5,8,6,111,76,43,
焦作市,中站许衡医院,113.1656,35.2536,2026-03-29T1300,9,37,0.4,11,8,114,80,37,
焦作市,原李万街道办,113.2456,35.18,2026-03-29T1300,23,52,0.6,12,13,100,71,52,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-03-29T1300,22,57,0.6,12,10,115,78,55,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-03-29T1300,3,6,0.4,6,8,117,78,37,
揭阳市,新兴,116.3701,23.5345,2026-03-29T1300,31,56,0.8,21,9,103,76,55,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-03-29T1300,34,65,0.8,24,9,100,76,61,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-03-29T1300,31,68,/,22,7,99,72,63,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-03-29T1300,33,70,/,24,13,107,87,65,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-03-29T1300,23,41,0.6,16,9,104,73,41,
金昌市,天庆家园,102.1691,38.5166,2026-03-29T1300,32,85,0.7,8,25,114,79,75,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-29T1300,38,67,0.3,8,12,113,75,63,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-03-29T1300,36,66,0.5,6,18,108,79,62,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-03-29T1300,11,37,0.7,13,4,82,51,37,
金华市,监测站,119.6859,29.1032,2026-03-29T1300,17,28,0.7,13,3,78,54,28,
金华市,气象局,119.656,29.1132,2026-03-29T1300,18,32,0.6,15,3,80,55,32,
锦州市,南山,121.1114,41.0879,2026-03-29T1300,56,95,0.7,34,18,66,56,92,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-03-29T1300,101,114,0.7,32,12,104,69,138,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-03-29T1300,72,115,0.6,35,15,69,62,111,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-03-29T1300,42,100,0.5,24,10,67,56,86,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1385,2026-03-29T1300,46,87,0.5,23,9,71,59,77,颗粒物(PM10)
晋城市,自来水公司,112.8496,35.5051,2026-03-29T1300,3,52,0.2,10,3,116,70,52,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-03-29T1300,17,39,0.3,5,6,124,73,39,
晋城市,泽州一中,112.8258,35.4804,2026-03-29T1300,15,42,0.4,7,3,118,69,42,
晋城市,前书院路,112.8246,35.5152,2026-03-29T1300,3,19,0.2,7,5,113,62,36,
晋城市,祥云街666号,112.8864,35.4773,2026-03-29T1300,3,44,0.3,6,5,116,73,44,
晋中市,榆次区政府,112.6992,37.6984,2026-03-29T1300,28,53,0.5,17,11,102,53,53,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-03-29T1300,21,53,0.4,18,11,103,51,53,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-03-29T1300,21,51,0.3,16,14,100,48,51,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-03-29T1300,28,61,0.6,18,10,103,53,58,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-03-29T1300,36,51,0.9,16,1,98,81,52,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-03-29T1300,31,46,0.7,10,11,103,84,46,
荆门市,西山林语,112.1849,31.0361,2026-03-29T1300,25,53,0.5,14,5,96,76,53,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-29T1300,19,58,0.8,17,4,102,83,56,颗粒物(PM10)
荆门市,新台西路6号,112.2213,31.0654,2026-03-29T1300,33,38,0.6,9,7,102,65,48,
荆州市,市图书馆,112.2493,30.3198,2026-03-29T1300,7,35,NA,NA,8,71,66,NA,NA
荆州市,市委党校,112.2009,30.3543,2026-03-29T1300,15,23,0.9,17,7,68,58,23,
荆州市,管委会,112.2749,30.3124,2026-03-29T1300,22,26,0.7,12,14,71,64,32,
荆州市,学苑路85号,112.1722,30.3366,2026-03-29T1300,14,23,0.1,6,1,82,65,26,
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-29T1300,27,35,0.8,6,8,119,50,39,
景德镇市,兽医站,117.1893,29.2789,2026-03-29T1300,33,54,0.8,14,4,118,52,53,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-03-29T1300,28,NA,0.7,15,3,104,50,40,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-29T1300,60,67,/,38,32,108,43,100,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-03-29T1300,55,68,1.0,36,13,133,60,90,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-03-29T1300,69,71,0.7,31,6,134,63,109,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-03-29T1300,61,79,0.8,66,11,112,66,101,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-03-29T1300,42,44,0.8,28,13,130,64,64,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-03-29T1300,16,44,0.6,8,9,133,56,44,
九江市,莲花大道8号,116.010205,29.659402,2026-03-29T1300,59,67,0.8,39,11,124,70,98,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-29T1300,40,232,0.2,5,6,94,71,144,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-29T1300,37,246,0.4,8,7,87,66,149,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-03-29T1300,60,239,0.3,19,5,79,33,146,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-29T1300,63,245,0.4,22,4,75,32,149,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-29T1300,52,237,0.3,18,4,82,37,145,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-29T1300,22,58,0.6,14,10,125,94,56,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-29T1300,19,45,0.5,14,11,121,90,45,
开封市,龙亭公园,114.3434,34.8101,2026-03-29T1300,15,63,0.6,15,11,126,94,60,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-03-29T1300,21,45,0.5,14,7,128,96,45,
开封市,技师学院,114.2485,34.8306,2026-03-29T1300,14,49,0.6,11,10,125,83,49,
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-29T1300,21,32,0.5,13,7,127,90,40,
克拉玛依市,长征新村,84.886,45.6029,2026-03-29T1300,3,22,0.4,4,6,96,77,30,
克拉玛依市,南林小区,84.8894,45.5827,2026-03-29T1300,3,15,0.2,2,4,108,83,34,
克拉玛依市,独山子区,84.896,44.3328,2026-03-29T1300,3,26,0.4,4,6,103,77,33,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-29T1300,3,55,0.3,7,2,83,66,54,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-29T1300,9,40,0.2,8,6,83,63,40,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-29T1300,79,331,0.4,12,6,89,72,191,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-29T1300,88,287,0.5,15,8,81,71,169,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-29T1300,8,10,0.6,4,3,128,132,40,
昆明市,龙泉镇,102.7253,25.0904,2026-03-29T1300,16,NA,0.6,8,4,109,98,35,
昆明市,东风东路,102.7267,25.0378,2026-03-29T1300,18,NA,0.5,7,2,120,120,38,
昆明市,金鼎山,102.6744,25.0671,2026-03-29T1300,23,37,0.6,9,3,118,116,37,
昆明市,碧鸡广场,102.6643,25.0401,2026-03-29T1300,15,16,0.5,9,4,115,112,36,
昆明市,官渡区博物馆,102.7491,25.012,2026-03-29T1300,12,19,0.5,8,3,118,110,37,
昆明市,青年创业园,102.8016,24.8336,2026-03-29T1300,19,NA,0.5,4,6,126,129,40,
昆明市,昆明学院,102.8,24.9787,2026-03-29T1300,3,13,0.5,6,4,110,106,35,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-29T1300,14,NA,0.3,3,3,122,130,39,
昆明市,云天化总部,102.6673,24.9861,2026-03-29T1300,8,15,0.4,6,4,121,119,38,
拉萨市,八廓街,91.132,29.6515,2026-03-29T1300,6,10,0.4,5,4,121,96,38,
拉萨市,市环保局,91.1221,29.6748,2026-03-29T1300,3,10,NA,9,4,113,79,NA,NA
拉萨市,区监测站,91.0874,29.6476,2026-03-29T1300,3,6,0.5,8,4,113,88,36,
拉萨市,西藏大学,91.1774,29.6541,2026-03-29T1300,3,8,0.3,11,3,108,86,34,
拉萨市,区辐射站,90.9798,29.6586,2026-03-29T1300,7,15,0.4,10,4,102,71,32,
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-29T1300,3,13,0.4,6,4,118,87,37,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-29T1300,44,59,1.4,NA,10,26,27,NA,NA
来宾市,兴宾区政府,109.1781,23.7293,2026-03-29T1300,38,53,1.0,19,20,33,33,56,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-03-29T1300,43,48,0.9,20,11,26,28,66,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-03-29T1300,37,51,0.3,41,3,54,49,54,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0841,2026-03-29T1300,38,57,0.7,25,7,60,38,56,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-03-29T1300,34,43,0.7,26,10,63,64,49,
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-29T1300,38,67,0.5,29,8,74,63,63,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-03-29T1300,33,68,0.5,26,8,69,53,63,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-29T1300,36,49,0.6,32,7,63,34,52,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-03-29T1300,60,85,0.6,12,4,141,71,100,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-03-29T1300,70,105,0.7,11,6,149,76,110,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-03-29T1300,74,132,0.6,12,7,154,77,113,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-03-29T1300,68,125,0.6,11,7,144,66,108,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-03-29T1300,26,29,0.5,25,6,60,50,38,
乐山市,市第三水厂,103.7501,29.6002,2026-03-29T1300,24,NA,0.7,22,4,65,59,35,
乐山市,市监测站,103.7571,29.5664,2026-03-29T1300,24,25,0.7,19,4,58,56,35,
乐山市,理工大学,103.7313,29.563,2026-03-29T1300,25,NA,0.7,23,7,54,58,36,
丽江市,丽江古城,100.2497,26.8802,2026-03-29T1300,11,17,0.5,6,11,100,101,32,
丽江市,市中心,100.2203,26.8906,2026-03-29T1300,10,15,0.5,11,6,99,102,31,
丽水市,监测站大楼,119.9141,28.4513,2026-03-29T1300,8,120,0.4,12,8,84,66,100,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-03-29T1300,7,12,/,11,/,88,67,28,
丽水市,余庄前,119.8794,28.4232,2026-03-29T1300,11,18,0.5,16,3,86,41,27,
连云港市,市环境监测站,119.1759,34.5885,2026-03-29T1300,44,68,0.5,26,11,142,89,68,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-03-29T1300,44,83,0.6,25,8,140,98,74,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-03-29T1300,56,88,0.8,28,10,101,68,92,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-29T1300,NA,70,0.7,27,13,116,111,NA,NA
连云港市,矿山设计院,119.1478,34.5913,2026-03-29T1300,44,78,0.8,24,11,149,91,70,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-03-29T1300,44,75,0.5,19,13,160,109,68,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,连云街道,119.4171,34.734,2026-03-29T1300,NA,97,0.7,39,10,108,114,NA,NA
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-29T1300,18,26,0.8,6,10,120,114,38,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-29T1300,15,24,0.5,6,7,103,99,33,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-29T1300,13,27,0.8,9,7,109,106,35,
辽阳市,宏伟区,123.1978,41.2036,2026-03-29T1300,75,NA,1.2,19,16,87,121,114,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-03-29T1300,98,114,1.5,33,14,94,113,135,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-03-29T1300,67,69,0.8,26,10,77,96,107,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-03-29T1300,102,114,1.6,30,15,93,103,139,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-03-29T1300,43,46,0.4,8,8,106,82,66,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-03-29T1300,53,56,0.6,11,7,110,88,86,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-03-29T1300,9,31,0.6,7,7,117,88,37,
聊城市,监控中心,115.9772,36.4986,2026-03-29T1300,11,34,0.5,7,10,130,94,41,
聊城市,九州社区,116.0443,36.436,2026-03-29T1300,11,46,0.4,11,2,127,102,46,
聊城市,星美广场,116.0564,36.4609,2026-03-29T1300,12,39,0.5,21,1,122,101,39,
聊城市,利民路,116.0091,36.4495,2026-03-29T1300,9,34,0.4,8,7,129,104,41,
林芝市,林芝监测站,94.3683,29.6373,2026-03-29T1300,3,6,0.5,2,4,102,89,32,
林芝市,林芝人民医院,94.3616,29.6634,2026-03-29T1300,3,6,0.6,2,6,108,85,34,
临沧市,市环保局,100.0779,23.8981,2026-03-29T1300,22,23,0.4,4,5,116,102,37,
临沧市,市气象局,100.0894,23.882,2026-03-29T1300,22,NA,0.3,4,5,119,106,38,
临汾市,临钢医院,111.5552,36.0791,2026-03-29T1300,18,48,0.5,15,8,101,55,48,
临汾市,技工学校,111.4984,36.0734,2026-03-29T1300,24,53,0.5,9,5,102,47,53,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-03-29T1300,24,51,0.5,10,6,104,47,51,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-29T1300,24,72,0.6,14,9,96,43,66,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-03-29T1300,23,49,0.5,18,6,92,40,49,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-29T1300,31,85,0.4,14,7,76,38,75,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-29T1300,38,93,0.7,10,7,69,40,81,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-03-29T1300,66,100,0.5,14,18,165,95,106,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-29T1300,66,100,0.5,18,19,174,100,106,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-29T1300,60,80,0.4,18,15,170,90,100,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-03-29T1300,62,88,0.4,10,16,179,103,102,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-03-29T1300,55,78,0.6,21,15,172,99,90,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-03-29T1300,61,85,0.4,16,15,165,99,101,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-29T1300,54,80,0.6,17,14,170,98,88,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-03-29T1300,31,39,0.8,12,11,33,30,45,
柳州市,环保监测站,109.4109,24.3304,2026-03-29T1300,31,42,1.1,24,33,26,24,45,
柳州市,河西水厂,109.3886,24.3408,2026-03-29T1300,42,127,0.7,18,38,32,19,103,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-03-29T1300,26,46,0.5,21,18,27,28,46,
柳州市,市九中,109.396,24.3658,2026-03-29T1300,36,46,0.8,17,18,29,23,52,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-03-29T1300,25,35,0.8,13,12,38,31,36,
柳州市,市二中,109.5422,24.3994,2026-03-29T1300,30,52,0.8,13,9,31,22,52,颗粒物(PM10)
六安市,监测大楼,116.5078,31.7369,2026-03-29T1300,30,39,0.4,9,4,152,100,48,
六安市,皖西学院,116.4738,31.7642,2026-03-29T1300,30,44,0.4,5,6,161,101,52,臭氧1小时(O3_1h)
六安市,朝阳厂,116.4997,31.7904,2026-03-29T1300,36,42,0.3,12,7,152,111,52,细颗粒物(PM2.5)
