area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
贺州市,环保小区,111.5264,24.4172,2025-04-13T2200,134,386,0.4,24,7,42,90,252,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-13T2200,114,303,0.7,24,7,35,88,177,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-04-13T2200,60,370,0.8,47,9,25,65,229,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-04-13T2200,33,59,0.6,17,3,76,103,55,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-13T2200,12,80,0.4,32,6,61,103,65,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-13T2200,22,82,0.5,30,6,66,103,66,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-13T2200,25,92,0.4,21,6,76,101,71,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-13T2200,28,53,0.5,15,2,82,106,52,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-13T2200,17,24,0.3,9,16,72,98,25,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-13T2200,24,26,0.6,7,12,74,99,35,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-13T2200,15,26,0.3,6,14,70,92,26,
鹤岗市,五号水库,130.1097,47.3382,2025-04-13T2200,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-13T2200,10,12,0.2,4,7,72,72,23,
黑河市,环保局,127.5144,50.2341,2025-04-13T2200,13,,0.2,6,4,73,69,23,
黑河市,大黑河岛,127.5291,50.2472,2025-04-13T2200,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-04-13T2200,25,67,0.3,15,10,71,99,59,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-13T2200,12,73,0.3,10,12,82,95,62,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-13T2200,23,77,0.4,10,6,79,97,64,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-13T2200,15,93,0.4,6,5,86,106,72,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-13T2200,189,263,0.5,26,,57,108,239,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-13T2200,86,323,0.5,24,15,64,95,187,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-13T2200,74,290,0.4,17,20,67,98,170,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-04-13T2200,93,290,0.4,28,7,50,100,170,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-04-13T2200,86,317,0.5,26,10,63,100,184,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-13T2200,83,328,0.3,12,6,86,96,189,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-13T2200,100,315,0.5,35,10,36,96,183,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-13T2200,48,73,0.3,13,9,60,104,67,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-13T2200,37,79,0.2,11,12,64,100,65,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-13T2200,26,65,0.2,10,6,72,107,58,颗粒物(PM10)
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-13T2200,3,12,0.5,1,10,86,93,27,
呼和浩特市,小召,111.6572,40.8033,2025-04-13T2200,3,14,0.3,8,5,80,83,25,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-13T2200,3,15,0.3,4,6,79,82,25,
呼和浩特市,二十九中,111.7276,40.8062,2025-04-13T2200,3,10,0.4,2,3,84,87,27,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-13T2200,3,11,0.4,6,5,83,87,26,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-13T2200,10,15,0.3,6,6,85,88,27,
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-13T2200,3,7,0.4,6,3,87,89,28,
呼和浩特市,海东办,111.6518,40.8389,2025-04-13T2200,3,9,0.5,1,6,83,84,26,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-13T2200,25,26,0.4,39,6,41,80,36,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-13T2200,19,33,0.4,18,4,66,87,33,
湖州市,城西水厂,120.0751,30.8669,2025-04-13T2200,38,127,0.2,38,6,68,96,89,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-13T2200,37,130,0.4,41,3,65,105,90,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-13T2200,28,107,0.2,24,5,71,100,79,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-13T2200,27,134,0.2,26,3,72,113,92,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-13T2200,7,9,0.4,12,8,69,77,22,
葫芦岛市,化工街,120.8392,40.7514,2025-04-13T2200,3,,0.4,16,8,64,73,20,
葫芦岛市,新区,120.8341,40.7073,2025-04-13T2200,6,6,0.4,12,8,74,81,24,
葫芦岛市,东城区,120.8695,40.7677,2025-04-13T2200,8,,0.5,14,4,70,80,22,
怀化市,林科所,109.5981,27.5721,2025-04-13T2200,72,241,0.7,9,4,71,87,146,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-04-13T2200,67,195,0.6,20,9,29,97,123,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-04-13T2200,68,245,0.2,39,8,34,99,148,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-13T2200,71,222,0.6,43,9,19,82,136,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-04-13T2200,88,222,0.6,26,4,36,102,136,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-04-13T2200,25,48,0.5,11,10,105,104,48,
淮安市,北京南路,119.007,33.575,2025-04-13T2200,23,53,0.5,13,7,98,99,52,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-13T2200,14,46,0.4,12,8,99,99,46,
淮安市,楚州区监测站,119.135,33.5039,2025-04-13T2200,32,56,0.5,4,7,99,95,53,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-13T2200,36,94,0.6,18,10,88,103,72,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-13T2200,23,44,0.5,8,6,98,98,44,
淮北市,监测站,116.8004,33.975,2025-04-13T2200,39,132,0.6,19,8,93,103,91,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-13T2200,34,127,0.6,17,6,97,107,89,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-13T2200,25,103,0.7,17,8,98,105,77,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-13T2200,39,123,0.7,20,10,93,102,87,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-13T2200,73,340,0.2,9,5,92,101,195,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-13T2200,59,252,0.4,12,6,86,101,151,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-13T2200,62,261,0.3,8,5,89,101,156,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-13T2200,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-13T2200,66,265,0.2,16,6,92,107,158,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-13T2200,68,314,0.2,9,7,95,105,182,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-13T2200,77,267,0.3,19,8,84,104,159,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-13T2200,42,122,0.7,20,8,102,131,86,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-04-13T2200,36,136,0.7,16,7,87,114,93,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-04-13T2200,35,142,0.8,18,17,83,116,96,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-13T2200,8,42,0.2,6,14,77,102,42,
黄山市,延安路89号,118.2903,29.6963,2025-04-13T2200,103,201,0.2,20,8,70,104,135,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-13T2200,46,260,1.0,1,5,118,105,155,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-13T2200,51,160,0.5,12,5,64,106,105,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-13T2200,44,149,0.5,12,10,97,116,100,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-13T2200,51,147,0.4,22,8,46,106,99,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-13T2200,41,145,0.6,19,8,79,106,98,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-13T2200,45,120,0.7,30,7,56,114,85,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-13T2200,51,154,0.6,7,6,97,122,102,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-13T2200,75,276,0.5,30,8,50,91,163,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-13T2200,75,276,0.5,31,9,47,91,163,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-13T2200,81,290,0.3,29,10,54,97,170,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-13T2200,75,289,0.5,25,9,64,88,170,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-13T2200,74,275,0.4,27,8,63,88,163,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-04-13T2200,77,261,0.4,38,12,47,97,156,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-13T2200,69,256,0.5,19,11,75,90,153,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-04-13T2200,,,,,,,105,,
鸡西市,第一中学,130.9429,45.3039,2025-04-13T2200,8,12,0.6,5,12,90,102,29,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-13T2200,10,13,0.5,3,5,88,101,28,
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-13T2200,7,15,0.4,3,6,88,98,28,
吉安市,红声器材厂,114.9754,27.0803,2025-04-13T2200,46,208,0.4,15,12,68,99,129,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-13T2200,44,194,0.4,28,10,50,96,122,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-04-13T2200,41,188,0.2,8,22,80,102,119,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-04-13T2200,49,193,0.3,12,14,,104,122,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-13T2200,3,6,0.4,10,6,68,89,22,
吉林市,东局子,126.5844,43.8358,2025-04-13T2200,3,9,0.5,9,5,69,91,22,
吉林市,电力学院,126.5052,43.8245,2025-04-13T2200,3,6,0.5,11,4,68,92,22,
吉林市,江北,126.6133,43.8972,2025-04-13T2200,3,6,0.6,11,4,68,80,22,
吉林市,江南公园,126.555,43.8306,2025-04-13T2200,3,6,0.3,10,5,68,93,22,
吉林市,丰满,126.7061,43.7133,2025-04-13T2200,,,,,,,93,,
吉林市,九站,126.4739,43.953,2025-04-13T2200,3,6,0.5,12,7,69,91,22,
济南市,科干所,116.9862,36.6114,2025-04-13T2200,3,53,0.4,16,6,84,99,52,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-13T2200,17,61,0.3,38,6,56,96,56,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-13T2200,12,61,0.4,13,6,93,101,56,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-13T2200,9,90,0.6,17,11,75,98,70,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-13T2200,7,78,0.4,21,8,88,103,64,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-13T2200,7,71,0.4,29,7,70,91,61,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-13T2200,10,66,0.4,18,5,89,105,58,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-13T2200,34,56,0.4,16,11,89,98,53,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-13T2200,17,93,0.3,12,7,86,102,72,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-13T2200,9,39,0.4,18,8,84,102,39,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-13T2200,7,53,0.3,18,6,93,102,52,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-13T2200,15,105,0.3,45,10,64,105,78,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-13T2200,12,66,0.2,16,8,84,95,58,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-13T2200,22,66,0.2,17,4,83,96,58,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-13T2200,17,73,0.2,7,4,75,101,62,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-04-13T2200,31,112,0.2,33,3,60,103,81,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-13T2200,12,72,0.1,17,3,78,105,61,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-13T2200,7,64,0.7,18,2,72,101,57,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-13T2200,9,96,0.3,19,1,72,105,73,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-13T2200,17,29,0.7,7,8,84,94,29,
佳木斯市,发电厂,130.3995,46.8307,2025-04-13T2200,17,32,0.6,9,8,87,96,32,
佳木斯市,环保局,130.3258,46.7975,2025-04-13T2200,19,40,0.5,15,4,80,94,40,
佳木斯市,十一中,130.3648,46.8032,2025-04-13T2200,20,30,0.5,11,8,81,97,30,
佳木斯市,四丰,130.3794,46.7588,2025-04-13T2200,12,29,1.0,6,1,76,89,29,
嘉兴市,清河小学,120.7436,30.778,2025-04-13T2200,48,153,0.7,22,6,66,94,102,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-13T2200,35,140,0.9,31,6,64,104,95,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-13T2200,54,138,0.6,28,6,65,107,94,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-13T2200,41,171,0.4,32,19,63,106,111,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-04-13T2200,7,31,0.5,47,10,67,121,31,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-13T2200,9,24,0.2,23,3,92,114,29,
嘉峪关市,雄关区,98.2643,39.7724,2025-04-13T2200,12,29,0.4,29,6,84,118,29,
江门市,北街,113.1064,22.6058,2025-04-13T2200,92,350,0.5,48,9,42,79,200,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-04-13T2200,89,394,0.5,51,12,39,86,263,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-04-13T2200,93,315,0.4,30,7,49,76,183,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-04-13T2200,102,354,0.4,43,11,,85,206,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-13T2200,84,361,0.7,50,11,34,82,216,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-13T2200,101,361,0.4,45,5,26,79,216,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-04-13T2200,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-13T2200,13,69,0.2,9,5,102,116,60,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-13T2200,27,61,0.1,8,,95,107,,
焦作市,焦作技师学院,113.2465,35.2373,2025-04-13T2200,9,68,0.4,8,4,96,109,59,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-13T2200,24,79,0.5,8,7,103,115,65,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-13T2200,3,78,0.4,12,6,96,110,64,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-13T2200,9,62,0.3,7,4,99,113,56,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-13T2200,59,149,0.8,36,7,41,92,100,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-04-13T2200,67,158,0.6,36,8,39,92,104,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-04-13T2200,39,142,0.7,20,7,66,94,96,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-13T2200,47,139,0.5,27,6,56,92,95,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-04-13T2200,50,162,0.5,35,2,50,99,106,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-13T2200,11,29,0.6,5,6,97,115,31,
金昌市,金川区人防中心,102.1647,38.5371,2025-04-13T2200,11,40,0.7,10,12,83,111,40,
金昌市,长春路96号,102.1930,38.5319,2025-04-13T2200,11,44,0.6,5,8,87,105,44,
金华市,十五中,119.647,29.077,2025-04-13T2200,40,149,0.5,42,7,52,108,100,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-13T2200,39,160,0.3,31,7,68,114,105,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-13T2200,55,159,0.4,33,10,73,110,105,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-13T2200,6,,0.5,10,7,74,76,24,
锦州市,开发区,121.0604,40.8428,2025-04-13T2200,3,6,0.5,11,5,70,73,22,
锦州市,百股街道,121.1836,41.1119,2025-04-13T2200,3,6,0.4,9,6,74,75,24,
锦州市,天安街道,121.1178,41.1222,2025-04-13T2200,3,6,0.4,12,9,80,86,25,
锦州市,北湖公园,121.1303,41.1386,2025-04-13T2200,3,,0.5,11,7,74,74,24,
晋城市,自来水公司,112.85,35.5051,2025-04-13T2200,7,50,0.4,9,6,97,105,50,
晋城市,白云商贸,112.8318,35.4936,2025-04-13T2200,112,,0.5,13,4,95,106,147,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-04-13T2200,7,63,0.3,8,3,94,103,57,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-13T2200,7,77,0.3,11,4,92,101,64,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-13T2200,20,63,0.6,6,4,99,102,57,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-04-13T2200,3,69,0.3,8,6,96,104,60,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-13T2200,10,40,0.3,11,4,82,99,40,
晋中市,榆次区政府,112.6991,37.6982,2025-04-13T2200,13,39,0.2,11,5,83,100,39,
晋中市,榆次三中,112.7195,37.6828,2025-04-13T2200,3,41,0.1,9,3,84,102,41,
晋中市,迎宾街26号,112.7478,37.6954,2025-04-13T2200,3,44,0.6,6,4,86,99,44,
荆门市,竹园小学,112.2014,31.0481,2025-04-13T2200,87,267,0.1,21,4,80,112,159,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-13T2200,85,242,0.3,17,9,83,110,146,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-13T2200,97,255,0.3,34,8,66,111,153,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-13T2200,76,221,0.1,8,5,89,111,136,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-13T2200,76,259,0.2,18,8,77,108,155,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-13T2200,76,188,0.5,18,4,70,105,119,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-04-13T2200,78,199,0.5,23,4,65,104,125,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-04-13T2200,79,176,0.5,16,4,74,110,113,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-04-13T2200,71,187,0.3,18,3,68,106,119,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-04-13T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-13T2200,47,167,0.5,34,10,38,103,109,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-13T2200,42,198,0.5,21,10,82,100,124,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-13T2200,45,219,0.3,61,107,43,101,135,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-13T2200,66,155,0.4,25,5,43,102,103,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-04-13T2200,55,181,0.9,53,4,45,103,116,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-04-13T2200,51,214,0.3,15,5,97,108,132,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-13T2200,52,209,0.8,27,7,90,103,130,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-13T2200,57,224,0.6,29,9,88,111,137,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-04-13T2200,56,225,0.6,27,5,81,105,138,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-04-13T2200,34,133,0.5,4,6,94,97,92,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-04-13T2200,80,183,0.9,23,3,70,92,117,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-04-13T2200,44,154,0.4,12,3,63,100,102,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-13T2200,34,61,0.9,32,9,76,122,56,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-13T2200,17,22,0.6,16,10,109,134,35,
喀什地区,巡警大队,76.0072,39.4467,2025-04-13T2200,144,555,0.4,19,3,92,102,455,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-13T2200,187,546,0.5,21,6,89,102,446,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-13T2200,152,560,0.3,25,2,89,108,460,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-13T2200,24,108,0.6,14,10,94,107,79,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-13T2200,34,97,0.5,19,6,100,114,74,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-13T2200,43,92,0.6,24,6,89,110,71,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-13T2200,67,107,1.1,17,4,92,100,90,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-04-13T2200,37,98,0.9,26,7,84,105,74,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-13T2200,23,102,0.6,24,10,80,105,76,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-13T2200,53,76,0.6,53,9,65,120,73,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-04-13T2200,18,83,1.0,55,4,43,130,67,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-04-13T2200,24,107,0.4,27,8,86,120,79,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-13T2200,18,64,0.4,23,7,78,116,57,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-13T2200,14,63,0.4,12,12,102,128,57,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-13T2200,196,615,0.2,7,4,110,115,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-13T2200,192,562,0.3,12,6,102,110,462,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-13T2200,36,83,0.4,44,8,79,116,67,颗粒物(PM10)
昆明市,西山森林公园,102.6251,24.9608,2025-04-13T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-13T2200,37,77,0.8,66,10,23,114,64,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-04-13T2200,40,79,0.6,39,13,78,116,65,颗粒物(PM10)
昆明市,金鼎山,102.6742,25.0669,2025-04-13T2200,30,66,0.9,37,16,69,116,58,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-04-13T2200,33,66,0.9,50,14,48,112,58,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-13T2200,34,82,0.5,30,9,92,118,66,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-04-13T2200,32,96,0.4,33,12,79,112,73,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-04-13T2200,36,94,0.4,20,9,106,118,72,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-13T2200,31,56,0.8,16,9,94,119,53,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-04-13T2200,26,62,0.7,29,11,72,116,56,颗粒物(PM10)
拉萨市,八廓街,91.1319,29.6514,2025-04-13T2200,8,18,0.5,19,6,130,146,41,
拉萨市,市环保局,91.1221,29.6747,2025-04-13T2200,8,27,0.4,25,4,113,142,36,
拉萨市,区监测站,91.0874,29.6475,2025-04-13T2200,8,28,0.5,32,6,110,137,35,
拉萨市,西藏大学,91.1774,29.6541,2025-04-13T2200,11,29,0.4,27,5,119,141,38,
拉萨市,区辐射站,90.9798,29.6588,2025-04-13T2200,9,19,0.5,28,9,121,133,38,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-13T2200,8,25,0.2,12,4,130,140,41,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-13T2200,72,296,0.7,35,9,50,93,173,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-13T2200,89,294,0.5,22,67,72,94,172,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2025-04-13T2200,62,302,0.5,24,8,61,93,176,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-13T2200,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-13T2200,37,170,0.8,100,9,29,109,110,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-13T2200,35,139,0.3,44,3,61,117,95,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-13T2200,51,186,0.4,33,8,63,109,118,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-13T2200,46,163,0.4,41,8,75,122,107,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-13T2200,39,170,0.3,12,3,96,129,110,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-13T2200,46,181,0.7,74,10,38,119,116,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-13T2200,39,119,0.3,12,10,88,117,85,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-13T2200,45,193,0.1,14,3,95,115,122,颗粒物(PM10)
