area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-21T1400,18,46,0.6,26,15,51,42,46,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-21T1400,20,36,0.5,27,18,41,50,36,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-21T1400,9,28,0.6,25,20,39,31,28,
鹤岗市,五号水库,130.1097,47.3382,2024-12-21T1400,14,41,1.1,15,10,58,57,41,
黑河市,交通局,127.4833,50.2524,2024-12-21T1400,15,24,0.4,8,6,59,57,24,
黑河市,环保局,127.5144,50.2341,2024-12-21T1400,13,17,,5,3,57,57,,
黑河市,大黑河岛,127.5291,50.2472,2024-12-21T1400,,9,,10,2,52,50,,
衡水市,电机北厂,115.6838,37.7541,2024-12-21T1400,3,20,0.2,5,1,82,52,26,
衡水市,市监测站,115.6303,37.7316,2024-12-21T1400,3,19,0.2,8,5,71,48,23,
衡水市,市城管局,115.6683,37.7217,2024-12-21T1400,3,13,0.2,5,2,75,54,24,
衡水市,地表水厂,115.5989,37.5491,2024-12-21T1400,8,21,0.2,2,3,70,53,22,
衡阳市,原169医院,112.5003,26.9167,2024-12-21T1400,76,91,,23,15,64,77,,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-21T1400,84,94,0.8,16,12,96,74,112,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-21T1400,80,90,0.9,22,11,96,76,107,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-21T1400,75,103,0.9,21,11,100,90,100,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-21T1400,110,127,0.9,20,11,100,84,144,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-21T1400,79,116,0.7,19,9,103,89,105,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-21T1400,82,90,,21,12,96,88,109,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-21T1400,37,37,0.8,9,6,84,66,53,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-21T1400,44,48,0.7,17,7,87,72,62,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-21T1400,34,46,0.7,14,7,78,64,49,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-21T1400,17,22,0.3,10,8,66,60,25,
呼和浩特市,小召,111.6572,40.8033,2024-12-21T1400,39,56,0.6,28,10,51,64,55,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-21T1400,10,19,0.2,23,7,55,49,19,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-21T1400,29,35,0.5,22,8,50,50,42,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-21T1400,50,,0.3,19,8,52,54,69,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-21T1400,19,35,0.4,12,8,60,38,35,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-21T1400,32,39,0.5,22,8,49,59,46,
呼和浩特市,海东办,111.6518,40.8389,2024-12-21T1400,27,41,0.7,24,,46,61,,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-21T1400,16,18,0.5,16,6,61,38,23,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-21T1400,13,,0.4,9,3,65,55,21,
湖州市,城西水厂,120.0751,30.8669,2024-12-21T1400,58,91,0.6,28,10,74,39,79,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-21T1400,,,,,,,42,,
湖州市,吴兴区站,120.1844,30.8596,2024-12-21T1400,58,82,0.6,27,10,76,43,79,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-21T1400,75,96,0.8,35,11,70,46,100,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-21T1400,3,29,0.4,7,11,79,63,29,
葫芦岛市,化工街,120.8392,40.7514,2024-12-21T1400,3,29,0.6,6,28,76,60,29,
葫芦岛市,新区,120.8341,40.7073,2024-12-21T1400,6,24,0.4,7,13,74,65,24,
葫芦岛市,东城区,120.8695,40.7677,2024-12-21T1400,6,36,0.3,6,3,71,59,36,
怀化市,林科所,109.5981,27.5721,2024-12-21T1400,61,65,1.0,16,34,67,54,83,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-21T1400,79,108,0.6,19,7,60,48,105,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-21T1400,79,150,1.0,22,12,54,54,105,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-21T1400,81,109,0.7,18,6,63,42,108,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-21T1400,68,102,0.7,15,10,62,38,92,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-21T1400,39,48,0.3,13,6,64,37,55,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-21T1400,36,53,0.6,14,8,64,32,52,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,市监测站,118.989,33.6067,2024-12-21T1400,19,53,0.5,14,6,65,33,52,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2024-12-21T1400,24,59,0.6,19,8,60,31,55,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-21T1400,42,61,0.6,18,7,64,33,59,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-21T1400,18,57,0.5,17,8,68,43,54,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2024-12-21T1400,17,50,0.2,12,6,65,46,50,
淮北市,烈山区政府,116.8091,33.9007,2024-12-21T1400,21,50,0.3,9,5,68,45,50,
淮北市,杜集区检察院,116.8873,33.9836,2024-12-21T1400,16,66,0.2,11,3,65,38,58,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-12-21T1400,3,50,0.3,14,5,66,46,50,
淮南市,潘集区政府,116.8305,32.7727,2024-12-21T1400,42,73,0.5,16,11,66,43,62,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2024-12-21T1400,45,76,0.6,20,6,61,39,63,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,谢家集区政府,116.8569,32.5951,2024-12-21T1400,29,61,0.6,17,8,65,42,56,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2024-12-21T1400,26,68,0.6,16,10,66,44,59,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-21T1400,27,46,0.3,13,5,53,44,46,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-21T1400,36,110,0.6,18,10,66,42,80,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-12-21T1400,26,90,0.4,16,10,67,48,70,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-12-21T1400,72,102,0.6,27,11,94,56,97,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-21T1400,69,95,0.9,25,7,95,58,93,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-21T1400,73,94,0.7,21,12,100,64,98,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-21T1400,69,71,1.0,16,12,84,59,93,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-21T1400,55,137,0.3,15,12,108,38,94,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2024-12-21T1400,52,78,0.3,12,9,105,39,72,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-21T1400,32,64,0.5,16,11,102,50,57,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2024-12-21T1400,57,89,0.6,15,6,106,55,78,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-21T1400,70,78,0.8,24,12,98,56,94,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-21T1400,60,67,0.6,10,11,103,42,82,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-21T1400,62,81,0.8,26,9,106,60,84,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-21T1400,58,75,0.8,18,10,112,50,79,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-21T1400,25,36,0.4,12,10,106,87,36,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-21T1400,25,39,0.5,14,9,111,88,39,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-21T1400,26,39,0.5,17,9,118,94,39,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-21T1400,25,50,0.5,12,11,106,75,50,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-21T1400,25,41,0.5,14,9,116,86,41,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-21T1400,24,36,0.5,13,12,112,88,36,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-21T1400,28,48,0.4,10,8,111,92,48,
鸡西市,环保局,130.9762,45.3001,2024-12-21T1400,19,31,0.3,4,6,57,45,31,
鸡西市,第一中学,130.9429,45.3039,2024-12-21T1400,9,13,0.1,3,5,66,48,21,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-21T1400,17,30,0.3,14,25,61,37,30,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-21T1400,,,,,,,,,
吉安市,红声器材厂,114.9754,27.0803,2024-12-21T1400,49,70,0.7,30,15,105,72,68,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-21T1400,45,62,0.6,28,18,104,71,63,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-21T1400,32,66,0.6,32,17,109,74,58,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2024-12-21T1400,54,70,0.7,29,15,111,74,74,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-21T1400,17,37,0.5,20,11,57,36,37,
吉林市,东局子,126.5844,43.8358,2024-12-21T1400,21,,0.6,16,8,58,34,30,
吉林市,电力学院,126.5052,43.8245,2024-12-21T1400,26,,0.6,15,11,59,32,38,
吉林市,江北,126.6133,43.8972,2024-12-21T1400,22,32,0.6,29,31,48,34,32,
吉林市,江南公园,126.555,43.8306,2024-12-21T1400,16,19,0.6,15,12,59,33,23,
吉林市,丰满,126.7061,43.7133,2024-12-21T1400,20,22,0.5,10,11,61,44,29,
吉林市,九站,126.4739,43.953,2024-12-21T1400,35,50,0.7,21,7,59,44,50,
济南市,科干所,116.9862,36.6114,2024-12-21T1400,3,34,0.4,12,5,70,57,34,
济南市,农科所,116.9376,36.665,2024-12-21T1400,3,39,0.6,10,6,70,54,39,
济南市,开发区,117.1265,36.6734,2024-12-21T1400,10,39,0.4,14,6,65,54,39,
济南市,省种子仓库,117.0624,36.6868,2024-12-21T1400,3,51,0.4,11,4,66,52,51,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-21T1400,3,46,0.6,2,6,76,62,46,
济南市,市监测站,117.0495,36.663,2024-12-21T1400,3,42,0.4,11,3,70,57,42,
济南市,长清党校,116.7675,36.5484,2024-12-21T1400,15,37,0.6,8,5,73,56,37,
济南市,技术学院,117.6795,36.229,2024-12-21T1400,9,27,0.3,10,8,59,46,27,
济南市,东山小学,117.532,36.6868,2024-12-21T1400,3,34,0.4,,6,67,53,,
济南市,泰兴公司,117.7161,36.2049,2024-12-21T1400,12,34,0.2,16,9,62,50,34,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-21T1400,12,31,0.3,5,7,63,50,31,
济南市,济阳区政府,117.1673,36.9782,2024-12-21T1400,10,39,0.2,13,8,58,43,39,
济南市,锦屏中学,117.1171,36.63,2024-12-21T1400,3,32,0.2,18,6,69,58,32,
济南市,济南四建,116.9814,36.6819,2024-12-21T1400,7,36,0.4,12,5,65,50,36,
济宁市,火炬城,116.6251,35.4302,2024-12-21T1400,3,47,0.3,14,7,61,52,47,
济宁市,电化厂,116.5491,35.4042,2024-12-21T1400,9,50,0.5,14,10,60,46,50,
济宁市,北湖一中,116.5814,35.3707,2024-12-21T1400,3,42,0.3,19,5,62,54,42,
济宁市,服务中心,116.8249,35.5593,2024-12-21T1400,3,49,0.5,11,8,66,52,49,
济宁市,市第七中学,116.5907,35.4054,2024-12-21T1400,7,45,0.5,16,3,62,53,45,
佳木斯市,佳纺,130.2751,46.8028,2024-12-21T1400,52,56,0.8,21,13,52,35,72,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-21T1400,60,,0.7,27,10,47,34,82,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-21T1400,50,59,0.5,24,12,44,27,69,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-12-21T1400,36,37,0.5,19,8,48,34,52,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-12-21T1400,51,,0.5,9,1,60,49,70,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-12-21T1400,59,85,0.6,36,9,61,37,80,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-21T1400,66,93,1.1,32,10,67,42,89,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-21T1400,,,0.7,,12,68,43,,
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-21T1400,62,84,0.8,29,13,68,40,84,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-21T1400,22,88,0.4,13,6,69,51,69,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-21T1400,56,139,1.9,28,54,54,39,95,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-21T1400,22,62,0.4,20,9,65,37,56,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-21T1400,32,63,0.6,33,5,96,51,57,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-12-21T1400,35,72,0.5,33,9,102,51,61,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-21T1400,28,56,0.6,31,5,102,74,53,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2024-12-21T1400,32,56,0.4,33,8,98,50,53,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-21T1400,43,79,0.7,44,8,99,53,65,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-21T1400,34,60,0.5,33,7,94,50,55,颗粒物(PM10)
焦作市,市环保局,113.227,35.2125,2024-12-21T1400,23,52,0.4,18,7,59,45,51,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-21T1400,,,,,,,67,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-21T1400,20,61,0.4,23,11,56,36,56,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-21T1400,26,45,0.5,14,9,58,35,45,
焦作市,焦作技师学院,113.2465,35.2373,2024-12-21T1400,27,58,0.5,22,8,57,40,54,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-21T1400,29,63,0.3,16,10,58,45,57,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-21T1400,24,56,0.6,16,8,58,40,53,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-21T1400,34,56,0.6,13,8,125,82,53,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2024-12-21T1400,22,47,0.6,12,9,122,78,47,
揭阳市,东兴,116.3611,23.5626,2024-12-21T1400,29,63,0.6,11,8,126,83,57,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-21T1400,45,61,0.5,16,11,131,82,63,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2024-12-21T1400,48,50,0.7,18,3,142,84,67,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2024-12-21T1400,28,63,0.8,11,17,56,57,57,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-12-21T1400,26,56,0.6,10,10,60,62,53,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-21T1400,21,40,0.4,8,10,62,68,40,
金华市,十五中,119.647,29.077,2024-12-21T1400,71,97,0.5,44,6,73,31,95,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-21T1400,66,93,0.6,38,7,79,31,89,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-21T1400,69,117,,42,6,72,26,,
锦州市,南山,121.1115,41.0879,2024-12-21T1400,8,30,0.4,7,7,78,66,30,
锦州市,开发区,121.0533,40.8434,2024-12-21T1400,14,57,0.5,9,10,71,48,54,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-21T1400,3,46,0.4,4,6,80,68,46,
锦州市,天安街道,121.1178,41.1222,2024-12-21T1400,3,34,0.3,5,9,76,66,34,
锦州市,北湖公园,121.1303,41.1386,2024-12-21T1400,7,43,0.4,4,9,72,61,43,
晋城市,自来水公司,112.85,35.5051,2024-12-21T1400,9,44,0.5,19,11,63,50,44,
晋城市,白云商贸,112.8318,35.4936,2024-12-21T1400,7,32,0.5,19,9,68,53,32,
晋城市,市环保局,112.8508,35.4887,2024-12-21T1400,12,38,0.5,20,9,62,50,38,
晋城市,技术学院,112.8676,35.4897,2024-12-21T1400,14,31,0.6,20,10,64,51,31,
晋城市,白马寺,112.8453,35.546,2024-12-21T1400,12,38,0.7,12,17,58,49,38,
晋城市,泽州一中,112.8271,35.4828,2024-12-21T1400,9,36,0.6,17,10,65,53,36,
晋中市,锦纶小区,112.7532,37.6945,2024-12-21T1400,3,34,0.2,13,5,71,57,34,
晋中市,南都小区,112.7249,37.7067,2024-12-21T1400,12,35,0.3,9,4,74,58,35,
晋中市,榆次区政府,112.6991,37.6982,2024-12-21T1400,9,31,0.4,13,2,69,56,31,
晋中市,榆次三中,112.7195,37.6828,2024-12-21T1400,7,34,0.4,11,7,68,56,34,
荆门市,竹园小学,112.2014,31.0481,2024-12-21T1400,45,82,0.5,14,13,83,61,66,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2024-12-21T1400,43,73,0.5,14,12,,65,,
荆门市,石化一小,112.2213,31.0386,2024-12-21T1400,45,78,0.4,14,10,90,59,64,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2024-12-21T1400,42,79,0.5,14,10,84,69,65,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-21T1400,49,142,0.5,19,12,83,71,96,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2024-12-21T1400,40,65,0.4,14,6,91,43,58,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2024-12-21T1400,51,58,0.3,16,4,89,62,70,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-21T1400,50,52,0.5,14,5,90,58,69,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-21T1400,36,84,0.6,15,8,88,59,67,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2024-12-21T1400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-21T1400,41,55,0.6,12,9,94,54,58,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-21T1400,29,59,0.5,12,4,97,60,55,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-21T1400,26,54,0.6,11,7,94,56,52,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-21T1400,26,49,0.2,11,4,94,47,49,
九江市,十里,115.9872,29.6815,2024-12-21T1400,43,73,0.6,16,10,95,65,62,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2024-12-21T1400,35,71,0.9,18,12,95,61,61,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-12-21T1400,58,76,0.5,20,10,88,57,79,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-21T1400,53,84,0.7,20,9,88,63,73,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-21T1400,58,67,0.5,24,12,104,56,79,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-21T1400,59,82,0.7,23,10,68,49,80,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-21T1400,55,65,1.1,14,7,100,91,75,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-21T1400,55,81,0.6,19,10,90,62,75,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-21T1400,15,100,0.3,5,7,80,60,75,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-21T1400,24,102,0.4,7,6,76,40,76,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-21T1400,50,133,1.1,48,2,43,21,92,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-21T1400,92,135,1.3,48,3,44,17,122,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-21T1400,77,210,1.7,57,2,36,12,130,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-21T1400,22,63,0.4,9,5,62,43,57,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-21T1400,20,60,0.3,9,4,62,43,55,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-12-21T1400,18,65,0.5,20,4,64,41,58,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-12-21T1400,22,79,0.3,14,5,66,41,65,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-12-21T1400,16,62,0.5,15,5,62,37,56,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-21T1400,24,54,0.4,11,4,65,44,52,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-12-21T1400,44,57,0.6,26,6,36,35,62,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-21T1400,47,68,1.0,18,4,38,37,65,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-21T1400,60,82,0.7,26,6,67,74,82,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-21T1400,,,0.7,24,7,53,44,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-21T1400,39,56,0.6,20,8,47,42,55,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-21T1400,64,94,1.0,19,4,67,49,87,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-21T1400,59,83,1.0,23,8,59,45,80,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-21T1400,12,14,0.3,8,6,85,43,27,
昆明市,西山森林公园,102.6251,24.9608,2024-12-21T1400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-21T1400,15,,0.4,12,7,78,40,25,
昆明市,东风东路,102.7266,25.0375,2024-12-21T1400,16,23,0.5,10,6,75,51,24,
昆明市,金鼎山,102.6742,25.0669,2024-12-21T1400,15,24,0.5,11,9,84,49,27,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-21T1400,11,22,0.5,12,8,80,46,25,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-21T1400,,,,,,,,,
昆明市,青年创业园,102.8017,24.8336,2024-12-21T1400,15,19,0.4,4,7,94,51,30,
昆明市,昆明学院,102.7997,24.9786,2024-12-21T1400,11,19,0.4,7,9,90,58,29,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-21T1400,17,,0.7,7,3,91,55,29,
昆明市,云天化总部,102.6678,24.9856,2024-12-21T1400,12,18,0.3,5,6,90,54,29,
拉萨市,八廓街,91.1319,29.6514,2024-12-21T1400,12,29,0.3,14,6,84,44,29,
拉萨市,市环保局,91.1221,29.6747,2024-12-21T1400,7,18,0.5,15,5,101,54,32,
拉萨市,区监测站,91.0874,29.6475,2024-12-21T1400,8,14,0.3,11,6,92,72,29,
拉萨市,西藏大学,91.1774,29.6541,2024-12-21T1400,9,26,0.5,14,6,88,56,28,
拉萨市,区辐射站,90.9798,29.6588,2024-12-21T1400,8,17,0.4,13,7,88,58,28,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-21T1400,10,13,0.3,11,5,95,98,30,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-21T1400,70,88,1.0,20,13,119,79,94,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-21T1400,80,100,1.0,18,12,120,72,107,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-21T1400,73,89,1.0,17,11,119,76,98,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-21T1400,46,77,0.9,50,36,61,26,64,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-21T1400,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-21T1400,63,98,1.6,79,20,24,13,85,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-21T1400,73,113,1.9,92,16,23,14,98,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-21T1400,47,82,1.1,51,27,66,26,66,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-12-21T1400,52,98,1.5,64,26,62,25,74,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-12-21T1400,72,110,1.2,46,19,47,30,97,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-21T1400,29,49,0.6,20,26,89,45,49,
兰州新区,舟曲中学,103.6975,36.4789,2024-12-21T1400,40,58,0.4,20,16,84,42,57,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-21T1400,3,15,0.3,10,2,71,62,23,
廊坊市,开发区,116.7214,39.5589,2024-12-21T1400,3,19,0.2,3,1,72,61,23,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-21T1400,3,18,0.3,2,4,73,62,23,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-21T1400,10,21,0.2,7,3,71,60,23,
乐山市,花湖湾,103.7723,29.5462,2024-12-21T1400,83,108,0.4,18,4,32,18,110,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-21T1400,92,107,0.6,24,5,42,15,122,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-21T1400,91,107,0.9,32,4,38,19,120,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-21T1400,75,89,0.6,19,2,44,18,100,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-21T1400,96,105,0.8,26,6,28,17,127,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-21T1400,15,16,0.7,10,5,79,79,25,
丽江市,丽江古城,100.2497,26.8802,2024-12-21T1400,23,35,0.5,12,14,79,66,35,
丽江市,市中心,100.2203,26.8906,2024-12-21T1400,,,0.4,12,6,74,70,,
