area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,周水子,121.565,38.9511,2024-12-26T2300,16,27,0.7,27,6,48,65,27,
大连市,星海三站,121.5637,38.8845,2024-12-26T2300,16,28,0.7,37,8,30,71,28,
大连市,青泥洼桥,121.6302,38.9117,2024-12-26T2300,17,33,0.6,24,10,42,63,33,
大连市,傅家庄,121.6251,38.8638,2024-12-26T2300,10,23,0.5,16,15,59,69,23,
大连市,七贤岭,121.5213,38.8661,2024-12-26T2300,13,29,0.6,16,9,53,77,29,
大连市,旅顺,121.2529,38.8061,2024-12-26T2300,6,13,0.4,17,14,67,76,21,
大连市,金州,121.7485,39.1311,2024-12-26T2300,19,31,0.6,13,6,58,71,31,
大连市,开发区,121.7811,39.0496,2024-12-26T2300,26,33,0.7,57,10,17,68,38,
大连市,双D港,121.9762,39.0631,2024-12-26T2300,9,19,0.5,16,9,61,81,20,
大庆市,大同区,124.81117,46.03138,2024-12-26T2300,60,74,0.8,26,7,37,52,82,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-12-26T2300,36,48,0.7,51,12,27,55,52,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-12-26T2300,24,38,0.5,27,6,38,52,38,
大庆市,萨尔图区,125.153,46.586,2024-12-26T2300,50,74,0.9,59,13,25,53,69,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-12-26T2300,28,34,0.5,18,5,56,54,40,
大庆市,萨区政府监测点,125.141,46.634,2024-12-26T2300,17,40,0.6,37,5,41,55,40,
大同市,果树场,113.3819,40.1097,2024-12-26T2300,12,34,0.4,25,10,52,58,34,
大同市,云冈宾馆,113.2994,40.0758,2024-12-26T2300,13,36,0.8,27,15,41,66,36,
大同市,大同大学,113.3444,40.0917,2024-12-26T2300,20,38,0.6,32,13,34,64,38,
大同市,安家小村,113.2661,40.1269,2024-12-26T2300,17,32,0.6,28,18,36,64,32,
大同市,教育学院,113.2711,40.0844,2024-12-26T2300,18,35,0.7,40,15,29,58,35,
大同市,大同市卫生学校,113.3397,40.0597,2024-12-26T2300,17,37,0.4,27,11,40,57,37,
大同市,云冈站,113.1367,40.1122,2024-12-26T2300,24,53,0.5,59,25,8,65,52,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-26T2300,12,26,0.2,10,8,57,68,26,
大同市,区一中,113.5931,40.0461,2024-12-26T2300,12,32,0.5,21,10,44,56,32,
大同市,第二人民医院,113.2802,40.0995,2024-12-26T2300,14,36,0.7,35,18,35,64,36,
大兴安岭地区,科技局,124.1069,50.4097,2024-12-26T2300,16,18,0.4,3,5,73,72,23,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-26T2300,3,6,0.3,3,3,70,71,22,
丹东市,江湾东路,124.3303,40.0625,2024-12-26T2300,46,71,1.4,30,19,29,59,64,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-12-26T2300,40,89,1.2,63,30,9,67,70,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2024-12-26T2300,16,35,0.6,8,8,60,61,35,
丹东市,民主桥,124.3633,40.1092,2024-12-26T2300,38,70,1.3,58,10,6,60,60,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-12-26T2300,31,60,0.6,13,6,88,81,55,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2024-12-26T2300,36,54,0.6,11,5,94,90,52,"颗粒物(PM10),细颗粒物(PM2.5)"
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-26T2300,50,73,1.2,23,8,51,80,69,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-26T2300,44,54,0.8,13,5,54,76,62,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2024-12-26T2300,95,104,0.8,24,2,83,83,125,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-26T2300,98,110,0.9,36,1,62,71,129,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-26T2300,103,114,0.8,56,3,24,69,135,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-26T2300,98,105,1.0,42,2,52,70,129,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-26T2300,31,68,0.8,66,13,14,64,59,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-26T2300,36,53,0.8,58,11,26,68,52,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-26T2300,63,110,1.0,78,24,9,67,85,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-12-26T2300,29,63,0.6,73,11,9,67,57,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-26T2300,36,56,0.6,39,10,43,70,53,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-26T2300,56,95,1.3,58,13,9,67,77,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-26T2300,14,23,0.6,11,7,89,100,28,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-26T2300,21,,0.5,9,8,82,92,30,
定西市,东关小学,104.6241,35.5734,2024-12-26T2300,53,97,0.8,21,10,53,66,74,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-12-26T2300,,,,,,,24,,
东莞市,莞城梨川,113.7547,23.0494,2024-12-26T2300,45,78,0.9,58,10,32,76,64,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2024-12-26T2300,35,58,1.0,41,6,27,74,54,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2024-12-26T2300,42,69,0.9,93,6,6,73,60,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-12-26T2300,49,81,0.9,61,13,25,74,68,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2024-12-26T2300,40,56,1.0,55,10,33,77,57,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2024-12-26T2300,50,99,0.8,56,9,14,73,75,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2024-12-26T2300,22,44,0.6,42,23,30,68,44,
东营市,开发区管委会,118.6904,37.4338,2024-12-26T2300,24,48,0.6,46,22,35,70,48,
东营市,垦利区民丰路,118.5719,37.565,2024-12-26T2300,22,51,0.5,39,22,33,66,51,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-12-26T2300,24,56,0.7,28,3,24,71,53,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-26T2300,29,49,1.1,58,19,16,66,49,
东营市,理想之城,118.35,37.26,2024-12-26T2300,34,61,1.2,62,21,17,68,56,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-26T2300,7,78,0.2,27,3,47,61,64,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-26T2300,7,78,0.4,12,7,58,60,64,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-26T2300,9,41,0.3,7,6,56,63,41,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-26T2300,12,39,0.3,4,6,63,68,39,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-26T2300,9,66,0.4,12,7,60,60,58,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-26T2300,153,195,1.8,90,11,4,9,203,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-26T2300,139,166,1.7,81,9,4,11,185,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-26T2300,152,186,1.1,78,10,15,15,202,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-26T2300,146,,1.2,30,7,20,28,195,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-26T2300,125,147,1.3,37,8,10,24,165,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-26T2300,116,149,1.3,27,6,6,17,152,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-26T2300,62,74,0.9,20,7,83,102,84,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-12-26T2300,67,88,0.8,22,6,80,100,90,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-12-26T2300,62,72,0.9,17,6,87,107,84,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-26T2300,52,90,1.0,49,10,51,82,72,细颗粒物(PM2.5)
佛山市,华材职中,113.1083,23.0478,2024-12-26T2300,70,97,0.8,59,10,39,85,94,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-26T2300,56,79,0.8,43,9,52,81,77,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-26T2300,56,86,0.9,44,11,44,73,77,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2024-12-26T2300,56,75,0.7,33,10,48,87,77,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-26T2300,69,73,0.8,31,9,66,86,93,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-26T2300,58,66,0.9,32,13,66,86,79,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-26T2300,58,80,0.8,45,10,43,74,79,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2024-12-26T2300,,,,,,,52,,
福州市,师大,119.2681,26.0504,2024-12-26T2300,68,,0.5,18,4,99,83,92,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2024-12-26T2300,60,,0.5,24,2,98,84,82,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2024-12-26T2300,76,,0.6,16,2,102,89,102,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2024-12-26T2300,62,,0.5,21,4,93,75,84,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2024-12-26T2300,23,34,0.4,15,1,99,108,34,
福州市,吴航,119.5189,25.9664,2024-12-26T2300,28,42,0.4,17,2,103,112,42,
抚顺市,望花区,123.7977,41.8491,2024-12-26T2300,58,112,1.4,49,3,10,62,81,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-12-26T2300,54,111,1.2,50,9,14,64,81,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-12-26T2300,41,92,1.0,40,5,22,65,71,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-12-26T2300,85,146,1.1,45,4,13,63,113,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-26T2300,60,84,0.9,54,10,12,62,82,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-26T2300,59,87,1.3,45,5,15,66,80,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-12-26T2300,73,113,0.5,8,5,70,102,98,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2024-12-26T2300,75,100,1.2,26,6,72,84,100,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-12-26T2300,74,106,0.8,22,18,72,108,99,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2024-12-26T2300,78,95,1.3,22,5,64,96,104,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-12-26T2300,68,98,1.0,27,8,59,91,92,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2024-12-26T2300,11,42,0.5,16,9,84,87,42,
阜新市,长青街,121.6697,42.0279,2024-12-26T2300,13,31,0.4,9,5,59,70,31,
阜新市,农业园区,121.6673,42.0705,2024-12-26T2300,9,32,0.6,9,8,53,66,32,
阜新市,东苑,121.6717,42.0224,2024-12-26T2300,10,39,0.4,8,2,60,68,39,
阜新市,玉龙新城,121.6506,42.0498,2024-12-26T2300,13,51,0.2,17,4,53,77,51,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-12-26T2300,124,147,0.8,34,10,51,88,163,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-26T2300,118,177,0.9,43,10,37,86,155,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-26T2300,105,145,1.1,33,11,50,93,138,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-26T2300,103,148,0.8,30,11,59,102,135,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-26T2300,125,175,0.8,46,8,41,93,165,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-26T2300,20,49,0.8,53,10,16,75,49,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-26T2300,13,50,0.4,59,6,14,82,50,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-26T2300,14,25,0.8,54,2,10,67,27,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-26T2300,11,20,0.5,15,4,54,72,20,
赣江新区,桑海产业园,115.8347,28.932,2024-12-26T2300,99,136,0.9,40,12,64,98,130,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-26T2300,54,,0.4,6,2,61,109,74,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-26T2300,38,62,1.1,21,4,79,92,56,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-12-26T2300,35,75,0.8,39,14,98,113,63,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-26T2300,43,67,0.8,24,7,85,96,60,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-26T2300,42,62,0.6,16,9,93,101,59,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-26T2300,61,79,0.7,47,5,40,94,83,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-26T2300,38,38,1.0,28,12,42,57,54,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2024-12-26T2300,34,66,0.9,35,14,41,70,58,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2024-12-26T2300,32,66,0.9,38,14,37,66,58,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2024-12-26T2300,36,70,1.0,34,12,39,69,60,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2024-12-26T2300,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-26T2300,97,118,1.1,46,2,26,66,128,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-26T2300,79,112,0.9,35,2,47,63,105,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-26T2300,89,94,1.0,48,10,12,60,118,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-26T2300,100,116,1.0,26,5,47,64,132,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-26T2300,46,50,0.6,6,3,42,49,64,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-26T2300,49,63,0.9,62,3,4,60,68,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2024-12-26T2300,46,68,1.3,46,1,14,62,64,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-26T2300,49,68,1.1,59,5,4,62,68,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-26T2300,69,101,1.0,65,10,29,81,93,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2024-12-26T2300,68,96,1.0,61,6,32,86,92,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-26T2300,52,84,0.8,55,8,44,82,72,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-12-26T2300,56,100,0.7,79,7,24,78,77,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2024-12-26T2300,62,108,,77,7,25,80,,
广州市,花都师范,113.2146,23.3916,2024-12-26T2300,54,75,0.7,30,10,62,93,74,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2024-12-26T2300,66,99,0.8,80,8,14,80,89,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-26T2300,49,77,0.9,34,10,63,84,68,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2024-12-26T2300,52,75,0.8,57,7,36,89,72,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-26T2300,49,60,0.6,20,11,79,96,68,细颗粒物(PM2.5)
广州市,体育西,113.3221,23.1322,2024-12-26T2300,52,83,0.8,39,9,48,79,72,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-12-26T2300,59,86,0.9,46,18,46,92,80,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-26T2300,45,68,1.0,46,10,51,100,63,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-26T2300,55,90,1.0,57,11,41,85,75,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2024-12-26T2300,50,76,1.0,29,10,66,86,69,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2024-12-26T2300,50,80,1.1,56,16,49,80,69,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2024-12-26T2300,51,81,0.9,,9,41,62,,
广州市,南沙街,113.5342,22.7896,2024-12-26T2300,44,83,0.9,59,9,42,66,67,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2024-12-26T2300,58,77,1.0,24,14,67,98,79,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-26T2300,43,56,0.8,13,7,68,93,60,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2024-12-26T2300,36,51,0.6,20,6,74,85,52,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-26T2300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-26T2300,79,110,0.7,24,11,76,104,105,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-26T2300,84,99,0.9,28,12,69,94,112,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-26T2300,73,105,0.8,24,16,72,91,98,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-26T2300,76,112,0.9,23,10,70,98,102,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-26T2300,41,51,0.6,18,5,30,24,58,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2024-12-26T2300,55,,0.7,22,11,30,27,75,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2024-12-26T2300,34,44,0.6,15,4,26,44,49,
贵阳市,燕子冲,106.7487,26.6343,2024-12-26T2300,53,58,0.7,19,9,36,33,73,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2024-12-26T2300,34,51,0.7,28,14,24,25,51,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2024-12-26T2300,41,56,0.7,23,14,29,27,58,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2024-12-26T2300,51,63,1.1,27,13,29,24,70,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-12-26T2300,36,51,0.8,21,8,27,28,52,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2024-12-26T2300,41,44,0.7,24,9,27,26,58,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2024-12-26T2300,,,,,,,24,,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-26T2300,54,73,0.7,16,8,105,107,74,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-12-26T2300,78,91,,22,12,94,96,104,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-26T2300,78,81,,24,22,99,104,104,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-26T2300,82,,0.9,23,12,120,124,109,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-26T2300,80,100,0.8,25,11,100,101,107,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-26T2300,78,85,0.8,26,13,101,106,104,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-26T2300,23,104,0.5,2,9,75,100,77,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2024-12-26T2300,42,58,0.7,53,7,19,64,59,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-26T2300,22,33,0.6,37,2,27,54,33,
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-26T2300,44,56,1.0,43,3,18,58,62,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-26T2300,31,47,0.6,37,11,38,61,47,
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-26T2300,22,31,0.6,30,3,37,56,32,
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-26T2300,27,46,0.8,44,6,26,56,46,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-26T2300,36,,0.6,34,9,37,58,52,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-26T2300,30,39,0.6,44,9,20,54,43,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-26T2300,52,,0.6,54,2,18,55,72,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-26T2300,29,34,0.6,52,24,18,50,42,
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-26T2300,60,68,0.8,43,8,26,52,82,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-26T2300,55,70,1.1,60,8,10,54,75,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-26T2300,30,35,0.6,43,3,22,55,43,
哈密市,哈密师范学校,93.4961,42.8328,2024-12-26T2300,27,62,1.0,71,4,3,53,56,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-26T2300,10,39,0.4,4,9,70,90,39,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-26T2300,38,118,0.6,19,16,68,67,84,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2024-12-26T2300,27,28,0.6,6,9,96,98,39,
海口市,海南大学,110.3232,20.0574,2024-12-26T2300,34,54,0.6,19,7,104,111,52,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2024-12-26T2300,30,45,0.5,20,5,104,109,45,
海口市,海南师范大学,110.338,19.9969,2024-12-26T2300,30,39,0.6,14,6,109,114,43,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-26T2300,31,45,0.5,17,6,105,111,45,
海口市,桂林洋子站,110.5111,19.9736,2024-12-26T2300,29,41,0.5,13,6,112,112,42,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-26T2300,3,41,0.5,40,8,38,86,41,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-26T2300,17,17,0.5,11,15,74,87,25,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-26T2300,44,71,0.7,70,5,6,57,62,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-26T2300,41,76,0.3,69,5,2,52,63,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-12-26T2300,33,75,0.5,53,4,12,53,63,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-26T2300,31,52,0.5,38,6,36,62,51,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-26T2300,31,90,0.4,43,7,15,47,70,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-26T2300,37,78,0.5,27,10,41,60,64,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-26T2300,50,,0.8,10,6,38,61,69,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-26T2300,121,137,1.9,68,7,14,47,159,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-26T2300,126,130,1.6,60,6,9,52,166,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-26T2300,183,211,2.9,49,9,14,49,233,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-26T2300,162,196,1.0,58,10,53,96,212,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-12-26T2300,153,194,1.0,73,12,47,100,203,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2024-12-26T2300,162,239,1.2,93,11,36,103,212,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2024-12-26T2300,128,177,1.0,77,11,43,104,169,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2024-12-26T2300,166,215,1.1,63,11,46,98,216,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-12-26T2300,134,179,1.1,79,10,43,100,178,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2024-12-26T2300,144,202,1.2,54,11,50,112,192,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-12-26T2300,140,212,1.5,60,9,55,104,186,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-12-26T2300,137,217,1.0,72,10,54,106,182,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2024-12-26T2300,118,123,1.0,37,10,80,98,155,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-26T2300,124,153,1.0,62,10,80,100,163,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-26T2300,161,204,1.0,67,12,48,104,211,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2024-12-26T2300,85,124,0.9,46,12,37,100,113,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-26T2300,70,110,0.8,52,7,31,95,94,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-26T2300,68,110,1.1,47,7,45,98,92,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-26T2300,80,136,0.7,40,5,37,96,107,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2024-12-26T2300,80,114,0.8,42,9,45,99,107,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-26T2300,56,110,0.8,43,4,41,102,80,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-26T2300,68,117,0.7,45,8,42,98,92,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-26T2300,80,124,0.6,71,6,17,84,107,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-26T2300,80,134,0.8,44,9,35,96,107,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2024-12-26T2300,79,117,1.0,62,3,28,97,105,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-26T2300,61,112,0.7,47,11,37,101,83,细颗粒物(PM2.5)
