area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,大同市卫生学校,113.3397,40.0597,2024-12-08T1100,26,52,0.9,33,28,32,20,51,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-08T1100,36,58,0.6,23,56,45,23,54,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-08T1100,33,,0.7,13,14,51,24,48,
大同市,区一中,113.5931,40.0461,2024-12-08T1100,28,79,0.9,29,55,43,13,65,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-08T1100,50,102,1.2,35,33,34,13,76,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-08T1100,9,12,0.5,4,6,61,61,20,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-08T1100,6,12,0.3,6,5,58,58,19,
丹东市,江湾东路,124.3303,40.0625,2024-12-08T1100,47,69,1.3,28,24,33,22,65,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-12-08T1100,31,46,0.8,15,10,42,20,46,
丹东市,元宝山,124.3933,40.1461,2024-12-08T1100,23,42,1.1,24,10,30,25,42,
丹东市,民主桥,124.3633,40.1092,2024-12-08T1100,28,44,0.8,30,14,33,19,44,
儋州市,第一中学子站,109.5726,19.5167,2024-12-08T1100,18,27,0.7,7,6,73,77,27,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-08T1100,18,38,0.7,7,5,80,86,38,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-08T1100,64,98,0.7,30,59,22,14,87,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-08T1100,49,64,0.7,32,23,17,16,68,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2024-12-08T1100,18,27,0.5,15,1,49,60,27,
德阳市,西小区,104.3826,31.1317,2024-12-08T1100,16,22,0.6,18,1,49,57,23,
德阳市,耐火材料厂,104.3553,31.1091,2024-12-08T1100,13,16,0.4,17,2,50,58,19,
德阳市,市教育局,104.4019,31.1244,2024-12-08T1100,16,22,0.6,22,2,48,58,23,
德州市,儿童乐园,116.3032,37.4674,2024-12-08T1100,44,80,0.9,35,10,31,17,65,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-08T1100,39,78,0.9,33,14,33,15,64,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-08T1100,41,75,0.8,34,14,25,9,63,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-12-08T1100,44,75,0.9,34,14,36,19,63,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-08T1100,53,100,0.8,40,14,34,14,75,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-08T1100,46,85,1.0,38,18,30,12,68,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-08T1100,53,73,1.0,27,10,96,81,73,细颗粒物(PM2.5)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-08T1100,43,83,1.3,41,8,73,77,67,颗粒物(PM10)
定西市,东关小学,104.6241,35.5734,2024-12-08T1100,40,64,0.5,17,13,43,24,57,"颗粒物(PM10),细颗粒物(PM2.5)"
定西市,供电公司,104.6194,35.5934,2024-12-08T1100,24,46,0.3,19,13,50,16,46,
东莞市,莞城梨川,113.7547,23.0494,2024-12-08T1100,13,18,0.7,14,7,60,52,19,
东莞市,东城石井,113.7944,23.0128,2024-12-08T1100,13,21,0.7,12,6,63,52,21,
东莞市,南城西平,113.7383,22.9658,2024-12-08T1100,12,23,0.7,14,4,61,47,23,
东莞市,万江金泰,113.7338,23.0381,2024-12-08T1100,14,22,0.5,12,1,58,51,22,
东莞市,南城元岭,113.7533,23.0202,2024-12-08T1100,14,21,0.7,10,8,58,50,21,
东莞市,东城主山,113.7875,23.0457,2024-12-08T1100,15,24,0.7,16,8,61,49,24,
东营市,市环保局,118.6614,37.4309,2024-12-08T1100,27,51,0.8,35,11,44,24,51,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-12-08T1100,29,58,0.8,34,9,49,32,54,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-12-08T1100,24,58,0.3,28,10,37,15,54,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-12-08T1100,27,51,0.8,28,10,41,19,51,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-08T1100,34,55,0.5,31,10,39,18,53,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-12-08T1100,34,61,0.6,30,9,43,23,56,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-08T1100,12,31,0.5,28,17,49,21,31,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-08T1100,12,36,0.4,25,12,49,32,36,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-08T1100,14,39,0.7,26,9,31,32,39,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-08T1100,22,51,0.6,26,7,27,13,51,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-08T1100,12,,0.6,35,19,38,12,,
鄂州市,市政府,114.8938,30.3994,2024-12-08T1100,63,75,1.4,26,10,55,62,85,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-08T1100,65,88,0.5,24,14,61,69,88,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-08T1100,56,82,0.8,20,4,68,62,77,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-08T1100,28,36,0.4,15,7,39,12,40,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-08T1100,25,36,0.6,22,8,25,15,36,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-08T1100,22,33,0.3,20,6,25,11,33,
防城港市,沙万,108.3411,21.6158,2024-12-08T1100,6,15,0.5,10,6,65,52,21,
防城港市,防城档案局,108.3514,21.7731,2024-12-08T1100,7,48,0.5,14,6,60,46,48,
防城港市,大海花园,108.3506,21.6414,2024-12-08T1100,11,25,0.5,9,4,65,51,25,
佛山市,湾梁,113.1294,23.0067,2024-12-08T1100,8,41,0.6,28,7,66,60,41,
佛山市,华材职中,113.1083,23.0478,2024-12-08T1100,17,41,0.5,32,9,66,56,41,
佛山市,南海气象局,113.144,23.0453,2024-12-08T1100,12,26,0.5,27,8,66,59,26,
佛山市,顺德苏岗,113.2881,22.8094,2024-12-08T1100,14,36,0.4,19,8,56,52,36,
佛山市,高明孔堂,112.8383,22.8678,2024-12-08T1100,10,21,0.6,16,8,75,61,24,
佛山市,三水监测站,112.8836,23.1588,2024-12-08T1100,13,27,0.4,18,7,75,60,27,
佛山市,三水云东海,112.867,23.185,2024-12-08T1100,13,17,0.5,16,10,76,60,24,
佛山市,容桂街道办,113.2544,22.7642,2024-12-08T1100,17,27,0.6,23,7,63,58,27,
福州市,师大,119.2681,26.0504,2024-12-08T1100,44,,0.6,16,5,72,74,62,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2024-12-08T1100,47,,0.7,21,4,69,69,65,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2024-12-08T1100,45,,0.8,13,4,74,73,63,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2024-12-08T1100,45,47,0.6,19,4,61,65,63,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2024-12-08T1100,62,,0.6,15,4,72,63,84,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2024-12-08T1100,60,74,0.4,16,5,78,70,82,细颗粒物(PM2.5)
抚顺市,望花区,123.7977,41.8491,2024-12-08T1100,69,156,2.0,55,24,19,9,103,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-12-08T1100,52,91,1.6,46,13,28,16,72,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-12-08T1100,57,94,1.3,33,10,27,13,78,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-08T1100,67,103,1.4,40,10,23,9,90,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-08T1100,36,61,1.0,19,12,32,13,56,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-08T1100,74,190,1.5,51,20,25,12,120,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-12-08T1100,55,91,0.7,5,6,66,66,75,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2024-12-08T1100,64,93,1.0,19,5,67,66,87,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-12-08T1100,62,95,0.6,12,1,70,67,84,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2024-12-08T1100,65,84,1.0,13,6,68,65,88,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-12-08T1100,58,87,0.8,11,4,67,62,79,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2024-12-08T1100,8,35,0.4,9,10,54,48,35,
阜新市,长青街,121.6697,42.0279,2024-12-08T1100,10,37,0.4,12,9,52,50,37,
阜新市,农业园区,121.6673,42.0705,2024-12-08T1100,3,30,0.5,8,10,55,53,30,
阜新市,东苑,121.6717,42.0224,2024-12-08T1100,10,45,0.3,11,11,57,58,45,
阜新市,玉龙新城,121.6506,42.0498,2024-12-08T1100,10,42,0.3,5,6,59,52,42,
阜阳市,市监测站,115.8277,32.8929,2024-12-08T1100,32,52,0.4,16,8,43,24,51,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2024-12-08T1100,23,67,0.5,19,10,44,25,59,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-08T1100,24,,0.5,18,8,47,29,35,
阜阳市,市规划展馆,115.7901,32.8613,2024-12-08T1100,16,62,0.3,15,8,49,36,56,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2024-12-08T1100,23,73,0.5,25,9,40,25,62,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-08T1100,15,48,0.7,24,12,41,23,48,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-08T1100,33,34,0.8,37,23,36,17,48,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-08T1100,13,18,0.6,32,8,36,55,19,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-08T1100,3,12,0.4,18,4,50,61,16,
赣江新区,桑海产业园,115.8347,28.932,2024-12-08T1100,42,80,0.6,19,11,51,58,65,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-12-08T1100,43,48,0.3,11,6,69,44,60,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-08T1100,31,55,0.7,16,8,76,57,53,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-12-08T1100,30,57,0.7,24,15,69,50,54,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-08T1100,31,59,0.8,19,7,71,52,55,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-08T1100,34,61,,,,,50,,
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-08T1100,48,68,0.4,12,5,61,,67,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-08T1100,23,42,0.9,12,8,49,53,42,
固原市,监测站,106.2792,36.0022,2024-12-08T1100,25,32,0.5,16,6,48,55,36,
固原市,新区,106.2375,36.0211,2024-12-08T1100,22,32,0.4,17,4,48,60,32,
固原市,原州区十五小,106.2177,35.9959,2024-12-08T1100,27,43,0.6,20,6,50,61,43,
广安市,市委,106.6303,30.4576,2024-12-08T1100,21,35,0.6,31,2,34,41,35,
广安市,友谊中学,106.6271,30.4663,2024-12-08T1100,24,28,0.7,25,2,32,40,35,
广安市,广电花园,106.6388,30.4551,2024-12-08T1100,20,27,0.7,29,3,32,40,29,
广安市,北辰小学,106.6351,30.4865,2024-12-08T1100,22,29,0.7,22,3,34,41,32,
广元市,黑石坡,105.8945,32.4535,2024-12-08T1100,27,40,0.5,34,6,4,2,40,
广元市,老城,105.821,32.4444,2024-12-08T1100,24,53,0.8,50,7,9,19,52,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2024-12-08T1100,20,33,0.7,36,5,21,18,33,
广元市,经开区,105.8047,32.4166,2024-12-08T1100,26,34,0.6,35,7,26,32,38,
广州市,广雅中学,113.2347,23.1423,2024-12-08T1100,19,39,0.5,23,8,67,58,39,
广州市,市五中,113.2612,23.105,2024-12-08T1100,16,29,0.6,13,5,70,64,29,
广州市,广东商学院,113.3478,23.0916,2024-12-08T1100,12,24,0.5,17,4,66,64,24,
广州市,市八十六中,113.4332,23.1047,2024-12-08T1100,17,31,0.7,16,7,59,56,31,
广州市,番禺中学,113.3505,22.9483,2024-12-08T1100,10,27,0.5,18,6,68,62,27,
广州市,花都师范,113.2146,23.3916,2024-12-08T1100,17,27,0.4,14,7,79,64,27,
广州市,市监测站,113.2597,23.1331,2024-12-08T1100,18,38,0.4,13,6,71,64,38,
广州市,九龙镇镇龙,113.5618,23.312,2024-12-08T1100,13,19,0.6,10,5,66,60,21,
广州市,麓湖,113.2765,23.1544,2024-12-08T1100,22,36,0.5,13,6,72,61,36,
广州市,帽峰山森林公园,113.443,23.3035,2024-12-08T1100,9,23,0.5,13,5,78,70,25,
广州市,体育西,113.3221,23.1322,2024-12-08T1100,16,27,0.6,9,4,64,57,27,
广州市,从化街口,113.5717,23.5491,2024-12-08T1100,19,27,0.5,8,4,74,69,28,
广州市,白云竹料,113.3472,23.3692,2024-12-08T1100,17,24,0.6,13,7,81,73,26,
广州市,白云嘉禾,113.2981,23.237,2024-12-08T1100,18,34,0.7,20,8,73,64,34,
广州市,黄埔科学城,113.4256,23.1716,2024-12-08T1100,16,25,0.7,15,8,66,63,25,
广州市,番禺大学城,113.3942,23.0483,2024-12-08T1100,13,18,0.5,19,6,65,60,21,
广州市,南沙黄阁,113.4922,22.8168,2024-12-08T1100,18,43,0.7,28,9,55,49,43,
广州市,南沙街,113.5342,22.7896,2024-12-08T1100,19,30,0.7,21,4,59,49,30,
广州市,花都梯面,113.2902,23.5544,2024-12-08T1100,16,24,0.6,8,9,79,65,25,
广州市,从化良口,113.7858,23.7478,2024-12-08T1100,20,29,0.5,8,7,73,68,29,
广州市,增城荔城,113.8051,23.2614,2024-12-08T1100,14,16,0.6,10,3,64,54,20,
贵港市,江南子站,109.6047,23.0666,2024-12-08T1100,21,31,0.6,13,7,64,62,31,
贵港市,贵城子站,109.6014,23.0948,2024-12-08T1100,18,27,0.8,14,7,62,58,27,
贵港市,荷城子站,109.5669,23.1065,2024-12-08T1100,22,36,0.6,15,11,60,60,36,
贵港市,新世纪学校,109.5886,23.1172,2024-12-08T1100,18,36,0.6,13,8,61,58,36,
贵阳市,马鞍山,106.6899,26.5998,2024-12-08T1100,19,36,0.5,12,7,68,73,36,
贵阳市,市环保站,106.6971,26.5694,2024-12-08T1100,33,53,0.3,30,6,58,81,52,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2024-12-08T1100,27,34,0.4,8,5,63,65,39,
贵阳市,燕子冲,106.7487,26.6343,2024-12-08T1100,29,29,0.3,7,9,68,77,42,
贵阳市,碧云窝,106.6555,26.4365,2024-12-08T1100,27,48,0.4,20,11,58,74,48,
贵阳市,中院村,106.694,26.5161,2024-12-08T1100,29,41,0.5,14,9,62,74,42,
贵阳市,红边门,106.7109,26.6027,2024-12-08T1100,24,44,0.3,16,12,68,77,44,
贵阳市,新华路,106.7164,26.5699,2024-12-08T1100,29,39,0.3,14,4,65,77,42,
贵阳市,太慈桥,106.674,26.5424,2024-12-08T1100,24,36,0.4,15,6,65,74,36,
贵阳市,桐木岭,106.805,26.3003,2024-12-08T1100,39,53,0.6,8,8,51,63,55,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-08T1100,15,42,0.7,10,10,70,70,42,
桂林市,监测站,110.2819,25.2697,2024-12-08T1100,30,50,0.8,20,13,67,69,50,
桂林市,龙隐路小学,110.3089,25.2708,2024-12-08T1100,34,40,0.8,17,14,72,72,49,
桂林市,八中,110.2869,25.2178,2024-12-08T1100,31,44,0.6,17,13,65,66,45,
桂林市,创业大厦,110.1764,25.2381,2024-12-08T1100,36,53,0.8,16,13,69,73,52,"颗粒物(PM10),细颗粒物(PM2.5)"
桂林市,旅游学院,110.296,25.1253,2024-12-08T1100,34,39,0.8,18,13,70,69,49,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-08T1100,7,26,0.5,11,30,66,77,26,
哈尔滨市,岭北,126.5422,45.755,2024-12-08T1100,39,44,0.4,18,16,55,39,55,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-08T1100,37,54,0.6,24,11,38,21,53,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-08T1100,71,90,0.8,21,17,37,24,95,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-08T1100,53,87,0.8,32,13,35,18,73,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-08T1100,30,54,0.8,30,8,34,12,52,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-08T1100,24,46,1.1,27,11,44,22,46,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-08T1100,47,61,0.6,37,24,35,16,65,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-08T1100,51,80,0.6,35,22,31,14,70,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-12-08T1100,37,68,0.8,27,20,44,20,59,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-08T1100,44,76,0.7,26,19,39,15,63,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-08T1100,65,74,0.8,26,10,44,22,88,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-08T1100,76,103,1.0,34,16,34,14,102,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-08T1100,30,44,0.3,26,3,46,36,44,
哈密市,哈密师范学校,93.4961,42.8328,2024-12-08T1100,25,29,0.3,28,5,43,29,36,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-08T1100,41,62,0.9,25,19,62,55,58,细颗粒物(PM2.5)
海东市,平安区公安北苑,102.0738,36.5056,2024-12-08T1100,51,88,1.2,53,16,21,40,70,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-08T1100,13,30,0.8,5,12,65,82,30,
海口市,海南大学,110.3232,20.0574,2024-12-08T1100,20,33,0.6,13,6,62,92,33,
海口市,秀英海南医院,110.283,20.0053,2024-12-08T1100,21,33,0.6,14,6,61,97,33,
海口市,海南师范大学,110.338,19.9969,2024-12-08T1100,18,34,0.6,13,7,63,95,34,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-08T1100,19,35,0.8,10,7,62,94,35,
海口市,桂林洋子站,110.5111,19.9736,2024-12-08T1100,16,23,0.7,11,5,73,92,23,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-08T1100,47,47,0.7,40,10,31,42,65,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-08T1100,3,17,0.3,2,13,85,86,27,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-08T1100,36,58,1.2,37,8,23,13,54,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2024-12-08T1100,,39,1.0,31,7,21,6,,
邯郸市,丛台公园,114.484,36.6133,2024-12-08T1100,32,47,0.9,34,10,27,13,47,
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-08T1100,37,61,1.2,22,11,29,10,56,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-08T1100,50,105,2.2,44,20,20,8,78,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-08T1100,10,40,0.5,15,12,43,36,40,
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-08T1100,22,54,0.5,11,7,67,24,52,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2024-12-08T1100,77,89,1.4,38,7,12,10,103,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-08T1100,76,93,1.0,32,7,11,7,102,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-08T1100,112,122,1.5,49,6,16,11,147,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-08T1100,19,36,0.5,23,10,53,49,36,
杭州市,西溪,120.0633,30.2747,2024-12-08T1100,23,34,0.7,33,9,48,46,34,
杭州市,下沙,120.3461,30.3153,2024-12-08T1100,22,30,0.9,25,9,55,43,32,
杭州市,卧龙桥,120.1269,30.2456,2024-12-08T1100,27,35,0.6,34,10,46,48,39,
杭州市,浙江农大,120.1903,30.2692,2024-12-08T1100,19,29,0.6,30,7,46,44,29,
杭州市,和睦小学,120.1197,30.3119,2024-12-08T1100,27,36,0.6,33,8,48,45,39,
杭州市,临平镇,120.3019,30.4183,2024-12-08T1100,17,32,0.7,16,8,60,52,32,
杭州市,城厢镇,120.2697,30.1819,2024-12-08T1100,23,37,0.5,27,8,53,52,37,
杭州市,云栖,120.0883,30.1808,2024-12-08T1100,20,31,0.6,34,9,48,38,31,
杭州市,镇二中,119.9464,30.0494,2024-12-08T1100,22,23,0.6,21,8,53,49,32,
杭州市,市府大楼,119.7183,30.2367,2024-12-08T1100,31,38,0.5,29,10,60,55,45,
杭州市,消防大队,120.1556,30.2864,2024-12-08T1100,22,38,0.5,25,11,52,47,38,
合肥市,明珠广场,117.1959,31.7848,2024-12-08T1100,29,51,0.6,26,9,37,36,51,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-12-08T1100,22,46,0.0,26,9,33,30,46,
合肥市,琥珀山庄,117.2588,31.8707,2024-12-08T1100,20,44,0.7,26,7,43,35,44,
合肥市,董铺水库,117.1604,31.9052,2024-12-08T1100,19,53,0.4,22,5,36,22,52,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-08T1100,31,46,0.7,27,9,39,33,46,
合肥市,庐阳区,117.266,31.9436,2024-12-08T1100,19,46,0.6,26,5,43,30,46,
合肥市,瑶海区,117.336,31.8586,2024-12-08T1100,16,51,0.6,27,12,39,33,51,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-12-08T1100,27,53,0.4,30,4,32,26,52,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-12-08T1100,22,51,0.2,21,6,38,33,51,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-08T1100,25,51,0.5,25,2,39,24,51,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2024-12-08T1100,16,49,0.5,21,10,45,31,49,
和田地区,地区环保局,79.924,37.0877,2024-12-08T1100,46,102,0.9,23,11,47,51,76,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-08T1100,37,84,2.6,37,11,41,44,67,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-08T1100,21,45,0.6,4,10,67,69,45,
河池市,市环保站,108.0497,24.6947,2024-12-08T1100,19,29,0.5,9,8,69,72,29,
河池市,市疾控中心,108.0983,24.6989,2024-12-08T1100,22,34,0.4,10,10,71,75,34,
河源市,源西,114.6778,23.7569,2024-12-08T1100,26,,0.4,10,6,60,56,38,
河源市,东埔,114.6944,23.7586,2024-12-08T1100,28,32,0.6,11,5,63,58,40,
河源市,老城,114.6892,23.7233,2024-12-08T1100,23,24,0.6,12,4,60,56,33,
菏泽市,气象局,115.4208,35.2464,2024-12-08T1100,42,76,0.4,27,3,43,18,63,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-12-08T1100,38,78,0.6,31,7,42,22,64,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-08T1100,27,48,0.3,20,9,50,14,48,
菏泽市,菏泽医专,115.4702,35.2706,2024-12-08T1100,25,59,0.5,26,7,49,29,55,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-08T1100,34,,0.5,15,4,57,57,49,
贺州市,政协大楼,111.5608,24.4078,2024-12-08T1100,21,43,0.6,12,6,60,58,43,
贺州市,西湾,111.4744,24.4553,2024-12-08T1100,29,43,0.6,14,5,58,60,43,
鹤壁市,市监测站,114.17,35.9019,2024-12-08T1100,42,66,0.8,24,5,32,17,59,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-08T1100,32,54,0.6,20,7,36,13,52,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-08T1100,30,70,0.3,17,10,36,14,60,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-12-08T1100,38,75,0.9,25,11,29,6,63,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-08T1100,41,47,0.2,8,4,39,25,58,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-08T1100,31,43,0.8,29,18,29,44,45,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-08T1100,27,33,0.3,25,17,49,49,39,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-08T1100,6,28,0.6,38,20,35,32,28,
鹤岗市,五号水库,130.1097,47.3382,2024-12-08T1100,9,17,0.2,2,9,64,55,20,
黑河市,交通局,127.4833,50.2524,2024-12-08T1100,14,17,0.3,12,8,52,52,20,
黑河市,环保局,127.5144,50.2341,2024-12-08T1100,11,12,0.2,8,4,55,53,18,
黑河市,大黑河岛,127.5291,50.2472,2024-12-08T1100,,4,0.6,6,2,52,51,,
衡水市,电机北厂,115.6838,37.7541,2024-12-08T1100,21,66,0.9,27,13,41,24,58,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-08T1100,25,69,1.2,39,12,29,10,60,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-08T1100,27,86,1.1,38,13,29,12,68,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-08T1100,54,78,1.4,38,21,25,8,74,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-08T1100,27,48,0.7,13,5,42,24,48,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-08T1100,61,74,0.7,15,14,66,32,83,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-08T1100,55,69,0.8,12,11,65,29,75,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-08T1100,48,70,0.7,18,11,66,40,67,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-08T1100,61,80,0.8,16,10,67,36,83,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-08T1100,51,59,1.0,17,8,62,36,70,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-08T1100,48,82,0.7,15,12,63,36,67,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-08T1100,29,40,0.7,11,10,26,27,42,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-08T1100,21,23,0.8,10,9,30,35,30,
