area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,大同大学,113.3437,40.0921,2026-02-14T0300,34,92,0.8,21,18,46,,71,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-02-14T0300,34,74,1.3,29,18,46,,62,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-02-14T0300,41,112,0.7,36,10,31,,81,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-02-14T0300,25,63,0.6,29,27,18,,57,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-02-14T0300,21,60,0.5,9,11,41,,55,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-02-14T0300,49,87,1.1,21,33,47,,69,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-02-14T0300,39,127,3.4,44,22,20,,89,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-02-14T0300,16,29,0.3,10,14,64,,29,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-14T0300,12,14,0.2,6,6,81,,26,
丹东市,江湾东路,124.33,40.0625,2026-02-14T0300,104,143,1.1,17,15,78,,137,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-02-14T0300,152,198,2.4,26,10,35,,202,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-02-14T0300,108,141,1.1,17,10,74,,142,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-02-14T0300,106,150,0.8,16,10,78,,139,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-14T0300,15,32,0.6,1,4,59,,32,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-14T0300,16,36,0.6,3,4,64,,36,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-14T0300,28,46,0.5,32,6,24,,46,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-14T0300,23,47,0.8,10,4,45,,47,
德阳市,东山公园,104.424,31.1209,2026-02-14T0300,62,74,0.5,8,2,92,,84,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-14T0300,133,149,1.1,64,4,4,,176,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-14T0300,155,,1.0,47,1,12,,205,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-14T0300,78,85,0.6,17,4,47,,104,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-14T0300,117,197,1.0,26,16,88,,153,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-02-14T0300,107,190,1.0,30,14,95,,140,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-14T0300,116,188,1.1,31,12,84,,152,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-02-14T0300,125,197,1.0,29,18,74,,165,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-14T0300,118,183,1.4,30,20,72,,155,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-02-14T0300,113,193,0.8,30,18,67,,148,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-14T0300,13,20,0.7,7,5,60,,20,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-14T0300,10,19,0.5,7,4,64,,20,
定西市,将台街,104.6092,35.5962,2026-02-14T0300,58,74,1.1,24,15,19,,79,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-02-14T0300,45,74,1.4,8,10,28,,63,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-02-14T0300,29,47,0.5,23,6,54,,47,
东莞市,南城西平,113.7384,22.9659,2026-02-14T0300,40,59,0.6,42,8,40,,57,细颗粒物(PM2.5)
东莞市,万江金泰,113.7283,23.041,2026-02-14T0300,38,74,0.7,45,7,44,,62,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-02-14T0300,44,73,0.8,36,6,42,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,教育路1号,114.0076,22.9739,2026-02-14T0300,29,49,0.6,20,4,70,,49,
东莞市,长怡路1号,113.7981,22.8124,2026-02-14T0300,36,62,0.6,30,8,33,,56,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-02-14T0300,112,173,1.3,43,20,45,,147,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-14T0300,102,171,1.2,49,19,50,,134,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-14T0300,96,173,1.2,42,19,62,,127,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-14T0300,113,188,1.4,43,11,56,,148,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-02-14T0300,117,167,1.4,41,28,56,,153,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-02-14T0300,106,171,1.3,44,16,42,,139,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-14T0300,24,80,0.5,24,12,66,,65,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-14T0300,31,78,0.4,22,10,72,,64,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-14T0300,29,80,0.4,13,9,,,,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-14T0300,21,53,0.9,19,7,37,,52,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-14T0300,27,78,0.5,34,8,61,,64,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-14T0300,96,137,1.3,59,8,2,,127,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-14T0300,81,117,1.5,35,10,14,,108,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-14T0300,94,129,1.3,56,14,33,,124,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-14T0300,76,91,1.0,13,6,22,,102,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-14T0300,56,87,0.8,11,7,10,,77,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-02-14T0300,33,73,0.5,41,6,11,,62,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-02-14T0300,34,47,0.7,14,4,13,,49,
防城港市,大海花园,108.3506,21.6414,2026-02-14T0300,37,46,0.6,23,6,40,,53,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-02-14T0300,21,39,/,13,/,80,,39,
佛山市,华材职中,113.1082,23.0477,2026-02-14T0300,28,41,0.6,16,6,83,,41,
佛山市,南海气象局,113.1439,23.045,2026-02-14T0300,31,35,/,14,/,79,,45,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-14T0300,21,48,0.7,11,/,86,,48,
佛山市,高明孔堂,112.8384,22.8678,2026-02-14T0300,16,39,/,12,/,62,,39,
佛山市,三水监测站,112.8835,23.1584,2026-02-14T0300,32,48,0.6,40,2,43,,48,
佛山市,三水云东海,112.8668,23.185,2026-02-14T0300,32,54,/,32,/,35,,52,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-02-14T0300,22,27,/,8,/,90,,32,
福州市,师大,119.2681,26.0506,2026-02-14T0300,33,42,0.6,16,4,72,,48,
福州市,五四北路,119.2983,26.1028,2026-02-14T0300,40,,0.8,19,5,63,,57,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-02-14T0300,31,42,/,17,4,71,,45,
福州市,九龙,119.5799,26.0937,2026-02-14T0300,21,26,0.6,16,4,47,,30,
福州市,吴航,119.5188,25.9666,2026-02-14T0300,28,44,0.7,24,4,39,,44,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-14T0300,39,,/,17,/,66,,55,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-02-14T0300,92,131,1.2,26,18,79,,122,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-02-14T0300,106,114,1.0,59,11,37,,139,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-14T0300,80,118,0.8,18,21,107,,107,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-02-14T0300,84,131,0.8,23,10,86,,112,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-14T0300,81,122,0.9,14,10,111,,108,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-02-14T0300,71,114,0.9,22,11,100,,95,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-02-14T0300,44,48,1.4,12,7,,,,
抚州市,血防站,116.3562,27.9631,2026-02-14T0300,45,49,1.6,10,6,14,,63,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-02-14T0300,44,56,1.4,6,4,,,,
抚州市,医学分院,116.3854,27.9648,2026-02-14T0300,26,45,1.5,14,4,,,,
阜新市,工业园区,121.6095,41.9978,2026-02-14T0300,134,140,1.0,21,13,79,,178,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-02-14T0300,167,169,1.4,26,16,81,,217,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-02-14T0300,132,183,1.0,27,11,76,,175,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-02-14T0300,127,162,1.1,26,16,79,,168,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-02-14T0300,53,75,0.7,12,6,88,,73,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-02-14T0300,79,115,0.6,26,6,51,,105,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-14T0300,60,94,0.8,16,7,84,,82,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-02-14T0300,59,96,0.8,12,7,88,,80,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-02-14T0300,53,93,0.6,12,8,88,,73,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-14T0300,20,38,0.7,19,9,22,,38,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-14T0300,11,34,0.3,16,7,32,,34,
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-14T0300,3,6,0.2,5,6,52,,17,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-14T0300,3,6,0.1,1,6,76,,24,
赣州市,地委,114.9368,25.8663,2026-02-14T0300,,,,,,,91,,
赣州市,气象台,114.946,25.8483,2026-02-14T0300,35,57,0.4,22,5,,,,
赣州市,市图书馆,114.932,25.8332,2026-02-14T0300,38,61,,32,3,22,,,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-14T0300,33,51,0.6,40,6,18,,51,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-14T0300,40,56,0.9,33,7,20,,57,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-02-14T0300,15,36,0.4,5,6,79,,36,
固原市,新区,106.2384,36.0189,2026-02-14T0300,12,36,0.2,4,5,87,,36,
广安市,市委,106.6307,30.4577,2026-02-14T0300,98,105,1.1,27,6,25,,129,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-14T0300,85,97,1.0,21,9,20,,113,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-14T0300,98,98,0.9,20,,22,,129,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-14T0300,93,,0.9,14,9,26,,123,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-14T0300,50,81,0.6,28,,52,,,
广元市,监测站,105.8629,32.429,2026-02-14T0300,47,61,0.5,16,9,49,,65,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-14T0300,55,76,0.7,23,4,38,,75,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-14T0300,28,46,0.6,23,4,67,,46,
广州市,市五中,113.2611,23.105,2026-02-14T0300,29,51,/,27,10,65,,51,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-02-14T0300,39,52,0.8,30,5,50,,55,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-02-14T0300,19,36,/,28,,74,,,
广州市,番禺中学,113.3506,22.9488,2026-02-14T0300,24,70,0.7,17,3,65,,60,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-14T0300,59,90,1.0,66,5,21,,80,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-02-14T0300,31,52,/,27,3,59,,51,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-14T0300,43,65,0.7,24,5,37,,60,细颗粒物(PM2.5)
广州市,麓湖,113.2764,23.1544,2026-02-14T0300,33,52,0.6,67,,12,,,
广州市,体育西,113.3209,23.1323,2026-02-14T0300,38,61,0.9,42,7,43,,56,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-02-14T0300,37,57,0.7,22,7,36,,54,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-02-14T0300,45,66,0.8,36,3,26,,63,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-02-14T0300,40,70,/,51,5,35,,60,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-02-14T0300,39,56,0.6,37,5,38,,55,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-02-14T0300,33,64,0.6,25,8,62,,57,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-02-14T0300,19,36,/,9,5,88,,36,
广州市,南沙街,113.534,22.7893,2026-02-14T0300,25,34,0.5,12,5,76,,36,
广州市,花都梯面,113.2905,23.5541,2026-02-14T0300,21,27,/,21,,22,,,
广州市,从化良口,113.786,23.7479,2026-02-14T0300,16,22,/,8,8,41,,23,
广州市,增城荔城,113.805,23.2614,2026-02-14T0300,33,50,0.6,19,6,38,,50,
贵港市,江南子站,109.604387,23.066791,2026-02-14T0300,103,124,1.5,45,6,1,,135,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-02-14T0300,71,114,1.4,48,7,7,,95,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-02-14T0300,112,119,1.4,53,/,4,,147,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-14T0300,134,159,2.0,46,/,5,,178,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-14T0300,37,53,/,16,4,8,,53,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-02-14T0300,39,58,0.8,25,9,36,,55,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-02-14T0300,46,51,0.7,21,6,27,,64,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-02-14T0300,48,70,/,15,10,7,,67,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-02-14T0300,50,58,/,42,31,12,,69,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-02-14T0300,62,88,1.0,62,18,0,,84,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-02-14T0300,39,53,/,22,2,28,,55,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-14T0300,56,68,/,47,13,1,,77,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-02-14T0300,55,75,1.1,36,18,0,,75,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-02-14T0300,41,47,1.4,21,3,1,,58,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-14T0300,45,48,1.4,24,3,2,,63,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-02-14T0300,34,,1.2,16,5,1,,49,
桂林市,环湖路276号,110.1835,25.2444,2026-02-14T0300,43,44,1.4,24,4,1,,60,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-14T0300,46,59,1.9,22,5,2,,64,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-14T0300,10,27,0.4,4,18,50,,27,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-14T0300,103,121,1.3,38,11,39,,135,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-14T0300,83,107,1.2,31,14,,,110,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-14T0300,91,111,1.2,12,10,61,,120,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-14T0300,81,116,1.4,28,10,62,,108,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-14T0300,80,104,1.0,32,12,,,107,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-14T0300,84,95,2.5,33,15,71,,112,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-14T0300,76,97,0.9,11,10,96,,102,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-14T0300,87,106,1.1,18,13,68,,115,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-02-14T0300,90,126,1.1,26,12,57,,119,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-14T0300,79,95,1.2,,7,,,105,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-14T0300,64,,,16,17,,,,
哈密市,地区监测站,93.5124,42.8176,2026-02-14T0300,49,105,0.3,13,8,55,,78,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-14T0300,34,95,0.5,17,6,61,,73,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-14T0300,8,14,0.3,1,8,58,,19,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-14T0300,21,31,0.9,14,12,34,,31,
海东市,滨河路,102.0984,36.5119,2026-02-14T0300,23,46,0.7,30,8,27,,46,
海口市,海南大学,110.3189,20.0596,2026-02-14T0300,20,40,0.5,4,5,86,,40,
海口市,秀英海南医院,110.2827,20.0051,2026-02-14T0300,15,37,0.3,5,7,86,,37,
海口市,海南师范大学,110.3391,19.9979,2026-02-14T0300,20,40,0.5,9,5,82,,40,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-14T0300,22,33,0.7,8,/,85,,33,
海口市,桂林洋子站,110.5111,19.9737,2026-02-14T0300,20,40,/,5,/,73,,40,
海口市,长滨二路9号,110.1952,20.0451,2026-02-14T0300,17,32,/,8,/,77,,32,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-14T0300,15,22,0.5,12,4,43,,22,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-14T0300,3,13,0.4,1,21,95,,30,
邯郸市,矿院,114.492,36.5712,2026-02-14T0300,144,182,1.3,55,8,33,,192,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-14T0300,133,173,1.5,42,15,,,176,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-14T0300,139,230,1.6,19,14,90,,185,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-14T0300,73,119,1.3,13,12,98,,98,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-02-14T0300,132,169,1.1,30,12,67,,175,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-14T0300,185,216,1.3,41,9,51,,235,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-14T0300,96,117,1.4,30,5,24,,127,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-14T0300,96,108,1.6,39,5,13,,127,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-14T0300,80,111,1.2,21,5,22,,107,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-14T0300,49,74,0.7,21,7,25,,68,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-02-14T0300,37,67,1.2,20,,3,,,
杭州市,下沙,120.3417,30.315,2026-02-14T0300,54,101,0.5,22,9,29,,76,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-02-14T0300,46,73,0.6,20,8,13,,64,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-02-14T0300,47,72,0.9,36,,13,,,
杭州市,和睦小学,120.1195,30.3121,2026-02-14T0300,42,73,0.9,24,6,11,,62,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-02-14T0300,57,82,0.9,26,6,22,,78,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-02-14T0300,54,83,0.8,15,7,32,,74,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-02-14T0300,33,56,0.7,25,4,4,,53,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-02-14T0300,52,68,0.9,18,4,28,,72,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-02-14T0300,40,57,0.7,11,,27,,,
杭州市,消防大队,120.1554,30.2863,2026-02-14T0300,54,95,0.9,23,,19,,,
合肥市,明珠广场,117.1957,31.7845,2026-02-14T0300,58,85,0.9,28,6,40,,79,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-02-14T0300,66,85,1.0,35,6,31,,89,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-02-14T0300,59,73,1.3,62,6,13,,80,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-02-14T0300,57,92,0.9,30,11,47,,78,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-02-14T0300,57,80,0.7,32,4,45,,78,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-02-14T0300,60,85,1.1,64,9,6,,82,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-02-14T0300,56,75,0.9,18,4,36,,77,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-02-14T0300,63,92,0.8,15,6,61,,85,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-02-14T0300,52,70,0.8,18,8,47,,72,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-14T0300,60,88,1.0,43,8,25,,82,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-02-14T0300,97,381,2.1,28,4,44,,245,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-14T0300,133,407,2.0,82,5,6,,282,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-14T0300,19,35,1.2,10,2,1,,35,
河池市,上任中路54号,108.0901,24.6945,2026-02-14T0300,12,29,1.1,15,4,0,,29,
河源市,东埔,114.6962,23.7538,2026-02-14T0300,34,45,0.7,14,6,73,,49,
河源市,老城,114.6895,23.7232,2026-02-14T0300,33,50,0.6,13,,66,,,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-14T0300,102,153,0.8,22,6,,,134,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-14T0300,108,163,0.7,18,11,78,,142,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-14T0300,91,152,0.8,25,11,81,,120,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-14T0300,98,155,0.7,16,11,89,,129,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-14T0300,89,146,0.8,16,13,94,,118,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-14T0300,55,85,0.8,29,4,8,,75,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-02-14T0300,52,60,0.8,10,4,0,,72,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-02-14T0300,58,126,1.2,24,5,3,,88,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-02-14T0300,93,133,1.1,29,8,80,,123,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-14T0300,128,180,1.4,42,10,40,,169,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-14T0300,113,165,1.3,28,10,70,,148,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-02-14T0300,112,186,1.4,29,14,69,,147,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-14T0300,113,174,1.1,20,27,100,,148,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-14T0300,38,44,0.4,16,8,,,,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-14T0300,43,55,0.7,23,8,64,,60,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-14T0300,45,82,1.7,36,12,40,,66,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-02-14T0300,27,50,0.4,14,7,69,,50,
黑河市,环保局,127.5146,50.2339,2026-02-14T0300,22,26,0.5,16,10,70,,32,
衡水市,电机北厂,115.6839,37.754,2026-02-14T0300,133,217,1.2,31,11,99,,176,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-14T0300,128,222,1.1,31,15,84,,169,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-02-14T0300,124,211,1.2,25,18,91,,163,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-02-14T0300,149,216,1.1,47,15,46,,199,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-14T0300,61,70,1.9,26,11,0,,83,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-14T0300,57,67,2.1,28,6,1,,78,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-14T0300,45,50,1.4,18,,3,,,
衡阳市,市监测站,112.6007,26.8977,2026-02-14T0300,48,60,1.7,26,,0,,,
衡阳市,真空机电公司,112.5658,26.9013,2026-02-14T0300,51,58,1.8,28,,1,,,
衡阳市,师范学院,112.6703,26.8817,2026-02-14T0300,48,60,1.4,28,3,1,,67,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-14T0300,24,27,0.7,4,2,70,,35,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-14T0300,20,,0.5,3,6,71,,29,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-14T0300,37,110,0.6,28,9,65,,80,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-14T0300,54,112,1.1,70,14,6,,81,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-02-14T0300,51,110,0.9,60,16,11,,80,颗粒物(PM10)
