area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
滁州市,市政府原办公楼,118.31131,32.3033,2026-04-14T1600,23,33,0.4,8,5,116,101,37,
滁州市,黄山路555号,118.3426,32.2979,2026-04-14T1600,20,48,0.5,6,7,124,105,48,
楚雄彝族自治州,市经济开发区,101.5379,25.0492,2026-04-14T1600,27,69,0.4,5,3,140,125,64,颗粒物(PM10)
楚雄彝族自治州,团结路562号,101.5536,25.0343,2026-04-14T1600,37,72,0.3,4,2,146,128,66,颗粒物(PM10)
达州市,市环境监测站,107.5087,31.2186,2026-04-14T1600,7,21,0.2,20,6,59,30,21,
达州市,达县机关宾馆,107.5081,31.1987,2026-04-14T1600,3,14,0.3,19,4,64,34,20,
大理白族自治州,大理市环境监测站,100.2168,25.5818,2026-04-14T1600,42,68,0.3,10,4,121,115,64,细颗粒物(PM2.5)
大理白族自治州,大理古城,100.1542,25.7055,2026-04-14T1600,34,60,0.3,4,3,121,113,58,颗粒物(PM10)
大连市,甘井子,121.6119,38.974,2026-04-14T1600,44,108,0.5,29,12,173,136,92,颗粒物(PM10)
大连市,周水子,121.565,38.9509,2026-04-14T1600,59,108,0.8,38,9,153,122,98,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8849,2026-04-14T1600,26,45,0.4,13,4,137,120,45,
大连市,青泥洼桥,121.6301,38.9117,2026-04-14T1600,27,48,0.6,15,5,137,122,48,
大连市,傅家庄,121.6248,38.8643,2026-04-14T1600,23,40,0.4,5,6,147,126,46,
大连市,七贤岭,121.5117,38.8636,2026-04-14T1600,21,34,0.5,17,6,129,120,41,
大连市,金州,121.7507,39.1339,2026-04-14T1600,37,73,0.6,14,5,162,133,67,颗粒物(PM10)
大连市,开发区,121.7811,39.0495,2026-04-14T1600,34,82,0.5,22,12,148,113,73,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2026-04-14T1600,45,66,0.4,22,9,144,115,70,细颗粒物(PM2.5)
大连市,旅顺,121.2548,38.8188,2026-04-14T1600,38,62,0.5,18,7,137,124,59,颗粒物(PM10)
大庆市,大同区,124.8085,46.0381,2026-04-14T1600,31,41,0.3,9,4,113,106,45,
大庆市,龙凤区,125.1166,46.5255,2026-04-14T1600,15,52,0.2,12,4,111,100,52,颗粒物(PM10)
大庆市,红岗区,124.8894,46.4007,2026-04-14T1600,19,29,0.2,3,12,106,97,34,
大庆市,萨尔图区,125.1391,46.578,2026-04-14T1600,22,32,0.4,9,6,116,103,37,
大庆市,让胡路区,124.9026,46.6217,2026-04-14T1600,22,39,0.4,7,4,105,95,39,
大庆市,萨区政府监测点,125.127,46.6277,2026-04-14T1600,27,45,0.3,8,9,107,98,45,
大同市,云冈宾馆,113.2926,40.0759,2026-04-14T1600,9,63,0.3,8,4,118,93,60,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-04-14T1600,17,92,0.3,8,1,120,98,80,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-04-14T1600,15,84,0.3,8,10,117,91,75,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-04-14T1600,30,83,0.4,3,5,121,93,74,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-04-14T1600,16,91,0.3,7,4,116,92,80,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-04-14T1600,14,86,NA,5,7,120,93,NA,NA
大兴安岭地区,红旗社区,124.117,50.4279,2026-04-14T1600,6,12,0.2,5,12,88,84,28,
丹东市,江湾东路,124.33,40.0625,2026-04-14T1600,24,58,0.3,9,11,147,114,56,颗粒物(PM10)
丹东市,临江后街,124.4242,40.1513,2026-04-14T1600,27,68,0.5,9,12,140,110,63,颗粒物(PM10)
丹东市,元宝山,124.3935,40.1461,2026-04-14T1600,25,64,0.4,10,8,140,103,60,颗粒物(PM10)
丹东市,民主桥,124.3634,40.1093,2026-04-14T1600,25,64,0.2,10,8,143,109,60,颗粒物(PM10)
儋州市,第一中学子站,109.5726195,19.51688767,2026-04-14T1600,39,49,0.5,6,8,132,107,58,细颗粒物(PM2.5)
儋州市,东坡学校子站,109.5567,19.5187,2026-04-14T1600,36,44,0.7,3,8,129,103,52,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-04-14T1600,57,145,0.4,12,11,128,85,110,颗粒物(PM10)
德阳市,西小区,104.3827,31.1318,2026-04-14T1600,17,35,0.5,12,4,126,74,40,
德阳市,耐火材料厂,104.3553,31.1091,2026-04-14T1600,20,36,0.3,14,2,146,89,46,
德阳市,市林业局,104.4144,31.1495,2026-04-14T1600,11,34,0.5,3,5,138,89,44,
德州市,儿童乐园,116.3034,37.4675,2026-04-14T1600,46,92,0.8,9,9,165,117,80,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-04-14T1600,41,83,0.5,13,10,167,120,74,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-04-14T1600,44,92,0.6,10,11,162,110,80,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-04-14T1600,66,80,NA,15,5,157,123,106,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-04-14T1600,41,70,0.7,8,11,152,107,65,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-04-14T1600,11,26,0.4,11,8,126,NA,40,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-04-14T1600,18,36,0.5,11,6,133,131,42,
定西市,将台街,104.6092,35.5962,2026-04-14T1600,14,40,0.1,6,6,121,107,40,
定西市,正龙路62号,104.6159,35.5701,2026-04-14T1600,20,40,0.3,6,4,118,107,40,
定州市,交通局,114.9883,38.5232,2026-04-14T1600,61,140,0.7,18,13,143,100,108,颗粒物(PM10)
定州市,第五中学,115.0045,38.5136,2026-04-14T1600,46,130,0.7,16,9,144,98,104,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-04-14T1600,10,20,0.4,8,4,59,52,20,
东莞市,南城西平,113.7384,22.9659,2026-04-14T1600,8,17,0.5,NA,5,56,53,NA,NA
东莞市,万江金泰,113.7283,23.041,2026-04-14T1600,11,20,0.6,9,6,53,49,20,
东莞市,裕兴路,113.8666,23.1062,2026-04-14T1600,9,24,0.7,10,5,60,50,24,
东莞市,教育路1号,114.0076,22.9739,2026-04-14T1600,12,32,0.6,11,6,67,52,32,
东莞市,长怡路1号,113.7981,22.8124,2026-04-14T1600,8,21,0.6,9,5,53,48,21,
东营市,开发区管委会,118.6903,37.4337,2026-04-14T1600,22,50,0.6,15,8,172,145,65,臭氧1小时(O3_1h)
东营市,河口城区,118.5063,37.8606,2026-04-14T1600,41,85,0.8,27,13,166,151,75,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-04-14T1600,46,75,0.7,14,10,185,146,82,臭氧1小时(O3_1h)
东营市,理想之城,118.5753,37.4405,2026-04-14T1600,25,51,0.5,21,9,190,166,88,臭氧1小时(O3_1h)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-04-14T1600,3,41,0.3,7,8,126,115,41,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-04-14T1600,7,39,0.2,4,8,126,118,40,
鄂州市,市政府,114.894,30.3989,2026-04-14T1600,6,20,0.8,19,10,65,62,21,
鄂州市,赵家坝,114.8986,30.3714,2026-04-14T1600,3,14,0.4,10,8,67,65,21,
鄂州市,精准医疗中心,114.8093,30.4091,2026-04-14T1600,9,22,0.5,14,4,67,66,22,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-04-14T1600,3,14,0.5,3,7,66,56,21,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-04-14T1600,15,NA,0.4,1,6,55,40,22,
防城港市,沙万,108.3411,21.6159,2026-04-14T1600,28,55,0.5,10,7,84,84,54,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-04-14T1600,35,54,0.7,3,7,95,89,53,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-04-14T1600,35,54,0.6,4,8,97,96,53,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-04-14T1600,15,29,/,9,/,55,46,29,
佛山市,华材职中,113.1082,23.0477,2026-04-14T1600,17,29,0.3,12,4,56,48,29,
佛山市,南海气象局,113.1439,23.045,2026-04-14T1600,18,33,/,14,/,48,42,33,
佛山市,高明孔堂,112.8384,22.8678,2026-04-14T1600,12,18,/,6,/,52,50,18,
佛山市,三水监测站,112.8835,23.1584,2026-04-14T1600,20,34,0.3,18,2,49,39,34,
佛山市,三水云东海,112.8668,23.185,2026-04-14T1600,18,37,/,18,/,49,37,37,
福州市,师大,119.2681,26.0506,2026-04-14T1600,21,55,0.4,16,4,117,73,54,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-04-14T1600,36,59,0.3,18,5,118,68,57,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0769,2026-04-14T1600,31,56,/,17,5,120,70,55,颗粒物(PM10)
福州市,九龙,119.5799,26.0937,2026-04-14T1600,20,36,0.4,14,5,95,79,36,
福州市,吴航,119.5188,25.9666,2026-04-14T1600,21,32,0.5,15,6,99,73,32,
福州市,路通桥巷6号,119.3106,26.0648,2026-04-14T1600,29,49,/,17,/,114,64,49,
抚顺市,望花区,123.7974,41.8494,2026-04-14T1600,65,122,0.8,20,12,154,134,105,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-04-14T1600,83,126,0.7,25,13,147,122,121,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-04-14T1600,NA,NA,0.8,30,NA,NA,135,NA,NA
抚顺市,新抚区,123.9246,41.8638,2026-04-14T1600,80,143,0.8,22,11,163,139,119,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-04-14T1600,87,117,0.7,21,11,171,143,125,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-04-14T1600,75,131,0.8,25,12,145,115,114,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-04-14T1600,6,19,1.0,8,1,109,83,35,
抚州市,血防站,116.3562,27.9631,2026-04-14T1600,10,22,0.7,6,7,101,78,32,
抚州市,采茶剧团,116.3561,28.0007,2026-04-14T1600,3,23,0.9,7,8,101,80,32,
抚州市,医学分院,116.3854,27.9648,2026-04-14T1600,3,29,1.4,5,6,98,77,31,
阜新市,工业园区,121.6095,41.9978,2026-04-14T1600,25,55,0.4,15,4,108,91,54,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-04-14T1600,24,42,0.4,15,7,109,91,42,
阜新市,农业园区,121.6672,42.07,2026-04-14T1600,26,53,0.4,13,5,108,98,53,颗粒物(PM10)
阜新市,玉龙新城,121.6343,42.0455,2026-04-14T1600,24,54,0.4,17,6,109,94,53,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-04-14T1600,16,38,0.4,12,5,88,84,38,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-04-14T1600,16,31,0.4,8,6,92,88,31,
阜阳市,市规划展馆,115.79,32.8614,2026-04-14T1600,21,76,0.5,12,7,87,90,69,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-04-14T1600,17,25,0.4,9,6,91,82,29,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-04-14T1600,19,42,0.2,2,1,126,95,42,
甘孜藏族自治州,水桥子,101.96,30.048,2026-04-14T1600,3,7,0.1,5,6,90,79,29,
赣州市,赣县区卫计委,115.0094,25.8614,2026-04-14T1600,21,53,0.8,22,4,54,52,53,颗粒物(PM10)
固原市,监测站,106.2753,36.0057,2026-04-14T1600,13,37,0.3,6,4,112,104,37,
固原市,新区,106.2384,36.0189,2026-04-14T1600,14,40,0.4,4,4,113,104,40,
广安市,市委,106.6307,30.4577,2026-04-14T1600,8,8,0.4,6,6,64,46,20,
广安市,广电花园,106.6386,30.4551,2026-04-14T1600,9,11,0.4,10,5,52,39,17,
广安市,北辰小学,106.6347,30.4868,2026-04-14T1600,8,12,0.4,6,8,71,47,23,
广元市,监测站,105.8629,32.429,2026-04-14T1600,11,34,0.3,10,1,99,79,34,
广元市,经开区,105.8047,32.4167,2026-04-14T1600,11,30,0.4,10,2,99,74,31,
广州市,广雅中学,113.2346,23.1423,2026-04-14T1600,17,34,0.6,18,1,48,41,34,
广州市,市五中,113.2611,23.105,2026-04-14T1600,19,30,/,19,2,57,49,30,
广州市,广东商学院,113.3477,23.0916,2026-04-14T1600,16,28,0.5,24,4,33,35,28,
广州市,市八十六中,113.4332,23.105,2026-04-14T1600,12,19,/,24,6,31,26,19,
广州市,番禺中学,113.3506,22.9488,2026-04-14T1600,17,30,0.5,14,5,57,44,30,
广州市,花都师范,113.2147,23.3918,2026-04-14T1600,22,43,0.8,36,6,30,38,43,
广州市,市监测站,113.2599,23.1329,2026-04-14T1600,16,30,/,11,2,53,44,30,
广州市,九龙镇镇龙,113.5618,23.3119,2026-04-14T1600,21,36,0.4,30,6,29,23,36,
广州市,麓湖,113.2764,23.1544,2026-04-14T1600,16,28,0.5,13,5,57,44,28,
广州市,体育西,113.3209,23.1323,2026-04-14T1600,15,34,0.6,25,5,31,34,34,
广州市,从化街口,113.5718,23.5493,2026-04-14T1600,18,30,0.6,14,7,52,41,30,
广州市,白云竹料,113.3463,23.369,2026-04-14T1600,16,146,0.6,25,4,34,31,110,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-04-14T1600,18,43,/,32,4,24,33,43,
广州市,黄埔科学城,113.4256,23.1716,2026-04-14T1600,14,28,0.5,25,4,31,26,28,
广州市,番禺大学城,113.3942,23.0485,2026-04-14T1600,11,25,0.5,19,3,45,41,25,
广州市,南沙黄阁,113.4923,22.8169,2026-04-14T1600,13,23,/,9,5,48,41,23,
广州市,南沙街,113.534,22.7893,2026-04-14T1600,NA,NA,0.4,NA,NA,46,40,NA,NA
广州市,花都梯面,113.2905,23.5541,2026-04-14T1600,20,36,/,23,8,33,30,36,
广州市,从化良口,113.786,23.7479,2026-04-14T1600,24,33,/,14,4,63,51,35,
广州市,增城荔城,113.805,23.2614,2026-04-14T1600,15,27,0.4,14,5,49,44,27,
贵港市,新世纪学校,109.5886,23.1172,2026-04-14T1600,43,66,0.7,16,/,79,57,66,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-04-14T1600,39,62,0.9,12,/,88,64,59,颗粒物(PM10)
贵阳市,马鞍山,106.6863,26.6035,2026-04-14T1600,22,29,/,9,4,80,60,32,
贵阳市,鉴湖路,106.6241,26.6266,2026-04-14T1600,34,66,1.0,12,6,90,62,62,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-04-14T1600,43,NA,0.6,8,7,78,65,NA,NA
贵阳市,碧云窝,106.6556,26.4362,2026-04-14T1600,29,63,/,10,6,114,78,60,颗粒物(PM10)
贵阳市,花果园大街66号,106.688212,26.56952,2026-04-14T1600,26,27,/,9,2,84,64,38,
桂林市,龙隐路小学,110.3091,25.2705,2026-04-14T1600,13,15,0.6,9,4,59,56,19,
桂林市,八中,110.2849361,25.22909545,2026-04-14T1600,8,16,0.7,13,3,53,48,17,
桂林市,旅游学院,110.296,25.1254,2026-04-14T1600,10,13,0.8,8,6,56,51,18,
桂林市,环湖路276号,110.1835,25.2444,2026-04-14T1600,19,NA,0.6,10,5,56,55,28,
桂林市,信义路13号,110.2803,25.2773,2026-04-14T1600,13,NA,0.8,11,4,60,54,19,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-04-14T1600,16,46,0.4,1,NA,113,99,NA,NA
哈尔滨市,松北商大,126.5557,45.8109,2026-04-14T1600,21,36,0.2,4,6,114,101,36,
哈尔滨市,南岗学府路,126.6162,45.719,2026-04-14T1600,10,35,0,10,9,108,99,35,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-04-14T1600,20,41,0.3,9,5,100,96,41,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-04-14T1600,14,50,0,17,8,99,93,50,
哈尔滨市,动力和平路,126.644,45.7261,2026-04-14T1600,14,41,0.3,10,3,101,92,41,
哈尔滨市,道里建国路,126.5933,45.7479,2026-04-14T1600,19,54,0.2,15,2,108,97,53,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-04-14T1600,25,NA,0.3,NA,7,73,67,NA,NA
哈尔滨市,省农科院,126.6299,45.6799,2026-04-14T1600,27,35,0.4,9,6,102,96,39,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-04-14T1600,15,55,0.6,16,9,100,100,54,颗粒物(PM10)
哈密市,地区监测站,93.5124,42.8176,2026-04-14T1600,7,35,0.1,3,9,115,97,36,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-04-14T1600,26,47,0.3,1,5,121,97,47,
海东市,平安区公安局北苑,102.074,36.5056,2026-04-14T1600,26,46,0.5,5,6,127,106,46,
海东市,滨河路,102.0984,36.5119,2026-04-14T1600,70,NA,0.5,8,4,108,89,110,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-04-14T1600,23,31,0.4,8,6,128,105,40,
海口市,秀英海南医院,110.2827,20.0051,2026-04-14T1600,23,36,0.4,12,8,122,95,39,
海口市,海南师范大学,110.3391,19.9979,2026-04-14T1600,20,40,0.4,4,7,111,102,40,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-04-14T1600,22,38,0.6,8,/,120,105,38,
海口市,桂林洋子站,110.5111,19.9737,2026-04-14T1600,17,NA,/,5,/,75,80,25,
海口市,长滨二路9号,110.1952,20.0451,2026-04-14T1600,23,40,/,18,/,116,105,40,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-04-14T1600,19,37,0.4,1,10,131,110,41,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-04-14T1600,29,80,0.3,6,17,151,140,72,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-04-14T1600,25,43,0.3,3,4,144,116,45,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-04-14T1600,24,38,0.4,9,8,163,150,54,臭氧1小时(O3_1h)
邯郸市,丛台东路558号,114.5488,36.6177,2026-04-14T1600,20,40,0.4,2,2,144,117,45,
汉中市,市监测站,107.0155,33.0707,2026-04-14T1600,11,30,0.3,2,4,108,82,34,
汉中市,鑫源开发区,107.0083,33.114,2026-04-14T1600,8,29,0.3,5,4,103,83,33,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-04-14T1600,10,25,0.4,4,4,103,74,33,
杭州市,滨江,120.2073,30.2111,2026-04-14T1600,18,29,1.1,34,7,46,49,29,
杭州市,西溪,120.0625,30.2737,2026-04-14T1600,11,16,1.0,22,4,39,33,16,
杭州市,下沙,120.3417,30.315,2026-04-14T1600,20,50,1.0,22,6,58,44,50,
杭州市,卧龙桥,120.1252,30.2465,2026-04-14T1600,14,19,0.5,28,NA,48,39,NA,NA
杭州市,浙江农大,120.1902,30.2691,2026-04-14T1600,16,19,0.7,36,7,46,37,23,
杭州市,和睦小学,120.1195,30.3121,2026-04-14T1600,16,42,0.8,26,6,47,38,42,
杭州市,临平镇,120.3076,30.4146,2026-04-14T1600,20,28,0.8,21,6,63,52,29,
杭州市,城厢镇,120.2753,30.1839,2026-04-14T1600,18,23,0.7,27,5,61,46,26,
杭州市,云栖,120.0883,30.1808,2026-04-14T1600,13,19,0.8,23,7,51,41,19,
杭州市,镇二中,119.9463,30.0496,2026-04-14T1600,18,26,0.6,33,4,45,43,26,
杭州市,市府大楼,119.7184,30.2367,2026-04-14T1600,9,NA,0.8,17,6,41,42,13,
杭州市,消防大队,120.1554,30.2863,2026-04-14T1600,15,34,1.0,29,4,51,41,34,
合肥市,明珠广场,117.1957,31.7845,2026-04-14T1600,14,31,0.5,17,6,93,85,31,
合肥市,三里街,117.307,31.8765,2026-04-14T1600,19,44,0.5,18,6,80,81,44,
合肥市,琥珀山庄,117.2587,31.8703,2026-04-14T1600,19,39,0.7,16,6,88,85,39,
合肥市,庐阳区,117.2593,31.9376,2026-04-14T1600,18,41,0.6,9,5,92,88,41,
合肥市,瑶海区,117.345251,31.861615,2026-04-14T1600,15,46,0.5,16,6,86,84,46,
合肥市,滨湖新区,117.278,31.7392,2026-04-14T1600,14,46,0.5,16,5,80,77,46,
合肥市,高新区,117.1324,31.8395,2026-04-14T1600,12,31,0.5,6,5,96,87,31,
合肥市,高教基地,117.3802,31.9148,2026-04-14T1600,16,48,0.5,18,8,81,82,48,
和田地区,地区环保局,79.9241,37.0878,2026-04-14T1600,97,388,0.4,1,3,124,98,255,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-04-14T1600,28,68,0.7,3,5,60,79,63,颗粒物(PM10)
河池市,上任中路54号,108.0901,24.6945,2026-04-14T1600,28,65,0.8,4,7,53,79,61,颗粒物(PM10)
河源市,东埔,114.6962,23.7538,2026-04-14T1600,24,40,0.6,15,6,62,51,40,
河源市,老城,114.6895,23.7232,2026-04-14T1600,28,46,0.5,14,6,60,48,46,
菏泽市,黄河路600号,115.4239,35.2593,2026-04-14T1600,3,28,0.3,7,2,126,113,40,
菏泽市,菏泽市人社局,115.5025,35.2727,2026-04-14T1600,8,29,0.2,7,7,128,120,40,
菏泽市,永昌路1号,115.479691,35.244011,2026-04-14T1600,3,40,0.5,14,2,143,131,45,
贺州市,环保小区,111.5264,24.4178,2026-04-14T1600,28,57,0.4,20,6,62,54,55,颗粒物(PM10)
贺州市,政协大楼,111.561,24.4074,2026-04-14T1600,29,33,0.7,12,9,75,60,42,
湖州市,吴兴区站,120.1846,30.8592,2026-04-14T1600,22,26,0.9,31,5,53,51,32,
湖州市,南浔区站,120.4146,30.8538,2026-04-14T1600,22,27,1.0,13,4,104,72,33,
葫芦岛市,龙港区,120.904878,40.721091,2026-04-14T1600,3,80,0.6,37,18,79,79,72,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-04-14T1600,30,54,0.5,32,16,81,74,53,颗粒物(PM10)
葫芦岛市,东城区,120.8697,40.7679,2026-04-14T1600,37,50,0.6,36,18,74,76,54,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-04-14T1600,10,16,/,9,5,50,62,16,
怀化市,市四医院,109.9783,27.5342,2026-04-14T1600,10,21,0.4,9,2,49,60,21,
淮安市,市监测站,118.9938,33.6083,2026-04-14T1600,18,36,0.4,9,7,128,109,40,
淮安市,楚州区监测站,119.135,33.5038,2026-04-14T1600,21,39,0.2,7,7,112,104,39,
淮安市,新华书店,118.8757,33.2897,2026-04-14T1600,32,64,0.5,11,10,117,97,60,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-04-14T1600,18,24,0.6,6,12,115,106,36,
淮安市,承德北路606号,119.028838,33.631911,2026-04-14T1600,15,41,0.4,9,8,115,99,41,
淮北市,监测站,116.8005,33.9749,2026-04-14T1600,24,43,0.4,14,10,149,127,47,
淮北市,烈山区政府,116.8094,33.9008,2026-04-14T1600,25,48,0.5,13,10,159,130,50,
淮北市,市博物馆,116.7926,33.9534,2026-04-14T1600,27,50,0.5,11,10,163,130,54,臭氧1小时(O3_1h)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-04-14T1600,20,67,0.3,14,9,143,118,63,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-04-14T1600,16,24,0.3,16,6,105,81,33,
淮南市,谢家集区政府,116.8569,32.5949,2026-04-14T1600,23,34,0.2,14,8,82,78,34,
淮南市,八公山区政府,116.8279,32.6333,2026-04-14T1600,25,39,0.2,9,7,91,77,39,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-04-14T1600,20,35,0.3,14,9,108,82,35,
淮南市,山南新区,117.011,32.5891,2026-04-14T1600,22,40,0.4,NA,NA,100,86,NA,NA
淮南市,国庆中路369号,117.003137,32.644456,2026-04-14T1600,15,27,0.2,9,6,98,76,31,
黄冈市,职工中心,114.9021,30.474,2026-04-14T1600,3,21,0.4,12,6,68,59,22,
黄冈市,红卫路,114.8858,30.4519,2026-04-14T1600,10,19,0.1,9,5,70,62,22,
黄山市,延安路89号,118.2905,29.6965,2026-04-14T1600,8,13,0.6,6,4,54,44,17,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-04-14T1600,3,12,0.7,7,3,62,57,20,
黄石市,沈家营,115.0547,30.2332,2026-04-14T1600,10,19,1.0,9,6,62,64,20,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-04-14T1600,15,26,0.5,8,6,67,54,26,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-04-14T1600,14,28,0.6,7,5,65,53,28,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-04-14T1600,11,23,0.4,6,5,54,46,23,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-04-14T1600,9,17,0.4,1,4,48,38,17,
惠州市,惠阳秋长,114.4334,22.8134,2026-04-14T1600,10,19,/,7,/,58,52,19,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-04-14T1600,10,24,/,NA,/,51,40,NA,NA
惠州市,文华一路1号,114.4089,23.1147,2026-04-14T1600,14,25,/,7,/,70,56,25,
鸡西市,第一中学,130.9294,45.2959,2026-04-14T1600,19,26,0.1,5,4,104,95,33,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-04-14T1600,20,30,0.4,6,1,104,90,33,
吉安市,红声器材厂,114.9753,27.0803,2026-04-14T1600,12,30,1.4,15,6,48,40,30,
吉安市,市环境监测站,114.9903,27.1313,2026-04-14T1600,13,31,/,16,10,52,40,31,
吉安市,青原区法院,115.009527,27.096792,2026-04-14T1600,11,28,1.0,16,7,52,39,28,
吉林市,哈达湾,126.54,43.8622,2026-04-14T1600,47,57,0.5,16,20,125,110,74,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-04-14T1600,38,60,1.1,20,12,120,107,58,颗粒物(PM10)
吉林市,电力学院,126.5051,43.8243,2026-04-14T1600,40,60,0.9,21,19,133,125,60,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-04-14T1600,39,61,0.6,15,13,106,90,58,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,江南公园,126.5549,43.8304,2026-04-14T1600,40,54,0.7,20,18,124,114,60,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-04-14T1600,37,75,0.5,NA,10,46,93,NA,NA
济南市,科干所,116.9866,36.6118,2026-04-14T1600,19,46,0.3,10,7,144,124,46,
济南市,农科所,116.9379,36.6652,2026-04-14T1600,9,37,0.2,9,7,133,112,42,
济南市,开发区,117.1265,36.6736,2026-04-14T1600,20,51,0.4,15,8,157,132,51,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-04-14T1600,13,49,0.4,10,6,141,118,49,
济南市,长清党校,116.7674,36.5458,2026-04-14T1600,10,42,0.5,4,4,132,109,42,
济南市,东山小学,117.5323,36.6865,2026-04-14T1600,22,73,0.3,11,5,167,131,67,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-04-14T1600,16,48,0.8,15,13,165,135,57,臭氧1小时(O3_1h)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-04-14T1600,15,48,1.0,12,10,165,138,57,臭氧1小时(O3_1h)
济南市,济阳区政府,117.1673,36.9782,2026-04-14T1600,30,54,0.6,14,9,142,107,53,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-04-14T1600,18,44,NA,14,1,136,122,NA,NA
济南市,山财大街5号,117.7107,36.2385,2026-04-14T1600,17,58,0.8,13,8,170,140,63,臭氧1小时(O3_1h)
