area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,市政协,115.4747,35.2375,2024-12-02T2100,44,74,0.4,20,7,40,56,62,"颗粒物(PM10),细颗粒物(PM2.5)"
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-02T2100,27,66,0.5,26,6,32,41,58,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-02T2100,25,66,0.7,26,6,39,57,58,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-02T2100,82,124,1.1,40,8,36,107,109,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-02T2100,88,138,1.1,78,14,13,105,117,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-02T2100,42,97,1.5,66,8,32,113,74,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2024-12-02T2100,10,42,0.3,26,3,36,60,42,
鹤壁市,市交警支队,114.2956,35.7511,2024-12-02T2100,20,38,0,21,3,36,56,38,
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-02T2100,8,49,0.1,16,3,39,58,49,
鹤壁市,大新区,114.2617,35.6822,2024-12-02T2100,13,29,0.2,14,2,46,57,29,
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-02T2100,44,44,0.1,17,4,44,60,62,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-02T2100,,,0.6,13,15,,53,,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-02T2100,16,26,0.3,27,15,37,55,26,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-02T2100,24,35,0.2,25,14,36,54,35,
鹤岗市,五号水库,130.1097,47.3382,2024-12-02T2100,19,21,0.2,4,8,62,70,28,
黑河市,交通局,127.4833,50.2524,2024-12-02T2100,20,26,0.5,25,6,40,60,29,
黑河市,环保局,127.5144,50.2341,2024-12-02T2100,20,,0.3,11,12,50,59,29,
黑河市,大黑河岛,127.5291,50.2472,2024-12-02T2100,10,18,0.7,15,2,35,13,18,
衡水市,电机北厂,115.6838,37.7541,2024-12-02T2100,37,60,0.4,56,11,8,66,55,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-02T2100,16,27,0.4,32,4,38,64,27,
衡水市,市城管局,115.6683,37.7217,2024-12-02T2100,18,36,0.5,43,2,26,66,36,
衡水市,地表水厂,115.5989,37.5491,2024-12-02T2100,25,52,0.5,55,6,11,68,51,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2024-12-02T2100,51,73,0.8,27,11,48,78,70,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-02T2100,59,116,0.9,36,34,54,104,83,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-02T2100,60,96,0.9,68,13,37,102,82,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-02T2100,50,70,0.8,36,18,73,122,69,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-02T2100,106,150,1.2,42,19,51,91,139,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-02T2100,57,97,1.5,80,16,26,102,78,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-02T2100,69,108,0.8,22,13,71,109,93,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-02T2100,41,64,0.5,9,6,80,60,58,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-02T2100,43,72,0.6,9,11,83,77,61,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-02T2100,32,55,0.6,16,9,73,70,53,颗粒物(PM10)
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-02T2100,14,39,0.5,27,8,38,67,39,
呼和浩特市,小召,111.6572,40.8033,2024-12-02T2100,22,51,0.6,34,14,35,65,51,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-02T2100,18,53,0.5,53,12,12,57,52,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-12-02T2100,18,38,0.5,37,9,34,65,38,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-02T2100,16,67,0.5,58,6,5,63,59,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-02T2100,17,52,0.5,47,7,24,63,51,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-02T2100,18,53,0.5,61,6,3,64,52,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-02T2100,19,56,0.7,50,8,12,59,53,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-02T2100,22,29,0.6,17,9,51,61,32,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-02T2100,20,32,0.3,7,7,60,64,32,
湖州市,城西水厂,120.0751,30.8669,2024-12-02T2100,49,77,0.6,120,9,9,85,68,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-02T2100,51,81,0.7,92,8,21,95,70,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-02T2100,52,91,0.8,114,9,8,93,72,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-02T2100,58,94,0.8,79,8,27,99,79,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-02T2100,7,20,0.4,19,19,49,70,20,
葫芦岛市,化工街,120.8392,40.7514,2024-12-02T2100,105,178,1.8,53,32,15,69,138,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2024-12-02T2100,60,,1.2,61,25,10,71,82,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-12-02T2100,120,131,2.5,57,24,15,68,158,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-12-02T2100,19,30,0.2,10,14,80,98,30,
怀化市,河西地税局,109.9453,27.5444,2024-12-02T2100,40,70,0.5,35,7,28,90,60,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2024-12-02T2100,56,88,1.1,44,11,36,97,77,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-02T2100,50,96,0.9,40,6,28,95,73,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-12-02T2100,40,72,0.7,34,8,34,94,61,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-12-02T2100,61,75,1.1,25,5,46,76,83,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-02T2100,51,70,0.1,22,6,46,76,70,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-02T2100,48,73,0.7,24,5,49,83,67,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-02T2100,45,76,0.4,22,6,46,79,63,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-02T2100,56,88,0.6,28,6,49,76,77,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-02T2100,52,83,0.6,30,7,42,86,72,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-02T2100,43,114,0.5,21,4,44,65,82,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-12-02T2100,39,90,0.4,26,5,49,73,70,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-02T2100,37,87,0.4,20,4,51,67,69,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-12-02T2100,46,108,0.9,25,8,47,68,79,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-12-02T2100,144,201,1.1,49,9,29,59,192,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-02T2100,237,288,1.1,51,6,32,78,287,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-02T2100,170,234,1.1,46,15,52,75,220,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-02T2100,174,232,1.2,42,8,45,88,224,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-02T2100,121,173,0.9,47,4,36,56,159,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-02T2100,186,262,1.1,47,8,38,82,236,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-02T2100,232,286,1.0,43,5,58,88,282,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-02T2100,53,83,0.7,28,12,78,110,73,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-02T2100,57,76,0.7,28,10,80,109,78,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-02T2100,57,105,0.7,33,13,85,119,78,"颗粒物(PM10),细颗粒物(PM2.5)"
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-02T2100,30,48,0.5,5,9,71,92,48,
黄山市,延安路89号,118.2903,29.6963,2024-12-02T2100,42,65,0.7,28,7,25,85,59,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-02T2100,43,80,0.7,34,6,10,70,65,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-02T2100,78,110,0.5,20,8,25,93,104,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-02T2100,46,80,1.0,95,12,27,99,65,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-12-02T2100,38,58,0.6,16,13,99,88,54,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,铁山,114.8988,30.2019,2024-12-02T2100,39,64,0.3,40,12,78,106,57,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2024-12-02T2100,31,59,0.7,25,21,98,107,55,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-12-02T2100,29,43,0.9,32,13,87,114,43,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-02T2100,44,91,0.9,71,7,29,120,71,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-02T2100,65,120,1.2,97,5,11,125,88,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-02T2100,52,104,1.0,103,7,10,124,77,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-02T2100,27,66,0.5,19,8,124,149,58,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-02T2100,29,56,0.6,17,7,144,154,53,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-02T2100,26,48,0.6,24,8,135,165,48,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-02T2100,35,65,0.5,28,6,92,156,58,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2024-12-02T2100,11,13,0.4,8,6,47,57,16,
鸡西市,第一中学,130.9429,45.3039,2024-12-02T2100,12,18,0.3,8,6,58,62,19,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-02T2100,20,21,0.5,30,16,34,58,29,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-02T2100,13,17,0.7,36,9,24,55,19,
吉安市,红声器材厂,114.9754,27.0803,2024-12-02T2100,31,69,0.5,28,17,77,97,60,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-12-02T2100,31,58,0.2,24,16,81,94,54,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-12-02T2100,78,,0.4,28,17,79,98,104,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-02T2100,41,80,0.6,38,17,66,93,65,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-12-02T2100,11,16,0.5,16,6,56,63,18,
吉林市,东局子,126.5844,43.8358,2024-12-02T2100,10,24,0.5,,,48,64,,
吉林市,电力学院,126.5052,43.8245,2024-12-02T2100,14,14,0.7,19,6,50,63,20,
吉林市,江北,126.6133,43.8972,2024-12-02T2100,16,33,0.5,23,22,50,62,33,
吉林市,江南公园,126.555,43.8306,2024-12-02T2100,10,16,0.5,20,10,51,62,16,
吉林市,丰满,126.7061,43.7133,2024-12-02T2100,3,6,0.2,2,8,70,66,22,
吉林市,九站,126.4739,43.953,2024-12-02T2100,6,8,0.7,8,4,63,59,20,
济南市,科干所,116.9862,36.6114,2024-12-02T2100,12,36,0.7,25,4,52,51,36,
济南市,农科所,116.9376,36.665,2024-12-02T2100,3,49,0.6,36,10,43,49,49,
济南市,开发区,117.1265,36.6734,2024-12-02T2100,17,49,0.4,44,6,34,49,49,
济南市,省种子仓库,117.0624,36.6868,2024-12-02T2100,9,46,0.4,33,5,40,50,46,
济南市,机床二厂,116.9489,36.6447,2024-12-02T2100,10,37,0.5,23,6,52,51,37,
济南市,市监测站,117.0495,36.663,2024-12-02T2100,15,42,0.4,32,6,45,51,42,
济南市,长清党校,116.7675,36.5484,2024-12-02T2100,24,44,0.4,34,7,41,57,44,
济南市,技术学院,117.6795,36.229,2024-12-02T2100,22,34,0.5,37,7,33,54,34,
济南市,东山小学,117.532,36.6868,2024-12-02T2100,15,78,0.5,53,7,15,54,64,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-12-02T2100,19,46,0.4,29,8,39,56,46,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-02T2100,14,41,0.4,21,6,44,57,41,
济南市,济阳区政府,117.1673,36.9782,2024-12-02T2100,20,51,0.4,29,8,34,52,51,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-12-02T2100,12,42,0.3,28,6,54,56,42,
济南市,济南四建,116.9814,36.6819,2024-12-02T2100,12,44,0.4,36,4,36,44,44,
济宁市,火炬城,116.6251,35.4302,2024-12-02T2100,41,61,0.5,62,7,35,50,58,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-02T2100,34,73,0.7,36,9,32,40,62,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-02T2100,31,61,0.7,29,3,39,51,56,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-12-02T2100,26,68,0.7,29,9,32,51,59,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-02T2100,34,59,0.8,33,4,38,52,55,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-12-02T2100,15,26,0.6,18,9,40,60,26,
佳木斯市,发电厂,130.3995,46.8307,2024-12-02T2100,14,18,0.5,29,7,29,54,20,
佳木斯市,环保局,130.3258,46.7975,2024-12-02T2100,14,29,0.5,14,9,46,53,29,
佳木斯市,十一中,130.3648,46.8032,2024-12-02T2100,15,22,0.6,33,3,31,56,22,
佳木斯市,四丰,130.3794,46.7588,2024-12-02T2100,6,12,0.2,2,1,55,58,18,
嘉兴市,清河小学,120.7436,30.778,2024-12-02T2100,52,96,1.5,92,20,6,79,73,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-02T2100,71,113,1.1,83,7,34,78,95,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-02T2100,51,79,0.9,62,10,52,98,70,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-02T2100,55,98,0.8,99,11,4,81,75,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-02T2100,36,85,0.2,63,35,29,81,68,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-02T2100,29,68,0.6,31,17,64,74,59,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-02T2100,39,70,1.1,45,25,54,81,60,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-02T2100,42,91,1.4,71,8,106,218,71,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-12-02T2100,70,148,1.4,144,9,44,210,99,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-02T2100,41,53,0.8,50,4,131,222,58,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-02T2100,66,113,2.4,122,8,27,208,89,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2024-12-02T2100,66,119,1.7,165,12,50,228,89,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2024-12-02T2100,63,98,0.7,50,6,116,218,85,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-02T2100,20,54,0.2,24,7,35,58,52,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-02T2100,,,,,,,69,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-02T2100,20,62,0.0,18,12,37,58,56,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-02T2100,26,58,0.2,19,6,37,58,54,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-02T2100,19,53,0.3,14,6,37,56,52,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-02T2100,30,57,0.4,36,4,27,58,54,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-02T2100,20,57,0.2,20,3,36,57,54,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-02T2100,46,66,0.9,33,8,105,158,64,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-02T2100,44,79,0.7,23,10,108,144,65,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-02T2100,63,97,1.4,49,14,72,147,85,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2024-12-02T2100,30,61,1.2,26,9,102,153,56,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-02T2100,57,90,1.6,105,18,14,150,78,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2024-12-02T2100,27,72,0.8,27,23,41,69,61,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-12-02T2100,81,160,1.5,56,21,20,66,108,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-02T2100,74,105,1.0,22,20,42,68,99,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2024-12-02T2100,88,139,1.2,95,5,6,87,117,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-02T2100,58,104,0.8,95,5,4,79,79,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-02T2100,119,,0.7,102,6,2,18,156,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-02T2100,34,,0.8,38,14,32,70,49,
锦州市,开发区,121.0533,40.8434,2024-12-02T2100,15,24,0.6,34,8,39,69,24,
锦州市,百股街道,121.1836,41.1119,2024-12-02T2100,34,47,0.8,47,24,19,66,49,
锦州市,天安街道,121.1178,41.1222,2024-12-02T2100,29,53,0.7,41,28,28,69,52,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2024-12-02T2100,60,80,1.4,55,16,10,66,82,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-12-02T2100,22,50,0.6,22,8,52,66,50,
晋城市,白云商贸,112.8318,35.4936,2024-12-02T2100,12,56,0.7,23,7,51,63,53,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-02T2100,24,66,0.6,23,7,52,64,58,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-02T2100,19,62,0.5,25,7,52,67,56,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-02T2100,31,42,0.6,21,12,51,67,45,
晋城市,泽州一中,112.8271,35.4828,2024-12-02T2100,14,54,0.6,24,8,52,65,52,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-02T2100,19,56,0.6,45,7,27,46,53,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-02T2100,42,58,0.4,45,7,25,47,59,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-12-02T2100,30,75,0.4,42,6,26,47,63,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-02T2100,19,66,0.6,38,10,30,46,58,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-02T2100,56,125,0.6,25,13,81,95,88,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2024-12-02T2100,58,105,0.6,25,11,91,110,79,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-02T2100,55,135,0.6,25,12,85,105,93,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2024-12-02T2100,50,101,0.4,18,11,95,108,76,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-02T2100,72,104,0.5,24,13,91,109,97,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-02T2100,115,164,1.1,33,9,79,101,150,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-02T2100,105,155,1.1,38,8,74,102,138,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-02T2100,110,160,1.0,38,10,70,96,144,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-02T2100,148,,1.0,38,13,78,103,198,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-02T2100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-02T2100,84,128,0.9,51,8,12,85,112,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-02T2100,77,128,0.9,51,9,15,92,103,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-02T2100,85,160,1.3,30,8,4,80,113,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2024-12-02T2100,74,110,0.8,54,6,6,79,99,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-12-02T2100,62,99,1.7,89,12,12,85,84,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-02T2100,52,105,1.1,64,20,47,67,78,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-12-02T2100,54,87,0.8,64,9,48,64,74,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-02T2100,33,50,1.3,21,15,85,93,50,
九江市,综合工业园,115.9114,29.6038,2024-12-02T2100,72,116,1.1,105,22,13,84,97,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-02T2100,56,90,0.8,45,14,68,86,77,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-02T2100,19,21,1.2,2,18,108,103,34,
九江市,外国语学校,116.0254,29.6994,2024-12-02T2100,60,101,0.7,50,19,60,78,82,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-02T2100,40,80,0.8,48,60,34,73,65,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-02T2100,44,122,1.0,77,43,4,88,86,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-02T2100,35,134,0.7,78,6,32,70,92,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-02T2100,52,143,1.4,74,2,36,74,97,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-02T2100,36,122,0.9,54,4,50,75,86,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-02T2100,19,63,0.3,21,4,39,51,57,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-02T2100,18,55,0.3,23,2,42,52,53,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-12-02T2100,22,56,0.3,23,2,39,52,53,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-12-02T2100,25,72,0.1,20,2,38,51,61,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-12-02T2100,20,64,0.4,22,4,38,51,57,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-02T2100,,,0.3,36,1,,49,,
克拉玛依市,长征新村,84.895,45.6094,2024-12-02T2100,79,121,0.9,52,5,10,18,105,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-02T2100,81,107,1.0,45,1,22,22,108,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-02T2100,3,14,1.1,66,6,5,55,33,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-02T2100,70,78,1.1,46,4,14,24,94,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-02T2100,70,101,1.2,38,8,36,27,94,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-02T2100,36,108,0.8,36,5,74,94,79,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-02T2100,37,128,0.9,52,11,66,90,89,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-12-02T2100,17,,0.4,14,6,59,76,25,
昆明市,西山森林公园,102.6251,24.9608,2024-12-02T2100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-02T2100,8,24,0.5,18,8,60,72,24,
昆明市,东风东路,102.7266,25.0375,2024-12-02T2100,10,17,0.4,18,10,55,70,18,
昆明市,金鼎山,102.6742,25.0669,2024-12-02T2100,11,19,0.4,22,13,58,75,19,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-02T2100,10,16,0.5,16,8,61,73,20,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-02T2100,10,10,0.4,18,8,61,75,20,
昆明市,青年创业园,102.8017,24.8336,2024-12-02T2100,13,21,0.4,6,5,73,87,23,
昆明市,昆明学院,102.7997,24.9786,2024-12-02T2100,7,16,0.2,14,9,64,77,20,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-02T2100,22,44,0.3,8,6,70,82,44,
昆明市,云天化总部,102.6678,24.9856,2024-12-02T2100,6,12,0.0,7,7,77,84,25,
拉萨市,八廓街,91.1319,29.6514,2024-12-02T2100,22,48,0.8,68,10,34,82,48,
拉萨市,市环保局,91.1221,29.6747,2024-12-02T2100,38,64,1.1,46,10,51,97,57,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2024-12-02T2100,14,29,0.8,50,6,54,88,29,
拉萨市,西藏大学,91.1774,29.6541,2024-12-02T2100,21,35,1.0,47,6,56,86,35,
拉萨市,区辐射站,90.9798,29.6588,2024-12-02T2100,77,118,1.8,82,18,34,71,103,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-02T2100,8,17,0.5,13,5,93,93,30,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-02T2100,52,105,1.1,68,7,26,150,78,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-02T2100,77,116,1.1,42,19,94,158,103,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-02T2100,66,124,1.1,70,9,23,143,89,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-02T2100,58,106,1.4,82,23,12,66,79,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-02T2100,,,,,,,,,
