area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黄冈市,职工中心,114.9021,30.474,2026-04-30T1800,22,NA,0.6,7,NA,150,135,NA,NA
黄冈市,红卫路,114.8858,30.4519,2026-04-30T1800,26,26,0.5,6,7,155,138,49,
黄冈市,市林业局,114.9134,30.4446,2026-04-30T1800,18,32,0.1,7,4,153,138,48,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-04-30T1800,28,62,0.3,6,12,127,121,59,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-04-30T1800,3,11,0.1,4,5,117,114,37,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-04-30T1800,3,17,0.1,5,4,100,104,32,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-04-30T1800,3,46,/,10,/,113,114,46,
黄石市,沈家营,115.0547,30.2332,2026-04-30T1800,11,22,0.6,16,4,149,143,47,
黄石市,铁山,114.899,30.211,2026-04-30T1800,NA,NA,0.2,NA,NA,150,140,NA,NA
黄石市,团城山,115.0259,30.2108,2026-04-30T1800,16,29,0.4,7,4,172,153,65,臭氧1小时(O3_1h)
黄石市,笔架山北路,115.0174,30.1591,2026-04-30T1800,22,36,0.5,12,8,161,143,52,臭氧1小时(O3_1h)
黄石市,磁湖东路29号,115.078022,30.21118,2026-04-30T1800,18,35,0.5,NA,4,132,135,NA,NA
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-04-30T1800,11,16,0.5,10,7,101,97,32,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-04-30T1800,8,15,0.5,8,5,105,101,33,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-04-30T1800,9,18,0.5,10,7,99,90,31,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-04-30T1800,7,15,0.4,9,5,94,83,30,
惠州市,惠阳秋长,114.4334,22.8134,2026-04-30T1800,11,19,/,7,/,109,98,35,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-04-30T1800,3,24,/,8,/,87,79,28,
惠州市,文华一路1号,114.4089,23.1147,2026-04-30T1800,8,13,/,7,/,106,101,34,
鸡西市,环保局,130.9618,45.2926,2026-04-30T1800,20,33,0.3,8,7,119,122,38,
鸡西市,第一中学,130.9294,45.2959,2026-04-30T1800,64,NA,0.2,4,6,118,118,104,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-04-30T1800,16,27,0.3,6,6,114,112,36,
吉安市,红声器材厂,114.9753,27.0803,2026-04-30T1800,6,21,0.3,10,8,140,129,44,
吉安市,市环境监测站,114.9903,27.1313,2026-04-30T1800,8,18,/,9,11,136,125,43,
吉安市,青原区法院,115.009527,27.096792,2026-04-30T1800,11,16,0.3,9,7,127,118,40,
吉林市,哈达湾,126.54,43.8622,2026-04-30T1800,11,28,0.3,6,6,129,135,41,
吉林市,东局子,126.5843,43.8358,2026-04-30T1800,12,27,0.7,13,4,130,136,41,
吉林市,电力学院,126.5051,43.8243,2026-04-30T1800,11,19,0.5,11,4,143,147,45,
吉林市,江北,126.6133,43.8971,2026-04-30T1800,11,37,NA,NA,10,125,133,NA,NA
吉林市,江南公园,126.5549,43.8304,2026-04-30T1800,14,26,0.6,8,7,127,132,40,
吉林市,九站,126.4737,43.953,2026-04-30T1800,10,29,0.4,10,8,126,134,40,
济南市,科干所,116.9866,36.6118,2026-04-30T1800,10,46,0.1,12,10,147,146,46,
济南市,农科所,116.9379,36.6652,2026-04-30T1800,9,34,0.2,10,6,139,140,44,
济南市,开发区,117.1265,36.6736,2026-04-30T1800,17,42,0.4,16,6,150,148,47,
济南市,省种子仓库,117.0616,36.6865,2026-04-30T1800,13,39,0.4,14,5,151,152,48,
济南市,机床二厂,116.9495185,36.644937,2026-04-30T1800,15,37,0.4,12,5,145,140,46,
济南市,市监测站,117.0496,36.6629,2026-04-30T1800,13,44,0.6,13,4,141,142,45,
济南市,长清党校,116.7674,36.5458,2026-04-30T1800,13,46,0.5,8,5,142,139,46,
济南市,东山小学,117.5323,36.6865,2026-04-30T1800,20,59,0.4,14,4,157,148,57,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-04-30T1800,20,63,0.3,12,8,140,137,60,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-04-30T1800,18,58,0.2,11,5,145,141,56,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-04-30T1800,22,56,0.5,18,7,146,144,55,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-04-30T1800,16,42,0.2,14,7,143,138,45,
济南市,山财大街5号,117.7107,36.2385,2026-04-30T1800,23,58,0.3,10,5,142,138,56,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-04-30T1800,11,27,0.3,10,4,141,140,45,
济宁市,火炬城,116.6229,35.4288,2026-04-30T1800,NA,NA,NA,8,4,116,114,NA,NA
济宁市,北湖一中,116.5808,35.3703,2026-04-30T1800,18,63,0.3,7,7,137,130,60,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-04-30T1800,24,74,0.5,8,2,122,116,68,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-04-30T1800,17,75,0.3,10,5,142,134,68,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-04-30T1800,18,70,0.3,6,6,145,135,65,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-04-30T1800,15,58,0.4,7,4,135,130,56,颗粒物(PM10)
济源市,市委党校,112.6071,35.1015,2026-04-30T1800,30,57,NA,1,6,148,136,NA,NA
济源市,沁园中路1号,112.596,35.0702,2026-04-30T1800,11,41,0.5,6,3,144,135,45,
佳木斯市,佳纺,130.2749,46.8028,2026-04-30T1800,30,98,0.3,7,6,132,133,85,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2026-04-30T1800,42,91,0.4,8,4,138,138,80,颗粒物(PM10)
佳木斯市,顺和街,130.363,46.806,2026-04-30T1800,39,97,0.4,12,4,135,134,84,颗粒物(PM10)
佳木斯市,长安路196号,130.3952,46.8268,2026-04-30T1800,36,91,0.4,17,4,130,133,80,颗粒物(PM10)
嘉兴市,清河小学,120.7439,30.778,2026-04-30T1800,19,29,0.5,15,7,136,124,43,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-04-30T1800,16,22,0.4,15,6,136,124,43,
嘉兴市,南湖区残联,120.7845,30.7524,2026-04-30T1800,21,27,0.3,17,6,149,139,47,
嘉兴市,秀洲住建,120.6915,30.7741,2026-04-30T1800,14,24,0.4,12,6,157,141,50,
嘉峪关市,气象局,98.291,39.7705,2026-04-30T1800,23,51,0.6,4,14,120,106,51,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-04-30T1800,22,53,0.7,7,20,122,116,53,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-04-30T1800,NA,NA,0.3,NA,9,115,105,NA,NA
江门市,北街,113.1063,22.6058,2026-04-30T1800,14,31,/,25,/,136,122,43,
江门市,西区,113.073,22.5835,2026-04-30T1800,11,32,/,19,/,139,127,44,
江门市,圭峰西,113.0218,22.531,2026-04-30T1800,9,27,/,15,/,126,120,40,
江门市,东湖,113.0826,22.5947,2026-04-30T1800,11,25,0.5,17,6,132,120,42,
江门市,江海富民,113.1077,22.5647,2026-04-30T1800,11,27,0.4,16,/,145,126,46,
江门市,新会银湖,113.0496,22.4669,2026-04-30T1800,11,37,0.4,23,9,151,132,48,
焦作市,马村街道办,113.3137,35.2643,2026-04-30T1800,24,46,0.3,9,7,156,143,49,
焦作市,焦作技师学院,113.2464,35.2374,2026-04-30T1800,17,37,0.4,10,8,148,138,47,
焦作市,中站许衡医院,113.1656,35.2536,2026-04-30T1800,17,80,0.4,11,9,151,138,72,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-04-30T1800,24,44,0.3,10,4,153,141,48,
焦作市,新安路1731号,113.234,35.219,2026-04-30T1800,24,48,0.3,11,8,151,140,48,
焦作市,人民路3066号,113.2722,35.2121,2026-04-30T1800,11,47,0.3,8,4,139,127,47,
揭阳市,新兴,116.3701,23.5345,2026-04-30T1800,14,40,0.7,30,8,50,58,40,
揭阳市,西马,116.3261,23.5442,2026-04-30T1800,13,30,0.7,26,5,54,58,30,
揭阳市,东兴,116.361,23.5627,2026-04-30T1800,14,29,/,21,7,50,53,29,
揭阳市,渔湖,116.4151,23.5295,2026-04-30T1800,8,33,/,18,2,55,54,33,
揭阳市,曲溪,116.4028,23.5699,2026-04-30T1800,14,25,0.6,19,4,51,50,25,
金昌市,天庆家园,102.1691,38.5166,2026-04-30T1800,35,110,0.4,8,4,125,125,93,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-04-30T1800,30,100,0.3,5,7,128,128,86,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-04-30T1800,NA,NA,0.4,NA,NA,122,120,NA,NA
金华市,十五中,119.6478,29.0773,2026-04-30T1800,11,21,0.4,14,1,116,107,37,
金华市,监测站,119.6859,29.1032,2026-04-30T1800,12,13,0.2,14,4,129,115,41,
金华市,气象局,119.656,29.1132,2026-04-30T1800,8,19,0.3,13,4,117,105,37,
锦州市,南山,121.1114,41.0879,2026-04-30T1800,39,69,0.7,34,12,144,140,64,颗粒物(PM10)
锦州市,开发区,121.060361,40.842794,2026-04-30T1800,42,69,0.6,53,7,92,90,64,"颗粒物(PM10),细颗粒物(PM2.5)"
锦州市,百股街道,121.1836,41.1118,2026-04-30T1800,44,73,0.7,34,10,137,142,68,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-04-30T1800,45,86,0.7,32,11,149,138,76,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1385,2026-04-30T1800,42,82,0.7,30,13,152,140,73,颗粒物(PM10)
晋城市,自来水公司,112.8496,35.5051,2026-04-30T1800,17,46,0.3,16,6,157,146,50,
晋城市,市环保局,112.8509,35.4886,2026-04-30T1800,26,75,0.4,8,7,152,144,68,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-04-30T1800,16,38,0.2,7,6,158,153,50,
晋城市,前书院路,112.8246,35.5152,2026-04-30T1800,15,49,0.4,8,10,154,150,49,
晋城市,祥云街666号,112.8864,35.4773,2026-04-30T1800,30,55,0.6,11,11,156,144,54,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-04-30T1800,13,34,0.3,17,5,146,135,46,
晋中市,榆次三中,112.7195,37.683,2026-04-30T1800,11,27,0.3,5,6,154,143,49,
晋中市,广安街188号,112.7375,37.7215,2026-04-30T1800,16,40,0.1,7,4,143,132,45,
晋中市,迎宾街26号,112.7478,37.6954,2026-04-30T1800,NA,NA,0.4,NA,4,157,149,NA,NA
荆门市,竹园小学,112.2012,31.048,2026-04-30T1800,26,44,0.4,9,1,144,135,45,
荆门市,掇刀,112.1968,30.9892,2026-04-30T1800,32,40,0.5,18,8,149,138,47,
荆门市,西山林语,112.1849,31.0361,2026-04-30T1800,28,42,0.5,10,7,137,130,43,
荆门市,龙泉中学南校,112.1631,31.0134,2026-04-30T1800,24,37,0.2,11,4,140,133,44,
荆门市,新台西路6号,112.2213,31.0654,2026-04-30T1800,31,49,0.6,10,10,144,136,49,
荆州市,市图书馆,112.2493,30.3198,2026-04-30T1800,20,37,0.6,NA,NA,132,130,NA,NA
荆州市,市委党校,112.2009,30.3543,2026-04-30T1800,21,28,0.4,12,7,105,103,33,
荆州市,管委会,112.2749,30.3124,2026-04-30T1800,21,40,0.4,16,7,126,125,40,
荆州市,学苑路85号,112.1722,30.3366,2026-04-30T1800,20,NA,0.4,4,6,135,132,43,
景德镇市,老干部活动中心,117.2114,29.2931,2026-04-30T1800,14,NA,0.4,3,4,104,98,33,
景德镇市,兽医站,117.1893,29.2789,2026-04-30T1800,3,15,0.4,5,4,118,113,37,
景德镇市,陶研所,117.246,29.2958,2026-04-30T1800,7,9,0.5,2,5,112,106,35,
景德镇市,青少年活动中心,117.154766,29.256967,2026-04-30T1800,11,14,/,10,23,109,104,35,
九江市,十里,115.9873,29.6816,2026-04-30T1800,3,11,0.7,17,7,123,119,39,
九江市,茅山头,115.9583,29.7047,2026-04-30T1800,3,13,0.5,15,3,115,119,36,
九江市,西园,115.9877,29.7295,2026-04-30T1800,3,13,0.5,45,4,98,114,31,
九江市,综合工业园,115.9112,29.6038,2026-04-30T1800,3,30,0.4,23,6,114,118,36,
九江市,外国语学校,116.0254,29.6995,2026-04-30T1800,3,8,0.6,20,10,110,114,35,
九江市,莲花大道8号,116.010205,29.659402,2026-04-30T1800,3,15,0.3,15,6,105,103,33,
酒泉市,玉门东路5号,98.495752,39.733935,2026-04-30T1800,19,51,0.5,8,11,97,99,51,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-04-30T1800,30,56,NA,15,12,106,104,NA,NA
喀什地区,巡警大队,76.0071,39.466,2026-04-30T1800,62,178,0.2,3,4,116,93,123,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-04-30T1800,70,172,0.1,4,5,111,94,120,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-04-30T1800,81,178,0.1,2,4,112,93,123,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-04-30T1800,32,73,0.6,15,8,139,138,67,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-04-30T1800,34,94,0.6,14,8,138,137,82,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-04-30T1800,28,94,0.5,19,9,149,147,82,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-04-30T1800,25,77,0.5,11,6,148,145,70,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-04-30T1800,34,85,0.7,10,6,149,145,75,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-04-30T1800,31,50,0.5,19,8,140,138,50,
克拉玛依市,长征新村,84.886,45.6029,2026-04-30T1800,3,28,0.4,3,5,116,112,37,
克拉玛依市,南林小区,84.8894,45.5827,2026-04-30T1800,3,32,0.1,2,3,103,98,33,
克拉玛依市,独山子区,84.896,44.3328,2026-04-30T1800,53,NA,0.4,NA,6,120,112,NA,NA
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-04-30T1800,3,20,0.2,7,3,113,108,36,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-04-30T1800,3,20,0.2,NA,7,128,121,NA,NA
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-04-30T1800,74,188,0.0,2,4,NA,100,127,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-04-30T1800,70,202,0.2,1,3,114,101,132,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-04-30T1800,18,29,0.6,16,2,92,90,29,
昆明市,龙泉镇,102.7253,25.0904,2026-04-30T1800,18,21,0.6,13,5,82,78,26,
昆明市,东风东路,102.7267,25.0378,2026-04-30T1800,18,22,0.5,16,2,91,89,29,
昆明市,金鼎山,102.6744,25.0671,2026-04-30T1800,22,33,0.7,16,2,92,87,33,
昆明市,碧鸡广场,102.6643,25.0401,2026-04-30T1800,19,20,0.6,15,6,84,79,28,
昆明市,官渡区博物馆,102.7491,25.012,2026-04-30T1800,20,23,0.5,14,3,90,87,29,
昆明市,青年创业园,102.8016,24.8336,2026-04-30T1800,8,21,0.5,5,4,101,94,32,
昆明市,昆明学院,102.8,24.9787,2026-04-30T1800,8,20,0.4,13,5,91,87,29,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-04-30T1800,14,30,0.3,5,2,99,93,31,
昆明市,云天化总部,102.6673,24.9861,2026-04-30T1800,8,16,NA,12,4,87,82,NA,NA
拉萨市,八廓街,91.132,29.6515,2026-04-30T1800,7,25,0.5,4,5,105,112,33,
拉萨市,市环保局,91.1221,29.6748,2026-04-30T1800,6,12,0.2,8,5,99,104,31,
拉萨市,区监测站,91.0874,29.6476,2026-04-30T1800,16,22,0.4,11,5,99,106,31,
拉萨市,西藏大学,91.1774,29.6541,2026-04-30T1800,6,15,0.3,9,NA,99,103,NA,NA
拉萨市,区辐射站,90.9798,29.6586,2026-04-30T1800,15,30,0.5,21,9,80,92,30,
拉萨市,拉萨火车站,91.0831,29.6292,2026-04-30T1800,3,22,0.4,9,4,101,107,32,
来宾市,来宾技工学校,109.2203,23.7252,2026-04-30T1800,19,33,0.8,5,7,139,130,44,
来宾市,兴宾区政府,109.1781,23.7293,2026-04-30T1800,15,30,0.5,7,9,143,135,45,
来宾市,中南小学,109.2312,23.7428,2026-04-30T1800,12,31,0.5,8,8,143,136,45,
兰州市,铁路设计院,103.8309,36.0467,2026-04-30T1800,20,51,0.4,13,4,98,100,51,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0841,2026-04-30T1800,24,69,0.2,11,3,98,105,64,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-04-30T1800,68,75,0.4,7,7,102,104,108,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-04-30T1800,25,64,0.4,9,8,106,121,60,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-04-30T1800,22,85,0.2,11,7,108,116,75,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-04-30T1800,27,100,0.5,12,8,98,105,86,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-04-30T1800,21,50,0.4,7,2,155,144,50,
廊坊市,开发区,116.7215,39.5592,2026-04-30T1800,25,NA,0.4,17,4,159,149,NA,NA
廊坊市,北华航天学院,116.7246,39.5273,2026-04-30T1800,23,55,0.3,11,3,162,153,54,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-04-30T1800,25,50,0.4,9,4,167,152,59,臭氧1小时(O3_1h)
乐山市,牛耳桥,103.7629,29.5844,2026-04-30T1800,18,32,0.5,12,4,105,97,33,
乐山市,市第三水厂,103.7501,29.6002,2026-04-30T1800,15,27,0.5,14,4,107,96,34,
乐山市,市监测站,103.7571,29.5664,2026-04-30T1800,18,38,0.5,11,3,99,87,38,
乐山市,理工大学,103.7313,29.563,2026-04-30T1800,15,28,0.4,10,5,110,101,35,
丽江市,丽江古城,100.2497,26.8802,2026-04-30T1800,26,30,0.4,10,5,86,80,38,
丽江市,市中心,100.2203,26.8906,2026-04-30T1800,21,24,0.5,12,6,83,77,30,
丽水市,监测站大楼,119.9141,28.4513,2026-04-30T1800,3,13,0.3,8,5,100,91,32,
丽水市,莲都小学,119.93,28.4589,2026-04-30T1800,3,8,/,8,/,100,90,32,
丽水市,余庄前,119.8794,28.4232,2026-04-30T1800,3,9,0.3,7,4,86,84,27,
连云港市,市环境监测站,119.1759,34.5885,2026-04-30T1800,19,39,0.6,13,8,132,135,42,
连云港市,德源药业,119.3577,34.6971,2026-04-30T1800,17,46,0.3,11,6,142,142,46,
连云港市,新城一中,119.178,34.8442,2026-04-30T1800,18,62,0.7,12,6,139,142,59,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-04-30T1800,9,22,0.4,18,10,134,136,42,
连云港市,矿山设计院,119.1478,34.5913,2026-04-30T1800,17,41,0.6,16,5,130,134,41,
连云港市,工贸学校,119.2414,34.6539,2026-04-30T1800,17,28,0.5,10,5,142,142,45,
连云港市,连云街道,119.4171,34.734,2026-04-30T1800,16,36,0.8,12,10,140,138,44,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-04-30T1800,17,24,0.6,9,15,101,98,32,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-04-30T1800,18,32,0.6,8,10,86,82,32,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-04-30T1800,20,27,0.9,13,19,90,84,29,
辽阳市,宏伟区,123.1978,41.2036,2026-04-30T1800,24,55,0.8,14,12,146,136,54,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-04-30T1800,20,53,0.6,16,7,148,138,53,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-04-30T1800,20,43,0.5,14,11,144,130,45,
辽阳市,铁西路150号,123.153,41.2874,2026-04-30T1800,26,62,0.6,19,12,129,131,59,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-04-30T1800,12,32,0.4,8,6,145,135,46,
辽源市,安宁大街333号,125.0998,42.9134,2026-04-30T1800,7,31,0.4,8,6,135,130,43,
聊城市,区政府,115.9789,36.4372,2026-04-30T1800,24,59,0.5,8,10,168,146,60,臭氧1小时(O3_1h)
聊城市,监控中心,115.9772,36.4986,2026-04-30T1800,20,61,0.4,14,11,173,161,67,臭氧1小时(O3_1h)
聊城市,九州社区,116.0443,36.436,2026-04-30T1800,19,55,0.5,10,7,174,154,68,臭氧1小时(O3_1h)
聊城市,星美广场,116.0564,36.4609,2026-04-30T1800,18,54,0.5,14,8,163,144,54,臭氧1小时(O3_1h)
聊城市,利民路,116.0091,36.4495,2026-04-30T1800,22,41,0.6,9,13,181,158,77,臭氧1小时(O3_1h)
林芝市,林芝监测站,94.3683,29.6373,2026-04-30T1800,3,6,0.5,5,2,88,88,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-04-30T1800,3,8,0.6,4,4,95,92,30,
临沧市,市环保局,100.0779,23.8981,2026-04-30T1800,29,38,0.6,7,3,89,65,42,
临沧市,市气象局,100.0894,23.882,2026-04-30T1800,31,NA,0.8,10,4,94,66,45,
临汾市,临钢医院,111.5552,36.0791,2026-04-30T1800,18,62,0.7,10,8,160,149,59,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-04-30T1800,23,60,0.6,12,10,159,144,58,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-04-30T1800,17,52,0.6,10,11,161,149,52,"颗粒物(PM10),臭氧1小时(O3_1h)"
临汾市,唐尧大酒店,111.5048,36.1015,2026-04-30T1800,14,60,0.6,11,NA,161,150,NA,NA
临汾市,启星学校,111.4879,36.053,2026-04-30T1800,22,53,0.6,12,9,160,145,53,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-04-30T1800,33,50,0.3,11,12,140,103,50,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-04-30T1800,18,40,0.2,5,10,108,81,40,
临沂市,沂河小区,118.3429,35.0532,2026-04-30T1800,18,63,0.3,12,10,136,136,60,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-04-30T1800,16,66,0.2,12,10,141,141,62,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-04-30T1800,16,75,0.3,13,11,138,138,68,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-04-30T1800,18,51,0.3,13,10,148,147,51,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-04-30T1800,19,70,0.4,13,10,146,146,65,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-04-30T1800,18,58,0.2,13,9,136,138,56,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-04-30T1800,20,63,0.4,18,11,146,142,60,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-04-30T1800,10,18,0.4,5,5,122,108,39,
柳州市,环保监测站,109.4109,24.3304,2026-04-30T1800,12,34,0.5,9,5,119,105,38,
柳州市,河西水厂,109.3886,24.3408,2026-04-30T1800,15,28,0.6,7,13,129,116,41,
柳州市,市四中,109.4263,24.2951,2026-04-30T1800,13,23,0.6,9,7,124,110,39,
柳州市,市九中,109.396,24.3658,2026-04-30T1800,10,17,0.4,5,NA,120,108,NA,NA
柳州市,古亭山,109.4912,24.3164,2026-04-30T1800,11,23,0.6,8,5,118,105,37,
柳州市,市二中,109.5422,24.3994,2026-04-30T1800,10,18,0.4,7,7,121,113,38,
六安市,监测大楼,116.5078,31.7369,2026-04-30T1800,3,14,0.2,8,4,116,117,37,
六安市,皖西学院,116.4738,31.7642,2026-04-30T1800,3,6,0.3,6,4,127,127,40,
六安市,朝阳厂,116.4997,31.7904,2026-04-30T1800,3,7,0.2,10,6,119,118,38,
六安市,开发区,116.5566,31.7885,2026-04-30T1800,3,NA,0.2,14,5,131,131,41,
六盘水市,黄土坡,104.8293,26.592,2026-04-30T1800,30,44,0.4,13,5,72,72,44,
六盘水市,民中,104.8481,26.5898,2026-04-30T1800,26,37,0.4,13,7,67,69,38,
六盘水市,双水,104.9541,26.5506,2026-04-30T1800,28,39,0.4,12,3,70,68,40,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-04-30T1800,28,45,0.6,8,2,72,67,45,
龙岩市,龙岩市监测站,117.022,25.1031,2026-04-30T1800,8,8,0.5,9,11,74,76,24,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-04-30T1800,8,17,0.6,4,9,71,74,23,
龙岩市,龙岩学院,117.0195,25.0306,2026-04-30T1800,6,23,/,5,6,75,75,24,
陇南市,滨江中学,104.9344,33.3827,2026-04-30T1800,12,62,0.6,6,4,83,85,59,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-04-30T1800,14,41,0.5,5,4,86,86,41,
娄底市,市监测站,111.9984,27.7346,2026-04-30T1800,9,21,0.3,4,4,120,117,38,
娄底市,市政府,111.9888,27.7035,2026-04-30T1800,11,22,0.4,12,2,123,114,39,
娄底市,涟钢职大,111.9812,27.7591,2026-04-30T1800,18,26,0.1,7,2,132,126,42,
娄底市,娄底体校,112.0303,27.7457,2026-04-30T1800,10,19,0.3,4,4,122,112,39,
泸州市,小市上码头,105.4427,28.9063,2026-04-30T1800,13,23,0.4,10,7,97,78,31,
泸州市,兰田宪桥,105.4241,28.8573,2026-04-30T1800,23,28,0.4,14,4,98,79,33,
泸州市,市环监站,105.4378,28.8833,2026-04-30T1800,10,19,0.8,14,7,108,87,34,
泸州市,纳溪中医医院,105.3689,28.7783,2026-04-30T1800,13,29,0.4,7,4,105,81,33,
吕梁市,环保局,111.1447,37.5212,2026-04-30T1800,24,42,0.3,9,3,134,137,42,
吕梁市,自来水公司,111.1285,37.5338,2026-04-30T1800,20,26,0.4,11,2,126,134,40,
吕梁市,马茂庄小学,111.1225,37.5093,2026-04-30T1800,6,42,0.3,7,1,138,143,44,
洛阳市,市委党校,112.3934,34.6517,2026-04-30T1800,19,22,0.4,9,7,142,128,45,
洛阳市,河南林校,112.494,34.6883,2026-04-30T1800,8,39,0.3,10,9,144,135,45,
洛阳市,开发区管委会,112.3843,34.623,2026-04-30T1800,19,28,0.4,11,9,141,130,45,
洛阳市,市委新办公区,112.4263,34.6249,2026-04-30T1800,18,27,0.3,13,9,146,130,46,
洛阳市,伊滨,112.6005,34.6323,2026-04-30T1800,18,30,0.3,14,12,145,128,46,
洛阳市,中移产业园,112.495,34.6338,2026-04-30T1800,18,29,0.3,15,9,150,132,47,
洛阳市,吉利监测站,112.5736,34.8993,2026-04-30T1800,14,44,0.3,15,8,143,137,45,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-04-30T1800,10,24,0.4,12,8,145,132,46,
洛阳市,英才小学,112.4387,34.678,2026-04-30T1800,26,NA,0.3,14,6,142,128,45,
洛阳市,春都路1号院,112.460027,34.694929,2026-04-30T1800,NA,35,0.4,10,8,149,133,NA,NA
漯河市,三五一五工厂,114.051,33.5721,2026-04-30T1800,26,39,0.4,12,5,138,132,44,
漯河市,漯河大学,114.0055,33.5698,2026-04-30T1800,26,38,0.4,15,6,138,132,44,
漯河市,市水利局,114.0134,33.5826,2026-04-30T1800,18,41,0.4,10,5,136,130,43,
