area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,海东办,111.6519,40.8389,2026-03-20T2100,63,197,0.6,91,21,15,101,130,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-03-20T2100,57,202,0.5,73,24,30,100,132,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-03-20T2100,75,224,0.6,36,24,68,95,140,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-03-20T2100,45,152,0.5,42,12,53,98,113,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-03-20T2100,32,35,0.2,13,6,86,95,46,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-03-20T2100,36,43,0.3,30,8,65,91,52,细颗粒物(PM2.5)
湖州市,城西水厂,120.075,30.867,2026-03-20T2100,18,26,0.4,28,6,68,111,26,
湖州市,仁皇山新区,120.083,30.8929,2026-03-20T2100,18,27,0.5,33,5,64,106,27,
湖州市,吴兴区站,120.1846,30.8592,2026-03-20T2100,15,37,0.4,30,6,66,114,37,
湖州市,南浔区站,120.4146,30.8538,2026-03-20T2100,22,33,0.6,26,4,69,113,33,
葫芦岛市,龙港区,120.904878,40.721091,2026-03-20T2100,28,29,0.6,18,9,89,96,40,
葫芦岛市,化工街,120.8382,40.7521,2026-03-20T2100,48,61,0.5,53,14,46,86,76,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-03-20T2100,41,48,0.6,34,14,62,88,62,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-03-20T2100,42,NA,0.7,49,15,56,90,64,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-03-20T2100,26,NA,/,33,3,12,62,38,
怀化市,市四医院,109.9783,27.5342,2026-03-20T2100,23,37,0.7,16,6,31,57,37,
怀化市,监测楼,109.9971,27.5579,2026-03-20T2100,27,30,0.4,9,3,40,61,39,
淮安市,钵池山,119.0566,33.5991,2026-03-20T2100,101,141,0.7,42,7,73,107,138,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-03-20T2100,110,144,0.8,33,7,69,102,146,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-03-20T2100,107,129,0.7,29,5,89,109,143,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-03-20T2100,107,151,0.9,52,6,48,104,143,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-03-20T2100,102,149,0.7,48,8,66,110,139,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-20T2100,111,136,1.0,33,9,56,107,147,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-03-20T2100,102,173,0.7,56,8,51,102,139,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-03-20T2100,78,133,0.8,20,6,104,128,117,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-03-20T2100,75,127,0.6,23,5,96,123,114,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-03-20T2100,77,128,0.7,21,2,96,119,116,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-20T2100,70,146,0.7,22,7,89,117,110,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,潘集区政府,116.8304,32.7726,2026-03-20T2100,65,126,0.7,30,7,75,118,105,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-20T2100,66,91,0.8,30,12,94,116,106,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-03-20T2100,70,111,0.8,22,11,92,119,110,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-20T2100,63,111,0.6,57,7,50,119,103,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-03-20T2100,62,116,0.7,25,7,113,126,102,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-20T2100,71,114,0.9,28,8,87,110,110,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-03-20T2100,67,90,1.2,26,6,55,72,107,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-03-20T2100,66,83,0.7,37,4,40,76,106,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-03-20T2100,66,99,0.9,32,4,46,75,106,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-20T2100,31,50,0.2,1,10,86,102,50,
黄山市,延安路89号,118.2905,29.6965,2026-03-20T2100,24,33,0.5,10,4,51,46,35,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-20T2100,47,62,0.8,13,2,61,47,74,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-20T2100,27,39,/,12,/,59,46,39,
黄石市,沈家营,115.0547,30.2332,2026-03-20T2100,45,85,1.2,29,7,50,63,75,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-03-20T2100,48,56,0.6,16,6,48,69,76,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-03-20T2100,65,80,1.1,21,9,28,31,105,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-03-20T2100,61,92,1.2,30,5,43,77,101,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-20T2100,64,98,1.1,19,5,62,70,104,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-20T2100,14,32,NA,7,NA,96,100,NA,NA
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-20T2100,15,31,0.6,8,4,93,98,31,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-20T2100,21,39,0.5,7,6,108,106,39,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-20T2100,21,41,0.6,6,4,106,109,41,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-20T2100,18,31,/,7,/,109,104,35,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-20T2100,20,28,/,7,/,114,124,36,
惠州市,文华一路1号,114.4089,23.1147,2026-03-20T2100,16,29,/,8,/,94,102,30,
鸡西市,环保局,130.9618,45.2926,2026-03-20T2100,40,53,0.4,10,7,81,90,60,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-03-20T2100,42,49,NA,6,4,84,89,NA,NA
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-20T2100,38,53,0.5,10,6,83,86,56,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-03-20T2100,8,31,0.9,19,4,57,43,31,
吉安市,市环境监测站,114.9903,27.1313,2026-03-20T2100,15,18,/,15,7,66,50,22,
吉安市,青原区法院,115.009527,27.096792,2026-03-20T2100,16,17,0.5,15,3,65,46,23,
吉林市,哈达湾,126.54,43.8622,2026-03-20T2100,132,143,1.0,33,11,91,115,175,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-03-20T2100,93,125,0.8,25,8,99,109,130,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-03-20T2100,207,331,2.1,61,13,54,120,257,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-03-20T2100,91,155,0.9,30,10,90,113,129,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-03-20T2100,104,110,0.9,27,12,88,112,140,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-03-20T2100,191,222,1.0,44,11,102,118,241,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-03-20T2100,57,100,0.6,16,6,109,118,94,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-03-20T2100,70,125,0.7,53,6,59,109,110,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-03-20T2100,53,112,0.8,42,6,86,125,95,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-03-20T2100,74,144,0.9,40,12,95,115,113,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-03-20T2100,66,107,0.7,23,10,107,115,106,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-03-20T2100,75,142,0.9,50,5,70,114,114,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-03-20T2100,58,117,0.6,27,2,107,119,98,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-03-20T2100,50,117,0.7,45,5,75,124,98,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-03-20T2100,57,110,1.6,56,10,75,132,94,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-20T2100,53,110,0.8,35,7,113,141,93,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-03-20T2100,104,159,0.7,32,12,87,117,140,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-03-20T2100,54,110,0.8,27,8,78,118,93,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-03-20T2100,59,112,1.1,49,11,88,121,98,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-03-20T2100,75,127,0.9,52,7,72,106,114,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-03-20T2100,66,112,0.8,23,2,95,118,106,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-03-20T2100,70,102,0.6,19,4,111,128,110,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-03-20T2100,53,120,0.7,17,2,109,121,100,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-03-20T2100,64,119,0.7,21,4,109,132,104,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-03-20T2100,64,140,0.7,18,6,111,127,108,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-03-20T2100,72,127,0.6,19,3,113,132,111,细颗粒物(PM2.5)
济源市,市委党校,112.6071,35.1015,2026-03-20T2100,65,126,NA,30,NA,105,128,105,细颗粒物(PM2.5)
济源市,沁园中路1号,112.596,35.0702,2026-03-20T2100,74,140,0.8,38,7,NA,132,113,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-03-20T2100,25,35,0.4,27,10,60,90,36,
佳木斯市,环保局,130.3258,46.7975,2026-03-20T2100,20,26,0.3,15,4,69,92,29,
佳木斯市,顺和街,130.363,46.806,2026-03-20T2100,27,29,0.3,16,4,65,83,39,
佳木斯市,长安路196号,130.3952,46.8268,2026-03-20T2100,20,20,0.3,9,4,NA,85,NA,NA
嘉兴市,清河小学,120.7439,30.778,2026-03-20T2100,11,30,0.6,27,6,67,104,30,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-20T2100,14,27,0.5,29,5,75,107,27,
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-20T2100,13,26,0.5,32,4,63,107,26,
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-20T2100,13,37,0.4,27,7,78,111,37,
嘉峪关市,气象局,98.291,39.7705,2026-03-20T2100,56,202,0.5,22,13,81,100,132,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-20T2100,59,210,0.6,18,18,90,94,135,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-20T2100,52,177,0.5,20,11,82,94,122,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-20T2100,24,37,/,19,/,60,82,37,
江门市,西区,113.073,22.5835,2026-03-20T2100,16,41,/,20,/,58,88,41,
江门市,圭峰西,113.0218,22.531,2026-03-20T2100,16,20,/,14,/,56,79,23,
江门市,东湖,113.0826,22.5947,2026-03-20T2100,21,35,0.5,18,6,60,87,35,
江门市,江海富民,113.1077,22.5647,2026-03-20T2100,21,53,0.4,18,/,60,89,53,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-03-20T2100,8,12,0.3,18,6,45,78,15,
焦作市,马村街道办,113.3137,35.2643,2026-03-20T2100,92,160,1.4,29,11,102,117,130,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-03-20T2100,96,153,1.1,35,13,93,121,133,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-03-20T2100,79,139,0.9,26,15,126,126,118,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-03-20T2100,102,154,1.1,25,17,102,121,139,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-03-20T2100,94,184,1.1,35,14,101,128,131,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-03-20T2100,108,172,0.8,41,15,104,128,144,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-03-20T2100,33,54,1.0,26,10,86,113,53,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-03-20T2100,32,60,0.8,19,6,88,115,58,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-03-20T2100,33,54,/,26,7,81,111,53,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-03-20T2100,33,54,/,17,5,106,133,53,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-03-20T2100,30,55,0.6,22,4,97,123,54,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-03-20T2100,68,200,0.8,29,24,62,109,131,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-20T2100,75,201,0.8,22,6,65,102,132,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-03-20T2100,71,242,0.6,18,7,72,100,147,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-03-20T2100,62,83,0.5,19,3,111,67,102,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-03-20T2100,60,86,0.6,25,4,102,54,100,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-03-20T2100,66,89,0.6,33,2,92,48,106,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-03-20T2100,50,54,0.8,40,26,65,94,80,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-03-20T2100,36,123,0.5,71,16,32,84,102,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-03-20T2100,40,52,0.7,33,10,68,95,60,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-03-20T2100,40,44,0.7,26,13,77,93,60,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-03-20T2100,42,NA,0.6,23,12,82,99,64,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-03-20T2100,53,120,0.4,24,10,128,139,100,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-03-20T2100,58,110,0.6,18,9,121,140,96,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-03-20T2100,45,100,0.7,24,8,125,140,86,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-03-20T2100,51,114,0.8,NA,9,112,124,NA,NA
晋城市,祥云街666号,112.8864,35.4773,2026-03-20T2100,84,100,0.5,16,12,137,137,122,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-03-20T2100,61,127,0.7,42,14,78,120,103,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-03-20T2100,65,144,0.7,44,16,75,120,110,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-03-20T2100,68,143,0.5,37,15,76,120,109,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-03-20T2100,65,141,0.7,36,15,88,126,109,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-03-20T2100,56,106,0.8,24,1,68,80,92,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-03-20T2100,64,97,0.6,16,6,83,90,104,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-03-20T2100,50,93,0.8,20,3,49,74,81,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-20T2100,51,98,0.4,16,3,82,86,85,颗粒物(PM10)
荆门市,新台西路6号,112.2213,31.0654,2026-03-20T2100,57,92,0.6,29,5,64,77,94,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-03-20T2100,77,95,0.8,29,6,40,59,116,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-03-20T2100,90,108,0.9,28,7,36,54,128,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-03-20T2100,93,109,1.0,44,9,19,50,130,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-03-20T2100,74,115,1.1,18,1,43,61,113,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-20T2100,26,NA,0.7,12,4,48,45,38,
景德镇市,兽医站,117.1893,29.2789,2026-03-20T2100,18,32,0.6,14,4,54,52,32,
景德镇市,陶研所,117.246,29.2958,2026-03-20T2100,22,29,0.8,19,3,45,46,32,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-20T2100,18,26,/,29,6,40,48,26,
九江市,十里,115.9873,29.6816,2026-03-20T2100,54,86,1.2,52,8,34,69,88,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-03-20T2100,65,69,0.8,52,4,49,71,105,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-03-20T2100,49,67,0.9,47,4,63,80,78,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-03-20T2100,43,57,0.7,56,7,25,57,66,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-03-20T2100,49,NA,1.0,31,4,50,66,78,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-03-20T2100,34,55,0.6,16,4,70,77,54,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-20T2100,74,219,0.8,21,9,73,94,139,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-20T2100,63,193,0.6,21,11,71,88,129,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-03-20T2100,60,174,0.4,11,4,95,93,121,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-20T2100,59,165,0.4,14,22,90,90,118,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-20T2100,49,167,0.5,13,3,94,93,119,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-20T2100,79,112,0.8,34,7,78,121,118,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-20T2100,61,115,0.8,23,9,82,117,101,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-03-20T2100,59,113,1.0,37,11,74,123,98,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-03-20T2100,74,140,0.7,46,5,60,126,113,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-03-20T2100,58,100,0.9,16,6,97,121,96,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-20T2100,77,158,0.7,40,6,64,118,116,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-03-20T2100,9,33,0.3,12,5,83,89,33,
克拉玛依市,南林小区,84.8894,45.5827,2026-03-20T2100,7,33,0.2,5,3,87,93,33,
克拉玛依市,独山子区,84.896,44.3328,2026-03-20T2100,28,55,0.6,11,5,104,100,54,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-20T2100,26,52,0.2,5,1,82,86,52,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-20T2100,26,31,0.5,13,4,89,93,38,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-20T2100,40,86,0,7,3,94,99,76,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-20T2100,45,106,0.3,5,5,96,90,90,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-20T2100,19,34,0.5,12,6,81,110,34,
昆明市,龙泉镇,102.7253,25.0904,2026-03-20T2100,19,46,0.5,12,4,75,100,46,
昆明市,东风东路,102.7267,25.0378,2026-03-20T2100,18,30,0.4,9,2,84,103,30,
昆明市,金鼎山,102.6744,25.0671,2026-03-20T2100,20,43,0.4,10,2,81,107,43,
昆明市,碧鸡广场,102.6643,25.0401,2026-03-20T2100,17,34,0.3,17,4,74,99,34,
昆明市,官渡区博物馆,102.7491,25.012,2026-03-20T2100,16,39,0.3,9,3,83,101,39,
昆明市,青年创业园,102.8016,24.8336,2026-03-20T2100,18,31,0.3,3,4,85,104,31,
昆明市,昆明学院,102.8,24.9787,2026-03-20T2100,20,34,0.4,9,4,83,107,34,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-20T2100,13,36,0.5,23,9,90,110,36,
昆明市,云天化总部,102.6673,24.9861,2026-03-20T2100,16,27,0.3,7,4,86,102,27,
拉萨市,八廓街,91.132,29.6515,2026-03-20T2100,3,32,0.3,11,4,NA,105,NA,NA
拉萨市,市环保局,91.1221,29.6748,2026-03-20T2100,7,22,0.5,12,3,90,102,29,
拉萨市,区监测站,91.0874,29.6476,2026-03-20T2100,18,NA,0.4,9,4,95,102,30,
拉萨市,西藏大学,91.1774,29.6541,2026-03-20T2100,17,27,0.3,9,4,100,103,32,
拉萨市,区辐射站,90.9798,29.6586,2026-03-20T2100,10,26,0.4,23,4,NA,98,NA,NA
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-20T2100,12,18,0.4,4,4,97,99,31,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-20T2100,7,23,0.8,9,4,36,34,23,
来宾市,兴宾区政府,109.1781,23.7293,2026-03-20T2100,3,19,0.6,7,6,39,33,19,
来宾市,中南小学,109.2312,23.7428,2026-03-20T2100,10,14,0.7,10,6,37,34,15,
兰州市,铁路设计院,103.8309,36.0467,2026-03-20T2100,NA,NA,NA,NA,NA,NA,NA,NA,NA
兰州市,百合公园,103.7439,36.0841,2026-03-20T2100,60,125,0.6,63,9,43,100,102,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-03-20T2100,51,123,0.9,30,14,72,108,102,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-20T2100,48,92,0.6,44,9,63,116,80,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-03-20T2100,51,112,0.6,39,10,72,117,95,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-20T2100,51,109,1.0,87,9,21,104,93,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-03-20T2100,30,43,0.5,33,2,51,89,43,
廊坊市,开发区,116.7215,39.5592,2026-03-20T2100,20,31,0.3,19,1,61,88,31,
廊坊市,北华航天学院,116.7246,39.5273,2026-03-20T2100,19,45,0.3,28,2,54,90,45,
廊坊市,河北工业大学,116.7022,39.5454,2026-03-20T2100,23,38,0.3,26,3,55,86,38,
乐山市,牛耳桥,103.7629,29.5844,2026-03-20T2100,10,25,0.4,25,6,64,90,25,
乐山市,市第三水厂,103.7501,29.6002,2026-03-20T2100,11,33,0.6,38,3,54,93,33,
乐山市,市监测站,103.7571,29.5664,2026-03-20T2100,8,30,0.6,17,4,73,90,30,
乐山市,理工大学,103.7313,29.563,2026-03-20T2100,8,26,0.5,31,7,52,94,26,
丽江市,丽江古城,100.2497,26.8802,2026-03-20T2100,11,27,0.4,8,8,102,103,32,
丽江市,市中心,100.2203,26.8906,2026-03-20T2100,14,18,0.3,12,7,104,106,33,
丽水市,监测站大楼,119.9141,28.4513,2026-03-20T2100,31,33,0.4,21,4,52,64,45,
丽水市,莲都小学,119.93,28.4589,2026-03-20T2100,30,43,/,21,/,45,58,43,
丽水市,余庄前,119.8794,28.4232,2026-03-20T2100,28,37,0.5,15,3,47,64,40,
连云港市,市环境监测站,119.1759,34.5885,2026-03-20T2100,95,124,0.8,20,10,99,110,132,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-03-20T2100,92,141,0.8,28,6,90,112,130,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-03-20T2100,131,148,0.8,54,8,76,124,173,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-20T2100,78,127,0.9,48,9,72,106,117,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-03-20T2100,90,129,1.1,32,10,101,116,128,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-03-20T2100,86,122,0.8,17,12,108,120,124,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-03-20T2100,72,109,0.6,15,6,117,121,111,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-20T2100,18,29,0.5,5,6,99,111,31,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-20T2100,16,29,0.4,6,3,84,93,29,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-20T2100,19,35,0.5,14,4,80,101,35,
辽阳市,宏伟区,123.1978,41.2036,2026-03-20T2100,74,81,0.7,23,8,68,90,113,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-03-20T2100,178,NA,2.0,81,16,27,111,228,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-03-20T2100,95,148,0.9,57,18,38,102,132,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-03-20T2100,139,NA,1.5,56,16,55,105,185,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-03-20T2100,121,132,1.4,60,11,21,98,159,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-03-20T2100,121,132,1.0,49,7,30,98,159,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-03-20T2100,75,130,0.7,19,10,101,114,114,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-03-20T2100,75,125,0.8,22,10,111,128,114,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-03-20T2100,74,134,0.8,27,3,103,126,113,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-03-20T2100,82,151,0.8,20,7,97,118,120,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-03-20T2100,75,125,0.7,23,8,114,129,114,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-03-20T2100,13,NA,0.4,2,3,96,96,30,
林芝市,林芝人民医院,94.3616,29.6634,2026-03-20T2100,8,12,0.4,1,NA,98,99,NA,NA
临沧市,市环保局,100.0779,23.8981,2026-03-20T2100,47,52,0.6,14,8,65,96,74,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-03-20T2100,32,46,0.8,15,6,66,102,46,
临汾市,临钢医院,111.5552,36.0791,2026-03-20T2100,62,177,0.8,37,10,80,120,122,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-03-20T2100,89,189,0.9,41,12,61,117,127,"颗粒物(PM10),细颗粒物(PM2.5)"
临汾市,市委,111.5017,36.0857,2026-03-20T2100,79,193,1.1,44,11,76,122,129,颗粒物(PM10)
