area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,萨区政府监测点,125.141,46.634,2024-12-02T1800,17,18,0.6,26,7,42,54,25,
大同市,果树场,113.3819,40.1097,2024-12-02T1800,21,46,0.4,42,13,35,66,46,
大同市,云冈宾馆,113.2994,40.0758,2024-12-02T1800,22,62,0.4,34,17,40,68,56,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-02T1800,16,47,0.4,33,12,38,62,47,
大同市,安家小村,113.2661,40.1269,2024-12-02T1800,18,77,0.5,36,23,33,65,64,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-02T1800,22,62,0.7,36,16,33,61,56,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-02T1800,20,45,0.6,38,14,34,62,45,
大同市,云冈站,113.1367,40.1122,2024-12-02T1800,21,68,0.4,40,17,31,57,59,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-02T1800,16,47,0.6,53,27,18,62,47,
大同市,区一中,113.5931,40.0461,2024-12-02T1800,3,26,0.4,32,14,47,65,26,
大同市,第二人民医院,113.2802,40.0995,2024-12-02T1800,18,60,0.4,43,19,36,64,55,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-02T1800,18,,0.4,3,5,58,60,26,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-02T1800,8,9,0.5,5,3,52,56,17,
丹东市,江湾东路,124.3303,40.0625,2024-12-02T1800,12,24,0.4,13,11,53,56,24,
丹东市,临江后街,124.4256,40.1503,2024-12-02T1800,12,16,0.4,11,4,60,63,19,
丹东市,元宝山,124.3933,40.1461,2024-12-02T1800,10,18,0.9,9,5,58,59,19,
丹东市,民主桥,124.3633,40.1092,2024-12-02T1800,7,24,0.6,19,5,55,62,24,
儋州市,第一中学子站,109.5726,19.5167,2024-12-02T1800,16,41,0.5,5,5,88,80,41,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-02T1800,15,34,0.5,6,6,99,88,34,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-02T1800,14,30,0.5,14,7,77,69,30,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-02T1800,18,36,0.4,11,9,76,68,36,
德阳市,东山公园,104.4239,31.1208,2024-12-02T1800,92,138,0.8,55,3,39,57,122,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-02T1800,91,110,0.9,56,3,29,49,120,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-02T1800,90,110,0.7,54,5,30,38,119,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-02T1800,93,108,0.9,58,4,30,52,123,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-02T1800,3,53,0.5,34,9,41,60,52,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-02T1800,3,48,0.5,30,5,49,65,48,
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-02T1800,9,41,0.5,25,11,52,63,41,
德州市,开发区人民医院,116.3728,37.4403,2024-12-02T1800,9,51,0.6,43,7,33,62,51,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-02T1800,14,39,0.6,27,7,49,66,39,
德州市,陵城艺术中心,116.5652,37.3319,2024-12-02T1800,24,58,0.8,24,11,48,64,54,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-02T1800,10,23,0.4,9,5,78,79,25,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-02T1800,17,32,0.5,8,7,73,71,32,
定西市,东关小学,104.6241,35.5734,2024-12-02T1800,33,62,0.5,17,16,70,64,56,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-12-02T1800,28,63,0.7,22,12,71,64,57,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-12-02T1800,33,63,0.7,36,9,134,151,57,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2024-12-02T1800,16,26,0.6,18,5,112,164,35,
东莞市,南城西平,113.7383,22.9658,2024-12-02T1800,21,45,0.6,47,6,133,166,45,
东莞市,万江金泰,113.7338,23.0381,2024-12-02T1800,26,48,0.6,32,4,139,152,48,
东莞市,南城元岭,113.7533,23.0202,2024-12-02T1800,26,52,0.7,27,10,130,147,51,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2024-12-02T1800,25,54,0.6,30,10,144,149,52,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2024-12-02T1800,3,12,0.4,23,2,68,74,22,
东营市,开发区管委会,118.6904,37.4338,2024-12-02T1800,3,17,0.6,12,2,73,77,23,
东营市,垦利区民丰路,118.5719,37.565,2024-12-02T1800,3,14,0.2,24,13,62,74,20,
东营市,河口城区,118.5055,37.8612,2024-12-02T1800,7,14,0.3,7,1,74,78,24,
东营市,胜利站,118.4978,37.4623,2024-12-02T1800,3,23,0.5,24,4,57,71,23,
东营市,理想之城,118.35,37.26,2024-12-02T1800,3,27,0.3,28,2,57,71,27,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-02T1800,3,24,0.5,32,14,60,66,24,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-02T1800,7,29,0.6,27,19,55,63,29,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-02T1800,3,19,0.7,27,12,55,70,19,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-02T1800,9,31,0.6,29,7,54,69,31,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-02T1800,3,24,0.7,45,7,37,58,24,
鄂州市,市政府,114.8938,30.3994,2024-12-02T1800,39,61,1.0,42,9,100,90,56,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2024-12-02T1800,36,59,0.5,31,6,114,98,55,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-02T1800,60,73,1.1,44,10,103,95,82,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-02T1800,86,92,0.9,34,8,48,46,114,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-02T1800,77,103,1.2,44,8,49,46,103,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-02T1800,70,96,0.7,40,6,20,28,94,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-02T1800,23,74,0.9,70,20,58,108,62,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2024-12-02T1800,22,46,0.6,30,13,90,125,46,
防城港市,大海花园,108.3506,21.6414,2024-12-02T1800,21,71,0.8,44,15,87,120,61,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2024-12-02T1800,33,85,0.7,67,8,158,130,68,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-02T1800,58,100,0.8,67,8,176,140,79,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-02T1800,45,80,0.7,63,8,186,138,83,臭氧1小时
佛山市,顺德苏岗,113.2881,22.8094,2024-12-02T1800,44,76,0.6,47,11,176,172,70,臭氧1小时
佛山市,高明孔堂,112.8383,22.8678,2024-12-02T1800,61,115,0.8,54,9,184,163,83,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,三水监测站,112.8836,23.1588,2024-12-02T1800,84,141,0.8,102,12,150,161,112,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-02T1800,33,68,0.7,46,11,146,160,59,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2024-12-02T1800,41,75,0.7,39,10,211,182,106,臭氧1小时
福州市,鼓山,119.3903,26.0543,2024-12-02T1800,,,,,,,,,
福州市,师大,119.2681,26.0504,2024-12-02T1800,22,64,0.4,38,3,63,82,57,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2024-12-02T1800,24,57,0.6,46,3,48,72,54,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2024-12-02T1800,20,56,0.4,34,1,63,82,53,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2024-12-02T1800,25,61,0.6,46,2,56,70,56,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2024-12-02T1800,8,24,0.3,5,1,90,83,29,
福州市,吴航,119.5189,25.9664,2024-12-02T1800,10,23,0.4,20,2,65,67,23,
抚顺市,望花区,123.7977,41.8491,2024-12-02T1800,10,,0.5,28,4,44,64,15,
抚顺市,顺城区,123.9161,41.8822,2024-12-02T1800,22,27,0.6,58,6,18,66,32,
抚顺市,东洲区,124.0436,41.8611,2024-12-02T1800,20,23,0.4,18,4,47,59,29,
抚顺市,新抚区,123.9247,41.8642,2024-12-02T1800,8,24,0.1,21,5,47,62,24,
抚顺市,大伙房水库,124.0972,41.8961,2024-12-02T1800,20,,0.3,19,7,53,64,29,
抚顺市,沈抚新城,123.7086,41.8391,2024-12-02T1800,12,,0.4,47,6,28,69,24,
抚州市,桐源党溪,116.2127,28.0814,2024-12-02T1800,22,41,0.7,6,8,78,82,41,
抚州市,市站,116.3544,27.9831,2024-12-02T1800,32,74,0.7,27,7,78,76,62,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2024-12-02T1800,23,52,0.9,15,7,87,79,51,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-12-02T1800,23,51,0.8,24,16,72,75,51,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2024-12-02T1800,20,50,1.0,21,10,87,82,50,
阜新市,工业园区,121.6094,41.998,2024-12-02T1800,8,36,0.6,22,9,46,70,36,
阜新市,长青街,121.6697,42.0279,2024-12-02T1800,3,39,0.5,15,9,55,67,39,
阜新市,农业园区,121.6673,42.0705,2024-12-02T1800,3,24,0.5,11,8,57,68,24,
阜新市,东苑,121.6717,42.0224,2024-12-02T1800,3,25,0.3,13,10,52,60,25,
阜新市,玉龙新城,121.6506,42.0498,2024-12-02T1800,14,44,0.4,39,8,34,70,44,
阜阳市,市监测站,115.8277,32.8929,2024-12-02T1800,133,179,1.1,51,9,64,70,176,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-02T1800,112,226,0.9,48,10,67,75,147,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-02T1800,132,183,1.0,46,11,72,78,175,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-02T1800,133,145,0.9,48,11,73,80,176,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-02T1800,142,167,1.1,53,9,66,78,189,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-02T1800,16,36,0.7,13,8,92,77,36,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-02T1800,18,27,0.4,38,8,74,78,27,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-02T1800,8,16,0.2,7,8,71,54,23,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-02T1800,3,37,0.3,20,4,55,62,37,
赣江新区,桑海产业园,115.8347,28.932,2024-12-02T1800,31,56,0.5,53,15,51,69,53,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-12-02T1800,26,53,0.4,16,5,90,140,52,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2024-12-02T1800,29,49,1.0,30,5,99,104,49,
赣州市,气象台,114.9461,25.8481,2024-12-02T1800,23,50,0.7,40,11,86,92,50,
赣州市,市图书馆,114.9322,25.8333,2024-12-02T1800,19,65,1.1,145,6,24,86,73,二氧化氮
赣州市,华坚鞋城,114.8905,25.8471,2024-12-02T1800,40,82,0.7,52,10,51,80,66,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-02T1800,33,64,0.8,44,6,54,77,57,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2024-12-02T1800,25,82,0.8,39,7,46,62,66,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-12-02T1800,15,33,0.4,25,7,66,61,33,
固原市,新区,106.2375,36.0211,2024-12-02T1800,18,34,0.4,32,4,61,69,34,
固原市,原州区十五小,106.2177,35.9959,2024-12-02T1800,16,37,0.3,32,6,63,68,37,
广安市,小平旧居,106.6308,30.5278,2024-12-02T1800,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-02T1800,86,104,0.7,29,3,27,31,114,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-02T1800,84,111,0.8,32,3,22,24,112,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-02T1800,85,111,0.9,42,3,14,24,113,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-02T1800,82,109,1.0,32,6,19,28,109,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-02T1800,40,46,0.8,45,16,0,35,57,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-02T1800,77,131,1.3,62,7,4,7,103,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2024-12-02T1800,59,69,1.4,62,8,6,17,80,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-02T1800,121,155,1.3,63,16,5,7,159,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-02T1800,61,127,1.0,86,8,167,155,89,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-12-02T1800,54,100,1.0,45,6,177,172,75,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2024-12-02T1800,35,78,0.7,65,6,140,153,64,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2024-12-02T1800,,,,,,,52,,
广州市,番禺中学,113.3505,22.9483,2024-12-02T1800,35,75,0.8,45,6,162,168,63,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2024-12-02T1800,26,56,0.5,41,6,172,146,65,臭氧1小时
广州市,市监测站,113.2597,23.1331,2024-12-02T1800,47,93,0.7,69,7,175,175,72,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-02T1800,36,78,0.7,85,6,75,117,64,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2024-12-02T1800,29,53,0.6,30,6,200,178,100,臭氧1小时
广州市,帽峰山森林公园,113.443,23.3035,2024-12-02T1800,10,26,0.4,16,5,147,159,46,
广州市,体育西,113.3221,23.1322,2024-12-02T1800,44,103,0.9,92,4,118,160,77,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2024-12-02T1800,44,73,0.8,53,8,81,121,62,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,白云竹料,113.3472,23.3692,2024-12-02T1800,26,58,0.7,54,7,125,148,54,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2024-12-02T1800,44,108,1.1,118,8,118,160,79,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-02T1800,23,52,0.6,51,7,112,159,51,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2024-12-02T1800,29,77,0.7,49,6,121,116,64,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-12-02T1800,32,60,0.8,60,9,191,191,89,臭氧1小时
广州市,南沙街,113.5342,22.7896,2024-12-02T1800,33,80,0.7,41,7,233,213,117,臭氧1小时
广州市,花都梯面,113.2902,23.5544,2024-12-02T1800,34,56,0.5,56,8,82,135,53,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2024-12-02T1800,19,24,0.5,10,7,93,96,30,
广州市,增城荔城,113.8051,23.2614,2024-12-02T1800,65,96,0.8,20,10,132,141,88,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-02T1800,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-02T1800,30,61,0.7,16,11,150,149,56,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2024-12-02T1800,32,57,1.0,22,16,140,142,54,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2024-12-02T1800,31,70,0.6,24,16,139,141,60,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2024-12-02T1800,30,63,0.7,21,14,143,146,57,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2024-12-02T1800,24,46,0.5,17,10,93,100,46,
贵阳市,市环保站,106.6971,26.5694,2024-12-02T1800,37,68,0.3,51,14,73,93,59,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2024-12-02T1800,41,56,0.5,23,11,88,101,58,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2024-12-02T1800,36,44,0.6,15,11,102,102,52,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2024-12-02T1800,29,53,0.5,15,12,111,111,52,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2024-12-02T1800,36,61,0.6,23,13,90,90,56,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2024-12-02T1800,34,63,0.7,48,13,72,95,57,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2024-12-02T1800,36,53,0.5,21,10,98,101,52,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,太慈桥,106.674,26.5424,2024-12-02T1800,36,97,0.5,41,12,79,95,74,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2024-12-02T1800,44,70,0.6,4,8,101,126,62,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-02T1800,30,53,0.5,8,5,116,126,52,颗粒物(PM10)
桂林市,监测站,110.2819,25.2697,2024-12-02T1800,33,61,0.9,41,11,117,133,56,颗粒物(PM10)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-02T1800,43,44,0.8,24,9,126,130,60,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-02T1800,56,67,0.8,40,11,125,130,77,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-02T1800,51,66,0.7,16,11,162,130,70,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-02T1800,34,44,0.6,12,11,148,134,49,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-02T1800,9,22,0.4,1,5,90,84,29,
哈尔滨市,岭北,126.5422,45.755,2024-12-02T1800,19,21,0,17,6,63,67,28,
哈尔滨市,松北商大,126.561,45.8167,2024-12-02T1800,16,26,0.6,36,9,32,55,26,
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-02T1800,46,,0.9,22,4,41,56,64,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-02T1800,20,31,0.5,21,7,48,55,31,
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-02T1800,20,,0.5,23,6,44,54,29,
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-02T1800,32,33,0.7,43,10,32,54,46,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-02T1800,32,41,0.6,42,7,27,57,46,
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-02T1800,22,26,0.5,23,13,43,53,32,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-02T1800,34,37,0.7,28,7,43,55,49,
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-02T1800,18,27,0.4,30,20,36,54,27,
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-02T1800,25,,0.6,28,5,43,55,36,
哈尔滨市,省农科院,126.6206,45.6842,2024-12-02T1800,32,38,0.7,36,26,30,54,46,
哈密市,地区监测站,93.5128,42.8172,2024-12-02T1800,58,118,0.3,30,5,46,37,84,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-02T1800,43,98,0.9,27,8,43,33,74,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-02T1800,15,23,0.6,13,15,94,94,30,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-02T1800,24,63,0.8,45,14,62,63,57,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2024-12-02T1800,15,28,0.5,3,10,109,103,35,
海口市,海南大学,110.3232,20.0574,2024-12-02T1800,18,42,0.4,6,5,131,122,42,
海口市,秀英海南医院,110.283,20.0053,2024-12-02T1800,15,38,0.3,12,4,122,120,39,
海口市,海南师范大学,110.338,19.9969,2024-12-02T1800,16,37,0.4,9,6,125,121,40,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-02T1800,17,34,0.4,7,5,128,122,40,
海口市,桂林洋子站,110.5111,19.9736,2024-12-02T1800,18,36,0.5,10,7,129,121,41,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-02T1800,16,20,0.5,17,7,72,68,23,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-02T1800,13,45,0.7,26,21,89,92,45,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-02T1800,7,28,,24,1,44,53,,
邯郸市,矿院,114.4918,36.5713,2024-12-02T1800,3,27,0.0,15,3,56,54,27,
邯郸市,丛台公园,114.484,36.6133,2024-12-02T1800,6,34,0.2,20,3,52,53,34,
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-02T1800,3,51,0.2,7,2,51,62,51,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-02T1800,9,51,0.4,22,4,49,55,51,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-02T1800,6,37,0.4,13,6,53,56,37,
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-02T1800,100,119,1.5,57,10,19,40,132,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-02T1800,100,107,1.5,60,9,23,34,132,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-02T1800,99,118,1.5,65,8,17,33,130,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-02T1800,135,143,1.7,72,10,16,37,179,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-02T1800,37,70,0.6,59,8,58,60,60,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2024-12-02T1800,29,49,0.9,48,6,33,60,49,
杭州市,下沙,120.3461,30.3153,2024-12-02T1800,40,70,0.5,98,7,38,71,60,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-12-02T1800,23,36,0.5,47,7,25,66,36,
杭州市,浙江农大,120.1903,30.2692,2024-12-02T1800,37,67,0.8,83,6,22,61,59,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2024-12-02T1800,30,73,0.9,54,6,59,66,62,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2024-12-02T1800,30,68,0.5,37,7,90,76,59,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-12-02T1800,34,75,0.6,77,8,47,78,63,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2024-12-02T1800,21,32,0.6,39,6,48,65,32,
杭州市,镇二中,119.9464,30.0494,2024-12-02T1800,43,76,0.3,58,7,45,77,63,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2024-12-02T1800,28,61,0.5,66,8,53,77,56,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2024-12-02T1800,34,65,0.4,69,9,50,68,58,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2024-12-02T1800,31,66,0.5,35,10,96,94,58,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-12-02T1800,46,73,0.6,36,9,86,85,64,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-02T1800,41,63,0.8,30,6,80,83,58,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-02T1800,31,73,0.5,39,6,75,92,62,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-02T1800,48,63,0.7,32,9,94,90,67,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-02T1800,46,90,0.8,37,6,88,102,70,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-02T1800,48,100,0.8,56,11,71,82,75,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-12-02T1800,36,75,0.6,81,5,44,77,63,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-12-02T1800,36,73,0.6,62,7,60,84,62,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-02T1800,45,73,0.7,35,5,86,98,63,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-02T1800,38,69,0.5,39,10,86,101,60,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2024-12-02T1800,23,100,0.6,10,8,88,80,75,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-02T1800,35,84,0.7,16,9,90,82,67,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-02T1800,57,76,0.6,19,9,117,122,78,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-02T1800,38,61,0.7,19,15,130,133,56,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2024-12-02T1800,40,60,0.6,30,16,119,121,57,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-02T1800,25,60,0.7,39,5,69,99,55,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2024-12-02T1800,26,34,0.7,27,5,100,112,38,
河源市,老城,114.6892,23.7233,2024-12-02T1800,47,49,0.6,18,4,96,108,65,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-02T1800,44,74,0.5,22,6,48,54,62,"颗粒物(PM10),细颗粒物(PM2.5)"
菏泽市,市政协,115.4747,35.2375,2024-12-02T1800,23,73,0.4,19,7,50,56,62,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-02T1800,24,70,0.5,24,6,39,39,60,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-02T1800,16,64,0.6,25,10,51,57,57,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-02T1800,30,44,0.6,22,6,113,106,44,
贺州市,政协大楼,111.5608,24.4078,2024-12-02T1800,20,60,0.8,62,8,55,105,55,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2024-12-02T1800,32,44,0.8,27,8,96,113,46,
鹤壁市,市监测站,114.17,35.9019,2024-12-02T1800,18,42,0.3,24,3,,60,,
鹤壁市,市交警支队,114.2956,35.7511,2024-12-02T1800,26,46,0,14,3,50,56,46,
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-02T1800,18,52,0.1,8,3,53,58,51,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-12-02T1800,13,18,0.2,11,2,54,57,19,
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-02T1800,29,48,0.1,14,4,49,60,48,
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-02T1800,18,,0.6,4,15,52,53,26,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-02T1800,23,26,0.3,10,13,54,55,33,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-02T1800,24,41,0.4,10,11,51,54,41,
鹤岗市,五号水库,130.1097,47.3382,2024-12-02T1800,18,,0.2,4,7,69,70,26,
黑河市,交通局,127.4833,50.2524,2024-12-02T1800,16,16,0.5,40,7,26,60,23,
黑河市,环保局,127.5144,50.2341,2024-12-02T1800,18,,0.3,16,8,46,59,26,
