area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
葫芦岛市,龙港区,120.904878,40.721091,2026-03-01T0000,20,45,0.4,9,8,59,71,45,
葫芦岛市,化工街,120.8382,40.7521,2026-03-01T0000,24,48,0.4,13,8,59,69,48,
葫芦岛市,新区,120.8339,40.7078,2026-03-01T0000,24,45,0.5,10,8,59,67,45,
葫芦岛市,东城区,120.8697,40.7679,2026-03-01T0000,25,39,0.5,11,9,60,69,39,
怀化市,河西地税局,109.9297,27.5383,2026-03-01T0000,3,6,/,9,2,21,33,7,
怀化市,市四医院,109.9783,27.5342,2026-03-01T0000,3,8,0.6,10,6,17,30,8,
怀化市,监测楼,109.9971,27.5579,2026-03-01T0000,3,6,0.5,11,3,23,36,8,
淮安市,钵池山,119.0566,33.5991,2026-03-01T0000,51,97,0.7,11,9,84,88,74,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-03-01T0000,51,95,0.5,9,7,80,81,73,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-03-01T0000,58,95,0.6,10,9,85,89,79,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-03-01T0000,44,88,0.3,10,5,82,85,69,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-03-01T0000,40,84,0.5,12,6,75,78,67,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-01T0000,53,102,0.7,11,9,85,90,76,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-03-01T0000,50,112,0.6,10,6,86,88,81,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-03-01T0000,68,110,0.6,13,5,80,86,92,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-03-01T0000,62,126,0.5,14,4,79,81,88,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-03-01T0000,67,113,0.6,13,1,77,82,90,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-01T0000,66,116,0.6,15,6,77,80,89,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-03-01T0000,32,71,0.4,13,5,63,64,61,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-01T0000,27,42,0.4,23,7,51,74,42,
淮南市,八公山区政府,116.8279,32.6333,2026-03-01T0000,33,52,0.4,13,7,62,71,51,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-01T0000,36,66,0.3,19,4,57,66,58,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-03-01T0000,33,51,0.3,13,6,71,78,51,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-01T0000,38,65,0.4,16,9,53,61,58,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-03-01T0000,32,44,0.8,26,4,11,34,46,
黄冈市,红卫路,114.8858,30.4519,2026-03-01T0000,27,42,0.7,23,3,15,33,42,
黄冈市,市林业局,114.9134,30.4446,2026-03-01T0000,30,43,0.6,18,3,28,39,43,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-01T0000,50,87,0.4,2,12,92,93,69,"颗粒物(PM10),细颗粒物(PM2.5)"
黄山市,延安路89号,118.2905,29.6965,2026-03-01T0000,7,13,0.6,11,4,18,53,13,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-01T0000,9,19,0.5,8,3,59,59,19,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-01T0000,8,19,/,12,/,14,54,19,
黄石市,沈家营,115.0547,30.2332,2026-03-01T0000,20,46,1.1,33,6,52,67,46,
黄石市,铁山,114.899,30.211,2026-03-01T0000,20,31,0.9,8,6,61,44,31,
黄石市,团城山,115.0259,30.2108,2026-03-01T0000,24,44,0.9,13,6,31,30,44,
黄石市,笔架山北路,115.0174,30.1591,2026-03-01T0000,19,48,1.1,16,5,39,27,48,
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-01T0000,32,53,0.6,35,10,7,34,52,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-01T0000,3,6,0.6,5,5,43,60,14,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-01T0000,3,6,0.6,7,7,50,66,16,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-01T0000,3,6,0.5,12,6,53,62,17,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-01T0000,3,6,0.4,9,6,53,60,17,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-01T0000,3,6,/,11,/,57,65,18,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-01T0000,3,6,/,8,/,67,74,21,
惠州市,文华一路1号,114.4089,23.1147,2026-03-01T0000,3,6,/,7,/,48,61,15,
鸡西市,环保局,130.9618,45.2926,2026-03-01T0000,50,65,0.9,54,12,4,80,69,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-03-01T0000,18,33,0.5,13,5,60,79,33,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-01T0000,48,93,1.2,44,12,13,75,72,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-03-01T0000,7,24,0.4,24,10,0,31,24,
吉安市,市环境监测站,114.9903,27.1313,2026-03-01T0000,3,14,/,22,7,5,30,14,
吉安市,青原区法院,115.009527,27.096792,2026-03-01T0000,6,18,0.7,17,6,10,34,18,
吉林市,哈达湾,126.54,43.8622,2026-03-01T0000,24,31,0.6,8,7,73,82,35,
吉林市,东局子,126.5843,43.8358,2026-03-01T0000,20,26,0.4,8,3,70,81,29,
吉林市,电力学院,126.5051,43.8243,2026-03-01T0000,21,28,0.6,8,6,70,81,30,
吉林市,江北,126.6133,43.8971,2026-03-01T0000,16,26,0.6,4,5,71,83,26,
吉林市,江南公园,126.5549,43.8304,2026-03-01T0000,22,30,0.6,10,6,62,73,32,
吉林市,九站,126.4737,43.953,2026-03-01T0000,20,33,0.8,7,10,66,71,33,
济南市,科干所,116.9866,36.6118,2026-03-01T0000,68,107,0.8,29,5,37,58,92,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-03-01T0000,85,103,0.8,27,5,38,56,113,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-03-01T0000,85,100,0.8,28,4,40,74,113,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-03-01T0000,89,119,0.7,25,4,44,68,118,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-03-01T0000,89,105,0.7,28,4,37,59,118,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-03-01T0000,83,110,0.7,30,4,38,62,110,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-03-01T0000,77,100,0.7,32,3,33,54,103,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-03-01T0000,106,149,1.0,42,4,46,89,139,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-03-01T0000,100,132,0.8,24,8,69,108,132,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-01T0000,99,134,0.6,24,5,68,107,130,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-03-01T0000,83,100,0.5,22,6,41,72,110,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-03-01T0000,91,110,1.0,22,6,40,70,120,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-03-01T0000,107,134,0.9,35,9,60,105,140,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-03-01T0000,82,97,0.7,27,4,33,56,109,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-03-01T0000,99,107,1.1,32,4,15,81,130,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-03-01T0000,104,113,1.0,29,6,22,79,137,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-03-01T0000,63,145,0.7,26,2,53,81,98,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-03-01T0000,100,103,1.1,32,7,23,86,132,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-03-01T0000,94,139,1.0,34,4,14,81,124,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-03-01T0000,104,147,0.6,31,3,19,82,137,细颗粒物(PM2.5)
济源市,市委党校,112.6071,35.1015,2026-03-01T0000,24,44,0.6,15,3,39,44,44,
济源市,沁园中路1号,112.596,35.0702,2026-03-01T0000,23,26,0.7,16,3,42,45,33,
佳木斯市,佳纺,130.2749,46.8028,2026-03-01T0000,20,27,0.5,9,4,60,73,29,
佳木斯市,环保局,130.3258,46.7975,2026-03-01T0000,8,20,0.2,10,6,65,78,21,
佳木斯市,顺和街,130.363,46.806,2026-03-01T0000,20,33,0.2,7,8,68,74,33,
佳木斯市,长安路196号,130.3952,46.8268,2026-03-01T0000,12,59,0.2,5,4,72,82,55,颗粒物(PM10)
嘉兴市,清河小学,120.7439,30.778,2026-03-01T0000,25,44,0.4,16,6,75,97,44,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-01T0000,24,81,0.4,18,6,77,102,66,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-01T0000,24,30,0.5,15,6,78,101,35,
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-01T0000,22,44,0.4,15,9,82,104,44,
嘉峪关市,气象局,98.291,39.7705,2026-03-01T0000,50,173,0.6,42,1,39,91,112,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-01T0000,53,171,0.6,22,9,51,80,111,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-01T0000,50,147,0.4,28,1,48,91,99,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-01T0000,12,NA,/,25,/,40,53,18,
江门市,西区,113.073,22.5835,2026-03-01T0000,8,NA,/,16,/,49,60,16,
江门市,圭峰西,113.0218,22.531,2026-03-01T0000,7,NA,/,13,/,49,65,16,
江门市,东湖,113.0826,22.5947,2026-03-01T0000,13,15,0.4,16,7,32,56,19,
江门市,江海富民,113.1077,22.5647,2026-03-01T0000,8,24,0.3,20,/,47,61,24,
江门市,新会银湖,113.0496,22.4669,2026-03-01T0000,3,NA,0.3,14,6,60,61,19,
焦作市,马村街道办,113.3137,35.2643,2026-03-01T0000,26,41,0.8,17,4,23,41,41,
焦作市,焦作技师学院,113.2464,35.2374,2026-03-01T0000,24,NA,1.0,17,5,25,38,35,
焦作市,中站许衡医院,113.1656,35.2536,2026-03-01T0000,25,36,0.9,18,6,29,39,36,
焦作市,原李万街道办,113.2456,35.18,2026-03-01T0000,27,44,0.9,14,5,34,47,44,
焦作市,新安路1731号,113.234,35.219,2026-03-01T0000,22,45,0.7,17,6,32,47,45,
焦作市,人民路3066号,113.2722,35.2121,2026-03-01T0000,25,40,1.2,16,7,34,50,40,
揭阳市,新兴,116.3701,23.5345,2026-03-01T0000,7,13,0.5,14,5,49,60,16,
揭阳市,西马,116.3261,23.5442,2026-03-01T0000,6,11,0.4,12,4,49,59,16,
揭阳市,东兴,116.361,23.5627,2026-03-01T0000,9,10,/,10,4,46,58,15,
揭阳市,渔湖,116.4151,23.5295,2026-03-01T0000,7,17,/,10,4,49,65,17,
揭阳市,曲溪,116.4028,23.5699,2026-03-01T0000,8,15,0.6,17,6,48,62,15,
金昌市,天庆家园,102.1691,38.5166,2026-03-01T0000,53,193,0.6,10,13,78,85,122,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-01T0000,58,189,0.5,11,20,78,88,120,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-03-01T0000,52,202,0.5,14,10,81,90,126,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-03-01T0000,26,42,0.3,30,4,41,76,42,
金华市,监测站,119.6859,29.1032,2026-03-01T0000,18,34,0.5,30,1,33,60,34,
金华市,气象局,119.656,29.1132,2026-03-01T0000,26,38,0.5,35,2,29,58,38,
锦州市,南山,121.1114,41.0879,2026-03-01T0000,24,39,0.5,9,7,68,74,39,
锦州市,开发区,121.060361,40.842794,2026-03-01T0000,24,44,0.6,11,6,58,67,44,
锦州市,百股街道,121.1836,41.1118,2026-03-01T0000,27,46,0.7,9,6,64,70,46,
锦州市,天安街道,121.1176,41.1224,2026-03-01T0000,25,43,0.5,9,6,67,73,43,
锦州市,北湖公园,121.1303,41.1385,2026-03-01T0000,27,42,0.5,7,5,70,78,42,
晋城市,自来水公司,112.8496,35.5051,2026-03-01T0000,3,12,0.6,26,3,29,51,13,
晋城市,市环保局,112.8509,35.4886,2026-03-01T0000,3,22,0.6,16,4,45,54,22,
晋城市,泽州一中,112.8258,35.4804,2026-03-01T0000,11,13,0.6,10,2,63,64,20,
晋城市,前书院路,112.8246,35.5152,2026-03-01T0000,3,6,0.7,12,4,43,51,14,
晋城市,祥云街666号,112.8864,35.4773,2026-03-01T0000,15,NA,0.3,16,5,50,56,22,
晋中市,榆次区政府,112.6992,37.6984,2026-03-01T0000,35,44,0.5,27,7,24,38,50,
晋中市,榆次三中,112.7195,37.683,2026-03-01T0000,34,41,0.5,17,6,35,36,49,
晋中市,广安街188号,112.7375,37.7215,2026-03-01T0000,39,44,0.6,28,8,19,36,55,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-03-01T0000,38,51,0.7,19,6,32,37,54,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-03-01T0000,15,19,1.1,17,1,16,41,22,
荆门市,掇刀,112.1968,30.9892,2026-03-01T0000,16,18,0.7,12,6,30,51,23,
荆门市,西山林语,112.1849,31.0361,2026-03-01T0000,20,NA,0.7,14,3,19,43,29,
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-01T0000,,,,,,,,,
荆门市,新台西路6号,112.2213,31.0654,2026-03-01T0000,18,NA,0.6,14,8,14,42,26,
荆州市,市图书馆,112.2493,30.3198,2026-03-01T0000,21,46,0.7,16,6,27,42,46,
荆州市,市委党校,112.2009,30.3543,2026-03-01T0000,34,57,0.7,20,5,23,39,54,颗粒物(PM10)
荆州市,管委会,112.2749,30.3124,2026-03-01T0000,28,45,0.7,14,8,30,42,45,
荆州市,学苑路85号,112.1722,30.3366,2026-03-01T0000,35,44,0.8,11,1,32,47,50,
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-01T0000,3,7,0.6,6,4,23,34,8,
景德镇市,兽医站,117.1893,29.2789,2026-03-01T0000,3,15,0.4,10,3,25,42,15,
景德镇市,陶研所,117.246,29.2958,2026-03-01T0000,14,15,0.6,19,3,15,38,20,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-01T0000,3,14,/,9,4,24,31,14,
九江市,十里,115.9873,29.6816,2026-03-01T0000,37,44,0.4,24,7,46,40,53,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-03-01T0000,28,43,0.6,20,4,61,44,43,
九江市,西园,115.9877,29.7295,2026-03-01T0000,21,38,0.5,25,4,66,45,38,
九江市,综合工业园,115.9112,29.6038,2026-03-01T0000,31,45,0.8,40,6,7,24,45,
九江市,外国语学校,116.0254,29.6995,2026-03-01T0000,26,35,0.3,19,4,43,35,38,
九江市,莲花大道8号,116.010205,29.659402,2026-03-01T0000,24,39,0.6,14,6,58,44,39,
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-01T0000,85,237,0.9,41,7,24,91,144,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-01T0000,94,217,0.8,42,13,19,90,134,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-03-01T0000,196,656,1.3,44,7,42,81,500,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-01T0000,183,574,0.7,35,8,45,73,474,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-01T0000,181,675,1.1,38,6,40,76,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-01T0000,45,NA,0.7,21,6,39,38,63,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-01T0000,40,NA,0.7,22,7,38,36,57,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-03-01T0000,44,NA,0.9,20,7,36,34,62,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-03-01T0000,43,NA,0.8,18,4,36,34,60,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-03-01T0000,33,NA,0.8,17,8,38,37,48,
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-01T0000,51,NA,0.8,20,4,35,34,70,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-03-01T0000,13,14,0.6,17,5,66,84,21,
克拉玛依市,南林小区,84.8894,45.5827,2026-03-01T0000,3,13,0.5,6,3,77,88,25,
克拉玛依市,独山子区,84.896,44.3328,2026-03-01T0000,,,0.5,15,3,67,80,,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-01T0000,10,25,0.4,6,8,73,84,25,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-01T0000,3,21,0.2,2,9,76,85,24,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-01T0000,180,647,0.1,13,4,71,82,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-01T0000,144,532,0.3,10,6,83,75,432,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-01T0000,39,NA,0.8,21,4,97,123,55,细颗粒物(PM2.5)
昆明市,龙泉镇,102.7253,25.0904,2026-03-01T0000,41,58,0.6,22,5,75,115,58,细颗粒物(PM2.5)
昆明市,东风东路,102.7267,25.0378,2026-03-01T0000,34,49,0.6,14,7,105,118,49,
昆明市,金鼎山,102.6744,25.0671,2026-03-01T0000,41,53,0.8,21,7,96,122,58,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-03-01T0000,39,56,0.6,23,8,89,118,55,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7491,25.012,2026-03-01T0000,36,46,0.5,13,3,108,118,52,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-03-01T0000,36,48,0.6,6,4,108,121,52,细颗粒物(PM2.5)
昆明市,昆明学院,102.8,24.9787,2026-03-01T0000,30,52,0.6,11,5,106,121,51,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-01T0000,35,56,0.5,7,6,117,127,53,颗粒物(PM10)
昆明市,云天化总部,102.6673,24.9861,2026-03-01T0000,36,44,0.4,8,6,113,121,52,细颗粒物(PM2.5)
拉萨市,八廓街,91.132,29.6515,2026-03-01T0000,7,33,0.4,8,6,153,154,48,
拉萨市,市环保局,91.1221,29.6748,2026-03-01T0000,8,29,0.6,11,4,128,139,40,
拉萨市,区监测站,91.0874,29.6476,2026-03-01T0000,11,35,0.6,7,5,141,144,45,
拉萨市,西藏大学,91.1774,29.6541,2026-03-01T0000,7,31,0.9,9,6,139,145,44,
拉萨市,区辐射站,90.9798,29.6586,2026-03-01T0000,14,37,0.3,4,3,142,141,45,
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-01T0000,10,29,0.4,3,4,143,147,45,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-01T0000,64,79,1.3,26,10,2,32,87,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-03-01T0000,61,93,1.6,27,7,4,35,83,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-03-01T0000,71,90,1.3,24,7,3,29,95,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-03-01T0000,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-03-01T0000,35,109,0.5,7,5,77,90,80,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-03-01T0000,51,146,0.6,14,17,63,99,98,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-01T0000,40,134,0.3,10,3,77,98,92,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-03-01T0000,37,130,0.3,8,7,76,102,90,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-01T0000,32,124,0.4,28,28,62,100,87,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-03-01T0000,35,68,0.6,18,2,44,56,59,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-03-01T0000,38,70,0.8,19,2,47,56,60,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-03-01T0000,35,66,0.7,22,6,46,60,58,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-03-01T0000,48,74,0.7,16,3,43,52,67,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-03-01T0000,32,40,0.7,22,5,20,50,46,
乐山市,市第三水厂,103.7501,29.6002,2026-03-01T0000,31,36,0.8,22,4,19,49,45,
乐山市,市监测站,103.7571,29.5664,2026-03-01T0000,33,40,0.9,20,5,16,46,48,
乐山市,理工大学,103.7313,29.563,2026-03-01T0000,32,32,0.9,16,4,15,47,46,
丽江市,丽江古城,100.2497,26.8802,2026-03-01T0000,16,30,0.5,9,10,110,115,35,
丽江市,市中心,100.2203,26.8906,2026-03-01T0000,18,18,0.4,9,8,112,118,35,
丽水市,监测站大楼,119.9141,28.4513,2026-03-01T0000,8,13,0.4,24,4,21,69,13,
丽水市,莲都小学,119.93,28.4589,2026-03-01T0000,3,6,/,18,/,34,73,11,
丽水市,余庄前,119.8794,28.4232,2026-03-01T0000,3,6,0.3,6,4,29,65,10,
连云港市,市环境监测站,119.1759,34.5885,2026-03-01T0000,66,88,0.5,14,7,104,101,89,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-03-01T0000,51,88,0.7,13,6,103,104,70,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-03-01T0000,86,120,0.9,18,7,104,107,114,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-01T0000,70,105,1.0,12,12,106,105,94,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-03-01T0000,58,92,0.7,14,7,104,102,79,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-03-01T0000,65,96,0.7,11,9,110,109,88,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-03-01T0000,69,185,0.6,27,5,95,109,118,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-01T0000,24,30,0.9,6,12,103,111,35,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-01T0000,27,31,0.7,8,14,92,103,39,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-01T0000,23,34,0.3,8,9,103,108,34,
辽阳市,宏伟区,123.1978,41.2036,2026-03-01T0000,118,151,0.9,25,10,41,79,155,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-03-01T0000,122,125,0.9,30,12,46,75,160,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-03-01T0000,118,135,1.0,29,9,37,70,155,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-03-01T0000,121,122,1.1,29,13,45,67,159,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-03-01T0000,34,42,0.8,9,5,66,84,49,
辽源市,安宁大街333号,125.0998,42.9134,2026-03-01T0000,36,42,0.7,7,4,60,80,52,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-03-01T0000,73,91,0.8,16,10,44,40,98,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-03-01T0000,71,96,0.6,16,9,43,39,95,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-03-01T0000,70,97,0.7,9,1,45,42,94,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-03-01T0000,77,105,0.7,15,5,45,43,103,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-03-01T0000,75,98,0.7,17,7,46,41,100,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-03-01T0000,3,6,0.5,1,4,125,128,40,
林芝市,林芝人民医院,94.3616,29.6634,2026-03-01T0000,9,10,0.5,1,4,124,128,39,
临沧市,市环保局,100.0779,23.8981,2026-03-01T0000,56,NA,0.7,14,7,67,132,77,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-03-01T0000,50,65,0.9,11,8,74,125,69,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-03-01T0000,73,NA,1.4,34,8,6,52,98,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-03-01T0000,90,NA,1.4,40,7,6,51,119,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-03-01T0000,74,92,1.8,43,6,4,53,99,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-01T0000,75,87,1.4,47,7,6,48,100,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-03-01T0000,79,80,1.7,50,7,4,48,105,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-01T0000,44,212,0.4,6,11,70,107,131,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-01T0000,43,201,0.1,46,8,68,96,126,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-03-01T0000,97,141,1.4,28,14,60,100,128,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-01T0000,96,141,1.6,32,16,61,92,127,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-01T0000,110,127,1.9,25,12,66,97,144,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-03-01T0000,95,132,1.4,36,11,64,105,125,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-03-01T0000,96,127,1.9,31,12,64,106,127,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-03-01T0000,86,119,1.4,29,14,69,106,114,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-01T0000,96,129,1.8,34,16,65,108,127,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-03-01T0000,20,30,0.8,12,4,19,36,30,
柳州市,环保监测站,109.4109,24.3304,2026-03-01T0000,30,34,0.9,19,4,16,28,43,
柳州市,河西水厂,109.3886,24.3408,2026-03-01T0000,30,47,0.9,18,8,1,24,47,
柳州市,市四中,109.4263,24.2951,2026-03-01T0000,30,37,1.0,18,6,14,34,43,
柳州市,市九中,109.396,24.3658,2026-03-01T0000,28,42,0.8,18,6,3,19,42,
柳州市,古亭山,109.4912,24.3164,2026-03-01T0000,34,37,0.8,23,6,7,36,49,
柳州市,市二中,109.5422,24.3994,2026-03-01T0000,23,100,0.4,13,5,17,34,75,颗粒物(PM10)
六安市,监测大楼,116.5078,31.7369,2026-03-01T0000,28,37,0.3,17,2,52,76,40,
六安市,皖西学院,116.4738,31.7642,2026-03-01T0000,30,39,0.3,15,4,60,80,43,
