area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,金州,121.7507,39.1339,2026-02-04T0000,63,80,0.5,32,13,65,84,85,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0495,2026-02-04T0000,62,81,0.6,31,7,61,84,84,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2026-02-04T0000,61,80,0.8,41,11,60,93,83,细颗粒物(PM2.5)
大连市,旅顺,121.2548,38.8188,2026-02-04T0000,83,96,0.8,21,12,71,83,110,细颗粒物(PM2.5)
大庆市,大同区,124.8085,46.0381,2026-02-04T0000,39,51,0.6,18,9,61,65,55,细颗粒物(PM2.5)
大庆市,龙凤区,125.1166,46.5255,2026-02-04T0000,47,57,0.8,31,10,51,68,65,细颗粒物(PM2.5)
大庆市,红岗区,124.8894,46.4007,2026-02-04T0000,46,52,0.8,33,8,43,65,64,细颗粒物(PM2.5)
大庆市,萨尔图区,125.1391,46.578,2026-02-04T0000,45,56,0.6,33,10,45,70,63,细颗粒物(PM2.5)
大庆市,让胡路区,124.9026,46.6217,2026-02-04T0000,30,44,0.8,50,10,30,71,44,
大庆市,萨区政府监测点,125.127,46.6277,2026-02-04T0000,41,64,0.8,24,8,53,76,58,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2926,40.0759,2026-02-04T0000,35,72,0.9,65,12,13,37,61,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-02-04T0000,29,87,0.8,63,11,15,42,69,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-02-04T0000,38,93,0.9,61,14,14,44,72,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-02-04T0000,28,73,0.7,67,9,14,39,62,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-02-04T0000,20,63,0.7,61,17,2,36,57,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-02-04T0000,35,69,0.8,28,6,38,42,60,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-02-04T0000,140,,1.4,71,35,10,54,,
大同市,魏都大道141号,113.2798248,40.09972476,2026-02-04T0000,30,74,0.8,72,12,12,46,62,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-02-04T0000,16,23,0.2,3,5,60,73,23,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-04T0000,30,,0.3,20,6,45,84,43,
丹东市,江湾东路,124.33,40.0625,2026-02-04T0000,45,69,1.2,29,6,47,76,63,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-02-04T0000,63,94,1.1,33,7,37,78,85,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-02-04T0000,38,64,0.7,17,10,68,77,57,颗粒物(PM10)
丹东市,民主桥,124.3634,40.1093,2026-02-04T0000,58,91,1.3,70,7,3,72,79,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-04T0000,11,28,0.6,4,4,66,78,28,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-04T0000,10,29,0.6,5,2,80,95,29,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-04T0000,58,98,1.0,28,6,43,94,79,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-04T0000,25,51,0.8,11,4,50,90,51,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-02-04T0000,73,85,0.9,20,1,47,57,98,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-04T0000,82,112,1.2,32,4,28,53,109,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-04T0000,84,99,1.0,32,5,24,43,112,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-04T0000,75,105,0.9,67,4,2,53,100,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-04T0000,109,171,1.3,37,15,65,102,143,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-02-04T0000,107,161,1.0,44,14,67,107,140,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-04T0000,116,149,1.0,45,9,54,97,152,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-02-04T0000,117,166,0.9,25,14,66,104,153,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-04T0000,116,149,1.4,41,13,52,87,152,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-02-04T0000,98,149,1.1,34,13,56,99,129,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-04T0000,20,24,0.8,13,6,60,80,29,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-04T0000,11,,0.3,4,4,78,84,25,
定西市,将台街,104.6092,35.5962,2026-02-04T0000,58,94,1.0,26,14,41,84,79,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-02-04T0000,57,91,0.8,15,7,46,78,78,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-02-04T0000,54,88,0.8,71,6,34,152,74,细颗粒物(PM2.5)
东莞市,南城西平,113.7384,22.9659,2026-02-04T0000,56,66,0.7,45,6,47,153,77,细颗粒物(PM2.5)
东莞市,万江金泰,113.7283,23.041,2026-02-04T0000,60,99,0.9,51,6,49,142,82,细颗粒物(PM2.5)
东莞市,裕兴路,113.8666,23.1062,2026-02-04T0000,52,102,1.0,57,6,52,118,76,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-02-04T0000,36,77,0.7,23,5,105,142,64,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-02-04T0000,32,62,0.9,47,6,57,131,56,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-02-04T0000,89,124,1.1,77,23,11,99,118,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-04T0000,95,115,0.7,87,16,14,98,125,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-04T0000,103,127,0.9,41,14,66,103,135,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-04T0000,120,163,1.3,54,10,40,102,158,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-02-04T0000,98,134,1.3,55,19,43,86,129,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-02-04T0000,90,141,1.1,89,22,8,94,119,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-04T0000,14,61,0.4,12,7,78,68,56,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-04T0000,14,51,0.3,11,7,78,74,51,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-04T0000,24,53,0.4,18,4,59,87,52,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-04T0000,19,48,0.5,23,7,56,91,48,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-04T0000,14,63,0.3,19,2,67,66,57,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-04T0000,64,89,1.0,62,6,6,68,87,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-04T0000,60,90,1.1,43,10,16,68,82,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-04T0000,70,117,0.7,64,10,12,68,94,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-04T0000,79,100,1.1,28,6,16,74,105,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-04T0000,59,85,0.7,19,7,11,62,80,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-02-04T0000,34,61,1.2,55,7,43,116,56,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-02-04T0000,53,76,1.2,28,5,21,130,73,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-02-04T0000,44,,1.0,34,14,64,133,62,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-02-04T0000,60,105,/,106,/,26,122,82,细颗粒物(PM2.5)
佛山市,华材职中,113.1082,23.0477,2026-02-04T0000,58,88,0.9,60,6,68,121,79,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-02-04T0000,67,93,/,85,/,48,114,90,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-02-04T0000,36,63,0.6,49,/,48,147,57,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-02-04T0000,43,54,/,26,/,91,131,60,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-02-04T0000,61,110,0.8,127,7,2,100,83,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-02-04T0000,48,80,/,96,/,12,114,67,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-02-04T0000,44,73,/,48,/,49,138,62,"颗粒物(PM10),细颗粒物(PM2.5)"
福州市,师大,119.2681,26.0506,2026-02-04T0000,14,35,0.3,15,3,90,101,35,
福州市,五四北路,119.2983,26.1028,2026-02-04T0000,14,29,0.4,16,5,84,100,29,
福州市,杨桥西路,119.2648,26.0769,2026-02-04T0000,11,30,/,14,4,89,100,30,
福州市,九龙,119.5799,26.0937,2026-02-04T0000,14,27,0.5,16,4,80,107,27,
福州市,吴航,119.5188,25.9666,2026-02-04T0000,13,28,0.5,19,6,83,105,28,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-04T0000,18,32,/,16,/,78,96,32,
抚顺市,望花区,123.7974,41.8494,2026-02-04T0000,82,104,1.1,24,26,72,71,109,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-02-04T0000,79,91,1.3,74,17,21,77,105,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-04T0000,74,100,0.8,16,25,80,78,99,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-02-04T0000,79,89,1.2,34,12,58,81,105,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-04T0000,63,80,0.8,17,13,82,85,85,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-02-04T0000,80,103,1.2,34,17,74,76,107,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-02-04T0000,50,67,1.1,23,7,54,84,69,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-02-04T0000,47,70,1.6,28,6,51,79,65,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-02-04T0000,50,64,1.0,18,5,51,78,69,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-02-04T0000,39,79,1.0,21,5,48,78,65,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-02-04T0000,144,216,1.9,76,24,2,64,192,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-02-04T0000,133,152,1.6,75,18,4,64,176,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-02-04T0000,110,174,1.2,63,26,22,66,144,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-02-04T0000,127,199,2.0,76,20,6,65,168,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-02-04T0000,60,96,0.6,25,5,63,92,82,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-02-04T0000,51,75,0.5,31,6,69,90,70,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-04T0000,46,87,0.6,22,8,77,101,69,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-02-04T0000,56,86,0.7,24,6,69,97,77,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-02-04T0000,58,93,0.7,33,7,58,92,79,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-04T0000,68,109,0.9,26,8,60,85,92,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-04T0000,44,105,0.8,53,10,15,86,78,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-04T0000,13,18,0.9,27,6,33,70,19,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-04T0000,9,16,0.5,18,6,51,73,16,
赣州市,地委,114.9368,25.8663,2026-02-04T0000,26,,1.2,41,7,37,120,,
赣州市,气象台,114.946,25.8483,2026-02-04T0000,35,68,0.7,43,6,46,120,59,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-02-04T0000,24,50,1.0,41,3,51,97,50,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-04T0000,46,77,0.8,68,6,24,104,64,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-04T0000,28,68,1.0,58,7,15,95,59,颗粒物(PM10)
固原市,监测站,106.2753,36.0057,2026-02-04T0000,65,140,1.4,65,10,7,75,95,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-04T0000,44,94,0.7,20,7,64,74,72,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-04T0000,67,94,1.0,20,6,44,55,90,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-04T0000,56,90,1.0,20,6,49,56,77,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-04T0000,67,82,0.8,16,6,46,51,90,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-04T0000,63,80,0.9,12,6,52,59,85,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-04T0000,48,76,1.2,57,7,6,58,67,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-04T0000,45,76,1.1,38,6,14,49,63,"颗粒物(PM10),细颗粒物(PM2.5)"
广元市,经开区,105.8047,32.4167,2026-02-04T0000,48,79,1.3,53,3,1,44,67,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-04T0000,63,116,1.3,102,3,36,112,85,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-02-04T0000,63,109,/,115,8,23,133,85,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-02-04T0000,68,100,0.8,131,6,10,128,92,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-02-04T0000,30,48,/,64,8,47,133,48,
广州市,番禺中学,113.3506,22.9488,2026-02-04T0000,32,80,0.8,49,3,49,151,65,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-04T0000,61,123,1.3,133,6,2,107,87,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-02-04T0000,64,117,/,82,3,55,124,87,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-04T0000,52,112,0.9,85,5,1,109,81,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-02-04T0000,52,91,1.1,134,5,2,111,72,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-02-04T0000,66,110,1.1,104,8,36,119,89,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-02-04T0000,41,70,0.8,68,6,14,108,60,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-02-04T0000,48,99,0.8,102,4,6,104,75,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-02-04T0000,69,121,/,125,6,8,99,93,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2026-02-04T0000,49,84,0.9,105,3,7,118,68,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-02-04T0000,50,99,0.7,56,8,63,151,75,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-02-04T0000,32,38,/,31,4,59,143,46,
广州市,南沙街,113.534,22.7893,2026-02-04T0000,29,38,0.7,42,4,51,160,42,
广州市,花都梯面,113.2905,23.5541,2026-02-04T0000,30,53,/,57,4,1,93,52,颗粒物(PM10)
广州市,从化良口,113.786,23.7479,2026-02-04T0000,22,32,/,18,7,48,95,32,
广州市,增城荔城,113.805,23.2614,2026-02-04T0000,47,77,0.7,44,6,38,117,65,细颗粒物(PM2.5)
贵港市,江南子站,109.604387,23.066791,2026-02-04T0000,102,197,1.7,92,8,5,135,134,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-02-04T0000,66,107,1.6,83,6,11,108,89,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-02-04T0000,74,112,1.2,79,/,12,123,99,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-04T0000,88,117,2.0,83,/,7,128,117,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-04T0000,,,,,,,43,,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-04T0000,3,14,0.5,14,3,52,54,17,
贵阳市,燕子冲,106.7468,26.6344,2026-02-04T0000,25,36,0.8,22,12,13,55,36,
贵阳市,碧云窝,106.6556,26.4362,2026-02-04T0000,9,19,/,15,13,44,56,19,
贵阳市,红边门,106.6963,26.6063,2026-02-04T0000,28,41,/,38,16,2,48,41,
贵阳市,新华路,106.7162383,26.56964667,2026-02-04T0000,28,44,0.9,47,6,4,46,44,
贵阳市,太慈桥,106.6742,26.542,2026-02-04T0000,14,14,/,16,4,38,51,20,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-04T0000,33,44,/,42,3,3,37,48,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-04T0000,17,31,0.8,23,15,20,44,31,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-04T0000,81,94,1.0,51,9,9,72,108,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-04T0000,65,106,1.4,54,8,7,67,88,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-02-04T0000,84,109,0.7,49,15,18,83,112,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-04T0000,61,97,1.4,64,19,4,63,83,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-04T0000,53,88,1.5,60,13,6,77,73,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-04T0000,18,38,0.3,6,14,53,94,38,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-04T0000,107,,1.4,70,8,12,66,140,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-04T0000,72,104,1.1,60,12,23,66,97,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-04T0000,89,95,1.1,71,13,19,73,118,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-04T0000,87,144,0.7,64,15,18,67,115,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-04T0000,75,88,1.1,48,14,36,64,100,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-04T0000,98,114,0.8,70,34,10,62,129,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-04T0000,,,,,,,70,,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-04T0000,83,89,1.3,56,14,25,66,110,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-02-04T0000,115,158,1.6,79,21,6,62,150,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-04T0000,78,102,1.2,57,20,28,58,104,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-04T0000,74,103,1.5,54,23,7,62,99,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-02-04T0000,37,74,0.5,46,9,21,73,62,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-04T0000,29,89,0.9,61,7,11,68,70,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-04T0000,10,29,0.4,9,10,58,86,29,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-04T0000,58,113,0.9,15,31,75,87,82,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-02-04T0000,52,106,0.9,34,49,73,87,78,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-04T0000,20,37,0.5,9,5,89,126,37,
海口市,秀英海南医院,110.2827,20.0051,2026-02-04T0000,18,40,0.4,10,8,84,116,40,
海口市,海南师范大学,110.3391,19.9979,2026-02-04T0000,17,38,0.6,9,6,86,123,38,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-04T0000,18,40,0.7,6,/,95,132,40,
海口市,桂林洋子站,110.5111,19.9737,2026-02-04T0000,19,40,/,7,/,81,118,40,
海口市,长滨二路9号,110.1952,20.0451,2026-02-04T0000,19,38,/,8,/,87,123,38,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-04T0000,26,39,0.7,41,13,25,91,39,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-04T0000,8,24,0.4,7,14,95,102,30,
邯郸市,矿院,114.492,36.5712,2026-02-04T0000,92,107,0.7,24,3,50,88,122,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-04T0000,92,132,0.7,33,7,57,89,122,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-04T0000,79,112,0.7,18,4,66,92,105,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-04T0000,85,99,0.7,14,12,74,99,113,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-02-04T0000,94,106,0.6,35,6,55,86,124,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-04T0000,100,111,0.8,49,2,26,86,132,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-04T0000,102,126,1.6,48,6,15,65,134,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-04T0000,85,117,1.3,59,6,9,72,113,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-04T0000,102,156,1.5,51,7,8,59,134,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-04T0000,68,95,0.8,46,8,48,100,92,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-02-04T0000,68,87,0.7,32,8,44,102,92,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-02-04T0000,47,68,0.2,59,10,37,99,65,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-02-04T0000,64,85,0.4,33,9,29,98,87,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-02-04T0000,53,82,0.6,52,7,51,109,73,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-02-04T0000,64,96,0.7,37,6,54,102,87,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-02-04T0000,46,61,0.6,32,7,56,100,64,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-02-04T0000,58,93,0.6,56,10,39,106,79,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-02-04T0000,53,84,0.8,38,4,21,96,73,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-02-04T0000,82,89,0.8,63,6,33,96,109,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-02-04T0000,81,100,1.0,54,10,15,94,108,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-02-04T0000,65,89,0.6,42,7,46,97,88,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-02-04T0000,85,122,0.7,38,6,58,90,113,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-02-04T0000,77,112,0.8,70,6,36,84,103,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-02-04T0000,78,105,0.8,38,8,69,96,104,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-02-04T0000,73,110,0.9,43,4,68,93,98,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-02-04T0000,68,107,0.6,62,5,50,92,92,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-02-04T0000,69,107,0.9,35,7,73,92,93,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-02-04T0000,70,107,0.8,27,3,71,98,94,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-02-04T0000,78,110,0.9,32,5,73,94,104,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-02-04T0000,71,112,0.8,54,7,36,94,95,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-04T0000,70,105,0.9,50,9,56,99,94,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-02-04T0000,103,390,1.1,30,6,40,60,258,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-04T0000,81,425,0.5,37,6,40,82,307,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-04T0000,50,71,1.0,31,6,69,60,69,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-02-04T0000,56,75,1.2,33,7,24,58,77,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-02-04T0000,41,65,0.9,49,6,21,97,58,"颗粒物(PM10),细颗粒物(PM2.5)"
河源市,老城,114.6895,23.7232,2026-02-04T0000,37,47,0.8,43,6,27,99,53,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5562,35.089,2026-02-04T0000,75,107,0.5,22,6,63,101,100,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-04T0000,75,127,0.6,32,6,66,111,100,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-04T0000,74,117,0.7,25,8,73,103,99,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-04T0000,68,122,0.8,32,4,72,111,92,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-04T0000,72,111,0.8,28,8,70,107,97,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-04T0000,48,72,0.8,31,3,37,82,67,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-02-04T0000,53,99,1.1,61,11,4,90,75,颗粒物(PM10)
贺州市,西湾,111.4744,24.455,2026-02-04T0000,47,95,1.1,51,10,21,90,73,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-02-04T0000,66,102,0.8,24,9,92,91,89,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-04T0000,115,154,0.9,43,7,47,78,150,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-04T0000,117,154,1.0,41,9,48,85,153,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-02-04T0000,125,173,1.1,56,9,33,80,165,细颗粒物(PM2.5)
