area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,星海三站,121.5637,38.8845,2024-11-25T0000,18,27,0.5,6,8,79,83,27,
大连市,青泥洼桥,121.6302,38.9117,2024-11-25T0000,19,26,0.3,13,10,69,80,28,
大连市,傅家庄,121.6251,38.8638,2024-11-25T0000,15,23,0.4,15,10,78,94,25,
大连市,七贤岭,121.5213,38.8661,2024-11-25T0000,21,32,0.5,16,7,66,82,32,
大连市,旅顺,121.2529,38.8061,2024-11-25T0000,20,27,0.5,12,8,74,80,29,
大连市,金州,121.7485,39.1311,2024-11-25T0000,21,28,0.5,21,4,57,81,30,
大连市,开发区,121.7811,39.0496,2024-11-25T0000,20,40,0.3,11,8,75,83,40,
大连市,双D港,121.9762,39.0631,2024-11-25T0000,18,27,0.6,11,7,87,87,28,
大庆市,大同区,124.81117,46.03138,2024-11-25T0000,137,205,1.1,41,8,10,38,182,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-11-25T0000,137,183,0.9,38,10,23,48,182,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-11-25T0000,116,150,1.0,34,9,17,49,152,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-11-25T0000,155,200,1.0,45,9,20,53,205,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-11-25T0000,120,155,1.6,40,20,21,49,158,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-11-25T0000,156,172,0.8,34,8,18,47,206,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-11-25T0000,18,19,0.4,9,9,67,38,26,
大同市,云冈宾馆,113.2994,40.0758,2024-11-25T0000,3,9,0.7,11,8,70,49,22,
大同市,大同大学,113.3444,40.0917,2024-11-25T0000,7,13,0.6,14,11,68,42,22,
大同市,安家小村,113.2661,40.1269,2024-11-25T0000,3,9,0.5,15,15,72,46,23,
大同市,教育学院,113.2711,40.0844,2024-11-25T0000,10,14,0.6,13,9,67,41,21,
大同市,大同市卫生学校,113.3397,40.0597,2024-11-25T0000,9,13,0.5,19,8,66,44,21,
大同市,云冈站,113.1367,40.1122,2024-11-25T0000,13,17,0.4,15,11,66,46,21,
大同市,图书馆,113.1186,40.2556,2024-11-25T0000,6,8,0.4,11,9,73,51,23,
大同市,区一中,113.5931,40.0461,2024-11-25T0000,18,,0.4,6,9,71,40,26,
大同市,第二人民医院,113.2802,40.0995,2024-11-25T0000,8,8,0.5,18,12,71,43,23,
大兴安岭地区,科技局,124.1069,50.4097,2024-11-25T0000,89,123,0.7,21,5,44,52,118,细颗粒物(PM2.5)
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-25T0000,138,166,0.9,26,3,35,43,183,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2024-11-25T0000,40,61,0.7,20,17,22,16,57,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-11-25T0000,59,64,0.9,35,12,8,18,80,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-11-25T0000,43,58,0.9,30,10,10,14,60,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2024-11-25T0000,33,59,0.7,28,13,17,12,55,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-11-25T0000,3,8,0.4,4,5,68,69,22,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-25T0000,3,10,0.4,3,4,74,72,24,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-25T0000,21,44,0.6,35,6,11,70,44,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-25T0000,20,34,0.7,11,6,32,67,34,
德阳市,东山公园,104.4239,31.1208,2024-11-25T0000,10,15,0.4,6,1,56,39,18,
德阳市,西小区,104.3826,31.1317,2024-11-25T0000,10,11,0.4,7,1,50,34,16,
德阳市,耐火材料厂,104.3553,31.1091,2024-11-25T0000,7,,0.4,14,3,45,35,15,
德阳市,市教育局,104.4019,31.1244,2024-11-25T0000,9,10,0.4,10,2,53,36,17,
德州市,儿童乐园,116.3032,37.4674,2024-11-25T0000,58,88,0.8,44,12,25,57,79,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2024-11-25T0000,58,85,0.8,50,14,24,59,79,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-25T0000,56,97,1.0,58,11,9,56,77,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-11-25T0000,53,90,0.9,52,10,11,55,73,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2024-11-25T0000,63,92,0.9,68,10,9,54,85,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-11-25T0000,58,88,0.8,58,18,17,59,79,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-25T0000,10,16,0.3,8,7,76,75,24,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-25T0000,6,14,0.6,5,7,72,70,23,
定西市,东关小学,104.6241,35.5734,2024-11-25T0000,22,39,0.5,8,4,65,71,39,
定西市,供电公司,104.6194,35.5934,2024-11-25T0000,16,31,0.2,14,4,65,75,31,
东莞市,莞城梨川,113.7547,23.0494,2024-11-25T0000,31,42,0.7,21,8,33,57,45,
东莞市,东城石井,113.7944,23.0128,2024-11-25T0000,27,39,0.6,33,4,15,53,39,
东莞市,南城西平,113.7383,22.9658,2024-11-25T0000,25,37,0.6,51,3,2,49,37,
东莞市,万江金泰,113.7338,23.0381,2024-11-25T0000,31,41,0.7,19,7,32,58,45,
东莞市,南城元岭,113.7533,23.0202,2024-11-25T0000,29,38,0.8,16,8,31,49,42,
东莞市,东城主山,113.7875,23.0457,2024-11-25T0000,31,38,0.7,28,7,23,52,45,
东营市,市环保局,118.6614,37.4309,2024-11-25T0000,29,63,0.4,43,11,42,72,57,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-11-25T0000,44,62,0.4,41,13,42,74,62,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2024-11-25T0000,31,51,0.5,38,9,43,67,51,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-11-25T0000,32,66,0.6,19,3,57,71,58,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-11-25T0000,41,64,0.8,39,9,40,67,58,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-11-25T0000,41,61,0.7,38,10,45,74,58,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-25T0000,19,117,0.2,4,2,76,76,84,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-25T0000,22,110,0.3,7,7,66,68,80,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-25T0000,24,107,0.3,4,6,69,72,79,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-25T0000,24,102,0.3,2,5,71,71,76,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-25T0000,17,105,0.4,8,5,65,67,78,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-11-25T0000,54,70,1.0,43,7,18,49,74,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-11-25T0000,54,67,0.7,41,7,15,45,74,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-25T0000,49,63,0.7,29,4,26,58,68,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-25T0000,24,28,0.6,20,6,19,45,35,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-25T0000,18,22,0.6,20,7,20,46,26,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-25T0000,19,29,0.6,15,6,18,30,29,
防城港市,沙万,108.3411,21.6158,2024-11-25T0000,50,60,0.8,39,8,50,118,69,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-11-25T0000,47,79,0.7,26,6,59,101,65,"颗粒物(PM10),细颗粒物(PM2.5)"
防城港市,大海花园,108.3506,21.6414,2024-11-25T0000,51,68,0.8,30,7,64,123,70,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-11-25T0000,23,34,0.9,37,6,29,66,34,
佛山市,华材职中,113.1083,23.0478,2024-11-25T0000,34,,0.7,49,8,17,66,49,
佛山市,南海气象局,113.144,23.0453,2024-11-25T0000,28,,0.7,37,7,22,61,40,
佛山市,顺德苏岗,113.2881,22.8094,2024-11-25T0000,27,28,0.7,27,7,26,63,39,
佛山市,高明孔堂,112.8383,22.8678,2024-11-25T0000,30,32,0.6,21,5,37,74,43,
佛山市,三水监测站,112.8836,23.1588,2024-11-25T0000,43,,0.6,34,5,34,80,60,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-11-25T0000,38,,0.7,34,7,25,76,54,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-11-25T0000,27,,0.8,26,6,33,67,39,
福州市,鼓山,119.3903,26.0543,2024-11-25T0000,,,,,,,86,,
福州市,师大,119.2681,26.0504,2024-11-25T0000,11,23,0.3,15,2,60,78,23,
福州市,五四北路,119.2984,26.1028,2024-11-25T0000,7,16,0.4,10,1,73,83,23,
福州市,杨桥西路,119.2648,26.0768,2024-11-25T0000,7,20,0.3,10,1,70,86,22,
福州市,紫阳,119.317,26.0746,2024-11-25T0000,9,23,0.3,12,2,67,78,23,
福州市,九龙,119.5799,26.0936,2024-11-25T0000,6,19,0.2,6,2,61,85,20,
福州市,吴航,119.5189,25.9664,2024-11-25T0000,10,23,0.1,11,3,72,93,23,
抚顺市,望花区,123.7977,41.8491,2024-11-25T0000,41,55,0.5,25,26,40,17,58,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2024-11-25T0000,35,52,0.5,42,8,23,21,51,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-11-25T0000,33,41,0.5,12,10,51,49,48,
抚顺市,新抚区,123.9247,41.8642,2024-11-25T0000,38,52,0.1,20,6,37,17,54,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-11-25T0000,29,36,0.6,9,8,60,51,42,
抚顺市,沈抚新城,123.7086,41.8391,2024-11-25T0000,40,46,0.5,18,11,43,28,57,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-11-25T0000,30,45,0.6,4,5,33,60,45,
抚州市,市站,116.3544,27.9831,2024-11-25T0000,25,46,0.8,16,2,38,66,46,
抚州市,血防站,116.3565,27.963,2024-11-25T0000,30,46,1.0,10,10,38,69,46,
抚州市,采茶剧团,116.3564,28.0007,2024-11-25T0000,31,43,0.8,11,6,33,63,45,
抚州市,医学分院,116.385,27.9647,2024-11-25T0000,24,40,0.8,14,3,36,69,40,
阜新市,工业园区,121.6094,41.998,2024-11-25T0000,250,379,3.2,51,21,7,37,300,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2024-11-25T0000,205,242,2.7,40,13,6,36,255,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2024-11-25T0000,141,182,1.9,75,35,7,51,188,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2024-11-25T0000,175,231,2.5,53,29,6,31,225,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2024-11-25T0000,127,201,1.4,47,11,9,44,168,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2024-11-25T0000,56,58,0.6,20,6,44,60,77,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-11-25T0000,55,81,0.6,28,6,30,59,75,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-25T0000,50,68,0.4,19,6,45,61,69,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-11-25T0000,49,68,0.4,24,6,48,66,68,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-11-25T0000,55,72,0.4,30,6,32,61,75,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-25T0000,19,29,0.7,20,4,57,82,29,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-25T0000,14,,0.5,25,4,50,88,20,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-25T0000,3,7,0.5,9,6,44,50,14,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-25T0000,3,8,0.5,13,4,44,54,14,
赣江新区,桑海产业园,115.8347,28.932,2024-11-25T0000,59,78,0.5,51,9,0,38,80,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-11-25T0000,40,,0.5,5,2,16,67,57,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-11-25T0000,37,68,0.9,10,9,62,76,59,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-11-25T0000,32,63,0.6,17,6,58,70,57,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-11-25T0000,42,58,0.7,13,4,62,77,59,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2024-11-25T0000,28,60,0.3,12,5,53,68,55,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-25T0000,40,55,0.6,38,11,14,56,57,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-11-25T0000,14,32,0.5,11,6,63,70,32,
固原市,监测站,106.2792,36.0022,2024-11-25T0000,7,18,0.5,10,4,73,82,23,
固原市,新区,106.2375,36.0211,2024-11-25T0000,6,17,0.4,7,3,73,81,23,
固原市,原州区十五小,106.2177,35.9959,2024-11-25T0000,8,33,0.3,11,3,73,87,33,
广安市,小平旧居,106.6308,30.5278,2024-11-25T0000,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-25T0000,17,21,0.4,11,2,39,36,25,
广安市,友谊中学,106.6271,30.4663,2024-11-25T0000,16,20,0.5,12,2,36,32,23,
广安市,广电花园,106.6388,30.4551,2024-11-25T0000,11,22,0.5,11,3,37,34,22,
广安市,北辰小学,106.6351,30.4865,2024-11-25T0000,14,19,0.5,11,4,36,33,20,
广元市,黑石坡,105.8945,32.4535,2024-11-25T0000,14,15,0.3,2,5,62,59,20,
广元市,老城,105.821,32.4444,2024-11-25T0000,10,22,0.2,3,3,74,63,24,
广元市,监测站,105.8628,32.4287,2024-11-25T0000,7,27,0.3,6,5,75,70,27,
广元市,经开区,105.8047,32.4166,2024-11-25T0000,3,7,0.3,9,4,74,65,24,
广州市,广雅中学,113.2347,23.1423,2024-11-25T0000,26,39,0.7,55,6,8,58,39,
广州市,市五中,113.2612,23.105,2024-11-25T0000,29,30,0.9,25,4,30,62,42,
广州市,广东商学院,113.3478,23.0916,2024-11-25T0000,31,32,0.6,40,3,13,58,45,
广州市,市八十六中,113.4332,23.1047,2024-11-25T0000,22,38,0.8,38,5,14,44,38,
广州市,番禺中学,113.3505,22.9483,2024-11-25T0000,25,34,0.8,45,6,20,68,36,
广州市,花都师范,113.2146,23.3916,2024-11-25T0000,38,54,0.5,27,5,38,67,54,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2024-11-25T0000,22,26,0.5,27,5,24,60,32,
广州市,九龙镇镇龙,113.5618,23.312,2024-11-25T0000,31,38,0.7,21,5,33,55,45,
广州市,麓湖,113.2765,23.1544,2024-11-25T0000,20,26,0.6,45,4,7,61,29,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-25T0000,19,,0.7,14,4,40,66,28,
广州市,体育西,113.3221,23.1322,2024-11-25T0000,28,30,0.8,28,3,18,53,40,
广州市,从化街口,113.5717,23.5491,2024-11-25T0000,33,50,0.7,25,6,22,61,50,
广州市,白云竹料,113.3472,23.3692,2024-11-25T0000,35,47,0.7,32,6,33,71,50,
广州市,白云嘉禾,113.2981,23.237,2024-11-25T0000,30,41,0.8,46,6,21,52,43,
广州市,黄埔科学城,113.4256,23.1716,2024-11-25T0000,30,38,0.8,26,6,24,53,43,
广州市,番禺大学城,113.3942,23.0483,2024-11-25T0000,24,52,0.8,40,4,17,52,51,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-11-25T0000,31,,0.7,34,5,29,55,45,
广州市,南沙街,113.5342,22.7896,2024-11-25T0000,27,,0.6,40,4,17,55,39,
广州市,花都梯面,113.2902,23.5544,2024-11-25T0000,30,38,0.9,23,6,25,71,43,
广州市,从化良口,113.7858,23.7478,2024-11-25T0000,20,26,0.7,16,5,28,54,29,
广州市,增城荔城,113.8051,23.2614,2024-11-25T0000,25,31,0.8,13,6,30,54,36,
贵港市,德智高中,109.568,23.1478,2024-11-25T0000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-25T0000,58,88,0.9,32,14,53,105,79,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-11-25T0000,61,81,0.9,22,13,56,101,83,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-11-25T0000,51,73,0.7,29,15,54,100,70,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-11-25T0000,48,66,0.8,26,12,51,100,67,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-11-25T0000,12,22,0.7,19,4,19,42,22,
贵阳市,市环保站,106.6971,26.5694,2024-11-25T0000,28,,1.0,29,3,22,36,40,
贵阳市,鉴湖路,106.6243,26.6266,2024-11-25T0000,3,7,0.6,17,3,9,46,9,
贵阳市,燕子冲,106.7487,26.6343,2024-11-25T0000,19,,0.7,20,16,18,24,28,
贵阳市,碧云窝,106.6555,26.4365,2024-11-25T0000,22,34,0.6,15,6,46,52,34,
贵阳市,中院村,106.694,26.5161,2024-11-25T0000,19,34,0.7,27,9,25,43,34,
贵阳市,红边门,106.7109,26.6027,2024-11-25T0000,22,24,0.8,27,11,20,33,32,
贵阳市,新华路,106.7164,26.5699,2024-11-25T0000,19,29,0.6,24,7,31,44,29,
贵阳市,太慈桥,106.674,26.5424,2024-11-25T0000,14,14,0.4,25,4,18,37,20,
贵阳市,桐木岭,106.805,26.3003,2024-11-25T0000,27,31,0.6,3,3,63,54,39,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-25T0000,37,52,0.7,14,8,46,60,53,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-11-25T0000,47,59,0.8,22,15,40,57,65,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-11-25T0000,45,52,0.9,22,22,41,61,63,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-11-25T0000,44,55,0.8,21,16,37,54,62,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-11-25T0000,41,56,0.8,23,12,39,58,58,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-11-25T0000,44,63,1.0,25,12,35,63,62,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-25T0000,12,73,0.4,1,17,88,92,62,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2024-11-25T0000,110,152,0.6,43,6,48,68,144,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-11-25T0000,49,49,0.5,26,11,34,43,68,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-25T0000,31,51,0.3,28,6,29,55,51,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-25T0000,49,74,0.6,38,19,23,45,68,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-25T0000,44,51,0.7,33,12,24,42,62,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-25T0000,50,59,0.8,30,17,39,50,69,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-25T0000,41,61,0.7,22,17,38,50,58,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-25T0000,47,53,0.7,20,10,37,48,65,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-11-25T0000,68,,2.2,46,13,22,43,92,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-25T0000,58,62,0.7,23,12,36,60,79,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-25T0000,54,71,0.8,38,9,20,41,74,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-25T0000,50,110,0.8,45,22,11,39,80,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2024-11-25T0000,14,23,0.3,15,3,47,57,23,
哈密市,哈密师范学校,93.4961,42.8328,2024-11-25T0000,15,15,0.3,11,4,51,56,22,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-25T0000,13,46,0.3,2,9,92,92,46,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-25T0000,13,33,0.4,8,8,78,82,33,
海口市,东寨港,110.576,19.9507,2024-11-25T0000,10,19,0.4,3,11,77,80,25,
海口市,海南大学,110.3232,20.0574,2024-11-25T0000,3,12,0.4,4,4,93,92,30,
海口市,秀英海南医院,110.283,20.0053,2024-11-25T0000,3,24,0.3,5,3,93,92,30,
海口市,海南师范大学,110.338,19.9969,2024-11-25T0000,3,22,0.3,3,5,92,90,29,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-25T0000,3,23,0.3,4,4,93,92,30,
海口市,桂林洋子站,110.5111,19.9736,2024-11-25T0000,6,14,0.3,6,6,91,94,29,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-25T0000,9,38,0.4,1,16,88,90,38,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-25T0000,13,29,0.4,1,9,96,97,30,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-25T0000,31,41,0.4,15,4,53,55,45,
邯郸市,矿院,114.4918,36.5713,2024-11-25T0000,41,60,0.2,27,1,33,54,58,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-11-25T0000,30,43,0.3,16,2,52,52,43,
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-25T0000,33,36,0.3,13,3,60,63,48,
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-25T0000,27,51,0.1,8,4,71,58,51,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-25T0000,43,,0.7,25,6,29,54,60,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-25T0000,3,6,0.3,6,5,86,67,27,
汉中市,市监测站,107.0154,33.0706,2024-11-25T0000,13,,0.4,12,4,70,60,22,
汉中市,鑫源开发区,107.0089,33.1138,2024-11-25T0000,8,,0.3,,4,79,65,,
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-25T0000,8,9,0.5,5,9,89,60,28,
杭州市,滨江,120.2072,30.2111,2024-11-25T0000,20,45,0.4,37,7,31,67,45,
杭州市,西溪,120.0633,30.2747,2024-11-25T0000,19,32,0.6,23,7,22,68,32,
杭州市,下沙,120.3461,30.3153,2024-11-25T0000,17,38,0.7,43,8,32,78,38,
杭州市,卧龙桥,120.1269,30.2456,2024-11-25T0000,24,34,0.4,27,7,20,77,35,
杭州市,浙江农大,120.1903,30.2692,2024-11-25T0000,20,31,0.5,33,4,26,72,31,
杭州市,和睦小学,120.1197,30.3119,2024-11-25T0000,17,27,0.6,36,5,28,56,27,
杭州市,临平镇,120.3019,30.4183,2024-11-25T0000,16,33,0.4,27,5,47,80,33,
杭州市,城厢镇,120.2697,30.1819,2024-11-25T0000,24,47,0.5,45,6,25,73,47,
杭州市,云栖,120.0883,30.1808,2024-11-25T0000,15,24,0.5,28,7,21,70,24,
杭州市,镇二中,119.9464,30.0494,2024-11-25T0000,32,43,0.7,34,6,23,71,46,
杭州市,市府大楼,119.7183,30.2367,2024-11-25T0000,20,38,0.5,34,6,42,60,38,
杭州市,消防大队,120.1556,30.2864,2024-11-25T0000,18,37,0.3,38,8,38,76,37,
合肥市,明珠广场,117.1959,31.7848,2024-11-25T0000,34,46,0.7,50,6,18,50,49,
合肥市,三里街,117.3072,31.8764,2024-11-25T0000,29,51,0.6,59,5,6,48,51,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2024-11-25T0000,30,36,0.7,45,8,22,60,43,
合肥市,董铺水库,117.1604,31.9052,2024-11-25T0000,29,51,0.4,35,5,26,51,51,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-11-25T0000,41,48,0.7,44,6,24,55,58,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-11-25T0000,36,56,0.6,40,4,30,56,53,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-11-25T0000,32,51,0.8,50,6,32,61,51,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-11-25T0000,36,56,0.8,72,5,2,51,53,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-11-25T0000,31,46,0.6,58,5,6,58,46,
合肥市,高新区,117.1318,31.8403,2024-11-25T0000,37,53,1.0,53,3,20,53,53,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-11-25T0000,25,39,0.5,35,6,18,61,39,
和田地区,地区环保局,79.924,37.0877,2024-11-25T0000,30,64,0.6,35,19,47,80,57,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-11-25T0000,33,78,1.7,34,9,52,83,64,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-25T0000,53,82,0.8,23,6,28,62,73,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-11-25T0000,51,67,0.8,35,10,22,68,70,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-11-25T0000,54,71,0.8,38,13,23,61,74,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-11-25T0000,34,35,0.7,23,5,19,50,49,
河源市,东埔,114.6944,23.7586,2024-11-25T0000,39,44,0.6,24,5,27,60,55,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-11-25T0000,38,44,0.7,31,4,13,58,54,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-11-25T0000,48,71,0.5,34,4,33,65,67,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-11-25T0000,53,75,0.6,39,5,23,59,73,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-25T0000,51,88,0.7,66,8,4,55,70,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-11-25T0000,52,73,0.6,52,7,15,63,72,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-11-25T0000,46,80,1.1,27,7,35,69,65,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2024-11-25T0000,41,84,1.0,40,8,26,66,67,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2024-11-25T0000,42,61,0.7,25,6,31,69,59,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-11-25T0000,49,76,0.5,48,4,7,61,68,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-11-25T0000,26,50,0.2,17,3,47,47,50,
