area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大理白族自治州,大理古城,100.2171,25.5811,2024-11-12T1800,24,27,0.3,23,4,86,91,35,
大连市,甘井子,121.612,38.9741,2024-11-12T1800,9,29,1.0,42,9,60,78,29,
大连市,周水子,121.565,38.9511,2024-11-12T1800,8,28,0.5,39,8,51,68,28,
大连市,星海三站,121.5637,38.8845,2024-11-12T1800,3,21,0.5,16,5,76,82,24,
大连市,青泥洼桥,121.6302,38.9117,2024-11-12T1800,3,11,0.6,24,8,60,72,19,
大连市,傅家庄,121.6251,38.8638,2024-11-12T1800,3,16,0.4,15,10,79,81,25,
大连市,七贤岭,121.5213,38.8661,2024-11-12T1800,8,24,0.6,30,7,57,80,24,
大连市,旅顺,121.2529,38.8061,2024-11-12T1800,13,25,0.7,28,7,69,82,25,
大连市,金州,121.7485,39.1311,2024-11-12T1800,13,23,0.7,27,8,68,77,23,
大连市,开发区,121.7811,39.0496,2024-11-12T1800,3,28,0.5,28,8,60,73,28,
大连市,双D港,121.9762,39.0631,2024-11-12T1800,3,20,0.5,18,7,73,85,23,
大庆市,大同区,124.81117,46.03138,2024-11-12T1800,178,218,1.1,69,10,26,53,228,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-11-12T1800,52,85,0.7,46,6,24,48,72,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-11-12T1800,29,54,0.5,46,6,25,53,52,颗粒物(PM10)
大庆市,萨尔图区,125.153,46.586,2024-11-12T1800,29,78,0.6,46,7,30,44,64,颗粒物(PM10)
大庆市,让胡路区,124.9042,46.6215,2024-11-12T1800,39,54,0.5,52,5,14,50,55,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-11-12T1800,29,46,0.5,38,4,29,40,46,
大同市,果树场,113.3819,40.1097,2024-11-12T1800,68,158,,,16,,59,104,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2024-11-12T1800,22,66,0.5,49,15,47,56,58,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-11-12T1800,31,56,0.5,42,15,51,63,53,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-11-12T1800,36,88,0.5,54,20,33,57,69,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-11-12T1800,25,91,0.7,69,16,27,58,71,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-11-12T1800,34,80,0.4,53,14,46,64,65,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-11-12T1800,33,111,0.7,67,19,30,61,81,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-11-12T1800,54,105,1.1,53,30,38,58,78,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2024-11-12T1800,22,100,0.9,48,31,51,59,75,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-11-12T1800,25,67,0.5,43,17,55,59,59,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-11-12T1800,23,30,0.5,30,8,27,45,33,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-12T1800,23,29,0.6,44,9,10,38,33,
丹东市,江湾东路,124.3303,40.0625,2024-11-12T1800,33,48,1.0,65,12,20,60,48,
丹东市,临江后街,124.4256,40.1503,2024-11-12T1800,15,21,0.5,29,6,49,66,22,
丹东市,元宝山,124.3933,40.1461,2024-11-12T1800,9,24,0.7,19,5,56,67,24,
丹东市,民主桥,124.3633,40.1092,2024-11-12T1800,14,33,0.8,66,8,22,63,33,
儋州市,第一中学子站,109.5726,19.5167,2024-11-12T1800,27,50,0.4,7,5,104,108,50,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-12T1800,28,41,0.6,6,4,111,116,41,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-12T1800,3,13,0.5,11,5,84,74,27,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-12T1800,3,26,0.5,11,7,81,72,26,
德阳市,东山公园,104.4239,31.1208,2024-11-12T1800,12,30,0.6,13,1,34,30,30,
德阳市,西小区,104.3826,31.1317,2024-11-12T1800,19,28,0.7,17,2,32,28,28,
德阳市,耐火材料厂,104.3553,31.1091,2024-11-12T1800,22,27,0.5,15,3,32,23,32,
德阳市,市教育局,104.4019,31.1244,2024-11-12T1800,15,27,0.7,19,2,29,28,27,
德州市,儿童乐园,116.3032,37.4674,2024-11-12T1800,127,190,0.9,51,11,44,73,168,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2024-11-12T1800,153,190,0.8,32,11,65,80,203,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-12T1800,112,188,0.9,34,7,60,79,147,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-11-12T1800,122,178,0.9,44,8,59,76,160,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2024-11-12T1800,139,185,0.9,52,6,51,70,185,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-11-12T1800,144,168,0.9,46,10,69,70,192,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-12T1800,11,23,0.3,9,6,81,84,26,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-12T1800,16,27,0.3,9,7,79,82,27,
定西市,东关小学,104.6241,35.5734,2024-11-12T1800,32,66,0.4,15,4,54,61,58,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-11-12T1800,26,53,0.3,11,6,62,61,52,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-11-12T1800,22,32,0.7,18,8,75,116,32,
东莞市,东城石井,113.7944,23.0128,2024-11-12T1800,30,42,0.7,15,10,99,123,43,
东莞市,南城西平,113.7383,22.9658,2024-11-12T1800,30,47,0.7,19,8,129,131,47,
东莞市,万江金泰,113.7338,23.0381,2024-11-12T1800,25,36,0.7,12,7,79,116,36,
东莞市,南城元岭,113.7533,23.0202,2024-11-12T1800,20,35,0.7,9,8,84,124,35,
东莞市,东城主山,113.7875,23.0457,2024-11-12T1800,24,39,0.6,18,8,91,125,39,
东营市,市环保局,118.6614,37.4309,2024-11-12T1800,73,117,1.1,30,5,99,94,98,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2024-11-12T1800,75,115,0.8,31,4,98,96,100,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2024-11-12T1800,80,139,1.0,40,7,70,82,107,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2024-11-12T1800,49,105,1.2,33,3,64,82,78,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-11-12T1800,68,,1.4,31,4,88,88,92,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-11-12T1800,83,134,1.1,37,6,95,93,110,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-12T1800,24,119,0.7,66,12,15,74,85,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-12T1800,22,92,0.5,53,14,24,78,71,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-12T1800,22,58,0.5,42,11,60,62,54,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-12T1800,24,51,0.6,39,11,61,61,51,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-12T1800,27,68,0.6,66,10,,73,,
鄂州市,市政府,114.8938,30.3994,2024-11-12T1800,27,44,1.1,31,7,111,118,44,
鄂州市,赵家坝,114.8989,30.3714,2024-11-12T1800,23,41,0.7,30,6,104,118,41,
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-12T1800,39,60,0.6,42,9,106,126,55,"颗粒物(PM10),细颗粒物(PM2.5)"
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-12T1800,55,68,0.6,25,6,13,24,75,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-12T1800,57,64,0.8,43,7,7,13,78,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-12T1800,52,55,0.7,30,5,5,12,72,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-11-12T1800,43,100,0.9,71,32,105,139,75,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2024-11-12T1800,64,122,1.2,41,21,134,134,87,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-11-12T1800,37,107,1.0,53,19,118,143,79,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2024-11-12T1800,23,48,0.7,27,7,139,140,48,
佛山市,华材职中,113.1083,23.0478,2024-11-12T1800,26,48,0.5,28,8,132,134,48,
佛山市,南海气象局,113.144,23.0453,2024-11-12T1800,,,,,,,,,
佛山市,顺德苏岗,113.2881,22.8094,2024-11-12T1800,22,48,0.7,30,9,112,128,48,
佛山市,高明孔堂,112.8383,22.8678,2024-11-12T1800,28,53,0.6,24,9,152,151,52,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-11-12T1800,26,46,0.6,28,8,126,123,46,
佛山市,三水云东海,112.867,23.185,2024-11-12T1800,22,41,0.7,20,10,105,117,41,
佛山市,容桂街道办,113.2544,22.7642,2024-11-12T1800,24,39,0.7,23,8,135,138,43,
福州市,鼓山,119.3903,26.0543,2024-11-12T1800,,,,,,,72,,
福州市,师大,119.2681,26.0504,2024-11-12T1800,11,27,0.4,13,2,77,77,27,
福州市,五四北路,119.2984,26.1028,2024-11-12T1800,9,25,0.4,10,3,78,73,25,
福州市,杨桥西路,119.2648,26.0768,2024-11-12T1800,10,21,0.3,9,3,84,80,27,
福州市,紫阳,119.317,26.0746,2024-11-12T1800,14,51,0.1,19,3,65,72,51,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2024-11-12T1800,8,19,0.1,2,3,104,86,33,
福州市,吴航,119.5189,25.9664,2024-11-12T1800,12,22,0.2,7,2,111,92,35,
抚顺市,望花区,123.7977,41.8491,2024-11-12T1800,26,44,0.8,64,5,16,51,44,
抚顺市,顺城区,123.9161,41.8822,2024-11-12T1800,42,63,0.9,76,8,11,54,59,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-11-12T1800,18,21,0.3,20,7,50,62,26,
抚顺市,新抚区,123.9247,41.8642,2024-11-12T1800,18,49,0.6,56,6,14,59,49,
抚顺市,大伙房水库,124.0972,41.8961,2024-11-12T1800,32,34,0.5,34,7,39,64,46,
抚顺市,沈抚新城,123.7086,41.8391,2024-11-12T1800,21,30,0.4,27,7,52,64,30,
抚州市,桐源党溪,116.2127,28.0814,2024-11-12T1800,28,53,0.6,6,7,86,108,52,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-11-12T1800,28,50,0.7,16,6,110,123,50,
抚州市,血防站,116.3565,27.963,2024-11-12T1800,26,48,0.9,14,7,104,119,48,
抚州市,采茶剧团,116.3564,28.0007,2024-11-12T1800,32,48,1.0,19,8,88,111,48,
抚州市,医学分院,116.385,27.9647,2024-11-12T1800,23,47,1.0,12,21,102,111,47,
阜新市,工业园区,121.6094,41.998,2024-11-12T1800,21,66,0.4,23,12,57,67,58,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-11-12T1800,21,40,0.6,26,14,56,57,40,
阜新市,农业园区,121.6673,42.0705,2024-11-12T1800,17,52,0.5,25,21,54,56,51,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2024-11-12T1800,31,35,0.3,25,16,52,51,45,
阜新市,玉龙新城,121.6506,42.0498,2024-11-12T1800,39,42,1.1,49,17,33,58,55,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2024-11-12T1800,28,41,0.4,24,6,94,120,41,
阜阳市,开发区,115.8554,32.8605,2024-11-12T1800,24,61,0.5,45,7,74,113,56,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-12T1800,37,46,0.5,17,7,104,123,53,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-11-12T1800,16,17,0.4,20,7,112,126,35,
阜阳市,枣园社区,115.836,32.9183,2024-11-12T1800,22,33,0.5,27,7,103,124,33,
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-12T1800,13,26,0.4,2,4,66,67,26,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-12T1800,13,20,0.3,,4,74,72,,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-12T1800,6,7,0.3,4,7,68,52,22,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-12T1800,6,11,0.3,12,4,67,60,21,
赣江新区,桑海产业园,115.8347,28.932,2024-11-12T1800,39,63,0.6,21,10,102,112,57,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-11-12T1800,30,50,0.6,11,1,71,98,50,
赣州市,地委,114.9367,25.8664,2024-11-12T1800,26,43,0.8,12,1,88,91,43,
赣州市,气象台,114.9461,25.8481,2024-11-12T1800,29,36,0.8,15,5,80,90,42,
赣州市,市图书馆,114.9322,25.8333,2024-11-12T1800,23,32,0.8,15,4,77,87,33,
赣州市,华坚鞋城,114.8905,25.8471,2024-11-12T1800,20,36,0.5,14,5,75,83,36,
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-12T1800,31,34,0.6,10,7,80,84,45,
固原市,马园,106.2319,36.1417,2024-11-12T1800,42,82,0.9,35,6,40,53,66,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-11-12T1800,47,61,0.4,23,5,54,64,65,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2024-11-12T1800,40,60,0.6,22,4,50,59,57,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2024-11-12T1800,49,85,0.7,31,6,48,68,68,"颗粒物(PM10),细颗粒物(PM2.5)"
广安市,小平旧居,106.6308,30.5278,2024-11-12T1800,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-12T1800,24,55,0.5,14,3,46,35,53,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2024-11-12T1800,29,39,0.6,15,3,45,35,42,
广安市,广电花园,106.6388,30.4551,2024-11-12T1800,26,32,0.6,19,6,38,30,38,
广安市,北辰小学,106.6351,30.4865,2024-11-12T1800,,,0.5,11,5,40,34,,
广元市,黑石坡,105.8945,32.4535,2024-11-12T1800,3,11,0.7,22,5,0,10,11,
广元市,老城,105.821,32.4444,2024-11-12T1800,3,11,,32,1,7,16,,
广元市,监测站,105.8628,32.4287,2024-11-12T1800,10,17,0.9,33,4,14,27,17,
广元市,经开区,105.8047,32.4166,2024-11-12T1800,3,10,0.7,33,5,9,17,17,
广州市,广雅中学,113.2347,23.1423,2024-11-12T1800,27,49,0.8,31,7,108,122,49,
广州市,市五中,113.2612,23.105,2024-11-12T1800,32,42,0.6,32,6,127,133,46,
广州市,广东商学院,113.3478,23.0916,2024-11-12T1800,31,43,0.5,22,7,126,127,45,
广州市,市八十六中,113.4332,23.1047,2024-11-12T1800,33,70,0.6,22,5,120,118,60,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-11-12T1800,26,46,0.5,28,7,126,128,46,
广州市,花都师范,113.2146,23.3916,2024-11-12T1800,23,36,0.7,23,10,111,107,36,
广州市,市监测站,113.2597,23.1331,2024-11-12T1800,24,41,,34,6,117,135,,
广州市,九龙镇镇龙,113.5618,23.312,2024-11-12T1800,33,47,0.5,14,6,101,96,48,
广州市,麓湖,113.2765,23.1544,2024-11-12T1800,24,36,0.6,28,4,109,126,36,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-12T1800,21,25,0.7,9,8,102,120,32,
广州市,体育西,113.3221,23.1322,2024-11-12T1800,29,49,0.6,18,4,120,118,49,
广州市,从化街口,113.5717,23.5491,2024-11-12T1800,32,45,0.7,19,9,78,90,46,
广州市,白云竹料,113.3472,23.3692,2024-11-12T1800,28,53,0.7,12,7,101,112,52,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2024-11-12T1800,30,68,0.9,42,7,95,116,59,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-11-12T1800,23,40,0.6,18,6,122,118,40,
广州市,番禺大学城,113.3942,23.0483,2024-11-12T1800,28,48,1.1,21,9,112,113,48,
广州市,南沙黄阁,113.4922,22.8168,2024-11-12T1800,23,50,0.7,33,11,112,140,50,
广州市,南沙街,113.5342,22.7896,2024-11-12T1800,26,54,0.5,24,8,128,165,52,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2024-11-12T1800,26,35,0.5,12,12,108,105,38,
广州市,从化良口,113.7858,23.7478,2024-11-12T1800,26,31,0.8,13,6,82,88,38,
广州市,增城荔城,113.8051,23.2614,2024-11-12T1800,25,31,0.6,16,7,72,89,36,
贵港市,德智高中,109.568,23.1478,2024-11-12T1800,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-12T1800,23,36,0.7,15,9,116,127,37,
贵港市,贵城子站,109.6014,23.0948,2024-11-12T1800,26,44,0.8,13,13,114,122,44,
贵港市,荷城子站,109.5669,23.1065,2024-11-12T1800,19,48,0.6,15,12,114,125,48,
贵港市,新世纪学校,109.5886,23.1172,2024-11-12T1800,22,39,0.6,14,10,114,128,39,
贵阳市,马鞍山,106.6899,26.5998,2024-11-12T1800,9,22,0.5,12,5,84,92,27,
贵阳市,市环保站,106.6971,26.5694,2024-11-12T1800,20,24,0.5,16,5,80,93,29,
贵阳市,鉴湖路,106.6243,26.6266,2024-11-12T1800,19,29,0.4,11,6,79,86,29,
贵阳市,燕子冲,106.7487,26.6343,2024-11-12T1800,22,,0.4,10,7,83,94,32,
贵阳市,碧云窝,106.6555,26.4365,2024-11-12T1800,14,31,0.4,9,6,82,93,31,
贵阳市,中院村,106.694,26.5161,2024-11-12T1800,22,53,0.5,14,4,72,83,52,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2024-11-12T1800,14,36,0.7,21,5,76,89,36,
贵阳市,新华路,106.7164,26.5699,2024-11-12T1800,22,24,0.4,15,6,79,92,32,
贵阳市,太慈桥,106.674,26.5424,2024-11-12T1800,12,41,0.5,10,6,78,87,41,
贵阳市,桐木岭,106.805,26.3003,2024-11-12T1800,22,39,0.5,2,5,95,106,39,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-12T1800,38,63,0.6,11,16,127,133,57,颗粒物(PM10)
桂林市,监测站,110.2819,25.2697,2024-11-12T1800,42,57,0.8,20,13,140,152,59,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-11-12T1800,43,64,0.7,13,13,154,157,60,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-11-12T1800,34,64,0.9,,10,130,146,,
桂林市,创业大厦,110.1764,25.2381,2024-11-12T1800,41,56,0.5,14,10,159,159,58,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-11-12T1800,31,44,0.5,15,10,142,145,45,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-12T1800,6,27,0.4,3,10,95,94,30,
哈尔滨市,岭北,126.5422,45.755,2024-11-12T1800,109,116,0,28,11,58,68,143,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-11-12T1800,109,,0.7,39,8,28,47,143,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-12T1800,138,138,0.7,38,8,30,50,183,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-12T1800,97,128,0.7,44,7,36,56,128,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-12T1800,135,139,0.8,55,10,12,46,179,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-12T1800,136,150,0.9,61,10,17,50,180,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-12T1800,163,205,1.2,59,11,15,51,213,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-12T1800,152,,0.8,63,12,12,49,202,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-11-12T1800,,,,,,,36,,
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-12T1800,108,156,0.7,71,8,10,46,142,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-12T1800,130,,0.7,58,5,18,43,172,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-12T1800,163,167,0.9,67,12,15,47,213,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-11-12T1800,19,49,0.3,28,5,71,58,49,
哈密市,哈密师范学校,93.4961,42.8328,2024-11-12T1800,21,49,0.5,20,6,79,59,49,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-12T1800,,,,,,,92,,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-12T1800,37,69,0.7,27,25,69,54,60,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2024-11-12T1800,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2024-11-12T1800,46,70,0.6,17,6,175,166,69,臭氧1小时
海口市,秀英海南医院,110.283,20.0053,2024-11-12T1800,43,58,0.5,15,8,165,160,60,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2024-11-12T1800,42,59,0.6,13,9,176,165,70,臭氧1小时
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-12T1800,44,59,0.5,,,178,166,,
海口市,桂林洋子站,110.5111,19.9736,2024-11-12T1800,45,70,0.5,16,8,164,162,63,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-12T1800,28,29,0.6,12,10,85,76,40,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-12T1800,16,39,0.5,9,14,96,95,39,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-12T1800,175,177,0.8,38,2,40,40,225,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-11-12T1800,161,223,0.7,28,3,57,48,211,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-11-12T1800,176,202,0.7,36,4,56,46,226,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-12T1800,138,172,0.7,37,4,18,20,183,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-12T1800,183,240,1.0,58,8,13,34,233,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-12T1800,172,172,1.0,19,4,52,56,222,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-12T1800,30,,0.5,7,4,62,49,43,
汉中市,市监测站,107.0154,33.0706,2024-11-12T1800,29,41,0.7,12,8,50,47,42,
汉中市,鑫源开发区,107.0089,33.1138,2024-11-12T1800,33,,0.7,21,10,42,46,48,
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-12T1800,28,42,0.9,23,8,42,44,42,
杭州市,滨江,120.2072,30.2111,2024-11-12T1800,25,30,0.4,23,5,120,119,38,
杭州市,西溪,120.0633,30.2747,2024-11-12T1800,9,15,0.5,24,7,77,106,25,
杭州市,下沙,120.3461,30.3153,2024-11-12T1800,13,22,0.5,33,7,102,125,32,
杭州市,卧龙桥,120.1269,30.2456,2024-11-12T1800,9,30,0.4,38,6,68,122,30,
杭州市,浙江农大,120.1903,30.2692,2024-11-12T1800,17,31,0.5,27,,110,116,,
杭州市,和睦小学,120.1197,30.3119,2024-11-12T1800,17,25,0.2,24,8,120,125,38,
杭州市,临平镇,120.3019,30.4183,2024-11-12T1800,18,29,0.4,30,5,103,126,33,
杭州市,城厢镇,120.2697,30.1819,2024-11-12T1800,20,33,0.5,26,6,124,124,39,
杭州市,云栖,120.0883,30.1808,2024-11-12T1800,12,24,0.5,31,7,101,119,32,
杭州市,镇二中,119.9464,30.0494,2024-11-12T1800,14,29,0.7,28,6,119,118,38,
杭州市,市府大楼,119.7183,30.2367,2024-11-12T1800,31,41,0.6,38,7,128,121,45,
杭州市,消防大队,120.1556,30.2864,2024-11-12T1800,25,39,0.4,29,8,114,124,39,
合肥市,明珠广场,117.1959,31.7848,2024-11-12T1800,22,44,0.6,40,9,93,114,44,
合肥市,三里街,117.3072,31.8764,2024-11-12T1800,24,46,0.8,30,5,96,96,46,
合肥市,琥珀山庄,117.2588,31.8707,2024-11-12T1800,16,44,0.6,25,10,107,110,44,
合肥市,董铺水库,117.1604,31.9052,2024-11-12T1800,14,34,0.5,26,5,96,99,34,
合肥市,长江中路,117.25,31.8571,2024-11-12T1800,27,51,0.7,30,9,104,106,51,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2024-11-12T1800,24,56,0.6,32,4,106,113,53,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-11-12T1800,26,53,0.7,42,3,93,102,52,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-11-12T1800,29,53,0.9,42,6,85,100,52,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-11-12T1800,22,51,0.6,25,6,98,113,51,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-11-12T1800,21,41,0.8,24,1,98,106,41,
合肥市,高教基地,117.3803,31.9147,2024-11-12T1800,19,52,0.6,26,7,111,113,51,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2024-11-12T1800,18,98,0.3,10,5,86,79,74,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-11-12T1800,22,80,0.3,6,5,88,82,65,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-12T1800,55,77,1.0,,16,,108,,
河池市,市环保站,108.0497,24.6947,2024-11-12T1800,38,48,0.7,14,16,111,118,54,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-11-12T1800,40,63,0.7,27,15,105,113,57,"颗粒物(PM10),细颗粒物(PM2.5)"
河源市,源西,114.6778,23.7569,2024-11-12T1800,29,38,0.6,13,5,77,86,42,
河源市,东埔,114.6944,23.7586,2024-11-12T1800,25,37,,13,4,80,86,,
河源市,老城,114.6892,23.7233,2024-11-12T1800,27,44,0.7,13,4,82,92,44,
菏泽市,气象局,115.4208,35.2464,2024-11-12T1800,217,284,0.3,41,3,43,69,267,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-11-12T1800,173,212,0.7,42,9,39,73,223,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-12T1800,136,205,0.7,48,6,57,79,180,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-11-12T1800,189,230,0.7,45,5,34,71,239,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-11-12T1800,37,50,0.7,16,8,113,127,53,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-11-12T1800,30,54,0.5,14,10,114,130,52,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2024-11-12T1800,34,53,0.6,11,8,111,122,52,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2024-11-12T1800,192,216,0.8,37,1,34,42,242,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-11-12T1800,192,242,1.1,30,,34,44,242,细颗粒物(PM2.5)
