area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
楚雄彝族自治州,市经济开发区,101.538,25.0492,2024-12-24T2200,24,30,0.7,12,5,54,66,35,
达州市,达州职业技术学院,107.5277,31.2827,2024-12-24T2200,106,133,0.7,41,6,9,30,139,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2024-12-24T2200,73,106,1.1,58,6,6,27,98,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2024-12-24T2200,80,102,1.0,59,8,6,33,107,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2024-12-24T2200,83,107,1.1,58,6,4,30,110,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2024-12-24T2200,80,108,1.2,66,6,5,32,107,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-12-24T2200,19,,0.5,7,7,82,84,28,
大理白族自治州,大理古城,100.2171,25.5811,2024-12-24T2200,16,31,0.7,29,6,53,87,31,
大连市,甘井子,121.612,38.9741,2024-12-24T2200,24,39,0.9,30,8,61,55,39,
大连市,周水子,121.565,38.9511,2024-12-24T2200,24,37,0.8,31,10,54,49,37,
大连市,星海三站,121.5637,38.8845,2024-12-24T2200,24,35,0.5,28,17,59,67,35,
大连市,青泥洼桥,121.6302,38.9117,2024-12-24T2200,26,39,0.5,25,12,51,58,39,
大连市,傅家庄,121.6251,38.8638,2024-12-24T2200,14,28,0.4,13,12,73,71,28,
大连市,七贤岭,121.5213,38.8661,2024-12-24T2200,17,30,0.7,16,10,73,68,30,
大连市,旅顺,121.2529,38.8061,2024-12-24T2200,18,23,0.5,32,11,62,66,26,
大连市,金州,121.7485,39.1311,2024-12-24T2200,34,47,1.1,44,15,39,58,49,
大连市,开发区,121.7811,39.0496,2024-12-24T2200,34,50,0.7,38,12,45,46,50,
大连市,双D港,121.9762,39.0631,2024-12-24T2200,29,32,0.7,28,10,53,71,42,
大庆市,大同区,124.81117,46.03138,2024-12-24T2200,34,57,0.6,18,8,38,45,54,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2024-12-24T2200,41,55,0.7,20,11,45,50,58,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-12-24T2200,23,42,0.5,18,7,37,40,42,
大庆市,萨尔图区,125.153,46.586,2024-12-24T2200,36,58,0.5,26,5,41,46,54,颗粒物(PM10)
大庆市,让胡路区,124.9042,46.6215,2024-12-24T2200,31,42,0.5,19,9,48,47,45,
大庆市,萨区政府监测点,125.141,46.634,2024-12-24T2200,34,53,0.6,29,11,35,48,52,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2024-12-24T2200,16,60,0.5,60,10,18,26,55,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2024-12-24T2200,21,51,0.7,27,12,54,54,51,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-24T2200,31,68,0.7,47,13,26,39,59,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-24T2200,20,68,0.8,33,20,41,52,59,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-24T2200,26,67,0.7,48,,32,44,,
大同市,大同市卫生学校,113.3397,40.0597,2024-12-24T2200,21,51,0.4,28,8,47,41,51,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-24T2200,15,51,0.5,46,17,24,50,51,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-24T2200,27,42,0.6,19,13,38,54,42,
大同市,区一中,113.5931,40.0461,2024-12-24T2200,33,79,0.9,66,32,9,33,65,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-24T2200,19,58,0.5,33,14,48,52,54,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-24T2200,17,20,0.4,8,6,57,74,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-24T2200,42,53,0.9,43,9,12,71,59,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2024-12-24T2200,103,122,2.6,58,29,6,60,135,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-12-24T2200,91,157,2.2,65,22,12,70,120,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-12-24T2200,95,164,2.2,62,16,9,63,125,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2024-12-24T2200,62,87,2.2,64,17,8,62,84,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2024-12-24T2200,40,62,0.7,14,8,122,132,57,细颗粒物(PM2.5)
儋州市,东坡学校子站,109.5567,19.5187,2024-12-24T2200,40,64,0.7,13,7,135,150,57,"颗粒物(PM10),细颗粒物(PM2.5)"
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-24T2200,45,79,1.1,34,6,32,77,65,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-24T2200,35,62,0.9,21,5,37,74,56,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2024-12-24T2200,48,58,0.6,21,1,58,66,67,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-24T2200,56,73,1.1,69,2,8,52,77,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-24T2200,54,65,0.6,56,3,14,50,74,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-24T2200,49,70,0.9,61,2,7,49,68,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-24T2200,88,136,1.0,64,11,23,41,117,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2024-12-24T2200,90,129,1.0,68,16,22,44,119,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-24T2200,100,144,0.8,72,17,17,35,132,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-12-24T2200,105,149,1.0,79,18,12,40,138,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2024-12-24T2200,114,151,1.1,77,18,14,37,149,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-24T2200,127,175,1.5,67,33,9,28,168,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-24T2200,21,38,0.9,19,8,71,91,38,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-24T2200,30,34,1.6,41,8,50,90,43,
定西市,东关小学,104.6241,35.5734,2024-12-24T2200,36,51,0.8,40,20,26,56,52,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2024-12-24T2200,28,64,1.3,59,13,17,69,57,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-12-24T2200,50,85,0.9,57,8,51,102,69,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2024-12-24T2200,39,68,0.9,46,7,37,98,59,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2024-12-24T2200,51,90,0.8,115,7,6,100,70,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,万江金泰,113.7338,23.0381,2024-12-24T2200,50,84,0.9,85,9,18,98,69,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2024-12-24T2200,50,84,0.8,46,8,56,109,69,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2024-12-24T2200,51,79,0.8,57,10,39,95,70,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2024-12-24T2200,119,139,1.8,100,43,6,36,156,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2024-12-24T2200,102,131,1.5,112,33,6,35,134,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2024-12-24T2200,117,183,1.8,111,29,11,42,153,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2024-12-24T2200,156,224,1.9,84,15,9,48,206,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2024-12-24T2200,139,190,2.2,128,47,5,28,185,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-12-24T2200,110,173,2.0,95,20,9,36,144,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-24T2200,27,70,0.7,33,26,50,79,60,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-24T2200,27,68,0.7,25,18,54,75,59,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-24T2200,44,85,0.7,24,12,46,74,68,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-24T2200,46,83,0.8,30,13,45,76,67,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-24T2200,29,68,0.7,44,13,30,68,59,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-24T2200,82,102,1.5,82,8,12,60,109,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-24T2200,85,125,1.5,86,7,6,68,113,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-24T2200,80,109,0.7,34,15,69,79,107,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-24T2200,,,0.9,40,8,33,53,,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-24T2200,118,145,1.7,59,8,14,51,155,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-24T2200,104,117,0.8,18,6,44,62,137,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-24T2200,64,134,0.2,26,9,107,106,92,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2024-12-24T2200,68,136,1.0,36,8,96,118,93,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-12-24T2200,70,90,0.9,23,9,120,128,94,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-24T2200,36,80,0.8,60,12,60,97,65,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-24T2200,53,92,0.7,80,13,48,105,73,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-24T2200,47,59,0.7,54,12,63,98,65,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-24T2200,51,80,0.8,70,9,31,87,70,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2024-12-24T2200,50,76,0.9,54,15,62,104,69,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-24T2200,53,80,0.9,60,10,56,106,73,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-24T2200,47,61,0.8,48,14,56,104,65,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-24T2200,48,107,0.8,82,9,28,92,79,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-12-24T2200,,,,,,,73,,
福州市,师大,119.2681,26.0504,2024-12-24T2200,6,27,0.2,10,2,86,89,27,
福州市,五四北路,119.2984,26.1028,2024-12-24T2200,7,28,0.2,11,3,81,85,28,
福州市,杨桥西路,119.2648,26.0768,2024-12-24T2200,6,27,0.3,11,3,85,89,27,
福州市,紫阳,119.317,26.0746,2024-12-24T2200,9,25,0.2,12,2,77,77,25,
福州市,九龙,119.5799,26.0936,2024-12-24T2200,3,22,0.2,5,3,88,86,28,
福州市,吴航,119.5189,25.9664,2024-12-24T2200,8,20,0.4,9,3,89,88,28,
抚顺市,望花区,123.7977,41.8491,2024-12-24T2200,48,78,2.1,59,22,20,40,67,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2024-12-24T2200,56,111,1.3,65,9,12,48,81,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-12-24T2200,48,80,1.1,46,6,20,57,67,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-24T2200,87,119,1.2,58,7,12,46,115,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-24T2200,36,38,0.6,25,10,43,64,52,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-24T2200,41,76,1.7,52,11,24,45,63,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-12-24T2200,52,77,0.4,11,1,30,80,72,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2024-12-24T2200,53,80,1.3,29,61,74,90,73,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-12-24T2200,60,83,1.0,23,27,73,83,82,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2024-12-24T2200,62,87,1.3,47,66,37,72,84,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-12-24T2200,53,94,1.1,21,20,68,80,73,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2024-12-24T2200,118,,1.9,54,22,8,53,155,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2024-12-24T2200,69,76,1.1,56,8,5,47,93,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2024-12-24T2200,63,87,1.1,40,18,24,49,85,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2024-12-24T2200,70,84,1.2,45,21,19,52,94,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2024-12-24T2200,64,93,1.1,53,9,9,52,87,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2024-12-24T2200,135,153,0.9,90,7,8,75,179,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-24T2200,117,173,1.0,86,8,10,75,153,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-24T2200,126,143,1.4,81,8,11,80,166,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-24T2200,108,129,0.9,64,8,37,89,142,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-24T2200,115,148,1.1,102,6,3,75,150,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-24T2200,46,77,0.7,20,10,50,58,64,"颗粒物(PM10),细颗粒物(PM2.5)"
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-24T2200,44,77,0.7,39,6,40,63,64,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-24T2200,3,21,0.9,41,2,10,37,21,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-24T2200,3,15,0.7,35,4,21,44,18,
赣江新区,桑海产业园,115.8347,28.932,2024-12-24T2200,69,105,0.8,52,9,54,77,93,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-24T2200,65,79,0.5,13,3,64,95,88,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-24T2200,41,72,1.1,29,9,65,89,61,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-12-24T2200,43,90,0.9,48,31,79,106,70,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-24T2200,44,73,0.8,30,9,72,92,62,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,华坚鞋城,114.8905,25.8471,2024-12-24T2200,46,69,0.6,19,10,86,96,64,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-24T2200,58,78,0.6,51,4,35,84,79,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-24T2200,56,100,0.7,57,10,19,63,77,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2024-12-24T2200,38,77,0.9,45,11,38,70,64,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2024-12-24T2200,32,75,0.6,50,8,37,68,63,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2024-12-24T2200,38,90,0.8,43,10,42,72,70,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2024-12-24T2200,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-24T2200,105,112,0.9,33,4,21,41,138,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-24T2200,101,121,1.0,45,4,11,39,133,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-24T2200,95,106,0.5,34,6,18,37,125,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-24T2200,106,119,1.1,40,7,12,37,139,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-24T2200,32,36,0.6,10,2,37,59,46,
广元市,老城,105.821,32.4444,2024-12-24T2200,35,50,0.8,59,3,2,61,50,
广元市,监测站,105.8628,32.4287,2024-12-24T2200,40,51,0.8,38,2,16,63,57,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-24T2200,38,57,0.9,63,6,4,57,54,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,广雅中学,113.2347,23.1423,2024-12-24T2200,52,90,0.7,69,13,51,91,72,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2024-12-24T2200,57,89,0.9,57,8,50,102,78,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-24T2200,53,81,0.8,55,8,61,101,73,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-12-24T2200,50,,0.6,53,7,60,102,,
广州市,番禺中学,113.3505,22.9483,2024-12-24T2200,52,84,0.7,80,6,41,97,72,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-12-24T2200,42,73,0.7,34,13,76,101,62,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2024-12-24T2200,51,88,0.7,79,10,39,98,70,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-24T2200,43,72,0.8,39,8,68,98,61,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2024-12-24T2200,52,77,0.9,75,6,32,99,72,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-24T2200,30,51,0.8,23,9,82,112,51,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2024-12-24T2200,54,91,0.8,51,9,55,94,74,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-12-24T2200,56,84,0.9,80,5,21,106,77,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-24T2200,51,83,0.9,41,10,66,113,70,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-24T2200,52,107,1.0,106,10,14,99,79,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-24T2200,43,65,0.8,51,9,58,102,60,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2024-12-24T2200,45,71,0.8,76,14,47,103,63,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2024-12-24T2200,50,87,1.1,105,8,14,91,69,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,南沙街,113.5342,22.7896,2024-12-24T2200,47,80,0.8,76,10,34,97,65,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,花都梯面,113.2902,23.5544,2024-12-24T2200,43,58,0.8,29,14,82,112,60,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-24T2200,28,38,0.6,13,6,,108,,
广州市,增城荔城,113.8051,23.2614,2024-12-24T2200,44,64,0.7,28,6,68,103,62,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-24T2200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-24T2200,84,129,1.1,42,10,80,126,112,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-24T2200,80,114,1.1,40,10,82,112,107,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-24T2200,75,112,0.9,44,13,74,106,100,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-24T2200,72,119,0.9,33,9,94,112,97,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-24T2200,41,53,0.6,23,5,36,43,58,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2024-12-24T2200,70,80,0.7,38,7,30,40,94,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2024-12-24T2200,41,46,0.6,18,6,53,49,58,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2024-12-24T2200,56,58,0.6,15,7,49,57,77,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2024-12-24T2200,56,78,0.7,40,16,20,28,77,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2024-12-24T2200,56,73,0.7,34,9,28,36,77,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2024-12-24T2200,61,70,0.8,32,9,38,44,83,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-12-24T2200,63,78,0.7,26,6,36,46,85,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2024-12-24T2200,56,73,0.7,38,9,26,35,77,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2024-12-24T2200,,,,,,,46,,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-24T2200,60,67,0.6,16,8,91,107,82,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-12-24T2200,72,85,1.2,31,16,75,102,97,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-24T2200,76,85,0.7,26,19,86,110,102,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-24T2200,77,94,0.8,30,20,70,104,103,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-24T2200,70,88,0.8,25,10,86,109,94,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-24T2200,75,88,0.8,31,14,84,114,100,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-24T2200,17,53,0.3,2,5,83,82,52,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2024-12-24T2200,37,48,0.6,27,13,47,58,53,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-24T2200,37,64,0.7,33,6,28,48,57,颗粒物(PM10)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-24T2200,24,31,0.6,12,8,62,57,35,
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-24T2200,26,57,0.5,20,10,51,54,54,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-24T2200,40,68,0.8,33,7,33,41,59,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-24T2200,36,,0.6,21,10,46,44,,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-24T2200,43,56,0.8,31,14,37,39,60,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-24T2200,34,,0.6,27,12,37,45,,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-24T2200,36,56,0.5,23,4,43,50,53,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-24T2200,33,44,0.6,13,11,49,54,48,
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-24T2200,38,63,0.7,36,14,37,50,57,颗粒物(PM10)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-24T2200,34,59,0.6,30,7,41,49,55,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2024-12-24T2200,52,68,0.4,26,3,47,44,72,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-24T2200,43,67,0.7,34,6,35,36,60,细颗粒物(PM2.5)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-24T2200,19,33,0.3,15,8,46,81,33,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-24T2200,,,,,,,43,,
海口市,东寨港,110.576,19.9507,2024-12-24T2200,41,,0.6,7,8,107,126,58,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2024-12-24T2200,38,61,0.6,20,7,125,140,56,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2024-12-24T2200,37,58,0.5,18,6,134,141,54,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2024-12-24T2200,35,52,0.6,16,6,132,145,51,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-24T2200,39,55,0.6,15,7,130,141,55,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9736,2024-12-24T2200,37,56,0.5,16,6,126,145,53,"颗粒物(PM10),细颗粒物(PM2.5)"
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-24T2200,19,54,0.7,65,12,8,77,52,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-24T2200,12,44,0.1,17,12,67,88,44,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-24T2200,117,152,1.1,,5,7,30,153,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-24T2200,105,152,1.1,77,4,3,24,138,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-12-24T2200,139,231,1.2,77,6,5,28,185,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-24T2200,112,163,1.2,67,11,7,47,147,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-24T2200,115,182,1.1,68,14,7,26,150,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-24T2200,122,178,1.6,80,26,2,29,160,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-24T2200,41,,0.6,6,5,44,68,58,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-24T2200,92,112,2.1,64,8,17,56,122,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-24T2200,120,126,1.7,56,7,10,55,158,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-24T2200,142,158,2.4,51,7,13,56,189,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-24T2200,49,70,0.6,70,10,18,54,68,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-12-24T2200,36,53,0.5,33,7,30,56,52,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,下沙,120.3461,30.3153,2024-12-24T2200,44,62,0.6,86,7,15,61,62,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2024-12-24T2200,34,46,0.7,50,6,23,56,49,
杭州市,浙江农大,120.1903,30.2692,2024-12-24T2200,40,62,0.6,69,7,16,53,57,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-12-24T2200,42,69,0.6,49,8,36,57,60,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2024-12-24T2200,38,65,0.7,60,6,22,62,58,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-12-24T2200,45,78,0.9,68,7,21,50,64,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2024-12-24T2200,28,48,0.5,49,6,14,53,48,
