area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
杭州市,云栖,120.0883,30.1808,2026-08-20T1100,11,18,0.6,11,6,32,16,18,
杭州市,镇二中,119.9463,30.0496,2026-08-20T1100,10,17,0.5,12,6,31,13,17,
杭州市,市府大楼,119.7184,30.2367,2026-08-20T1100,12,NA,0.4,8,8,37,25,18,
杭州市,消防大队,120.1554,30.2863,2026-08-20T1100,3,13,0.7,7,NA,43,24,NA,NA
合肥市,明珠广场,117.1957,31.7845,2026-08-20T1100,13,31,0.6,13,10,86,62,31,
合肥市,三里街,117.307,31.8765,2026-08-20T1100,6,31,0.4,19,11,64,58,31,
衡水市,市监测站,115.6303,37.7318,2026-08-20T1100,25,53,0.8,3,7,132,74,53,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-08-20T1100,42,56,0.4,6,2,132,65,64,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-08-20T1100,40,64,0.6,7,2,147,50,60,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-08-20T1100,16,41,0.6,4,7,99,46,41,
衡阳市,珠晖区环保局,112.621,26.8957,2026-08-20T1100,13,39,0.9,9,6,95,44,39,
衡阳市,市委党校,112.628,26.8654,2026-08-20T1100,18,44,0.9,7,9,107,56,44,
衡阳市,市监测站,112.6007,26.8977,2026-08-20T1100,14,44,NA,5,NA,111,49,NA,NA
衡阳市,真空机电公司,112.5658,26.9013,2026-08-20T1100,17,34,1.1,6,6,112,55,35,
衡阳市,师范学院,112.6703,26.8817,2026-08-20T1100,20,36,1.0,4,10,112,52,36,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-08-20T1100,16,19,0.4,6,14,54,33,23,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-08-20T1100,16,NA,0.6,5,13,51,24,23,
呼和浩特市,呼市一监,111.6506,40.7517,2026-08-20T1100,15,44,0.7,NA,13,119,78,NA,NA
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-08-20T1100,30,66,0.6,16,10,126,74,62,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-08-20T1100,28,45,0.7,10,14,124,73,45,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-08-20T1100,37,65,0.6,13,10,126,74,61,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-08-20T1100,3,44,0.5,16,10,114,50,44,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-08-20T1100,27,53,0.6,18,9,114,59,53,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-08-20T1100,12,51,0.5,13,10,108,61,51,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-08-20T1100,28,NA,NA,NA,12,102,61,NA,NA
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-08-20T1100,15,NA,0.3,13,5,49,26,22,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-08-20T1100,13,13,0.2,13,6,40,22,19,
湖州市,城西水厂,120.075,30.867,2026-08-20T1100,13,26,0.3,10,6,64,28,26,
湖州市,仁皇山新区,120.083,30.8929,2026-08-20T1100,13,26,0.4,12,5,60,25,26,
湖州市,吴兴区站,120.1846,30.8592,2026-08-20T1100,12,17,0.4,9,6,68,30,22,
湖州市,南浔区站,120.4146,30.8538,2026-08-20T1100,10,12,0.6,6,6,65,31,21,
葫芦岛市,龙港区,120.904878,40.721091,2026-08-20T1100,26,44,0.7,4,2,147,141,46,
葫芦岛市,化工街,120.8382,40.7521,2026-08-20T1100,NA,NA,0.9,NA,6,145,65,NA,NA
葫芦岛市,新区,120.8339,40.7078,2026-08-20T1100,22,40,0.9,3,4,131,105,41,
葫芦岛市,东城区,120.8697,40.7679,2026-08-20T1100,46,50,0.8,10,5,156,68,72,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-08-20T1100,27,34,/,7,6,60,62,39,
怀化市,市四医院,109.9783,27.5342,2026-08-20T1100,30,44,0.5,9,8,63,61,44,
怀化市,监测楼,109.9971,27.5579,2026-08-20T1100,34,38,0.4,9,3,55,50,49,
淮安市,钵池山,119.0566,33.5991,2026-08-20T1100,3,12,0.4,3,2,50,32,16,
淮安市,北京南路,119.0083,33.578,2026-08-20T1100,8,24,0.7,4,5,51,34,24,
淮安市,市监测站,118.9938,33.6083,2026-08-20T1100,6,7,0.7,6,7,50,33,16,
淮安市,楚州区监测站,119.135,33.5038,2026-08-20T1100,8,12,0.3,4,5,44,28,14,
淮安市,新华书店,118.8757,33.2897,2026-08-20T1100,10,NA,0.5,2,8,45,32,NA,NA
淮安市,枚皋中路89号,119.119691,33.550006,2026-08-20T1100,6,20,0.4,6,4,40,29,20,
淮安市,承德北路606号,119.028838,33.631911,2026-08-20T1100,6,14,0.3,2,6,51,32,16,
淮北市,监测站,116.8005,33.9749,2026-08-20T1100,NA,NA,0.4,7,3,55,47,NA,NA
淮北市,烈山区政府,116.8094,33.9008,2026-08-20T1100,15,31,0.4,4,4,63,47,31,
淮北市,市博物馆,116.7926,33.9534,2026-08-20T1100,20,28,0.5,7,4,65,52,29,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-08-20T1100,17,42,0.6,6,5,53,44,42,
淮南市,潘集区政府,116.8304,32.7726,2026-08-20T1100,8,24,0.4,9,7,80,41,25,
淮南市,谢家集区政府,116.8569,32.5949,2026-08-20T1100,6,10,0.4,6,10,96,47,30,
淮南市,八公山区政府,116.8279,32.6333,2026-08-20T1100,9,34,0.2,9,6,90,43,34,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-08-20T1100,6,28,0.3,8,10,83,42,28,
淮南市,山南新区,117.011,32.5891,2026-08-20T1100,11,30,0.3,13,15,94,43,30,
淮南市,国庆中路369号,117.003137,32.644456,2026-08-20T1100,6,29,0.4,7,13,84,43,29,
黄冈市,职工中心,114.9021,30.474,2026-08-20T1100,20,24,0.3,5,10,99,64,31,
黄冈市,红卫路,114.8858,30.4519,2026-08-20T1100,11,22,0.3,9,8,99,70,31,
黄冈市,市林业局,114.9134,30.4446,2026-08-20T1100,11,22,0.2,5,4,99,71,31,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-08-20T1100,9,16,0.3,3,10,97,77,31,
黄山市,延安路89号,118.2905,29.6965,2026-08-20T1100,3,12,0.4,1,3,58,32,19,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-08-20T1100,10,25,0.5,2,4,77,28,25,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-08-20T1100,3,24,/,1,/,56,49,24,
黄石市,沈家营,115.0547,30.2332,2026-08-20T1100,16,30,0.2,8,8,109,47,35,
黄石市,铁山,114.899,30.211,2026-08-20T1100,15,26,0.4,5,4,109,73,35,
黄石市,团城山,115.0259,30.2108,2026-08-20T1100,18,40,0.6,8,4,106,52,40,
黄石市,笔架山北路,115.0174,30.1591,2026-08-20T1100,16,35,0.4,19,8,112,65,35,
黄石市,磁湖东路29号,115.078022,30.21118,2026-08-20T1100,25,51,NA,13,6,104,39,NA,NA
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-08-20T1100,6,14,0.6,8,8,57,38,18,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-08-20T1100,6,11,0.4,5,4,56,36,18,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-08-20T1100,3,6,0.6,6,2,68,48,22,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-08-20T1100,3,7,0.6,12,4,60,42,19,
惠州市,惠阳秋长,114.4334,22.8134,2026-08-20T1100,3,9,/,4,/,69,46,22,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-08-20T1100,3,6,/,2,/,68,52,22,
惠州市,文华一路1号,114.4089,23.1147,2026-08-20T1100,6,11,/,3,/,50,36,16,
鸡西市,环保局,130.9618,45.2926,2026-08-20T1100,8,30,0.4,5,4,68,26,30,
鸡西市,第一中学,130.9294,45.2959,2026-08-20T1100,12,NA,0.2,3,3,64,24,20,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-08-20T1100,6,15,0.3,10,4,71,25,23,
吉安市,红声器材厂,114.9753,27.0803,2026-08-20T1100,18,47,NA,7,NA,113,58,NA,NA
吉安市,市环境监测站,114.9903,27.1313,2026-08-20T1100,24,43,/,9,14,110,62,43,
吉安市,青原区法院,115.009527,27.096792,2026-08-20T1100,24,38,0.3,9,7,117,69,38,
吉林市,哈达湾,126.54,43.8622,2026-08-20T1100,8,15,0.3,4,7,85,42,27,
吉林市,东局子,126.5843,43.8358,2026-08-20T1100,13,19,0.4,8,5,79,43,25,
吉林市,电力学院,126.5051,43.8243,2026-08-20T1100,8,8,0.4,2,6,89,39,28,
吉林市,江北,126.6133,43.8971,2026-08-20T1100,8,23,0.0,8,5,90,39,29,
吉林市,江南公园,126.5549,43.8304,2026-08-20T1100,10,16,0.2,3,3,92,47,29,
吉林市,九站,126.4737,43.953,2026-08-20T1100,8,26,0.4,5,4,98,51,31,
济南市,科干所,116.9866,36.6118,2026-08-20T1100,25,41,NA,17,7,144,76,NA,NA
济南市,农科所,116.9379,36.6652,2026-08-20T1100,22,49,0.5,17,5,135,35,49,
济南市,开发区,117.1265,36.6736,2026-08-20T1100,19,42,0.5,16,7,152,68,48,
济南市,省种子仓库,117.0616,36.6865,2026-08-20T1100,22,53,0.8,20,7,131,44,53,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-08-20T1100,29,56,0.6,23,8,153,52,55,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-08-20T1100,25,56,0.7,21,7,147,57,55,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-08-20T1100,6,24,0.4,NA,5,109,49,NA,NA
济南市,东山小学,117.5323,36.6865,2026-08-20T1100,7,24,0.2,13,4,121,50,38,
济南市,泰兴公司,117.7181,36.205,2026-08-20T1100,3,17,0.3,4,4,76,37,24,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-08-20T1100,6,24,0.3,7,4,80,48,25,
济南市,济阳区政府,117.1673,36.9782,2026-08-20T1100,17,49,0.5,12,8,137,70,49,
济南市,锦屏中学,117.1168,36.6299,2026-08-20T1100,21,39,0.4,7,4,138,63,44,
济南市,山财大街5号,117.7107,36.2385,2026-08-20T1100,3,9,NA,6,7,82,58,NA,NA
济南市,无影山路12号,116.9744,36.6889,2026-08-20T1100,19,41,0.6,16,3,128,39,41,
济宁市,火炬城,116.6229,35.4288,2026-08-20T1100,9,36,0.9,7,9,66,37,36,
济宁市,北湖一中,116.5808,35.3703,2026-08-20T1100,19,33,0.8,11,7,68,46,33,
济宁市,服务中心,116.8251,35.5592,2026-08-20T1100,20,40,0.3,8,2,70,39,40,
济宁市,市第七中学,116.5907,35.4054,2026-08-20T1100,18,40,0.5,11,11,67,44,40,
济宁市,任和路,116.6075,35.4566,2026-08-20T1100,14,39,0.7,7,4,64,29,39,
济宁市,文体南路1号,116.5648,35.3921,2026-08-20T1100,14,40,0.4,NA,10,67,46,NA,NA
济源市,市委党校,112.6071,35.1015,2026-08-20T1100,35,47,0.7,6,4,93,60,50,
济源市,沁园中路1号,112.596,35.0702,2026-08-20T1100,30,44,0.7,8,2,100,72,44,
佳木斯市,佳纺,130.2749,46.8028,2026-08-20T1100,3,22,0.3,6,3,78,30,25,
佳木斯市,环保局,130.3258,46.7975,2026-08-20T1100,8,28,0.3,NA,NA,70,37,NA,NA
佳木斯市,顺和街,130.363,46.806,2026-08-20T1100,3,27,0.3,6,2,74,27,27,
佳木斯市,长安路196号,130.3952,46.8268,2026-08-20T1100,3,28,0.3,8,4,72,27,28,
嘉兴市,清河小学,120.7439,30.778,2026-08-20T1100,6,17,0.3,NA,8,50,26,NA,NA
嘉兴市,嘉兴学院,120.7261,30.7477,2026-08-20T1100,6,13,0.4,7,2,51,28,16,
嘉兴市,南湖区残联,120.7845,30.7524,2026-08-20T1100,8,18,0.4,8,5,51,24,18,
嘉兴市,秀洲住建,120.6915,30.7741,2026-08-20T1100,3,14,0.4,5,3,51,25,16,
嘉峪关市,气象局,98.291,39.7705,2026-08-20T1100,8,29,0.4,9,7,116,107,37,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-08-20T1100,8,36,1.7,23,14,109,105,36,
嘉峪关市,雄关区,98.2644,39.7723,2026-08-20T1100,8,25,0.2,11,NA,115,113,NA,NA
江门市,北街,113.1063,22.6058,2026-08-20T1100,18,25,/,21,/,56,46,26,
江门市,西区,113.073,22.5835,2026-08-20T1100,16,41,/,20,/,63,46,41,
江门市,圭峰西,113.0218,22.531,2026-08-20T1100,15,16,/,17,/,60,46,22,
江门市,江海富民,113.1077,22.5647,2026-08-20T1100,17,31,0.4,20,/,62,47,31,
江门市,新会银湖,113.0496,22.4669,2026-08-20T1100,13,20,0.5,11,2,58,42,20,
江门市,五邑大学,113.0794,22.5999,2026-08-20T1100,18,32,0.4,24,7,54,42,32,
焦作市,马村街道办,113.3137,35.2643,2026-08-20T1100,31,35,0.4,8,6,97,67,45,
焦作市,焦作技师学院,113.2464,35.2374,2026-08-20T1100,28,38,0.5,5,NA,109,64,NA,NA
焦作市,中站许衡医院,113.1656,35.2536,2026-08-20T1100,22,NA,0.4,4,8,116,80,37,
焦作市,原李万街道办,113.2456,35.18,2026-08-20T1100,24,43,0.4,4,4,115,74,43,
焦作市,新安路1731号,113.234,35.219,2026-08-20T1100,34,NA,0.5,6,5,110,72,49,
焦作市,人民路3066号,113.2722,35.2121,2026-08-20T1100,36,38,0.6,3,6,107,67,52,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-08-20T1100,11,13,0.7,15,9,46,35,16,
揭阳市,西马,116.3261,23.5442,2026-08-20T1100,7,8,0.7,8,4,53,37,17,
揭阳市,东兴,116.361,23.5627,2026-08-20T1100,3,NA,/,12,7,39,34,13,
揭阳市,渔湖,116.4151,23.5295,2026-08-20T1100,14,NA,/,14,6,46,33,20,
揭阳市,曲溪,116.4028,23.5699,2026-08-20T1100,3,10,0.5,11,5,38,30,12,
金昌市,天庆家园,102.1691,38.5166,2026-08-20T1100,26,97,0.3,19,80,122,62,84,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-08-20T1100,22,78,0.3,12,41,127,74,70,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-08-20T1100,20,70,0.1,7,24,130,67,65,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-08-20T1100,9,22,0.4,10,3,45,27,22,
金华市,监测站,119.6859,29.1032,2026-08-20T1100,9,24,0.4,10,2,48,26,24,
金华市,气象局,119.656,29.1132,2026-08-20T1100,8,17,0.4,7,4,59,34,19,
锦州市,南山,121.1114,41.0879,2026-08-20T1100,18,47,0.9,9,7,156,100,49,
锦州市,开发区,121.060361,40.842794,2026-08-20T1100,24,46,0.8,7,5,150,109,47,
锦州市,百股街道,121.1836,41.1118,2026-08-20T1100,NA,NA,NA,16,4,165,92,NA,NA
锦州市,天安街道,121.1176,41.1224,2026-08-20T1100,26,39,1.2,14,8,160,109,50,
锦州市,北湖公园,121.1303,41.1385,2026-08-20T1100,26,100,0.8,11,6,164,114,86,颗粒物(PM10)
晋城市,自来水公司,112.8496,35.5051,2026-08-20T1100,11,43,0.6,8,5,131,62,43,
晋城市,市环保局,112.8509,35.4886,2026-08-20T1100,17,38,0.5,6,3,124,55,39,
晋城市,泽州一中,112.8258,35.4804,2026-08-20T1100,26,42,0.7,8,4,123,64,42,
晋城市,前书院路,112.8246,35.5152,2026-08-20T1100,15,57,0.9,4,6,139,64,55,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-08-20T1100,15,67,0.6,8,5,103,46,63,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-08-20T1100,34,39,0.5,2,9,112,85,49,
晋中市,榆次三中,112.7195,37.683,2026-08-20T1100,35,41,0.3,3,8,114,79,50,
晋中市,广安街188号,112.7375,37.7215,2026-08-20T1100,26,37,0.4,2,6,115,82,38,
晋中市,迎宾街26号,112.7478,37.6954,2026-08-20T1100,32,36,0.6,2,9,111,75,46,
荆门市,竹园小学,112.2012,31.048,2026-08-20T1100,50,76,0.8,4,9,99,89,80,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-08-20T1100,43,44,0.7,5,8,108,102,66,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-08-20T1100,47,74,0.8,6,8,106,97,74,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-08-20T1100,37,53,0.9,7,7,118,118,54,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-08-20T1100,47,63,0.8,7,8,103,78,74,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-08-20T1100,31,38,0.8,6,5,115,87,45,
荆州市,市委党校,112.2009,30.3543,2026-08-20T1100,34,47,0.7,5,6,116,85,49,
荆州市,管委会,112.2749,30.3124,2026-08-20T1100,31,32,0.7,4,5,109,81,45,
荆州市,学苑路85号,112.1722,30.3366,2026-08-20T1100,37,42,0.5,5,4,120,86,54,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-08-20T1100,11,13,0.5,3,3,71,38,23,
景德镇市,兽医站,117.1893,29.2789,2026-08-20T1100,7,26,NA,2,4,72,39,NA,NA
景德镇市,陶研所,117.246,29.2958,2026-08-20T1100,13,15,0.4,3,4,65,29,21,
景德镇市,青少年活动中心,117.154766,29.256967,2026-08-20T1100,8,22,/,8,10,58,33,22,
九江市,十里,115.9873,29.6816,2026-08-20T1100,12,44,0.6,10,3,134,92,44,
九江市,茅山头,115.9583,29.7047,2026-08-20T1100,NA,NA,NA,NA,4,125,84,NA,NA
九江市,西园,115.9877,29.7295,2026-08-20T1100,19,29,0.3,13,5,122,89,39,
九江市,综合工业园,115.9112,29.6038,2026-08-20T1100,11,28,0.6,12,4,125,90,40,
九江市,外国语学校,116.0254,29.6995,2026-08-20T1100,15,49,0.5,NA,7,140,95,NA,NA
九江市,莲花大道8号,116.010205,29.659402,2026-08-20T1100,14,42,0.5,7,8,105,75,42,
酒泉市,玉门东路5号,98.495752,39.733935,2026-08-20T1100,11,34,0.2,5,7,108,90,34,
酒泉市,北大街108号,98.5099,39.7506,2026-08-20T1100,3,39,0.2,4,11,114,95,39,
喀什地区,巡警大队,76.0071,39.466,2026-08-20T1100,107,306,0.5,44,6,41,52,178,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-08-20T1100,74,275,0.6,16,6,62,60,163,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-08-20T1100,72,323,0.5,22,4,38,55,187,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-08-20T1100,53,53,0.7,9,5,125,78,86,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-08-20T1100,62,NA,0.6,7,5,123,77,102,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-08-20T1100,47,73,0.8,4,4,118,68,74,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-08-20T1100,51,76,0.5,5,6,120,72,82,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-08-20T1100,46,53,1.0,4,3,120,67,72,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-08-20T1100,47,66,0.7,12,9,105,62,74,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-08-20T1100,3,32,0.4,24,4,74,85,32,
克拉玛依市,南林小区,84.8894,45.5827,2026-08-20T1100,3,39,0.2,23,3,59,63,39,
克拉玛依市,独山子区,84.896,44.3328,2026-08-20T1100,3,49,0.4,6,13,99,83,49,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-08-20T1100,10,67,0.6,26,6,29,46,63,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-08-20T1100,3,46,0.3,18,5,79,70,46,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-08-20T1100,21,63,0.1,9,4,93,91,60,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-08-20T1100,12,60,0.3,14,5,88,92,58,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-08-20T1100,17,28,0.6,6,2,69,44,28,
昆明市,龙泉镇,102.7253,25.0904,2026-08-20T1100,14,NA,0.4,9,6,66,30,21,
昆明市,东风东路,102.7267,25.0378,2026-08-20T1100,15,16,0.3,10,2,69,45,22,
昆明市,金鼎山,102.6744,25.0671,2026-08-20T1100,16,22,0.3,9,4,67,44,23,
昆明市,碧鸡广场,102.6643,25.0401,2026-08-20T1100,10,20,0.6,10,6,66,47,21,
昆明市,官渡区博物馆,102.7491,25.012,2026-08-20T1100,10,18,0.5,11,4,67,30,21,
昆明市,青年创业园,102.8016,24.8336,2026-08-20T1100,NA,NA,0.7,7,NA,68,47,NA,NA
昆明市,昆明学院,102.8,24.9787,2026-08-20T1100,13,27,NA,14,NA,56,30,NA,NA
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-08-20T1100,20,NA,0.8,10,4,66,53,29,
昆明市,云天化总部,102.6673,24.9861,2026-08-20T1100,13,21,0.7,12,5,66,35,21,
拉萨市,八廓街,91.132,29.6515,2026-08-20T1100,3,10,NA,10,7,68,66,NA,NA
拉萨市,市环保局,91.1221,29.6748,2026-08-20T1100,21,21,0.4,11,9,63,67,30,
拉萨市,区监测站,91.0874,29.6476,2026-08-20T1100,NA,NA,NA,14,6,59,68,NA,NA
拉萨市,西藏大学,91.1774,29.6541,2026-08-20T1100,3,18,0.3,16,6,62,68,20,
拉萨市,区辐射站,90.9798,29.6586,2026-08-20T1100,3,8,0.4,28,8,47,69,15,
拉萨市,拉萨火车站,91.0831,29.6292,2026-08-20T1100,6,14,0.4,13,5,65,66,21,
来宾市,来宾技工学校,109.2203,23.7252,2026-08-20T1100,19,34,0.8,8,9,93,54,34,
来宾市,兴宾区政府,109.1781,23.7293,2026-08-20T1100,18,27,0.7,8,10,91,56,29,
来宾市,中南小学,109.2312,23.7428,2026-08-20T1100,18,33,0.7,8,9,91,51,33,
兰州市,铁路设计院,103.8309,36.0467,2026-08-20T1100,12,45,0.7,34,13,98,56,45,
兰州市,百合公园,103.7439,36.0841,2026-08-20T1100,14,45,0.7,19,33,113,45,45,
兰州市,和平,103.9613,35.9985,2026-08-20T1100,12,46,0.4,7,11,95,71,46,
兰州市,庄浪东路808号,103.629272,36.093822,2026-08-20T1100,23,45,0.6,28,39,133,70,45,
兰州市,安宁西路88号,103.7251,36.104344,2026-08-20T1100,21,43,0.4,12,31,135,68,43,
兰州市,北滨河东路1号,103.846982,36.067567,2026-08-20T1100,17,39,0.7,25,15,104,35,39,
廊坊市,药材公司,116.6712,39.5109,2026-08-20T1100,34,44,0.5,5,2,138,82,49,
廊坊市,开发区,116.7215,39.5592,2026-08-20T1100,38,55,0.5,4,3,148,64,56,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-08-20T1100,41,56,0.4,9,2,146,73,62,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-08-20T1100,36,48,0.5,5,3,140,82,52,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-08-20T1100,25,40,0.7,15,7,66,23,40,
乐山市,市第三水厂,103.7501,29.6002,2026-08-20T1100,39,NA,1.0,15,5,64,28,58,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-08-20T1100,27,42,0.9,14,4,59,22,42,
乐山市,理工大学,103.7313,29.563,2026-08-20T1100,28,38,0.8,13,3,62,22,40,
丽江市,丽江古城,100.2497,26.8802,2026-08-20T1100,6,12,0.6,NA,NA,66,37,NA,NA
丽江市,市中心,100.2203,26.8906,2026-08-20T1100,3,NA,0.7,10,6,64,34,20,
丽水市,监测站大楼,119.9141,28.4513,2026-08-20T1100,6,14,0.5,6,5,29,19,14,
丽水市,莲都小学,119.93,28.4589,2026-08-20T1100,3,14,/,7,/,30,22,14,
丽水市,余庄前,119.8794,28.4232,2026-08-20T1100,7,18,0.5,10,4,30,10,18,
连云港市,市环境监测站,119.1759,34.5885,2026-08-20T1100,3,12,0.3,2,8,60,42,19,
连云港市,德源药业,119.3577,34.6971,2026-08-20T1100,3,12,0.3,11,6,52,27,17,
连云港市,新城一中,119.178,34.8442,2026-08-20T1100,NA,NA,NA,NA,11,40,22,NA,NA
连云港市,胡沟管理处,119.3607,34.7519,2026-08-20T1100,3,7,0.4,13,10,44,26,14,
连云港市,矿山设计院,119.1478,34.5913,2026-08-20T1100,9,14,0,1,5,58,40,19,
连云港市,工贸学校,119.2414,34.6539,2026-08-20T1100,15,25,0.3,3,8,67,45,25,
连云港市,连云街道,119.4171,34.734,2026-08-20T1100,9,16,0.4,14,3,43,32,16,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-08-20T1100,16,74,0.6,NA,4,53,28,NA,NA
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-08-20T1100,15,19,0.7,10,5,56,31,22,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-08-20T1100,14,14,0.6,14,7,47,27,20,
辽阳市,宏伟区,123.1978,41.2036,2026-08-20T1100,6,37,0.5,4,6,119,83,38,
辽阳市,新华园,123.1684,41.2497,2026-08-20T1100,NA,25,0.5,8,6,142,87,NA,NA
辽阳市,滨河路,123.2355,41.2663,2026-08-20T1100,9,29,0.8,7,8,117,72,37,
辽阳市,铁西路150号,123.153,41.2874,2026-08-20T1100,11,26,0.9,6,6,117,73,37,
辽源市,环保局,125.1359,42.8845,2026-08-20T1100,10,28,0.7,NA,5,108,43,NA,NA
辽源市,安宁大街333号,125.0998,42.9134,2026-08-20T1100,8,20,0.4,3,7,114,42,36,
聊城市,区政府,115.9789,36.4372,2026-08-20T1100,24,40,0.6,5,13,108,48,40,
聊城市,监控中心,115.9772,36.4986,2026-08-20T1100,22,41,0.8,7,NA,117,44,NA,NA
聊城市,九州社区,116.0443,36.436,2026-08-20T1100,33,54,0.7,8,21,114,58,53,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-08-20T1100,28,47,0.6,6,12,111,48,47,
聊城市,利民路,116.0091,36.4495,2026-08-20T1100,30,45,0.6,8,17,119,50,45,
林芝市,林芝监测站,94.3683,29.6373,2026-08-20T1100,3,13,0.3,6,3,20,14,13,
林芝市,林芝人民医院,94.3616,29.6634,2026-08-20T1100,3,17,0.3,10,4,20,16,17,
临沧市,市环保局,100.0779,23.8981,2026-08-20T1100,NA,NA,0.8,10,NA,39,16,NA,NA
临沧市,市气象局,100.0894,23.882,2026-08-20T1100,12,27,0.9,11,10,44,22,27,
临汾市,临钢医院,111.5552,36.0791,2026-08-20T1100,24,25,0.6,10,7,99,62,35,
临汾市,技工学校,111.4984,36.0734,2026-08-20T1100,30,52,0.6,11,5,104,67,52,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-08-20T1100,20,66,0.6,8,9,105,68,62,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-08-20T1100,NA,NA,NA,NA,7,103,64,NA,NA
临汾市,启星学校,111.4879,36.053,2026-08-20T1100,32,42,0.8,10,6,100,64,46,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-08-20T1100,15,49,0.3,15,8,100,58,49,
