area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,双D港,121.9762,39.0631,2024-12-23T1400,8,17,0.5,10,9,90,69,29,
大庆市,大同区,124.81117,46.03138,2024-12-23T1400,21,24,0.5,7,4,65,56,30,
大庆市,龙凤区,125.129,46.533,2024-12-23T1400,14,24,0.4,9,8,66,39,24,
大庆市,红岗区,124.902,46.408,2024-12-23T1400,14,26,0.4,,,54,38,,
大庆市,萨尔图区,125.153,46.586,2024-12-23T1400,10,29,0.3,16,5,61,35,29,
大庆市,让胡路区,124.9042,46.6215,2024-12-23T1400,20,32,0.3,8,7,66,48,32,
大庆市,萨区政府监测点,125.141,46.634,2024-12-23T1400,3,16,0.3,10,5,65,38,21,
大同市,果树场,113.3819,40.1097,2024-12-23T1400,48,65,1.0,42,25,38,17,67,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2024-12-23T1400,26,55,1.2,32,24,52,22,53,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-23T1400,34,77,1.2,31,24,45,22,64,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-23T1400,29,64,1.1,25,27,53,24,57,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-23T1400,31,69,1.4,38,26,42,18,60,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-23T1400,37,67,1.0,35,23,42,18,59,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-23T1400,29,48,0.8,24,22,58,23,48,
大同市,图书馆,113.1186,40.2556,2024-12-23T1400,22,34,0.7,16,15,65,29,34,
大同市,区一中,113.5931,40.0461,2024-12-23T1400,46,125,1.5,52,76,32,17,88,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-23T1400,34,85,1.2,37,28,45,23,68,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-23T1400,9,13,0.3,4,5,79,66,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-23T1400,3,6,0.3,4,3,76,58,24,
丹东市,江湾东路,124.3303,40.0625,2024-12-23T1400,14,39,0.6,14,15,60,34,39,
丹东市,临江后街,124.4256,40.1503,2024-12-23T1400,27,,0.5,11,6,69,38,39,
丹东市,元宝山,124.3933,40.1461,2024-12-23T1400,17,26,0.8,10,8,61,30,26,
丹东市,民主桥,124.3633,40.1092,2024-12-23T1400,16,43,0.7,17,10,61,34,43,
儋州市,第一中学子站,109.5726,19.5167,2024-12-23T1400,36,61,0.6,13,8,125,109,56,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2024-12-23T1400,37,59,0.6,14,7,138,121,55,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-23T1400,25,39,0.7,13,9,79,32,39,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-23T1400,30,51,0.7,13,9,75,31,51,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2024-12-23T1400,52,57,0.6,15,1,31,38,72,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-23T1400,62,69,0.7,17,1,32,36,84,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-23T1400,55,59,0.5,13,2,30,34,75,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-23T1400,66,,0.8,20,2,29,38,89,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-23T1400,34,63,0.7,24,11,71,42,57,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-23T1400,29,46,0.6,25,12,76,42,46,
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-23T1400,31,51,0.3,25,,71,34,,
德州市,开发区人民医院,116.3728,37.4403,2024-12-23T1400,31,53,0.5,18,10,78,42,52,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-23T1400,39,63,0,20,12,75,18,57,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-23T1400,29,51,0.6,19,12,74,40,51,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-23T1400,21,26,0.7,13,8,91,62,30,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-23T1400,3,25,0.7,13,7,81,50,26,
定西市,东关小学,104.6241,35.5734,2024-12-23T1400,45,59,0.5,13,5,59,59,63,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2024-12-23T1400,28,66,0.9,10,5,72,70,58,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-12-23T1400,49,72,0.8,29,10,108,88,68,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2024-12-23T1400,50,75,0.8,32,12,101,79,69,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2024-12-23T1400,49,79,0.7,34,9,106,78,68,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2024-12-23T1400,49,68,0.7,24,7,105,86,68,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2024-12-23T1400,54,75,0.8,29,12,114,90,74,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2024-12-23T1400,53,77,0.8,37,13,99,78,73,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2024-12-23T1400,27,41,0.6,24,9,81,36,41,
东营市,开发区管委会,118.6904,37.4338,2024-12-23T1400,27,48,0.4,28,8,84,41,48,
东营市,垦利区民丰路,118.5719,37.565,2024-12-23T1400,29,46,0.5,20,13,74,39,46,
东营市,河口城区,118.5055,37.8612,2024-12-23T1400,32,66,0.6,20,8,74,41,58,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-23T1400,29,49,0.7,24,9,79,36,49,
东营市,理想之城,118.35,37.26,2024-12-23T1400,27,34,0.4,27,10,85,39,39,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-23T1400,14,46,0.9,35,10,53,34,46,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-23T1400,17,44,0.7,49,27,37,27,44,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-23T1400,22,48,0.8,48,16,35,18,48,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-23T1400,17,44,0.7,47,15,38,18,44,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-23T1400,12,39,0.5,37,11,47,25,39,
鄂州市,市政府,114.8938,30.3994,2024-12-23T1400,46,72,0.9,33,8,,31,,
鄂州市,赵家坝,114.8989,30.3714,2024-12-23T1400,46,67,0.7,32,8,42,36,64,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-23T1400,53,64,0.6,22,4,64,44,73,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-23T1400,44,44,0.3,4,7,94,59,62,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-23T1400,39,49,0.7,15,7,88,57,55,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-23T1400,49,60,0.7,10,6,,47,,
防城港市,沙万,108.3411,21.6158,2024-12-23T1400,,,1.6,,10,135,98,,
防城港市,防城档案局,108.3514,21.7731,2024-12-23T1400,68,102,0.8,23,11,132,90,92,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-12-23T1400,66,91,1.1,20,10,138,101,89,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-23T1400,49,85,1.2,42,12,98,82,68,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,华材职中,113.1083,23.0478,2024-12-23T1400,57,80,0.8,42,14,105,86,78,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-23T1400,56,75,0.6,39,10,98,80,77,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-23T1400,44,60,0.6,32,10,91,72,62,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2024-12-23T1400,62,85,0.8,48,15,99,84,84,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-23T1400,63,90,0.8,28,13,122,87,85,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-23T1400,59,61,0.7,28,14,124,88,80,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-23T1400,44,68,0.7,36,9,93,76,62,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2024-12-23T1400,,,,,,,90,,
福州市,师大,119.2681,26.0504,2024-12-23T1400,8,27,0.3,12,3,87,69,28,
福州市,五四北路,119.2984,26.1028,2024-12-23T1400,6,18,0.5,10,1,85,61,27,
福州市,杨桥西路,119.2648,26.0768,2024-12-23T1400,6,22,0.3,9,1,88,71,28,
福州市,紫阳,119.317,26.0746,2024-12-23T1400,3,34,0.4,15,2,75,62,34,
福州市,九龙,119.5799,26.0936,2024-12-23T1400,8,26,0.5,10,3,83,66,26,
福州市,吴航,119.5189,25.9664,2024-12-23T1400,8,16,0.5,11,4,87,68,28,
抚顺市,望花区,123.7977,41.8491,2024-12-23T1400,14,36,0.4,12,3,62,37,36,
抚顺市,顺城区,123.9161,41.8822,2024-12-23T1400,18,50,0.4,20,7,60,31,50,
抚顺市,东洲区,124.0436,41.8611,2024-12-23T1400,20,75,0.4,29,6,55,26,63,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-12-23T1400,25,54,0.3,20,7,57,30,52,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-23T1400,29,89,,21,10,55,27,,
抚顺市,沈抚新城,123.7086,41.8391,2024-12-23T1400,12,35,0.3,10,6,67,40,35,
抚州市,桐源党溪,116.2127,28.0814,2024-12-23T1400,51,112,0.5,3,7,53,36,81,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-12-23T1400,39,66,1.2,20,8,60,41,58,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2024-12-23T1400,36,66,1.4,17,7,56,38,58,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-12-23T1400,36,66,1.1,18,5,50,31,58,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2024-12-23T1400,39,67,1.0,19,9,49,34,59,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2024-12-23T1400,3,25,0.6,8,4,82,64,26,
阜新市,长青街,121.6697,42.0279,2024-12-23T1400,6,14,0.3,8,5,72,56,23,
阜新市,农业园区,121.6673,42.0705,2024-12-23T1400,3,16,0.5,7,8,66,62,21,
阜新市,东苑,121.6717,42.0224,2024-12-23T1400,3,8,0.3,6,2,72,61,23,
阜新市,玉龙新城,121.6506,42.0498,2024-12-23T1400,8,16,0.4,6,3,77,59,25,
阜阳市,市监测站,115.8277,32.8929,2024-12-23T1400,66,84,0.7,27,9,53,34,89,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-23T1400,62,113,0.5,29,11,51,29,84,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-23T1400,63,75,0.7,26,10,55,35,85,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-23T1400,83,118,0.6,27,11,56,39,110,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-23T1400,76,89,0.6,25,8,60,32,102,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-23T1400,27,35,0.5,14,15,58,23,39,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-23T1400,25,42,0.5,29,30,53,19,42,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-23T1400,3,11,0.5,14,2,48,19,15,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-23T1400,3,14,0.4,16,4,51,46,16,
赣江新区,桑海产业园,115.8347,28.932,2024-12-23T1400,60,85,0.7,29,10,48,37,82,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-23T1400,48,73,0.5,17,10,94,63,67,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-23T1400,46,76,1.0,21,16,83,54,64,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2024-12-23T1400,40,67,1.1,30,12,103,66,59,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-23T1400,32,74,0.8,23,8,83,54,62,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-23T1400,43,68,0.6,14,10,91,62,60,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-23T1400,77,99,0.5,16,7,80,52,103,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-23T1400,50,82,0.7,29,10,31,38,69,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2024-12-23T1400,50,52,0.8,35,7,30,53,69,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2024-12-23T1400,46,64,0.8,30,9,32,47,64,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2024-12-23T1400,47,75,0.9,33,7,29,44,65,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2024-12-23T1400,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-23T1400,63,79,0.7,17,3,61,44,85,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-23T1400,62,78,0.8,26,3,59,42,84,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-23T1400,64,67,0.6,17,5,58,42,87,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-23T1400,60,73,0.8,19,6,55,37,82,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-23T1400,57,59,0.7,24,3,8,2,78,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-23T1400,55,96,0.8,39,1,21,13,75,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2024-12-23T1400,45,67,0.8,31,1,33,16,63,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-23T1400,61,80,0.9,41,5,21,16,83,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-23T1400,56,100,0.6,44,12,93,76,77,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2024-12-23T1400,65,89,0.7,25,6,110,90,88,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-23T1400,59,80,0.6,28,7,110,90,80,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-12-23T1400,49,100,0.7,31,7,91,78,75,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-12-23T1400,54,80,0.5,31,6,102,84,74,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-12-23T1400,53,,0.6,21,,108,90,,
广州市,市监测站,113.2597,23.1331,2024-12-23T1400,54,85,0.6,31,8,105,87,74,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-23T1400,57,94,0.7,19,8,109,85,78,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2024-12-23T1400,58,81,0.7,25,7,112,88,79,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-23T1400,48,66,0.8,17,10,118,95,67,细颗粒物(PM2.5)
广州市,体育西,113.3221,23.1322,2024-12-23T1400,58,90,0.7,22,8,103,82,79,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-12-23T1400,51,66,0.6,16,6,119,94,70,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-23T1400,47,70,0.7,16,10,126,106,65,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-23T1400,53,87,0.6,32,10,112,89,73,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2024-12-23T1400,56,79,0.8,27,8,108,88,77,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2024-12-23T1400,51,72,0.7,32,12,102,83,70,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2024-12-23T1400,52,88,0.9,40,8,83,69,72,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2024-12-23T1400,49,85,0.8,39,13,93,78,68,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,花都梯面,113.2902,23.5544,2024-12-23T1400,49,70,0.7,12,17,129,99,68,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-23T1400,50,63,0.7,14,8,114,88,69,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2024-12-23T1400,46,56,0.7,17,9,114,99,64,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-23T1400,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-23T1400,73,90,0.9,22,11,132,83,98,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-23T1400,81,81,0.8,17,11,121,79,108,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-23T1400,63,95,0.8,23,15,117,78,85,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-23T1400,63,100,0.9,21,9,123,82,85,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-23T1400,56,66,1.4,35,14,29,42,77,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2024-12-23T1400,62,75,,43,14,34,51,,
贵阳市,鉴湖路,106.6243,26.6266,2024-12-23T1400,70,92,1.2,37,10,,31,,
贵阳市,燕子冲,106.7487,26.6343,2024-12-23T1400,63,63,0.8,26,13,36,51,85,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2024-12-23T1400,61,85,1.0,41,19,28,44,83,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2024-12-23T1400,56,75,0.9,33,15,35,46,77,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2024-12-23T1400,58,66,1.0,33,15,37,47,79,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-12-23T1400,48,61,0.8,26,11,44,49,67,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2024-12-23T1400,53,66,0.9,37,16,40,43,73,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2024-12-23T1400,53,63,0.9,8,11,40,39,73,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-23T1400,63,70,0.8,14,8,98,85,85,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-12-23T1400,76,101,1.1,25,15,93,82,102,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-23T1400,79,95,0.7,23,13,102,88,105,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-23T1400,79,99,0.7,21,13,95,82,105,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-23T1400,75,95,0.8,26,11,98,87,100,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-12-23T1400,70,88,0.8,28,12,103,86,94,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-23T1400,7,12,0.5,2,7,78,47,25,
哈尔滨市,岭北,126.5422,45.755,2024-12-23T1400,32,36,1.0,18,14,71,41,46,
哈尔滨市,松北商大,126.561,45.8167,2024-12-23T1400,35,45,0.6,25,37,48,32,50,
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-23T1400,63,91,0.8,35,16,52,29,85,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-23T1400,29,56,0.4,18,6,63,38,53,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-23T1400,27,44,0.5,17,16,62,40,44,
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-23T1400,24,54,0.3,25,14,60,39,52,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-23T1400,20,27,0.5,19,20,64,40,29,
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-23T1400,32,36,0.3,15,7,62,41,46,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-23T1400,36,44,0.3,24,7,60,34,52,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-23T1400,48,48,0.5,18,10,65,31,67,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-23T1400,24,36,0.5,18,7,57,37,36,
哈尔滨市,省农科院,126.6206,45.6842,2024-12-23T1400,43,49,0.6,19,8,62,36,60,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-23T1400,33,67,0.5,25,10,42,27,59,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-23T1400,40,57,0.5,26,10,37,20,57,细颗粒物(PM2.5)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-23T1400,12,19,0.3,5,6,72,59,23,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-23T1400,115,,1.1,24,29,74,,150,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-23T1400,42,50,0.6,9,8,112,92,59,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2024-12-23T1400,37,62,0.6,19,8,125,119,56,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2024-12-23T1400,38,54,0.5,19,7,127,121,54,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2024-12-23T1400,36,61,0.5,17,8,128,121,56,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-23T1400,34,53,0.5,17,8,128,121,52,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2024-12-23T1400,39,62,0.5,15,8,130,119,56,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-23T1400,25,29,0.5,13,4,60,42,36,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-23T1400,14,54,0.6,13,18,78,67,52,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-23T1400,75,89,2.2,47,26,47,19,100,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-23T1400,66,89,2.1,58,24,38,12,89,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-12-23T1400,68,94,1.8,55,17,33,14,92,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-23T1400,45,60,1.1,19,8,69,36,63,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-23T1400,68,110,1.6,49,32,38,17,92,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-23T1400,78,118,2.7,39,41,49,31,104,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-23T1400,50,54,0.6,14,7,62,60,69,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-23T1400,45,66,0.9,21,7,56,60,63,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-23T1400,53,68,0.5,16,7,60,60,73,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-23T1400,50,65,0.7,18,6,61,62,69,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-23T1400,50,84,0.7,62,10,16,10,69,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-12-23T1400,67,94,0.8,62,10,19,10,90,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2024-12-23T1400,49,79,0.8,56,7,24,8,68,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2024-12-23T1400,57,83,1.0,63,7,19,11,78,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2024-12-23T1400,52,79,0.8,61,8,14,8,72,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-12-23T1400,52,82,0.9,65,9,14,12,72,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2024-12-23T1400,39,70,0.7,45,9,30,13,60,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-12-23T1400,52,87,0.9,65,7,14,12,72,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-12-23T1400,49,76,0.6,63,7,22,14,68,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2024-12-23T1400,63,67,0.7,47,7,27,13,85,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-23T1400,46,60,0.9,36,8,48,21,64,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-23T1400,54,86,0.7,64,10,17,13,74,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2024-12-23T1400,44,68,0.8,32,12,45,28,62,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-23T1400,39,58,0.7,30,7,52,28,55,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-23T1400,46,61,0.8,,,57,33,,
合肥市,董铺水库,117.1604,31.9052,2024-12-23T1400,44,80,0.5,31,6,49,30,65,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-23T1400,46,61,0.8,30,9,52,32,64,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-23T1400,36,63,0.6,29,7,59,32,57,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-23T1400,38,61,1.0,34,9,52,33,56,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-12-23T1400,44,68,0.5,42,6,39,20,62,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-23T1400,39,66,0.6,30,8,46,30,58,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-23T1400,47,73,0.9,40,4,44,24,65,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-23T1400,45,57,0.6,26,11,61,37,63,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-23T1400,68,130,0.7,15,14,59,33,92,细颗粒物(PM2.5)
和田地区,市环保局,79.9131,37.113,2024-12-23T1400,77,130,1.1,23,13,58,39,103,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2024-12-23T1400,59,81,0.5,11,7,71,60,80,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-23T1400,53,76,0.7,17,10,74,64,73,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-23T1400,52,62,0.7,18,11,76,64,72,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-23T1400,45,66,0.8,16,10,102,86,63,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-23T1400,53,94,,18,8,96,96,,
河源市,老城,114.6892,23.7233,2024-12-23T1400,51,63,0.7,21,8,101,92,70,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-23T1400,41,61,0.3,15,3,86,56,58,细颗粒物(PM2.5)
