area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,图书馆,113.1186,40.2556,2026-01-24T0400,35,62,1.0,23,3,13,,56,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-24T0400,41,74,1.7,,18,24,,,
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-24T0400,54,90,2.6,58,14,6,,74,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-24T0400,8,19,0.2,1,4,54,,19,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-24T0400,25,,0.4,20,4,36,,,
丹东市,江湾东路,124.33,40.0625,2026-01-24T0400,31,49,1.8,38,6,18,,49,
丹东市,临江后街,124.4242,40.1513,2026-01-24T0400,45,55,1.3,49,15,7,,63,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-01-24T0400,27,41,0.6,24,8,29,,41,
丹东市,民主桥,124.3634,40.1093,2026-01-24T0400,39,54,1.1,21,8,31,,55,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-24T0400,22,47,0.7,7,4,53,,47,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-24T0400,28,46,0.7,6,3,63,,46,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-24T0400,48,50,0.7,25,6,19,,67,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-24T0400,26,38,0.7,10,4,28,,38,
德阳市,东山公园,104.424,31.1209,2026-01-24T0400,66,74,0.8,23,1,10,,89,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-24T0400,68,92,0.9,42,3,0,,92,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-24T0400,72,84,0.9,43,1,1,,97,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-24T0400,76,81,0.9,39,3,1,,102,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-24T0400,112,136,1.2,32,19,75,,147,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-24T0400,117,146,1.0,33,19,85,,153,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-24T0400,122,149,1.3,69,12,35,,160,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-24T0400,114,144,0.9,45,28,73,,149,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-24T0400,134,163,1.1,71,49,22,,178,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-24T0400,134,156,1.1,53,31,45,,178,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-24T0400,21,26,0.3,12,4,33,,30,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-24T0400,14,20,0.5,11,4,42,,20,
定西市,将台街,104.6092,35.5962,2026-01-24T0400,43,51,0.9,40,13,23,,60,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-01-24T0400,20,49,0.6,9,6,57,,49,
东莞市,东城石井,113.7943,23.0132,2026-01-24T0400,32,51,0.7,30,7,9,,51,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-01-24T0400,34,50,0.7,46,7,0,,50,
东莞市,万江金泰,113.7283,23.041,2026-01-24T0400,39,63,0.8,42,6,5,,57,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-24T0400,35,55,0.8,36,4,4,,53,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-24T0400,32,49,0.7,30,6,17,,49,
东莞市,长怡路1号,113.7981,22.8124,2026-01-24T0400,33,63,0.7,46,7,2,,57,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-24T0400,102,134,1.2,76,14,5,,134,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-24T0400,107,145,1.0,79,6,7,,140,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-24T0400,105,134,1.4,74,11,3,,138,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-01-24T0400,63,88,1.1,62,6,12,,85,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-01-24T0400,100,125,1.1,84,20,2,,132,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-24T0400,110,141,1.2,79,13,0,,144,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-24T0400,31,83,0.7,41,11,38,,67,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-24T0400,27,78,0.6,39,19,45,,64,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-24T0400,19,56,0.5,26,7,22,,53,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-24T0400,18,61,0.6,46,5,1,,56,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-24T0400,36,114,1.0,73,8,1,,82,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-24T0400,88,96,0.8,,5,6,,117,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-24T0400,80,92,0.8,28,9,33,,107,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-24T0400,99,114,0.9,71,7,2,,130,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-24T0400,58,,0.9,15,6,15,,79,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-24T0400,59,67,0.8,20,7,15,,80,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-24T0400,36,39,0.8,12,5,38,,52,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-24T0400,43,54,0.7,13,4,32,,60,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-24T0400,45,,0.7,14,5,37,,63,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-24T0400,32,56,/,38,/,4,,53,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-24T0400,41,68,0.8,35,6,7,,59,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-24T0400,36,48,/,46,/,1,,52,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-24T0400,46,46,0.9,46,/,1,,64,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-24T0400,38,57,/,34,/,4,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,三水监测站,112.8835,23.1584,2026-01-24T0400,32,39,0.8,27,6,14,,46,
佛山市,三水云东海,112.8668,23.185,2026-01-24T0400,31,38,/,28,/,13,,45,
佛山市,容桂街道办,113.2568,22.7629,2026-01-24T0400,44,66,/,49,/,1,,62,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-24T0400,34,,0.6,20,3,26,,49,
福州市,五四北路,119.2983,26.1028,2026-01-24T0400,30,,0.6,20,4,21,,43,
福州市,杨桥西路,119.2648,26.0769,2026-01-24T0400,37,,/,13,4,25,,53,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0937,2026-01-24T0400,22,29,0.7,18,6,55,,32,
福州市,吴航,119.5188,25.9666,2026-01-24T0400,21,37,0.6,37,6,19,,37,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-24T0400,37,47,/,15,/,25,,53,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-01-24T0400,93,155,1.7,64,6,6,,123,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-24T0400,78,110,1.5,56,10,6,,104,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-24T0400,60,87,1.1,42,8,13,,82,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-24T0400,72,100,1.5,55,5,4,,97,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-24T0400,44,60,1.0,35,8,20,,62,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-24T0400,66,112,1.6,60,5,9,,89,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-24T0400,53,71,1.0,38,6,11,,73,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-24T0400,58,82,1.6,44,5,6,,79,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-24T0400,52,74,1.2,36,5,1,,72,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-24T0400,48,79,1.0,38,5,6,,67,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-01-24T0400,6,40,0.4,17,16,47,,40,
阜新市,长青街,121.6567,42.0188,2026-01-24T0400,6,11,0.3,7,6,60,,19,
阜新市,农业园区,121.6672,42.07,2026-01-24T0400,3,11,0.2,5,6,60,,19,
阜新市,玉龙新城,121.6343,42.0455,2026-01-24T0400,8,32,0.6,26,6,25,,32,
阜阳市,市监测站,115.8276,32.8929,2026-01-24T0400,110,122,0.8,36,4,42,,144,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-24T0400,104,140,0.6,47,5,27,,137,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-24T0400,100,105,0.9,30,7,48,,132,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-24T0400,116,119,0.7,31,5,52,,152,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-24T0400,98,124,0.7,44,5,33,,129,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-24T0400,30,42,0.7,38,8,2,,43,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-24T0400,6,52,0.3,31,9,14,,51,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-24T0400,3,13,0.3,21,6,30,,13,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-24T0400,6,12,0.3,6,6,58,,19,
赣州市,地委,114.9368,25.8663,2026-01-24T0400,28,42,0.6,14,8,23,,42,
赣州市,气象台,114.946,25.8483,2026-01-24T0400,27,59,0.5,18,7,17,,55,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-24T0400,32,,0.7,21,4,19,,46,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-24T0400,29,41,0.5,11,5,27,,42,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-24T0400,46,,0.7,10,7,18,,64,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-24T0400,49,,1.1,38,7,33,,68,细颗粒物(PM2.5)
固原市,新区,106.2384,36.0189,2026-01-24T0400,49,56,0.7,17,8,62,,68,细颗粒物(PM2.5)
广安市,市委,106.6307,30.4577,2026-01-24T0400,45,58,1.0,33,8,11,,63,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-24T0400,36,45,0.8,21,6,18,,52,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-24T0400,45,47,0.8,18,5,17,,63,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-24T0400,36,42,1.0,17,4,22,,52,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-24T0400,49,58,0.8,38,3,7,,68,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-24T0400,44,66,1.1,34,14,4,,62,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-24T0400,43,58,0.9,36,2,2,,60,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-24T0400,48,74,0.9,41,3,1,,67,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-01-24T0400,42,63,/,61,9,2,,59,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-24T0400,44,54,0.7,31,7,2,,62,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-24T0400,38,55,/,37,8,3,,54,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-24T0400,26,27,0.7,47,2,3,,38,
广州市,花都师范,113.2147,23.3918,2026-01-24T0400,38,54,0.8,29,9,17,,54,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-01-24T0400,45,67,/,43,2,1,,63,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-24T0400,41,67,0.7,32,9,13,,59,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-24T0400,35,54,0.9,43,10,2,,52,颗粒物(PM10)
广州市,体育西,113.3209,23.1323,2026-01-24T0400,43,64,0.8,40,8,3,,60,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-24T0400,43,68,0.6,32,19,9,,60,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-24T0400,36,57,0.8,39,5,6,,54,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-24T0400,37,62,/,41,6,5,,56,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-24T0400,31,47,0.6,28,8,15,,47,
广州市,番禺大学城,113.3942,23.0485,2026-01-24T0400,40,62,0.6,45,6,2,,57,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4923,22.8169,2026-01-24T0400,40,,/,47,6,4,,57,细颗粒物(PM2.5)
广州市,南沙街,113.534,22.7893,2026-01-24T0400,45,71,1.0,46,6,1,,63,细颗粒物(PM2.5)
广州市,花都梯面,113.2905,23.5541,2026-01-24T0400,32,50,/,26,9,13,,50,
广州市,从化良口,113.786,23.7479,2026-01-24T0400,27,34,/,23,7,12,,39,
广州市,增城荔城,113.805,23.2614,2026-01-24T0400,26,33,0.6,18,6,18,,38,
贵港市,江南子站,109.604387,23.066791,2026-01-24T0400,66,66,0.8,19,4,15,,89,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-24T0400,51,53,0.9,22,4,19,,70,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-24T0400,55,66,0.5,16,/,24,,75,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-24T0400,59,61,0.8,17,/,24,,80,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-24T0400,61,61,/,18,7,17,,83,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-24T0400,51,58,0.7,16,6,44,,70,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-24T0400,68,,0.7,15,10,21,,92,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-24T0400,61,75,/,15,5,35,,83,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-24T0400,63,68,/,19,11,21,,85,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-24T0400,53,70,0.7,18,8,31,,73,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-24T0400,56,61,/,22,5,37,,77,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-24T0400,64,,/,19,6,25,,87,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-24T0400,61,66,0.7,20,8,23,,83,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-24T0400,48,,0.7,15,7,30,,67,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-24T0400,45,,0.5,20,8,28,,63,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-24T0400,39,55,0.4,21,5,25,,55,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-24T0400,34,41,0.7,15,7,36,,49,
桂林市,信义路13号,110.2803,25.2773,2026-01-24T0400,39,,0.8,19,6,33,,55,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-24T0400,7,36,0.4,4,16,25,,36,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-24T0400,50,52,0.7,45,4,11,,69,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-24T0400,31,45,0.6,17,10,42,,45,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-24T0400,31,38,0.6,19,17,51,,45,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-24T0400,29,58,0.8,28,10,49,,54,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-24T0400,19,32,0.7,17,12,51,,32,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-24T0400,38,50,0.5,23,10,43,,54,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-24T0400,48,68,1.3,62,11,10,,67,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-24T0400,68,76,1.0,42,9,18,,92,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-24T0400,53,61,1.0,56,20,10,,73,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-24T0400,23,29,0.4,21,23,51,,33,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-24T0400,42,58,0.8,25,14,31,,59,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-24T0400,32,100,0.0,14,12,43,,75,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-24T0400,23,83,0.5,13,13,52,,67,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-24T0400,9,18,0.4,1,6,51,,18,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-24T0400,25,41,0.9,11,12,27,,41,
海东市,滨河路,102.0984,36.5119,2026-01-24T0400,28,42,0.7,38,6,7,,42,
海口市,海南大学,110.3189,20.0596,2026-01-24T0400,28,43,0.6,16,6,49,,43,
海口市,秀英海南医院,110.2827,20.0051,2026-01-24T0400,25,43,0.5,16,8,50,,43,
海口市,海南师范大学,110.3391,19.9979,2026-01-24T0400,26,43,0.6,18,6,47,,43,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-24T0400,27,41,0.8,17,/,48,,41,
海口市,桂林洋子站,110.5111,19.9737,2026-01-24T0400,28,42,/,18,/,43,,42,
海口市,长滨二路9号,110.1952,20.0451,2026-01-24T0400,26,35,/,12,/,51,,38,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-24T0400,3,26,0.6,17,14,26,,26,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-24T0400,13,87,0.4,1,18,90,,69,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-24T0400,186,,1.2,83,4,5,,236,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-24T0400,171,177,1.0,42,3,48,,221,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-24T0400,142,167,1.3,70,9,25,,189,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-24T0400,127,137,1.5,20,11,74,,168,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-24T0400,247,260,2.0,68,6,3,,297,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-24T0400,206,,1.3,86,45,3,,256,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-24T0400,59,64,1.4,31,5,3,,80,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-24T0400,59,67,1.1,40,6,31,,80,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-24T0400,60,72,1.2,30,6,2,,82,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-24T0400,81,107,0.6,65,6,0,,108,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-24T0400,46,68,0.5,48,8,0,,64,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-01-24T0400,70,109,1.2,89,10,1,,94,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-24T0400,50,66,0.5,51,9,0,,69,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-24T0400,66,93,0.8,68,6,1,,89,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-24T0400,64,91,0.9,58,5,2,,87,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-24T0400,73,122,0.9,75,7,1,,98,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-24T0400,60,85,0.5,64,7,0,,82,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-24T0400,50,78,0.5,52,3,3,,69,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-24T0400,66,66,0.7,54,5,1,,89,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-24T0400,46,47,1.1,28,10,14,,64,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-24T0400,62,77,0.5,63,6,0,,84,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-24T0400,58,75,0.8,72,6,13,,79,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-24T0400,63,85,0.7,63,6,20,,85,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-24T0400,74,80,0.9,51,8,31,,99,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-24T0400,70,95,0.7,57,6,33,,94,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-01-24T0400,66,73,0.5,32,6,51,,89,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-24T0400,63,75,0.7,84,7,8,,85,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-24T0400,58,70,0.7,69,3,16,,79,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-24T0400,58,73,0.7,55,4,34,,79,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-24T0400,78,83,0.7,26,8,42,,104,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-24T0400,63,80,0.8,36,10,47,,85,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-24T0400,198,827,0.5,22,6,28,,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-24T0400,191,794,1.0,24,4,27,,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-24T0400,40,41,0.6,8,6,47,,57,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-24T0400,38,41,0.6,9,10,43,,54,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-24T0400,38,40,0.4,16,5,20,,54,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-01-24T0400,27,40,0.7,13,6,17,,40,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-24T0400,146,166,0.9,70,4,14,,195,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-24T0400,132,145,0.8,26,5,79,,175,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-24T0400,132,149,0.8,29,7,68,,175,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-24T0400,123,134,0.5,24,3,78,,162,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-24T0400,114,136,0.8,21,10,85,,149,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-24T0400,78,,0.6,17,8,27,,104,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-24T0400,52,60,0.9,15,14,29,,72,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-24T0400,69,84,0.7,16,14,36,,93,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-24T0400,182,205,1.5,34,4,20,,232,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-24T0400,210,238,1.5,88,5,0,,260,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-24T0400,197,216,1.5,89,5,0,,247,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-24T0400,228,251,1.8,83,6,2,,278,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-24T0400,193,223,1.4,30,9,45,,243,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-24T0400,24,25,0.3,8,5,72,,35,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-24T0400,19,33,0.4,7,5,72,,33,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-24T0400,24,30,0.9,7,8,69,,35,
黑河市,交通局,127.4832,50.2524,2026-01-24T0400,14,,0.1,2,5,76,,24,
黑河市,环保局,127.5146,50.2339,2026-01-24T0400,3,8,0.3,6,4,72,,23,
衡水市,电机北厂,115.6839,37.754,2026-01-24T0400,125,148,0.9,45,13,45,,165,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-24T0400,129,140,1.0,39,13,52,,170,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-24T0400,115,150,1.0,44,13,48,,150,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-24T0400,154,156,1.1,67,10,15,,204,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-24T0400,29,34,1.0,19,8,20,,42,
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-24T0400,35,,0.9,24,4,18,,50,
衡阳市,市委党校,112.628,26.8654,2026-01-24T0400,28,,1.0,9,9,25,,40,
衡阳市,市监测站,112.6007,26.8977,2026-01-24T0400,26,40,0.9,26,5,16,,40,
衡阳市,真空机电公司,112.5658,26.9013,2026-01-24T0400,33,39,1.0,25,7,21,,48,
衡阳市,师范学院,112.6703,26.8817,2026-01-24T0400,28,38,0.8,16,3,26,,40,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-24T0400,19,22,0.6,6,6,59,,28,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-24T0400,16,,0.5,3,6,52,,23,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-24T0400,36,61,0.8,62,13,0,,56,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-24T0400,39,65,0.8,61,,2,,,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-24T0400,34,66,0.6,55,13,6,,58,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-24T0400,36,65,1.0,58,6,5,,58,颗粒物(PM10)
