area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
贺州市,环保小区,111.5264,24.4172,2024-12-08T2200,45,63,0.6,18,6,70,76,63,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-08T2200,43,59,0.6,14,8,73,80,60,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-08T2200,45,65,0.7,14,6,75,80,63,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-08T2200,77,142,1.1,48,4,2,38,103,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-08T2200,67,103,0.7,62,4,4,36,90,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-08T2200,61,115,0.4,62,9,2,37,83,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤壁市,大新区,114.2617,35.6822,2024-12-08T2200,82,107,0.9,61,5,1,31,109,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-08T2200,88,127,0.6,45,4,5,44,117,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-08T2200,12,20,0.5,4,14,48,47,20,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-08T2200,20,26,0.2,14,13,48,49,29,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-08T2200,19,,0.3,6,12,54,51,28,
鹤岗市,五号水库,130.1097,47.3382,2024-12-08T2200,12,24,0.3,3,8,68,68,24,
黑河市,交通局,127.4833,50.2524,2024-12-08T2200,33,35,0.5,19,6,35,52,48,
黑河市,环保局,127.5144,50.2341,2024-12-08T2200,29,32,0.4,34,5,19,54,42,
黑河市,大黑河岛,127.5291,50.2472,2024-12-08T2200,,21,0.8,13,1,41,52,,
衡水市,电机北厂,115.6838,37.7541,2024-12-08T2200,44,70,0.9,49,9,12,58,62,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-12-08T2200,27,52,0.9,48,10,23,54,51,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-08T2200,43,66,1.0,69,8,4,57,60,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-12-08T2200,,64,1.0,70,15,3,46,,
衡阳市,原169医院,112.5003,26.9167,2024-12-08T2200,50,80,0.9,20,3,41,60,69,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-08T2200,96,101,0.8,18,12,66,88,127,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-08T2200,101,,0.9,16,9,65,88,133,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-08T2200,95,,0.9,24,9,68,95,125,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-08T2200,102,122,0.9,19,8,68,92,134,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-08T2200,86,,1.1,19,6,72,92,114,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-08T2200,81,110,0.8,19,10,67,93,108,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-08T2200,21,,0.7,13,7,27,34,30,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-08T2200,18,21,0.8,18,12,25,35,26,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-08T2200,14,,0.6,7,6,29,31,20,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-08T2200,62,144,1.2,61,11,4,53,97,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-08T2200,34,70,1.2,69,18,7,52,60,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-08T2200,30,60,0.7,58,11,3,49,55,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-12-08T2200,32,82,1.0,65,11,5,52,66,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-08T2200,27,74,0.9,62,10,5,44,62,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-08T2200,41,88,1.2,55,14,5,50,69,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-08T2200,22,53,0.7,54,10,13,42,52,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-08T2200,26,61,0.9,60,12,4,48,56,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-08T2200,20,24,0.4,14,6,46,48,29,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-08T2200,16,24,0.3,4,4,59,54,24,
湖州市,城西水厂,120.0751,30.8669,2024-12-08T2200,26,50,0.6,68,9,9,72,50,
湖州市,仁皇山新区,120.0875,30.8955,2024-12-08T2200,18,34,0.6,42,7,30,72,34,
湖州市,吴兴区站,120.1844,30.8596,2024-12-08T2200,21,38,0.5,71,7,27,66,38,
湖州市,南浔区站,120.4148,30.8538,2024-12-08T2200,23,42,0.5,46,7,34,64,42,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-08T2200,16,29,0.5,31,18,36,59,29,
葫芦岛市,化工街,120.8392,40.7514,2024-12-08T2200,114,215,2.3,99,43,13,54,149,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2024-12-08T2200,33,46,1.0,66,15,6,62,48,
葫芦岛市,东城区,120.8695,40.7677,2024-12-08T2200,100,133,1.9,52,208,12,47,132,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-12-08T2200,41,45,0.5,16,9,71,78,58,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-08T2200,43,72,0.6,14,7,66,74,61,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2024-12-08T2200,49,75,0.6,14,31,65,74,68,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-08T2200,46,66,0.6,16,4,67,73,64,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-08T2200,49,77,0.4,14,6,63,72,68,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-08T2200,32,58,0.5,42,6,31,62,54,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2024-12-08T2200,38,88,1.0,67,7,0,58,69,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-12-08T2200,66,95,0.8,65,8,5,60,89,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-08T2200,42,78,0.5,64,7,8,55,64,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-08T2200,42,97,1.0,81,7,2,61,74,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-12-08T2200,25,45,0.5,44,7,36,63,45,
淮北市,监测站,116.8004,33.975,2024-12-08T2200,37,69,0.6,43,7,18,53,60,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-12-08T2200,48,85,0.5,62,7,12,50,68,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-08T2200,52,83,0.4,41,5,20,55,72,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-08T2200,55,93,0.8,62,9,12,54,75,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-08T2200,76,103,0.4,35,10,36,58,102,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-08T2200,56,94,0.7,56,5,,52,,
淮南市,谢家集区政府,116.8569,32.5951,2024-12-08T2200,62,108,0.6,36,10,26,57,84,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-08T2200,62,83,0.6,32,11,36,58,84,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-08T2200,64,88,0.3,67,6,6,38,87,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-08T2200,35,73,0.5,72,9,10,56,62,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-12-08T2200,41,74,0.2,45,4,28,63,62,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-12-08T2200,24,35,0.6,16,10,49,84,35,
黄冈市,红卫路,114.8858,30.4519,2024-12-08T2200,21,33,0.4,23,6,50,83,33,
黄冈市,市林业局,114.9136,30.4445,2024-12-08T2200,29,33,0.6,20,10,56,92,42,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-08T2200,51,71,0.9,15,11,74,71,70,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-08T2200,32,46,0.3,13,7,36,87,46,
黄山市,黄山东路89号,118.327,29.7178,2024-12-08T2200,39,57,0.3,16,7,57,84,55,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-08T2200,27,42,0.3,24,8,26,74,42,
黄石市,沈家营,115.0601,30.2313,2024-12-08T2200,48,85,0.7,25,9,56,89,68,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-12-08T2200,49,86,0.7,19,10,65,84,68,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,铁山,114.8988,30.2019,2024-12-08T2200,47,49,0.7,36,9,47,86,65,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-08T2200,42,76,0.8,23,8,63,87,63,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-12-08T2200,63,91,0.7,26,9,57,79,85,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-08T2200,20,31,0.5,9,8,62,75,31,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-08T2200,22,32,0.5,11,7,62,82,32,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-08T2200,19,41,0.7,10,7,62,86,41,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-08T2200,20,37,0.5,10,8,54,70,37,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-08T2200,18,30,0.6,16,8,57,73,30,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-08T2200,18,29,0.7,10,8,65,79,29,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-08T2200,21,35,0.6,12,8,53,72,35,
鸡西市,环保局,130.9762,45.3001,2024-12-08T2200,14,16,0.4,2,6,53,53,20,
鸡西市,第一中学,130.9429,45.3039,2024-12-08T2200,10,18,0.3,4,5,60,60,19,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-08T2200,17,22,0.8,12,20,55,54,25,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-08T2200,13,17,0.5,7,2,57,56,19,
吉安市,红声器材厂,114.9754,27.0803,2024-12-08T2200,58,85,0.7,36,14,73,94,79,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-08T2200,61,83,0.4,39,16,72,95,83,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-08T2200,68,91,0.8,32,19,78,100,92,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-08T2200,59,83,0.7,32,11,78,91,80,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-08T2200,37,50,0.7,24,9,46,59,53,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-12-08T2200,56,107,1.2,55,10,12,58,79,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2024-12-08T2200,101,126,2.1,50,12,9,57,133,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-12-08T2200,50,78,1.2,42,11,21,52,69,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-12-08T2200,73,106,1.2,56,14,12,57,98,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-12-08T2200,22,29,0.4,9,8,52,60,32,
吉林市,九站,126.4739,43.953,2024-12-08T2200,93,124,1.1,54,8,14,54,123,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-12-08T2200,27,46,0.4,24,7,61,65,46,
济南市,农科所,116.9376,36.665,2024-12-08T2200,22,61,0.8,59,12,23,56,56,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-08T2200,29,44,0.5,31,7,49,62,44,
济南市,省种子仓库,117.0624,36.6868,2024-12-08T2200,19,46,0.5,56,7,24,62,46,
济南市,机床二厂,116.9489,36.6447,2024-12-08T2200,32,59,0.9,39,27,37,65,55,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-08T2200,20,42,0.4,22,6,62,65,42,
济南市,长清党校,116.7675,36.5484,2024-12-08T2200,34,51,0.6,38,9,42,70,51,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-12-08T2200,66,97,1.3,71,14,6,48,89,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-08T2200,22,56,0.5,58,7,9,64,53,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-12-08T2200,66,112,1.0,68,17,9,48,89,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-08T2200,73,156,1.2,66,13,11,47,103,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-08T2200,29,71,0.1,60,10,20,52,61,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-12-08T2200,20,32,0.4,21,7,57,71,32,
济南市,济南四建,116.9814,36.6819,2024-12-08T2200,24,51,0.6,38,11,40,57,51,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-08T2200,29,54,0.5,31,6,45,60,52,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2024-12-08T2200,39,58,0.6,48,12,31,51,55,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-08T2200,31,42,0.4,30,3,47,60,45,
济宁市,服务中心,116.8249,35.5593,2024-12-08T2200,41,62,0.6,58,12,18,52,58,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-08T2200,29,50,0.6,34,5,44,66,50,
佳木斯市,佳纺,130.2751,46.8028,2024-12-08T2200,31,40,0.6,17,10,46,50,45,
佳木斯市,发电厂,130.3995,46.8307,2024-12-08T2200,24,25,0.5,18,7,42,47,35,
佳木斯市,环保局,130.3258,46.7975,2024-12-08T2200,27,33,0.5,24,11,38,43,39,
佳木斯市,十一中,130.3648,46.8032,2024-12-08T2200,25,26,0.4,21,8,44,48,36,
佳木斯市,四丰,130.3794,46.7588,2024-12-08T2200,16,22,0.5,8,1,51,55,23,
嘉兴市,清河小学,120.7436,30.778,2024-12-08T2200,30,61,0.4,77,6,8,64,56,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-08T2200,31,51,0.5,54,6,25,56,51,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-08T2200,32,58,0.6,55,8,24,71,54,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-08T2200,31,52,0.4,60,9,6,62,51,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2024-12-08T2200,48,97,0.6,78,7,12,77,74,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-08T2200,48,92,0.8,58,18,29,80,71,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-08T2200,36,61,0.6,74,6,14,77,56,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-08T2200,20,42,0.6,23,8,83,100,42,
江门市,西区,113.0731,22.5835,2024-12-08T2200,23,50,0.6,29,9,79,95,50,
江门市,圭峰西,113.0219,22.5311,2024-12-08T2200,22,44,0.5,28,5,69,99,44,
江门市,东湖,113.0828,22.5947,2024-12-08T2200,19,41,0.6,24,8,78,95,41,
江门市,江海富民,113.1075,22.5647,2024-12-08T2200,22,53,0.8,33,8,80,98,52,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-08T2200,23,39,0.6,34,8,70,86,39,
焦作市,市环保局,113.227,35.2125,2024-12-08T2200,86,126,0.9,65,9,3,44,114,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-08T2200,49,65,0.8,27,11,42,43,68,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-12-08T2200,61,119,1.1,64,10,2,47,85,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-08T2200,72,117,1.1,57,10,5,43,97,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-08T2200,48,79,0.8,30,10,16,42,67,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-08T2200,58,104,0.6,65,12,5,37,79,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-08T2200,75,144,0.8,63,12,4,48,100,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-08T2200,23,24,0.6,19,9,31,49,33,
揭阳市,西马,116.3264,23.5443,2024-12-08T2200,20,32,0.7,23,8,26,47,32,
揭阳市,东兴,116.3611,23.5626,2024-12-08T2200,15,25,0.8,14,10,35,48,25,
揭阳市,渔湖,116.4151,23.5294,2024-12-08T2200,18,34,0.6,19,11,40,48,34,
揭阳市,曲溪,116.403,23.5699,2024-12-08T2200,18,24,0.7,15,4,39,51,26,
金昌市,天庆家园,102.1692,38.5167,2024-12-08T2200,85,88,1.0,30,10,25,49,113,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-12-08T2200,44,85,1.1,31,10,22,47,68,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-08T2200,72,100,0.7,17,11,,52,,
金华市,十五中,119.647,29.077,2024-12-08T2200,24,46,0.7,60,4,26,65,46,
金华市,监测站,119.686,29.1029,2024-12-08T2200,31,54,0.6,66,5,16,64,52,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-12-08T2200,26,50,0.6,71,5,13,63,50,
锦州市,南山,121.1115,41.0879,2024-12-08T2200,34,,0.7,72,20,11,60,49,
锦州市,开发区,121.0533,40.8434,2024-12-08T2200,62,179,1.1,94,27,6,52,115,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-08T2200,44,47,1.3,58,14,6,53,62,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-12-08T2200,59,,1.4,66,20,9,58,80,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-12-08T2200,29,35,0.7,61,18,14,57,42,
晋城市,自来水公司,112.85,35.5051,2024-12-08T2200,24,51,1.0,56,9,4,39,51,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-08T2200,17,74,1.0,53,6,6,43,62,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-08T2200,31,58,1.1,62,9,7,43,54,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-08T2200,36,77,1.1,70,11,5,43,64,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-08T2200,19,38,0.8,34,13,29,40,38,
晋城市,泽州一中,112.8271,35.4828,2024-12-08T2200,36,61,1.0,56,12,8,44,56,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-08T2200,41,88,0.7,53,14,4,41,69,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-08T2200,42,104,1.0,62,14,4,40,77,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-08T2200,42,78,0.8,58,10,4,39,64,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-08T2200,36,90,0.8,52,14,4,42,70,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-08T2200,60,95,0.8,33,14,47,71,82,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-08T2200,56,88,0.7,29,11,62,73,77,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-08T2200,59,102,0.6,35,13,54,73,80,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-08T2200,44,67,0.4,17,7,56,76,62,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-08T2200,69,84,0.6,26,12,55,75,93,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-08T2200,45,56,0.6,31,5,59,78,63,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-08T2200,38,54,0.6,33,6,58,76,54,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-08T2200,45,56,0.6,32,4,48,78,63,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-08T2200,43,56,0.7,35,9,56,78,60,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-08T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-08T2200,35,43,0.5,37,8,30,83,50,
景德镇市,兽医站,117.1894,29.2789,2024-12-08T2200,28,41,0.3,19,7,52,84,41,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-08T2200,31,53,0.6,28,3,40,75,52,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-08T2200,34,46,0.6,21,3,37,78,49,
九江市,十里,115.9872,29.6815,2024-12-08T2200,40,56,0.6,28,8,53,71,57,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-08T2200,38,47,0.6,27,10,50,68,54,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-08T2200,32,43,0.4,26,7,51,66,46,
九江市,五七二七厂,116.0172,29.6547,2024-12-08T2200,41,65,0.7,23,8,52,70,58,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,综合工业园,115.9114,29.6038,2024-12-08T2200,47,60,0.4,22,14,61,77,65,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-08T2200,44,60,0.6,26,10,56,73,62,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-08T2200,35,,0.6,9,7,83,84,50,
九江市,外国语学校,116.0254,29.6994,2024-12-08T2200,44,54,0.5,24,3,49,66,62,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-08T2200,67,92,0.9,55,6,23,81,90,细颗粒物(PM2.5)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-08T2200,65,114,1.2,68,5,8,78,88,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0072,39.4467,2024-12-08T2200,32,78,0.4,23,2,69,76,64,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-08T2200,34,79,0.7,34,3,62,77,65,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-08T2200,37,106,1.4,50,4,43,77,78,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-08T2200,45,76,0.3,31,5,31,49,63,"颗粒物(PM10),细颗粒物(PM2.5)"
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-08T2200,46,69,0.3,39,4,30,52,64,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-08T2200,43,65,0.3,37,2,38,55,60,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-08T2200,56,88,0.5,46,3,26,50,77,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-08T2200,44,69,0.5,24,3,45,52,62,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-08T2200,55,79,0.3,49,2,8,47,75,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-08T2200,29,32,0.4,15,5,44,52,42,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-08T2200,32,35,0.3,11,4,49,53,46,
克拉玛依市,独山子区,84.905,44.3396,2024-12-08T2200,40,42,0.4,15,4,48,46,57,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-08T2200,14,,0.4,12,4,61,63,20,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-08T2200,19,32,0.7,20,8,48,60,32,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-08T2200,42,101,0.9,54,5,34,90,76,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-08T2200,35,88,0.6,31,8,67,85,69,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-12-08T2200,12,,0.7,11,6,52,71,18,
昆明市,西山森林公园,102.6251,24.9608,2024-12-08T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-08T2200,9,32,0.6,20,8,44,71,32,
昆明市,东风东路,102.7266,25.0375,2024-12-08T2200,10,15,0.4,13,9,48,67,15,
昆明市,金鼎山,102.6742,25.0669,2024-12-08T2200,12,28,0.6,36,18,34,72,28,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-08T2200,15,20,0.5,38,6,26,69,22,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-08T2200,10,14,0.4,9,7,58,73,19,
昆明市,青年创业园,102.8017,24.8336,2024-12-08T2200,9,14,0.7,8,5,58,80,19,
昆明市,昆明学院,102.7997,24.9786,2024-12-08T2200,14,23,0.4,11,7,52,74,23,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-08T2200,17,39,0.5,11,5,54,76,39,
昆明市,云天化总部,102.6678,24.9856,2024-12-08T2200,8,12,0.4,6,6,62,80,20,
拉萨市,八廓街,91.1319,29.6514,2024-12-08T2200,11,55,0.3,7,8,99,94,53,颗粒物(PM10)
拉萨市,市环保局,91.1221,29.6747,2024-12-08T2200,26,71,0.6,14,8,109,109,61,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2024-12-08T2200,19,47,0.4,5,5,108,99,47,
拉萨市,西藏大学,91.1774,29.6541,2024-12-08T2200,19,72,0.4,4,4,105,101,61,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2024-12-08T2200,18,75,0.6,13,7,96,94,63,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-08T2200,10,50,0.5,3,5,113,108,50,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-08T2200,31,48,0.8,15,7,64,90,48,
来宾市,兴宾区政府,109.1781,23.7297,2024-12-08T2200,35,56,0.9,15,8,67,89,53,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2024-12-08T2200,21,50,0.7,15,6,60,84,50,
兰州市,兰炼宾馆,103.631,36.1031,2024-12-08T2200,53,73,0.9,66,23,19,42,73,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-08T2200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-08T2200,44,76,0.8,66,14,5,42,63,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-12-08T2200,44,69,0.9,74,11,8,35,62,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-08T2200,40,63,0.8,40,28,37,50,57,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,百合公园,103.7439,36.0842,2024-12-08T2200,39,74,1.1,66,20,8,44,62,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-12-08T2200,42,71,0.8,38,17,38,42,61,颗粒物(PM10)
