area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宝鸡市,庙沟村,107.185,34.3063,2025-01-22T2300,182,208,1.4,47,15,94,127,232,细颗粒物(PM2.5)
宝鸡市,竹园沟,107.0708,34.3017,2025-01-22T2300,177,188,1.4,34,8,62,121,227,细颗粒物(PM2.5)
宝鸡市,三陆医院,107.1906,34.3672,2025-01-22T2300,200,240,1.6,59,15,71,123,250,细颗粒物(PM2.5)
宝鸡市,监测站,107.1431,34.3547,2025-01-22T2300,201,236,1.7,50,12,46,122,251,细颗粒物(PM2.5)
宝鸡市,技工学校,107.1186,34.3739,2025-01-22T2300,187,215,1.5,54,14,69,117,237,细颗粒物(PM2.5)
宝鸡市,陈仓区环保局家属楼,107.3906,34.3528,2025-01-22T2300,233,253,1.7,70,18,46,116,283,细颗粒物(PM2.5)
宝鸡市,文理学院,107.2058,34.3497,2025-01-22T2300,213,242,1.7,55,16,73,125,263,细颗粒物(PM2.5)
宝鸡市,三迪小学,107.2386,34.3622,2025-01-22T2300,211,229,1.7,55,18,62,116,261,细颗粒物(PM2.5)
保定市,游泳馆,115.493,38.8632,2025-01-22T2300,47,80,0.8,50,8,26,62,65,"颗粒物(PM10),细颗粒物(PM2.5)"
保定市,华电二区,115.5213,38.8959,2025-01-22T2300,64,87,0.7,40,4,22,96,87,细颗粒物(PM2.5)
保定市,接待中心,115.4713,38.9108,2025-01-22T2300,41,78,0.4,29,2,40,58,64,颗粒物(PM10)
保定市,地表水厂,115.4612,38.8416,2025-01-22T2300,52,72,0.5,48,4,40,74,72,细颗粒物(PM2.5)
保定市,满城区生态环境分局,115.31981,38.95208,2025-01-22T2300,80,119,1.1,72,8,13,68,107,细颗粒物(PM2.5)
保定市,清苑区第二中学,115.47694,38.76408,2025-01-22T2300,111,155,0.8,58,7,21,61,145,细颗粒物(PM2.5)
保定市,徐水物探局,115.62909,39.02311,2025-01-22T2300,61,72,0.5,46,10,32,64,83,细颗粒物(PM2.5)
保定市,双鹰农机,115.4202,38.8656,2025-01-22T2300,49,68,0.8,38,3,38,70,68,细颗粒物(PM2.5)
保定市,植保所站,115.5150,38.8590,2025-01-22T2300,58,77,0.6,41,4,30,57,79,细颗粒物(PM2.5)
保山市,市环境监测站,99.1678,25.1081,2025-01-22T2300,21,33,0.4,8,5,64,86,33,
保山市,市环保局,99.1711,25.1328,2025-01-22T2300,29,32,0.3,4,6,73,87,42,
北海市,牛尾岭水库,109.2262,21.588,2025-01-22T2300,71,76,0.7,,5,28,52,,
北海市,海滩公园,109.1436,21.4086,2025-01-22T2300,90,104,1.2,20,9,110,153,119,细颗粒物(PM2.5)
北海市,新市环保局,109.0981,21.4661,2025-01-22T2300,90,,0.9,24,10,102,136,119,细颗粒物(PM2.5)
北海市,北海工业园,109.1778,21.5233,2025-01-22T2300,103,122,0.9,20,11,96,144,135,细颗粒物(PM2.5)
北海市,龙潭自来水厂,109.1911,21.4415,2025-01-22T2300,94,,1.0,15,8,96,140,124,细颗粒物(PM2.5)
北京市,万寿西宫,116.3621,39.8784,2025-01-22T2300,48,71,0.9,55,10,24,54,67,细颗粒物(PM2.5)
北京市,定陵,116.2202,40.2915,2025-01-22T2300,,,,,,,,,
北京市,东四,116.4174,39.9289,2025-01-22T2300,51,81,1.0,45,9,19,48,70,细颗粒物(PM2.5)
北京市,天坛,116.4072,39.8863,2025-01-22T2300,65,82,1.1,51,2,18,55,88,细颗粒物(PM2.5)
北京市,农展馆,116.462,39.9365,2025-01-22T2300,49,79,1.2,53,8,30,57,68,细颗粒物(PM2.5)
北京市,官园,116.3392,39.9295,2025-01-22T2300,47,74,1.0,44,11,29,52,65,细颗粒物(PM2.5)
北京市,海淀万柳,116.2878,39.9611,2025-01-22T2300,47,74,1.4,70,5,3,46,65,细颗粒物(PM2.5)
北京市,顺义新城,116.6636,40.135,2025-01-22T2300,75,135,1.3,64,3,8,60,100,细颗粒物(PM2.5)
北京市,怀柔镇,116.6275,40.3275,2025-01-22T2300,38,58,0.6,23,3,38,58,54,"颗粒物(PM10),细颗粒物(PM2.5)"
北京市,昌平镇,116.2296,40.217,2025-01-22T2300,38,59,1.0,32,2,34,50,55,颗粒物(PM10)
北京市,奥体中心,116.3966,39.9821,2025-01-22T2300,48,77,1.2,57,9,23,51,67,细颗粒物(PM2.5)
北京市,延庆夏都,115.9718,40.4529,2025-01-22T2300,40,67,0.7,29,5,32,56,59,颗粒物(PM10)
北京市,平谷新城,117.0709,40.1465,2025-01-22T2300,66,94,1.6,31,2,14,60,89,细颗粒物(PM2.5)
北京市,密云新城,116.8336,40.4095,2025-01-22T2300,58,96,1.1,30,4,31,68,79,细颗粒物(PM2.5)
北京市,门头沟三家店,116.088,39.9726,2025-01-22T2300,44,70,0.7,34,3,15,48,62,细颗粒物(PM2.5)
北京市,丰台云岗,116.1541,39.8204,2025-01-22T2300,50,82,0.6,38,7,31,56,69,细颗粒物(PM2.5)
北京市,通州东关,116.6804,39.9081,2025-01-22T2300,51,81,0.8,26,6,15,52,70,细颗粒物(PM2.5)
北京市,房山燕山,115.9577,39.7603,2025-01-22T2300,44,58,0.7,27,4,36,60,62,细颗粒物(PM2.5)
北京市,大兴旧宫,116.4672,39.7733,2025-01-22T2300,46,76,0.7,37,1,26,52,64,细颗粒物(PM2.5)
北京市,延庆石河营,115.986,40.4563,2025-01-22T2300,44,65,0.8,32,4,29,56,62,细颗粒物(PM2.5)
北京市,怀柔新城,116.6151,40.3053,2025-01-22T2300,38,53,0.5,20,3,39,54,54,细颗粒物(PM2.5)
北京市,丰台小屯,116.2545,39.8768,2025-01-22T2300,55,97,1.2,92,6,2,45,75,细颗粒物(PM2.5)
北京市,密云镇,116.84,40.3844,2025-01-22T2300,57,89,1.1,54,3,8,64,78,细颗粒物(PM2.5)
北京市,八角,116.1942,39.91583,2025-01-22T2300,46,79,1.0,57,2,5,50,65,颗粒物(PM10)
本溪市,大峪,123.8275,41.3064,2025-01-22T2300,53,86,1.1,44,6,20,59,73,细颗粒物(PM2.5)
本溪市,溪湖,123.7567,41.3325,2025-01-22T2300,63,117,1.0,52,9,7,53,85,细颗粒物(PM2.5)
本溪市,彩屯,123.7169,41.3094,2025-01-22T2300,63,87,1.1,36,8,25,54,85,细颗粒物(PM2.5)
本溪市,东明,123.7669,41.2864,2025-01-22T2300,106,151,1.6,61,10,4,48,139,细颗粒物(PM2.5)
本溪市,新立屯,123.7992,41.2664,2025-01-22T2300,39,61,0.7,47,6,20,50,56,颗粒物(PM10)
本溪市,威宁,123.8142,41.3472,2025-01-22T2300,61,105,1.0,47,3,9,54,83,细颗粒物(PM2.5)
毕节市,八中,105.2864,27.3125,2025-01-22T2300,30,40,1.1,12,7,36,52,43,
毕节市,师专,105.31,27.2944,2025-01-22T2300,27,40,1.1,13,6,38,53,40,
毕节市,长征村,105.3631,27.3533,2025-01-22T2300,39,49,1.1,10,7,43,58,55,细颗粒物(PM2.5)
滨州市,第二水厂,118.0018,37.3617,2025-01-22T2300,19,34,0.5,25,8,37,59,34,
滨州市,北中新校,117.9776,37.393,2025-01-22T2300,24,56,0,34,5,36,66,53,颗粒物(PM10)
滨州市,中海酒店,117.9378,37.3956,2025-01-22T2300,17,24,0.4,24,4,45,65,25,
滨州市,开发区一中,117.9378,37.3553,2025-01-22T2300,14,31,0.3,29,7,44,68,31,
滨州市,金海六路,118.0917,37.694,2025-01-22T2300,9,24,0.5,18,5,55,70,24,
滨州市,滨州市西街道办事处,117.9956,37.3753,2025-01-22T2300,24,31,0,26,5,37,64,35,
亳州市,污水处理厂,115.8072,33.8399,2025-01-22T2300,99,147,1.0,35,10,27,92,130,细颗粒物(PM2.5)
亳州市,三国揽胜宫,115.7789,33.8518,2025-01-22T2300,100,179,1.1,41,8,33,98,132,细颗粒物(PM2.5)
亳州市,亳州学院,115.7633,33.8034,2025-01-22T2300,95,159,1.2,39,9,31,94,125,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市党校,82.0485,44.8556,2025-01-22T2300,64,98,1.2,35,12,40,89,87,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市环保局,82.0806,44.8969,2025-01-22T2300,46,81,1.8,67,11,31,80,66,颗粒物(PM10)
沧州市,沧县城建局,116.8842,38.2991,2025-01-22T2300,34,64,0.5,59,4,12,64,57,颗粒物(PM10)
沧州市,电视转播站,116.8584,38.3254,2025-01-22T2300,39,58,0.5,56,4,5,64,55,细颗粒物(PM2.5)
沧州市,市环保局,116.8709,38.3228,2025-01-22T2300,37,51,0.4,38,4,21,62,53,细颗粒物(PM2.5)
沧州市,河北水利电力学院,116.8136,38.3004,2025-01-22T2300,26,46,0.4,31,9,33,62,46,
昌都市,昌都监测站,97.1806,31.1273,2025-01-22T2300,98,157,3.2,74,12,7,74,129,细颗粒物(PM2.5)
昌都市,昌都会议中心,97.1714,31.1406,2025-01-22T2300,19,50,0.5,9,4,54,83,50,
昌吉回族自治州,天山天池,88.1236,43.8886,2025-01-22T2300,11,14,0.6,4,6,98,101,31,
昌吉回族自治州,新区政务中心,87.2717,44.0297,2025-01-22T2300,165,198,1.7,82,2,2,44,215,细颗粒物(PM2.5)
昌吉回族自治州,亚心广场,87.3095,44.0142,2025-01-22T2300,122,156,1.3,50,6,37,51,160,细颗粒物(PM2.5)
长春市,食品厂,125.3325,43.9166,2025-01-22T2300,78,81,0.8,70,8,10,57,104,细颗粒物(PM2.5)
长春市,客车厂,125.2863,43.9027,2025-01-22T2300,122,139,1.1,76,10,13,62,160,细颗粒物(PM2.5)
长春市,邮电学院,125.2841,43.8463,2025-01-22T2300,66,86,1.0,48,11,30,63,89,细颗粒物(PM2.5)
长春市,劳动公园,125.3716,43.8772,2025-01-22T2300,94,120,1.2,72,9,12,67,124,细颗粒物(PM2.5)
长春市,园林处,125.3297,43.8805,2025-01-22T2300,57,84,0.6,51,13,27,60,78,细颗粒物(PM2.5)
长春市,净月潭,125.4605,43.79,2025-01-22T2300,49,61,0.6,20,6,40,52,68,细颗粒物(PM2.5)
长春市,甩湾子,125.7194,43.515,2025-01-22T2300,,,,,,,,,
长春市,经开区环卫处,125.3863,43.8447,2025-01-22T2300,114,231,1.8,73,12,5,51,149,细颗粒物(PM2.5)
长春市,高新区管委会,125.245,43.7783,2025-01-22T2300,202,,1.9,64,8,17,60,252,细颗粒物(PM2.5)
长春市,岱山公园,125.1761,43.8325,2025-01-22T2300,107,109,1.5,78,14,10,65,140,细颗粒物(PM2.5)
长沙市,经开区环保局,113.0833,28.2325,2025-01-22T2300,103,165,1.0,68,7,35,109,135,细颗粒物(PM2.5)
长沙市,高开区环保局,112.8872,28.2189,2025-01-22T2300,96,141,1.0,42,10,58,116,127,细颗粒物(PM2.5)
长沙市,马坡岭,113.0792,28.2053,2025-01-22T2300,112,164,0.9,65,8,44,73,147,细颗粒物(PM2.5)
长沙市,湖南师范大学,112.9394,28.19,2025-01-22T2300,95,135,1.2,42,11,63,110,125,细颗粒物(PM2.5)
长沙市,雨花区环保局,113.0178,28.1322,2025-01-22T2300,102,153,1.2,54,10,62,97,134,细颗粒物(PM2.5)
长沙市,伍家岭,112.9792,28.2597,2025-01-22T2300,,167,1.1,39,7,,90,109,颗粒物(PM10)
长沙市,火车新站,113.0014,28.1944,2025-01-22T2300,107,154,1.1,60,7,59,96,140,细颗粒物(PM2.5)
长沙市,天心区环保局,112.9844,28.1178,2025-01-22T2300,90,142,1.2,53,5,65,100,119,细颗粒物(PM2.5)
长沙市,湖南中医药大学,112.8908,28.1308,2025-01-22T2300,96,128,1.1,30,10,75,93,127,细颗粒物(PM2.5)
长沙市,沙坪,112.9581,28.3611,2025-01-22T2300,103,122,1.2,39,10,49,116,135,细颗粒物(PM2.5)
长治市,清华站,113.1147,36.1547,2025-01-22T2300,41,56,1.0,29,19,57,92,58,细颗粒物(PM2.5)
长治市,审计局,113.0886,36.2125,2025-01-22T2300,48,69,1.4,32,22,51,101,67,细颗粒物(PM2.5)
长治市,长治八中,113.0844,36.1856,2025-01-22T2300,71,84,1.1,27,16,55,100,95,细颗粒物(PM2.5)
长治市,德盛苑,113.1569,36.1911,2025-01-22T2300,61,72,1.2,29,14,58,102,83,细颗粒物(PM2.5)
长治市,向阳小学,113.06,36.0464,2025-01-22T2300,104,148,2.3,50,31,42,100,137,细颗粒物(PM2.5)
长治市,屯留一中,112.8792,36.3144,2025-01-22T2300,42,60,1.2,48,19,49,91,59,细颗粒物(PM2.5)
长治市,英华南巷50号,113.1131,36.19948,2025-01-22T2300,48,76,1.6,46,25,44,106,67,细颗粒物(PM2.5)
长治市,学府街1号,113.2367,36.3344,2025-01-22T2300,29,54,1.4,47,25,28,89,52,颗粒物(PM10)
常德市,市二中,111.6975,28.9703,2025-01-22T2300,191,202,1.1,22,12,75,109,241,细颗粒物(PM2.5)
常德市,白鹤山,111.7158,29.1456,2025-01-22T2300,,,,,,,,,
常德市,武陵区永安,111.7153,29.0289,2025-01-22T2300,199,228,0.9,28,13,78,110,249,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6892,28.9881,2025-01-22T2300,181,185,1.2,28,15,71,111,231,细颗粒物(PM2.5)
常德市,武陵区长庚,111.6625,29.0531,2025-01-22T2300,222,276,1.1,28,8,63,113,272,细颗粒物(PM2.5)
常州市,市监测站,119.9633,31.762,2025-01-22T2300,56,71,0.9,110,8,10,132,77,细颗粒物(PM2.5)
常州市,武进监测站,119.9468,31.7069,2025-01-22T2300,49,64,1.2,83,14,22,136,68,细颗粒物(PM2.5)
常州市,安家,119.9255,31.9087,2025-01-22T2300,56,70,0.8,97,8,12,114,77,细颗粒物(PM2.5)
常州市,行政中心,119.9805,31.8174,2025-01-22T2300,37,43,0.5,48,14,44,86,53,细颗粒物(PM2.5)
常州市,经开区,120.0522,31.7748,2025-01-22T2300,32,68,0.4,61,10,40,126,59,颗粒物(PM10)
常州市,钟楼,119.9025,31.7964,2025-01-22T2300,55,69,0.9,88,8,20,133,75,细颗粒物(PM2.5)
常州市,武进经发区,119.8598,31.7066,2025-01-22T2300,61,87,1.0,89,7,26,137,83,细颗粒物(PM2.5)
常州市,金坛城区,119.5826,31.7245,2025-01-22T2300,62,82,0.7,40,8,70,141,84,细颗粒物(PM2.5)
朝阳市,西梁,120.4318,41.5881,2025-01-22T2300,64,83,1.4,60,24,10,54,87,细颗粒物(PM2.5)
朝阳市,河畔小区,120.4521,41.5646,2025-01-22T2300,88,123,1.4,50,20,10,57,117,细颗粒物(PM2.5)
朝阳市,八里堡,120.4176,41.5648,2025-01-22T2300,92,133,2.0,56,25,16,58,122,细颗粒物(PM2.5)
朝阳市,农业园区,120.3806,41.5969,2025-01-22T2300,54,73,0.9,40,16,19,55,74,细颗粒物(PM2.5)
潮州市,西园路,116.6367,23.6719,2025-01-22T2300,74,,0.9,32,3,25,86,99,细颗粒物(PM2.5)
潮州市,市政府,116.6183,23.6608,2025-01-22T2300,51,70,0.7,28,4,44,96,70,细颗粒物(PM2.5)
潮州市,金山,116.6461,23.6761,2025-01-22T2300,60,64,0.9,26,5,16,81,82,细颗粒物(PM2.5)
郴州市,马头岭,113.0073,25.9061,2025-01-22T2300,39,68,0.8,23,16,107,126,59,颗粒物(PM10)
郴州市,市职中,113.0116,25.8226,2025-01-22T2300,62,120,1.1,59,11,10,104,85,颗粒物(PM10)
郴州市,兴隆步行街,113.0161,25.8001,2025-01-22T2300,,,,,,,,,
郴州市,市审计局,113.0383,25.8071,2025-01-22T2300,71,101,1.4,57,12,19,100,95,细颗粒物(PM2.5)
郴州市,市环保局,113.0348,25.7759,2025-01-22T2300,66,104,1.1,87,10,7,99,89,细颗粒物(PM2.5)
成都市,金泉两河,103.9728,30.7236,2025-01-22T2300,159,174,1.2,75,3,1,38,209,细颗粒物(PM2.5)
成都市,十里店,104.176,30.6872,2025-01-22T2300,145,178,0.9,66,2,6,36,193,细颗粒物(PM2.5)
成都市,三瓦窑,104.079,30.5706,2025-01-22T2300,136,174,1.0,67,2,7,32,180,细颗粒物(PM2.5)
成都市,沙河铺,104.1114,30.63,2025-01-22T2300,138,150,1.1,51,4,12,35,183,细颗粒物(PM2.5)
成都市,君平街,104.0786,30.6531,2025-01-22T2300,144,159,1.0,71,6,11,39,192,细颗粒物(PM2.5)
成都市,灵岩寺,103.613,31.0283,2025-01-22T2300,,,,,,,,,
成都市,大石西路,104.0239,30.65639,2025-01-22T2300,139,166,1.1,67,4,10,39,185,细颗粒物(PM2.5)
成都市,龙泉驿区区政府,104.2725,30.5589,2025-01-22T2300,129,149,1.1,38,3,30,62,170,细颗粒物(PM2.5)
成都市,金博路,104.0106,30.6931,2025-01-22T2300,137,202,1.2,74,2,1,36,182,细颗粒物(PM2.5)
成都市,华阳,104.0578,30.5225,2025-01-22T2300,139,168,1.1,44,1,22,39,185,细颗粒物(PM2.5)
成都市,青白江技师分院,104.3853,30.7453,2025-01-22T2300,172,193,1.0,44,5,10,45,222,细颗粒物(PM2.5)
成都市,科学城,104.0789,30.4072,2025-01-22T2300,144,169,1.2,25,4,25,37,192,细颗粒物(PM2.5)
成都市,光华大道三段,103.8506,30.6947,2025-01-22T2300,142,169,1.1,58,2,16,38,189,细颗粒物(PM2.5)
成都市,鲸龙路1057号,104.2433,30.5353,2025-01-22T2300,137,186,1.2,52,2,14,55,182,细颗粒物(PM2.5)
承德市,铁路,117.9531,40.9081,2025-01-22T2300,40,50,1.0,43,12,10,45,57,细颗粒物(PM2.5)
承德市,中国银行,117.9392,40.9763,2025-01-22T2300,58,104,1.1,45,5,3,49,79,细颗粒物(PM2.5)
承德市,开发区,117.9503,40.928,2025-01-22T2300,47,80,1.1,48,8,8,54,65,"颗粒物(PM10),细颗粒物(PM2.5)"
承德市,文化中心,117.8051,40.9655,2025-01-22T2300,53,97,1.0,55,11,4,51,74,颗粒物(PM10)
承德市,离宫,117.9268,41.0026,2025-01-22T2300,41,68,0.8,40,6,14,53,59,颗粒物(PM10)
池州市,池州学院,117.47,30.6618,2025-01-22T2300,135,165,1.1,62,10,46,91,179,细颗粒物(PM2.5)
池州市,展览馆,117.4918,30.6617,2025-01-22T2300,84,121,1.0,76,5,10,63,112,细颗粒物(PM2.5)
池州市,第八中学,117.5627,30.695,2025-01-22T2300,156,197,1.1,66,15,59,92,206,细颗粒物(PM2.5)
池州市,第十二中学,117.5038,30.6243,2025-01-22T2300,119,150,1.0,70,8,34,76,156,细颗粒物(PM2.5)
赤峰市,松山一中,118.9233,42.2816,2025-01-22T2300,120,198,1.8,63,50,11,54,158,细颗粒物(PM2.5)
赤峰市,哈达街,118.9576,42.2728,2025-01-22T2300,177,259,1.8,70,42,8,59,227,细颗粒物(PM2.5)
赤峰市,天义路,118.8788,42.2554,2025-01-22T2300,173,243,1.2,50,20,7,52,223,细颗粒物(PM2.5)
赤峰市,银河街,119.2658,42.0353,2025-01-22T2300,258,307,2.3,58,67,10,51,308,细颗粒物(PM2.5)
赤峰市,桥北物流园区,118.9359,42.3147,2025-01-22T2300,131,,1.3,57,32,5,49,173,细颗粒物(PM2.5)
崇左市,市环保局江州分局,107.3476,22.4136,2025-01-22T2300,48,91,1.0,19,6,102,151,71,颗粒物(PM10)
崇左市,城南新区,107.3702,22.3707,2025-01-22T2300,68,95,0.9,20,8,107,156,92,细颗粒物(PM2.5)
