area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-04-16T2000,12,,0.5,8,7,130,123,41,
大理白族自治州,大理古城,100.2171,25.5811,2025-04-16T2000,16,,0.4,9,7,125,121,40,
大连市,甘井子,121.612,38.9741,2025-04-16T2000,37,62,0.6,31,8,125,120,56,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2025-04-16T2000,40,70,0.5,18,7,118,108,60,颗粒物(PM10)
大连市,星海三站,121.5637,38.8845,2025-04-16T2000,41,65,0.4,19,8,127,116,58,"颗粒物(PM10),细颗粒物(PM2.5)"
大连市,青泥洼桥,121.6302,38.9117,2025-04-16T2000,43,89,0.8,23,10,133,126,70,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2025-04-16T2000,38,62,0.4,19,8,136,125,56,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2025-04-16T2000,46,76,0.7,20,7,130,121,64,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-04-16T2000,42,57,0.6,26,7,104,99,59,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-04-16T2000,39,64,0.8,17,8,135,121,57,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-04-16T2000,39,62,0.7,14,8,132,112,56,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-04-16T2000,36,66,0.5,7,10,144,131,58,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-04-16T2000,25,81,0.5,32,6,56,88,66,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2025-04-16T2000,19,52,0.6,37,6,60,101,51,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2025-04-16T2000,27,,0.2,10,8,92,110,39,
大庆市,萨尔图区,125.153,46.586,2025-04-16T2000,14,51,0.3,22,10,70,86,51,颗粒物(PM10)
大庆市,让胡路区,124.9042,46.6215,2025-04-16T2000,18,28,0.3,30,6,65,92,28,
大庆市,萨区政府监测点,125.141,46.634,2025-04-16T2000,29,53,0.5,36,5,60,94,52,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2025-04-16T2000,75,270,0.6,16,6,96,105,160,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-04-16T2000,52,271,0.5,11,8,117,117,161,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-04-16T2000,82,298,0.4,8,12,113,114,174,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-04-16T2000,69,318,0.4,8,11,108,111,184,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-04-16T2000,62,297,0.3,10,8,115,114,174,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-04-16T2000,68,294,0.5,14,8,108,110,172,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-04-16T2000,80,282,0.4,13,10,102,110,166,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-04-16T2000,74,345,0.6,6,8,95,98,198,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-04-16T2000,69,371,0.5,14,13,107,113,230,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-04-16T2000,60,315,0.6,14,12,112,116,183,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-04-16T2000,19,26,0.3,5,4,91,93,29,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-16T2000,10,14,0.3,9,4,87,95,28,
丹东市,江湾东路,124.3303,40.0625,2025-04-16T2000,32,47,0.5,16,10,117,118,47,
丹东市,临江后街,124.4256,40.1503,2025-04-16T2000,66,107,1.3,61,8,44,113,89,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-04-16T2000,30,82,1.0,37,10,74,107,66,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-04-16T2000,44,67,1.3,50,14,67,116,62,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-04-16T2000,55,155,0.6,12,6,150,135,103,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-04-16T2000,51,85,0.6,13,7,134,121,70,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-16T2000,22,42,0.3,16,7,95,103,42,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-16T2000,16,44,0.4,10,6,108,108,44,
德阳市,东山公园,104.4239,31.1208,2025-04-16T2000,61,157,0.5,12,7,163,174,104,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-16T2000,65,160,0.7,23,7,161,169,105,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-16T2000,68,163,0.6,24,8,165,180,107,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-16T2000,66,149,0.5,22,8,164,179,100,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-04-16T2000,56,171,0.9,23,12,145,155,111,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-16T2000,61,195,0.7,22,12,142,157,123,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-16T2000,53,168,1.0,34,12,125,145,109,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-16T2000,48,158,0.9,28,13,131,144,104,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-16T2000,56,173,0.5,25,10,132,148,112,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-16T2000,53,161,0.7,23,9,135,147,106,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-16T2000,14,36,0.4,9,8,130,127,41,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-16T2000,14,25,0.4,13,10,130,130,41,
定西市,将台街,104.6092,35.5962,2025-04-16T2000,42,133,0.1,11,6,109,122,92,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-16T2000,42,138,0.2,5,10,117,124,94,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-16T2000,27,127,0.5,16,4,98,168,89,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-04-16T2000,32,107,0.4,18,5,100,177,79,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-04-16T2000,25,110,0.5,,4,102,165,,
东莞市,万江金泰,113.7338,23.0381,2025-04-16T2000,33,110,0.5,17,3,104,174,80,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-04-16T2000,28,117,0.7,14,5,96,160,84,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-04-16T2000,27,120,0.4,22,3,96,188,85,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-04-16T2000,48,107,0.6,26,,,152,,
东营市,开发区管委会,118.6904,37.4338,2025-04-16T2000,46,104,0.7,37,9,156,157,77,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-16T2000,58,124,0.8,36,12,112,144,87,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-16T2000,56,114,1.1,36,12,159,159,82,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-16T2000,63,149,1.2,41,13,129,147,100,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-16T2000,,,0.9,,9,129,149,,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-16T2000,222,1008,0.2,14,4,92,112,500,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-16T2000,217,901,0.5,15,5,84,107,500,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-16T2000,190,549,0.2,7,4,98,111,449,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-16T2000,166,556,0.4,11,3,93,106,456,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-16T2000,219,1059,0.4,12,5,95,108,500,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-16T2000,38,84,1.1,38,10,75,106,67,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-16T2000,37,86,0.9,38,7,75,101,68,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-16T2000,51,100,0.8,65,8,59,115,75,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-16T2000,54,121,,,6,106,112,,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-16T2000,39,102,0.0,25,7,81,102,76,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-16T2000,40,100,0.4,16,6,60,97,75,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-04-16T2000,60,175,0.6,47,5,90,146,113,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-04-16T2000,68,163,0.4,11,4,135,154,107,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-04-16T2000,49,190,0.5,29,7,118,166,120,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-04-16T2000,36,122,0.6,20,8,104,178,86,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-04-16T2000,39,129,0.5,19,7,111,192,90,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-04-16T2000,44,122,0.5,19,8,96,174,86,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-04-16T2000,27,111,0.5,15,6,100,166,81,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-04-16T2000,38,140,0.6,12,6,110,171,95,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-04-16T2000,44,136,0.4,29,2,100,181,93,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-04-16T2000,36,124,0.4,31,3,110,196,87,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-04-16T2000,27,107,0.5,23,6,90,167,79,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-04-16T2000,,,,,,,140,,
福州市,师大,119.2681,26.0504,2025-04-16T2000,36,102,0.4,22,5,159,176,76,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-04-16T2000,35,103,0.6,22,6,157,173,77,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-04-16T2000,37,109,0.4,21,6,156,172,80,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-04-16T2000,38,100,0.5,36,6,143,148,75,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-04-16T2000,27,64,0.4,13,4,119,151,57,颗粒物(PM10)
福州市,吴航,119.5189,25.9664,2025-04-16T2000,32,87,0.4,19,5,163,169,69,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-04-16T2000,49,112,0.7,47,12,100,138,81,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-04-16T2000,73,124,1.5,111,10,17,134,98,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-04-16T2000,26,54,0.6,15,11,116,124,52,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-04-16T2000,31,107,0.7,61,7,50,121,79,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-16T2000,17,39,0.5,7,8,117,130,39,
抚顺市,沈抚新城,123.7086,41.8391,2025-04-16T2000,68,123,1.3,68,13,78,138,92,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-04-16T2000,24,70,0.6,3,8,67,110,60,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-16T2000,31,77,1.2,20,19,67,93,64,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-16T2000,43,75,0.9,19,4,67,97,63,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-16T2000,31,74,1.5,17,18,64,95,62,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-16T2000,33,76,1.2,15,3,61,90,63,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-16T2000,41,93,0.8,26,19,125,147,72,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-04-16T2000,35,86,0.8,19,10,94,144,68,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-04-16T2000,53,70,0.8,17,29,124,138,73,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-04-16T2000,39,77,0.8,49,13,101,145,64,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-04-16T2000,59,82,1.0,55,14,83,146,80,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-04-16T2000,36,92,0.4,16,9,143,151,71,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-16T2000,35,115,0.4,18,8,144,155,83,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-16T2000,33,98,0.3,19,7,129,151,74,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-16T2000,36,98,0.6,13,8,149,161,74,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-16T2000,45,91,0.4,23,10,138,158,71,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-16T2000,31,56,0.3,8,9,83,97,53,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-16T2000,21,66,0.4,11,8,89,108,58,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-16T2000,3,24,0.3,8,4,104,103,33,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-16T2000,21,39,0.3,20,2,93,112,39,
赣江新区,桑海产业园,115.8347,28.932,2025-04-16T2000,48,95,0.6,41,14,63,99,73,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-04-16T2000,16,97,0.5,,3,132,158,,
赣州市,地委,114.9367,25.8664,2025-04-16T2000,30,90,0.9,18,9,126,150,70,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-04-16T2000,34,104,0.6,14,11,133,150,77,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-16T2000,34,105,0.7,16,4,127,146,78,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-16T2000,34,107,0.3,16,11,134,155,79,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-16T2000,34,110,0.3,7,5,,138,,
固原市,马园,106.2319,36.1417,2025-04-16T2000,53,172,0.5,41,5,63,103,111,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-16T2000,52,153,0.3,14,4,95,113,102,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-16T2000,53,147,0.4,26,5,75,105,99,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-16T2000,58,,0.2,26,7,86,113,,
广安市,小平旧居,106.6308,30.5278,2025-04-16T2000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-16T2000,51,133,,15,11,142,155,,
广安市,友谊中学,106.6271,30.4663,2025-04-16T2000,53,147,0.7,18,6,140,153,99,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-04-16T2000,64,142,0.4,18,8,149,158,96,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-04-16T2000,54,150,0.3,17,10,136,148,100,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-16T2000,24,83,0.3,7,3,123,124,67,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-16T2000,27,97,0.6,23,3,97,131,74,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-16T2000,46,78,0.4,14,12,117,135,64,"颗粒物(PM10),细颗粒物(PM2.5)"
广元市,经开区,105.8047,32.4166,2025-04-16T2000,34,85,0.4,18,4,121,139,68,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-16T2000,27,106,0.6,18,3,104,186,78,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-04-16T2000,30,122,0.7,17,2,105,186,86,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-04-16T2000,38,114,0.4,21,4,100,185,82,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-04-16T2000,27,114,0.5,19,5,104,171,82,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-04-16T2000,33,107,0.4,19,4,99,161,79,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-04-16T2000,38,149,0.4,22,4,113,210,100,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-16T2000,30,109,0.5,23,4,86,159,80,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-04-16T2000,29,123,0.5,26,5,101,177,87,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-04-16T2000,29,112,0.4,,4,109,196,,
广州市,帽峰山森林公园,113.443,23.3035,2025-04-16T2000,26,123,0.3,14,8,111,192,87,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-04-16T2000,31,122,0.4,17,5,102,191,86,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-04-16T2000,36,155,0.6,18,10,131,194,103,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-04-16T2000,35,139,0.4,26,4,106,213,95,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-16T2000,32,134,,,5,102,195,,
广州市,黄埔科学城,113.4256,23.1716,2025-04-16T2000,28,126,0.2,32,8,80,171,88,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-04-16T2000,28,143,0.5,19,8,109,184,97,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-04-16T2000,26,107,0.7,13,4,102,137,79,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-04-16T2000,26,105,0.5,12,4,103,139,78,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-04-16T2000,38,155,0.5,17,6,125,220,103,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-04-16T2000,44,152,0.4,13,8,165,201,101,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2025-04-16T2000,34,129,0.3,19,8,104,216,90,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-04-16T2000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-16T2000,,,0.5,,6,131,175,,
贵港市,荷城子站,109.5669,23.1065,2025-04-16T2000,46,135,0.4,16,7,126,147,93,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-16T2000,38,124,0.4,16,8,125,140,87,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-16T2000,90,151,0.5,25,13,127,166,119,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-04-16T2000,12,36,0.5,13,4,55,135,36,
贵阳市,鉴湖路,106.6243,26.6266,2025-04-16T2000,17,78,,,,,126,,
贵阳市,燕子冲,106.7487,26.6343,2025-04-16T2000,31,41,0.6,20,3,65,138,45,
贵阳市,碧云窝,106.6555,26.4365,2025-04-16T2000,34,68,0.6,22,7,76,137,59,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-16T2000,34,51,0.5,33,4,77,137,51,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-04-16T2000,31,53,0.6,27,13,75,139,52,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-04-16T2000,29,46,0.2,29,4,52,127,46,
贵阳市,桐木岭,106.805,26.3003,2025-04-16T2000,31,85,1.0,6,3,97,140,68,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-16T2000,38,,0.4,34,5,76,130,54,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-04-16T2000,34,,0.5,26,8,57,131,,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-16T2000,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-16T2000,52,120,0.5,18,10,128,154,85,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2025-04-16T2000,57,124,0.7,22,3,120,142,87,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-04-16T2000,48,119,0.8,13,4,140,155,85,颗粒物(PM10)
桂林市,环湖路276号,110.1835,25.2444,2025-04-16T2000,58,134,0.5,16,9,134,138,92,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-04-16T2000,58,131,1.0,29,4,127,162,91,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-16T2000,20,60,0.3,1,15,128,118,55,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-04-16T2000,21,34,0.7,17,10,101,108,34,
哈尔滨市,松北商大,126.561,45.8167,2025-04-16T2000,35,40,0.5,30,10,73,100,50,
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-16T2000,,,1.3,83,26,47,132,,
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-16T2000,31,53,0.5,22,8,93,103,52,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-16T2000,65,68,0.8,52,7,60,107,88,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-16T2000,48,64,0.8,42,7,64,97,67,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-16T2000,51,78,0.6,50,8,66,105,70,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-16T2000,58,,0.4,21,7,91,99,79,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-04-16T2000,34,40,0.7,27,10,89,100,49,
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-16T2000,37,86,0.7,44,12,67,98,68,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-16T2000,107,,0.7,48,11,57,92,140,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-04-16T2000,48,61,0.4,37,7,70,97,67,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-04-16T2000,6,32,0.3,14,8,105,103,33,
哈密市,哈密师范学校,93.4961,42.8328,2025-04-16T2000,7,44,0.8,19,5,103,104,44,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-16T2000,36,68,0.4,1,10,110,110,59,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-04-16T2000,43,133,0.9,,3,96,97,,
海口市,东寨港,110.576,19.9507,2025-04-16T2000,44,122,0.5,5,10,111,122,86,颗粒物(PM10)
海口市,海南大学,110.3232,20.0574,2025-04-16T2000,44,151,0.4,10,3,137,159,101,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-04-16T2000,40,136,0.3,12,5,122,138,93,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-04-16T2000,48,158,0.4,9,4,130,150,104,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-16T2000,52,146,0.4,6,5,137,154,98,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-04-16T2000,43,146,0.4,10,4,132,142,98,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-16T2000,32,100,0.5,4,13,108,119,75,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-16T2000,37,142,0.4,14,17,103,112,96,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-16T2000,,,,,,,,,
邯郸市,矿院,114.4918,36.5713,2025-04-16T2000,75,199,0.5,23,5,81,89,125,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-16T2000,80,226,0.5,22,10,95,101,138,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-16T2000,98,335,0.7,21,7,109,113,193,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-16T2000,86,268,0.6,20,10,104,110,159,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-16T2000,134,152,0.3,8,6,110,115,178,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-16T2000,41,79,1.3,8,7,97,138,65,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-16T2000,43,82,1.4,47,6,62,136,66,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-16T2000,32,77,0.5,36,5,91,136,64,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-16T2000,37,74,0.7,38,6,66,144,62,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-16T2000,29,65,0.8,30,8,104,137,58,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-16T2000,14,46,0.6,21,6,93,142,46,
杭州市,下沙,120.3417,30.3150,2025-04-16T2000,19,54,0.4,32,8,97,133,52,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-16T2000,23,47,0.4,22,6,101,137,47,
杭州市,浙江农大,120.1903,30.2692,2025-04-16T2000,26,56,0.3,28,4,105,134,53,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-16T2000,26,57,0.5,24,8,106,137,54,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-16T2000,33,76,0.5,38,7,101,137,63,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-16T2000,25,62,0.6,34,9,92,142,56,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-16T2000,21,50,0.5,36,8,66,132,50,
杭州市,镇二中,119.9464,30.0494,2025-04-16T2000,23,59,0.5,32,2,103,127,55,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-16T2000,27,63,0.5,35,9,79,125,57,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-16T2000,27,54,0.4,28,5,113,136,52,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-04-16T2000,27,66,0.6,23,7,111,152,58,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-04-16T2000,24,73,0.5,28,9,106,134,62,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-16T2000,33,85,0.7,23,5,115,155,68,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-16T2000,22,80,0.5,16,3,116,153,65,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-16T2000,33,75,0.6,26,11,112,153,63,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-16T2000,29,68,0.5,20,9,116,154,59,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-16T2000,24,80,0.6,64,9,72,136,65,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-16T2000,27,70,0.5,18,8,109,141,60,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-16T2000,34,63,0.5,18,10,120,144,57,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-16T2000,28,73,0.5,18,5,119,152,62,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-16T2000,26,70,0.5,18,7,118,150,60,颗粒物(PM10)
