area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
杭州市,和睦小学,120.1197,30.3119,2025-01-23T0000,83,112,1.3,101,7,3,105,110,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-23T0000,41,61,0.8,62,6,15,124,58,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-23T0000,81,120,1.4,89,6,6,102,108,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-23T0000,47,67,0.7,39,5,39,104,65,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-01-23T0000,89,89,1.2,65,5,7,87,118,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-23T0000,113,127,1.1,47,8,34,109,148,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-23T0000,88,123,1.0,82,10,20,109,117,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-23T0000,215,271,1.4,114,13,3,128,265,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-23T0000,222,268,1.3,81,10,25,114,272,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-23T0000,188,261,1.3,105,9,15,104,238,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-23T0000,208,288,1.2,72,14,44,133,258,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-23T0000,223,271,1.5,113,11,8,128,273,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-23T0000,241,298,1.3,67,8,41,127,291,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-23T0000,215,259,1.1,89,11,22,108,265,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-23T0000,215,244,1.4,118,11,4,110,265,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-23T0000,195,276,1.5,123,12,12,124,245,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-23T0000,269,310,1.6,88,19,40,134,319,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-23T0000,185,230,1.0,52,9,44,123,235,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-23T0000,67,160,0.8,49,15,34,84,105,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-23T0000,57,136,3.4,61,7,31,87,93,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-23T0000,110,187,1.2,77,8,27,120,144,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-23T0000,94,105,1.2,48,9,32,109,124,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-23T0000,93,115,1.1,55,6,37,113,123,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-23T0000,24,,0.6,28,5,61,107,35,
河源市,东埔,114.6944,23.7586,2025-01-23T0000,26,53,0.6,29,3,70,114,52,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-01-23T0000,32,48,0.7,33,4,36,111,48,
菏泽市,气象局,115.4208,35.2464,2025-01-23T0000,67,115,0.6,32,11,41,54,90,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-23T0000,56,107,0.6,34,18,39,54,79,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-23T0000,64,114,0.6,31,12,44,56,87,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-23T0000,57,99,1.0,30,9,36,49,78,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-23T0000,72,95,1.1,30,8,102,166,97,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-23T0000,50,77,0.8,26,8,101,159,69,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-23T0000,73,109,0.8,65,8,45,166,98,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-23T0000,42,75,1.1,16,13,48,73,63,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-23T0000,36,64,0.7,25,8,48,67,57,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-23T0000,36,75,0.9,32,5,44,71,63,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-23T0000,33,69,0.8,31,11,45,73,60,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-23T0000,62,101,1.5,23,10,50,80,84,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-23T0000,29,30,0.7,9,14,40,48,42,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-23T0000,35,43,0.5,9,14,50,54,50,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-23T0000,33,283,3.8,54,15,12,37,167,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-01-23T0000,11,14,0.3,10,7,67,94,21,
黑河市,交通局,127.4833,50.2524,2025-01-23T0000,32,43,0.7,23,6,31,48,46,
黑河市,环保局,127.5144,50.2341,2025-01-23T0000,71,93,1.2,52,10,8,49,95,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-23T0000,53,64,,9,2,5,17,,
衡水市,电机北厂,115.6838,37.7541,2025-01-23T0000,42,63,0.5,40,20,18,59,59,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-23T0000,25,40,0.4,29,10,44,63,40,
衡水市,市城管局,115.6683,37.7217,2025-01-23T0000,30,45,0.5,30,8,36,59,45,
衡水市,地表水厂,115.5989,37.5491,2025-01-23T0000,23,37,0.4,26,6,36,69,37,
衡阳市,原169医院,112.5003,26.9167,2025-01-23T0000,75,97,0.9,28,12,73,137,100,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-23T0000,88,115,0.9,23,12,94,126,117,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-23T0000,62,75,1.1,34,9,90,118,84,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-23T0000,63,79,1.0,20,11,110,132,85,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-23T0000,40,100,1.1,26,13,88,116,75,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-23T0000,71,100,1.3,34,12,83,109,95,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-23T0000,72,85,0.8,21,13,112,131,97,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-23T0000,45,54,0.6,11,10,87,128,63,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-23T0000,48,49,0.5,7,9,96,144,67,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-23T0000,40,43,0.5,10,8,86,134,57,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-23T0000,168,180,1.3,69,17,9,65,218,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-23T0000,145,222,2.5,75,29,7,60,193,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-23T0000,49,82,0.9,74,13,4,58,68,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-23T0000,70,109,0.9,76,6,6,51,94,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-23T0000,52,98,0.8,70,14,6,51,74,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-23T0000,90,126,1.1,71,12,10,58,119,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-23T0000,80,97,1.1,64,14,19,53,107,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-01-23T0000,141,190,1.3,77,15,4,51,188,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-23T0000,49,58,0.5,42,45,21,49,68,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-23T0000,51,53,0.5,25,4,32,62,70,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2025-01-23T0000,55,85,0.6,96,11,9,120,75,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-23T0000,41,59,0.9,60,6,29,116,58,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-23T0000,40,50,0.5,76,6,15,124,57,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-23T0000,21,33,0.4,37,7,41,130,33,
葫芦岛市,龙港区,120.9092,40.7136,2025-01-23T0000,41,,0.8,35,13,23,26,58,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-23T0000,95,149,2.0,61,28,8,54,125,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-23T0000,80,,2.1,70,14,6,42,107,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-23T0000,77,107,0.9,49,76,10,60,103,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-23T0000,75,95,1.0,16,5,53,46,100,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-23T0000,106,146,1.2,52,5,3,17,139,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-23T0000,142,176,2.2,43,15,32,27,189,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-23T0000,124,186,1.6,52,10,9,29,163,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-23T0000,131,163,1.7,47,9,14,39,173,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-23T0000,40,,0.5,18,6,65,92,57,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-23T0000,35,,0.5,14,7,67,86,50,
淮安市,市监测站,118.989,33.6067,2025-01-23T0000,41,,0.6,25,6,57,96,58,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-23T0000,33,39,0.5,16,6,61,87,48,
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-23T0000,44,48,0.5,31,6,47,87,62,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-23T0000,38,40,0.5,28,11,52,94,54,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-23T0000,51,106,0.5,17,6,58,109,78,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-01-23T0000,48,54,0.6,22,5,67,130,67,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-23T0000,44,81,0.8,17,3,61,126,66,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-01-23T0000,48,82,0.9,24,7,63,122,67,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-23T0000,144,171,0.9,36,10,49,99,192,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-23T0000,139,174,0.9,43,10,50,114,185,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-23T0000,146,179,0.8,30,11,58,119,195,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-23T0000,152,213,0.8,39,10,12,62,202,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-23T0000,126,163,0.8,39,7,39,101,166,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-23T0000,97,123,0.8,34,10,60,115,128,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-23T0000,139,184,0.8,44,13,36,98,185,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-23T0000,182,216,1.0,38,11,75,127,232,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-23T0000,186,226,1.4,38,9,65,123,236,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-23T0000,169,194,1.2,27,11,74,127,219,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-23T0000,40,63,0.7,5,10,67,82,57,"颗粒物(PM10),细颗粒物(PM2.5)"
黄山市,延安路89号,118.2903,29.6963,2025-01-23T0000,45,75,0.7,28,4,19,95,63,"颗粒物(PM10),细颗粒物(PM2.5)"
黄山市,黄山东路89号,118.327,29.7178,2025-01-23T0000,53,72,0.7,25,4,24,92,73,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-23T0000,56,73,0.9,20,7,23,90,77,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-23T0000,101,122,1.2,39,11,69,115,133,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-23T0000,142,195,1.3,91,11,13,115,189,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-23T0000,94,117,1.2,43,17,71,114,124,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-23T0000,123,175,1.5,54,15,61,116,162,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-23T0000,103,151,1.6,73,8,31,99,135,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-23T0000,32,43,0.6,18,6,43,93,46,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-23T0000,38,54,0.7,27,5,48,102,54,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-23T0000,39,60,1.1,33,6,39,106,55,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-23T0000,47,76,0.8,30,7,28,96,65,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-23T0000,33,50,0.7,36,6,46,116,50,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-23T0000,32,48,0.9,35,10,24,108,48,
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-23T0000,23,27,0.2,19,5,42,103,33,
鸡西市,环保局,130.9762,45.3001,2025-01-23T0000,106,177,1.0,22,7,54,48,139,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-23T0000,89,108,0.8,16,5,63,52,118,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-23T0000,179,202,1.4,46,23,35,40,229,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-23T0000,141,179,1.1,54,8,32,40,188,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-23T0000,40,65,0.6,20,13,103,142,58,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-23T0000,42,68,0.6,17,14,95,126,59,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,市环境监测站,114.99,27.1312,2025-01-23T0000,42,66,0.3,17,13,109,136,59,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-23T0000,40,76,0.5,29,13,106,142,63,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-01-23T0000,107,128,1.4,57,13,40,78,140,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-23T0000,109,126,1.0,54,6,15,73,143,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-23T0000,86,94,1.6,47,11,18,74,114,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-23T0000,88,104,1.3,36,10,33,70,117,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-23T0000,107,123,0.9,46,6,26,70,140,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-23T0000,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-23T0000,100,122,1.7,63,7,10,65,132,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-23T0000,59,92,0.9,65,14,12,46,80,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-23T0000,42,76,0.8,53,18,22,58,63,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-23T0000,66,103,0.9,51,14,15,53,89,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-23T0000,51,100,1.0,54,15,9,55,75,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-23T0000,54,90,1.0,58,19,14,58,74,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-23T0000,56,95,0.9,53,17,20,55,77,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-23T0000,54,93,1.0,61,18,20,62,74,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-23T0000,112,141,1.2,60,11,22,96,147,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-23T0000,37,73,0.9,36,11,37,59,62,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-01-23T0000,117,158,1.3,61,12,18,98,153,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-23T0000,117,158,1.2,53,10,30,98,153,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-23T0000,22,,0.5,16,14,37,61,32,
济南市,锦屏中学,117.1171,36.63,2025-01-23T0000,66,100,0.8,54,10,14,56,89,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-23T0000,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-01-23T0000,105,137,1.5,56,18,19,66,138,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-23T0000,100,182,1.4,80,24,4,70,132,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-23T0000,110,145,2.1,85,14,5,71,144,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-23T0000,121,196,1.7,76,18,6,84,159,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-23T0000,102,120,1.6,57,16,23,71,134,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-23T0000,178,180,1.9,66,5,14,35,228,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-23T0000,187,203,1.8,71,12,10,30,237,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-23T0000,200,203,2.2,74,11,6,34,250,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-23T0000,210,,2.3,90,8,15,23,260,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-23T0000,106,156,1.5,18,1,63,66,139,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-23T0000,15,31,0.3,42,3,28,120,31,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-23T0000,15,41,0.7,49,6,11,121,41,
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-23T0000,13,42,0.6,59,7,17,122,42,
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-23T0000,15,28,0.3,33,5,16,123,28,
嘉峪关市,气象局,98.2908,39.7711,2025-01-23T0000,34,73,0.5,22,10,59,80,62,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-23T0000,34,95,0.5,21,16,49,59,73,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-23T0000,28,76,0.4,74,9,11,80,63,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-23T0000,78,,0.9,35,2,39,102,104,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-23T0000,59,,0.8,35,5,48,104,80,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-23T0000,67,,0.7,48,3,31,96,90,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-23T0000,38,92,0.6,28,4,34,106,71,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-01-23T0000,72,89,1.0,38,4,44,104,97,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-23T0000,89,,0.9,34,5,42,90,118,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-23T0000,67,113,0.6,48,11,28,64,90,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-23T0000,63,89,0.9,36,28,43,68,85,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-23T0000,63,96,0.7,62,15,21,62,85,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-23T0000,76,108,1.0,56,15,21,53,102,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-23T0000,66,120,1.1,45,13,27,64,89,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-23T0000,82,123,1.3,57,38,23,61,109,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-23T0000,53,94,0.7,52,12,22,65,73,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-23T0000,52,,0.8,22,6,65,103,72,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-23T0000,76,,1.1,39,6,41,98,102,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-01-23T0000,55,70,0.9,30,5,51,97,75,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-01-23T0000,33,61,0.7,28,6,58,106,56,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-23T0000,45,74,1.0,46,4,44,108,63,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-23T0000,49,66,1.0,22,19,64,85,68,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-23T0000,51,67,1.6,22,31,68,86,70,细颗粒物(PM2.5)
金昌市,长春路96号,102.1930,38.5319,2025-01-23T0000,40,52,0.8,32,109,72,91,57,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-23T0000,45,84,0.9,46,3,30,114,67,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-01-23T0000,68,108,1.0,78,5,2,97,92,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-23T0000,64,113,1.4,88,6,1,100,87,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-23T0000,121,,1.8,61,18,17,70,159,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-23T0000,52,89,1.9,76,23,6,57,72,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-23T0000,97,108,1.6,54,19,11,67,128,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-23T0000,78,124,1.3,60,22,8,60,104,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-23T0000,77,83,1.0,54,26,13,60,103,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-23T0000,127,171,1.6,53,16,31,100,168,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-23T0000,151,241,1.7,61,14,26,102,201,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-23T0000,107,178,1.4,54,16,38,100,140,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-23T0000,132,185,1.6,72,16,26,113,175,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-23T0000,,,,,,,35,,
晋城市,泽州一中,112.8271,35.4828,2025-01-23T0000,132,176,1.3,50,18,46,103,175,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-01-23T0000,59,89,0.7,64,14,28,91,80,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-01-23T0000,42,73,0.7,56,12,32,85,62,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-23T0000,41,97,0.7,49,13,36,86,74,颗粒物(PM10)
晋中市,榆次一中,112.7478,37.6954,2025-01-23T0000,46,95,0.6,53,11,36,93,73,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-23T0000,180,243,1.3,34,10,80,104,230,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-23T0000,177,235,1.1,32,18,90,96,227,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-23T0000,167,237,1.2,30,13,84,103,217,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-23T0000,172,224,1.2,28,10,93,113,222,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-23T0000,181,237,1.2,26,18,92,112,231,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-23T0000,236,,1.5,41,10,66,82,286,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-23T0000,223,223,1.1,38,14,70,86,273,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-23T0000,258,,1.3,36,12,84,97,308,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-23T0000,211,235,1.7,50,13,57,86,261,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-23T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-23T0000,53,75,0.8,56,4,6,88,73,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-01-23T0000,47,89,0.6,66,3,13,92,70,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-23T0000,45,76,0.6,52,3,21,88,63,"颗粒物(PM10),细颗粒物(PM2.5)"
景德镇市,陶研所,117.2461,29.2956,2025-01-23T0000,,74,0.7,51,4,11,94,,
九江市,十里,115.9872,29.6815,2025-01-23T0000,90,123,1.6,83,10,10,92,119,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-23T0000,85,130,1.1,89,1,8,32,113,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-23T0000,98,122,0.8,88,14,28,78,129,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-23T0000,105,133,1.1,56,7,33,84,138,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-23T0000,95,124,1.0,63,14,48,95,125,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-23T0000,30,34,0.8,9,24,132,134,43,
九江市,外国语学校,116.0254,29.6994,2025-01-23T0000,94,114,0.7,30,24,74,102,124,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-01-23T0000,90,,0.8,29,16,87,104,119,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-23T0000,45,119,0.9,33,14,28,80,85,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-23T0000,50,122,1.0,34,12,23,76,86,颗粒物(PM10)
