area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-05T2200,20,28,0.5,12,6,62,69,29,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-05T2200,28,36,0.7,20,4,53,73,40,
大连市,甘井子,121.612,38.9741,2025-01-05T2200,86,131,0.7,46,13,40,58,114,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-01-05T2200,96,122,1.0,37,18,38,43,127,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-05T2200,93,132,0.9,36,17,38,53,123,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-01-05T2200,99,133,1.1,34,18,34,47,130,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-01-05T2200,95,134,1.1,37,20,35,54,125,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-01-05T2200,88,135,1.1,40,17,40,54,117,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-01-05T2200,86,107,1.2,32,14,46,52,114,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-01-05T2200,92,114,1.1,32,12,36,55,122,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-01-05T2200,86,120,1.1,32,19,37,43,114,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-01-05T2200,97,164,1.4,38,16,40,58,128,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-01-05T2200,140,150,1.2,60,7,10,50,186,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-05T2200,58,75,0.8,30,5,46,54,79,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-05T2200,58,72,0.7,26,6,36,36,79,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-05T2200,58,80,0.8,59,6,28,57,79,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-05T2200,51,63,1.0,67,8,17,41,70,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-05T2200,56,78,0.8,42,5,28,62,77,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-05T2200,6,24,0.3,27,11,55,74,24,
大同市,云冈宾馆,113.2994,40.0758,2025-01-05T2200,14,33,0.6,16,26,63,80,33,
大同市,大同大学,113.3444,40.0917,2025-01-05T2200,7,25,0.4,9,12,64,76,25,
大同市,安家小村,113.2661,40.1269,2025-01-05T2200,11,29,0.6,19,33,54,76,29,
大同市,教育学院,113.2711,40.0844,2025-01-05T2200,8,32,0.6,24,9,53,73,32,
大同市,大同市卫生学校,113.3397,40.0597,2025-01-05T2200,15,40,0.6,18,15,56,72,40,
大同市,云冈站,113.1367,40.1122,2025-01-05T2200,3,43,0.4,54,22,14,75,43,
大同市,图书馆,113.1186,40.2556,2025-01-05T2200,6,28,0.6,10,8,58,77,28,
大同市,区一中,113.5931,40.0461,2025-01-05T2200,3,24,0.4,15,11,60,72,24,
大同市,第二人民医院,113.2802,40.0995,2025-01-05T2200,16,32,0.6,25,35,56,77,32,
大兴安岭地区,科技局,124.1069,50.4097,2025-01-05T2200,35,,0.5,12,6,50,56,50,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-05T2200,41,63,0.7,57,13,4,48,58,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-05T2200,108,126,1.2,34,12,39,43,142,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-05T2200,116,144,1.4,41,12,29,36,152,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-05T2200,111,132,1.3,32,9,27,24,145,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-01-05T2200,102,132,1.3,35,13,37,38,134,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-05T2200,63,82,0.7,17,9,146,156,85,细颗粒物(PM2.5)
儋州市,东坡学校子站,109.5567,19.5187,2025-01-05T2200,65,79,0.8,16,9,160,173,88,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-05T2200,57,94,1.1,30,9,40,75,78,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-05T2200,37,61,0.7,16,6,38,70,56,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-01-05T2200,51,56,0.8,38,2,34,69,70,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-05T2200,75,78,0.7,52,2,17,63,100,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-05T2200,61,73,0.8,37,3,25,61,83,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-05T2200,56,60,0.8,51,3,19,63,77,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-05T2200,34,156,0.8,61,7,23,66,103,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-01-05T2200,29,144,0.6,49,13,40,72,97,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-05T2200,31,134,0.6,42,12,43,71,92,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-01-05T2200,44,185,0.7,45,11,38,71,118,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-01-05T2200,44,188,0.6,34,10,49,74,119,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-05T2200,53,188,0.9,44,12,29,58,119,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-05T2200,28,45,1.0,25,8,57,67,45,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-05T2200,23,27,0.7,13,9,67,80,33,
定西市,东关小学,104.6241,35.5734,2025-01-05T2200,79,88,1.3,47,23,19,72,105,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-05T2200,40,82,1.5,68,20,7,77,66,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-01-05T2200,64,109,1.0,43,10,95,141,87,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-01-05T2200,49,82,0.8,37,7,76,142,68,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2025-01-05T2200,60,99,0.7,86,7,62,148,82,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2025-01-05T2200,67,108,,52,11,,136,,
东莞市,南城元岭,113.7533,23.0202,2025-01-05T2200,61,98,0.9,38,12,103,151,83,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2025-01-05T2200,64,104,0.9,47,12,73,132,87,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2025-01-05T2200,78,117,1.5,77,14,13,55,104,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-05T2200,92,133,1.6,98,14,13,57,122,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-05T2200,95,139,1.7,98,19,1,47,125,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-01-05T2200,107,173,1.8,108,10,6,53,140,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-01-05T2200,85,136,1.3,69,14,17,52,113,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-01-05T2200,88,127,0.9,85,11,15,58,117,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-05T2200,3,27,0.4,14,6,66,79,27,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-05T2200,12,63,0.5,52,16,20,75,57,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-05T2200,7,39,0.3,15,6,52,67,39,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-05T2200,7,34,0.5,20,6,47,73,34,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-05T2200,7,41,0.6,25,7,52,75,41,
鄂州市,市政府,114.8938,30.3994,2025-01-05T2200,76,82,0.8,42,9,47,80,102,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-05T2200,60,80,0.4,36,5,56,85,82,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-05T2200,68,84,0.8,36,13,57,90,92,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-05T2200,102,,1.1,35,7,15,46,134,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-05T2200,92,117,1.8,33,8,9,47,122,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-05T2200,69,86,1.2,20,6,6,51,93,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-05T2200,74,102,1.2,48,23,92,140,99,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-05T2200,93,204,1.2,75,7,26,142,127,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-01-05T2200,69,109,1.4,52,21,86,146,93,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-05T2200,55,114,0.7,58,9,73,137,82,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-05T2200,79,132,1.0,108,11,53,154,105,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-05T2200,68,92,0.9,67,12,79,153,92,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-05T2200,80,112,1.0,45,10,75,130,107,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-05T2200,59,103,0.7,34,8,91,156,80,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-05T2200,83,127,1.0,70,8,77,153,110,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-05T2200,75,106,0.9,51,11,78,152,100,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-05T2200,75,127,1.0,72,10,58,128,100,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-01-05T2200,,,,,,,92,,
福州市,师大,119.2681,26.0504,2025-01-05T2200,17,33,0.3,30,3,61,92,33,
福州市,五四北路,119.2984,26.1028,2025-01-05T2200,22,52,0.6,46,1,34,95,51,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-01-05T2200,18,45,0.4,37,1,49,100,45,
福州市,紫阳,119.317,26.0746,2025-01-05T2200,20,40,0.4,50,3,35,75,40,
福州市,九龙,119.5799,26.0936,2025-01-05T2200,12,16,0.4,17,3,40,81,18,
福州市,吴航,119.5189,25.9664,2025-01-05T2200,14,28,0.4,28,1,38,77,28,
抚顺市,望花区,123.7977,41.8491,2025-01-05T2200,105,114,0.9,31,7,34,29,138,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-05T2200,87,100,1.0,38,6,36,29,115,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-05T2200,79,97,0.9,28,8,41,43,105,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-05T2200,110,,0.9,40,5,37,27,144,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-05T2200,79,95,1.0,27,9,40,47,105,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-05T2200,111,,0.9,40,5,33,33,145,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-05T2200,76,114,0.5,8,2,37,104,102,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-01-05T2200,70,104,1.1,38,4,71,119,94,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-05T2200,71,109,1.1,39,8,71,117,95,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-05T2200,67,92,1.1,22,1,80,98,90,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-05T2200,64,105,0.9,36,6,58,96,87,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-05T2200,37,59,0.8,26,5,38,52,55,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-01-05T2200,42,64,0.6,35,8,25,51,59,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-05T2200,39,55,1.3,15,10,38,50,55,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-01-05T2200,34,51,1.3,16,11,45,56,51,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-01-05T2200,61,87,1.2,47,7,12,52,83,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-01-05T2200,60,75,0.5,21,6,68,92,82,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-05T2200,52,83,0.4,18,8,71,97,72,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-05T2200,56,78,0.5,23,8,66,96,77,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-05T2200,51,69,0.8,22,7,69,100,70,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-05T2200,48,78,0.6,20,5,75,101,67,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-05T2200,36,76,1.3,50,16,16,74,63,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-05T2200,33,100,,64,8,2,79,,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-05T2200,22,62,0.8,58,3,9,70,56,颗粒物(PM10)
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-05T2200,3,35,0.5,28,4,44,70,35,
赣江新区,桑海产业园,115.8347,28.932,2025-01-05T2200,76,119,0.7,66,10,39,114,102,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-05T2200,61,72,0.7,8,3,75,130,83,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2025-01-05T2200,69,102,1.6,32,4,89,127,93,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-01-05T2200,66,128,1.1,61,26,90,142,89,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,市图书馆,114.9322,25.8333,2025-01-05T2200,70,108,1.1,36,21,104,134,94,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-05T2200,79,118,0.8,23,8,111,135,105,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-05T2200,84,116,0.9,63,4,41,120,112,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-05T2200,40,103,0.8,52,10,18,74,77,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-01-05T2200,48,82,1.3,46,13,36,83,67,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-01-05T2200,26,75,0.8,68,7,20,81,63,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-01-05T2200,26,63,0.6,26,9,61,87,57,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-01-05T2200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-05T2200,56,60,0.9,17,3,73,77,77,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-05T2200,55,67,0.9,22,3,70,77,75,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-05T2200,54,57,0.8,22,3,65,73,74,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-05T2200,53,63,1.2,21,3,70,79,73,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-05T2200,51,62,0.9,31,12,36,70,70,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-05T2200,45,79,0.9,75,1,3,62,65,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-01-05T2200,44,64,1.0,43,2,30,58,62,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-05T2200,63,89,1.2,73,8,4,52,85,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-05T2200,77,121,1.0,71,14,76,138,103,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-01-05T2200,95,129,1.0,63,9,74,143,125,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-01-05T2200,85,112,0.9,48,10,103,150,113,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-05T2200,70,114,1.0,58,9,90,140,94,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2025-01-05T2200,78,129,1.1,65,10,93,146,104,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-01-05T2200,65,99,0.9,43,11,109,134,88,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-01-05T2200,78,131,1.3,84,11,60,134,104,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-05T2200,77,117,0.9,51,10,88,138,103,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-01-05T2200,79,108,1.0,64,7,64,140,105,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-05T2200,47,71,0.7,18,11,130,153,65,细颗粒物(PM2.5)
广州市,体育西,113.3221,23.1322,2025-01-05T2200,78,120,0.9,42,10,94,140,104,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-01-05T2200,80,125,1.1,70,10,48,139,107,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-05T2200,81,118,1.1,39,12,100,148,108,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-05T2200,82,149,1.2,131,11,15,138,109,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2025-01-05T2200,65,94,0.9,37,10,92,150,88,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2025-01-05T2200,77,107,1.0,63,14,87,148,103,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2025-01-05T2200,61,102,0.9,69,8,66,137,83,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2025-01-05T2200,59,100,0.8,53,12,86,145,80,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2025-01-05T2200,59,86,1.0,89,10,18,152,80,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2025-01-05T2200,34,48,0.7,19,6,94,141,49,
广州市,增城荔城,113.8051,23.2614,2025-01-05T2200,51,70,1.2,22,6,106,139,70,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2025-01-05T2200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-05T2200,71,105,1.0,30,11,135,150,95,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-05T2200,72,94,1.1,25,10,121,138,97,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-05T2200,122,161,1.4,37,14,114,130,160,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-05T2200,66,105,0.9,22,15,140,135,89,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-05T2200,34,61,0.7,32,4,33,92,56,颗粒物(PM10)
贵阳市,市环保站,106.6971,26.5694,2025-01-05T2200,76,141,2.2,96,76,6,81,102,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-05T2200,46,73,0.6,33,14,66,95,64,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-01-05T2200,39,44,0.6,29,11,50,100,55,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-05T2200,53,85,0.8,32,39,55,102,73,细颗粒物(PM2.5)
贵阳市,中院村,106.694,26.5161,2025-01-05T2200,105,161,2.1,84,94,7,66,138,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-05T2200,92,136,2.1,92,158,4,92,122,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-05T2200,56,92,1.2,84,51,5,96,77,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-01-05T2200,39,56,0.6,43,8,28,88,55,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-05T2200,54,71,0.5,2,6,96,95,74,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-05T2200,50,63,0.7,20,9,105,138,69,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-05T2200,65,81,1.0,39,10,97,136,88,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-05T2200,78,80,0.9,27,12,118,148,104,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-05T2200,74,86,1.2,30,10,94,129,99,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-05T2200,70,95,0.8,28,9,112,142,94,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-05T2200,63,73,1.0,26,9,100,140,85,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-05T2200,20,40,0.6,8,17,68,90,40,
哈尔滨市,岭北,126.5422,45.755,2025-01-05T2200,84,93,0,38,12,39,61,112,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-05T2200,69,86,0.8,28,10,41,54,93,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-05T2200,93,,1.6,47,19,23,53,123,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-05T2200,61,90,0.7,47,8,24,49,83,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-05T2200,78,91,0.6,64,7,6,42,104,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-05T2200,80,123,1.3,47,7,21,43,107,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-05T2200,70,73,0.9,42,6,23,43,94,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-05T2200,63,78,0.8,44,5,20,42,85,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-05T2200,84,87,0.8,45,1,26,48,112,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-05T2200,85,106,0.6,66,11,9,36,113,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-05T2200,98,117,1.2,45,12,16,52,129,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-05T2200,89,97,0.9,56,9,15,40,118,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-05T2200,65,146,1.5,58,5,18,58,98,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-05T2200,59,129,1.4,49,4,25,53,90,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-05T2200,13,23,0.6,8,12,47,79,23,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-05T2200,57,60,0.8,22,25,62,71,78,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-01-05T2200,59,67,0.8,7,9,123,164,80,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2025-01-05T2200,46,72,0.6,34,9,153,189,64,细颗粒物(PM2.5)
海口市,秀英海南医院,110.283,20.0053,2025-01-05T2200,47,67,0.6,27,7,156,184,65,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2025-01-05T2200,50,73,0.6,22,8,165,196,69,细颗粒物(PM2.5)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-05T2200,47,66,0.6,19,8,164,187,65,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9736,2025-01-05T2200,55,81,0.6,16,8,168,194,75,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-05T2200,33,78,1.4,42,14,8,86,64,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-05T2200,23,24,0.7,24,17,51,83,33,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-05T2200,70,156,0.7,68,8,11,66,103,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-01-05T2200,44,130,0.7,51,5,25,65,90,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-01-05T2200,58,166,0.7,71,6,6,67,108,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-05T2200,57,182,0.7,54,10,25,86,116,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-05T2200,52,191,0.6,60,11,16,60,121,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-05T2200,43,131,0.8,35,12,44,79,91,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-05T2200,99,,1.4,15,6,33,39,130,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-05T2200,264,,3.1,72,6,22,40,314,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-05T2200,235,,2.6,59,6,12,34,285,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-05T2200,325,,3.1,47,6,19,39,375,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-05T2200,96,138,1.3,108,6,4,74,127,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-05T2200,53,87,0.7,44,6,9,95,73,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-05T2200,108,130,1.1,132,8,2,80,142,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-05T2200,67,85,0.7,44,6,20,85,90,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-05T2200,106,164,1.3,109,7,4,77,139,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-05T2200,90,131,1.4,104,8,4,92,119,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-05T2200,135,189,1.7,110,6,5,86,179,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-05T2200,88,157,1.4,112,6,8,80,117,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-05T2200,,,,,,,38,,
杭州市,镇二中,119.9464,30.0494,2025-01-05T2200,85,115,1.1,73,6,4,68,113,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-05T2200,99,136,1.3,48,7,34,94,130,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-05T2200,83,118,1.2,72,8,23,94,110,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-05T2200,46,80,0.6,59,10,32,88,65,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-01-05T2200,39,78,0.8,64,4,35,88,64,颗粒物(PM10)
