area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,甘井子,121.612,38.9741,2025-02-27T1500,,,,,,,91,,
大连市,周水子,121.565,38.9511,2025-02-27T1500,128,146,1.2,33,2,125,117,169,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-02-27T1500,104,137,0.9,21,10,126,124,137,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-02-27T1500,104,124,1.2,25,12,136,132,137,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-02-27T1500,103,136,0.3,28,7,123,124,135,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-02-27T1500,121,154,0.8,28,9,112,115,159,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-02-27T1500,117,151,0.8,40,6,105,113,153,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-02-27T1500,105,169,1.1,37,14,143,122,138,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-02-27T1500,104,141,1.3,27,10,124,95,137,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-02-27T1500,106,,1.0,27,,124,90,139,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-02-27T1500,34,67,0.7,11,8,68,56,59,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2025-02-27T1500,15,48,0.5,13,8,70,63,48,
大庆市,红岗区,124.902,46.408,2025-02-27T1500,20,44,0.4,13,6,71,61,44,
大庆市,萨尔图区,125.153,46.586,2025-02-27T1500,24,62,0.5,19,12,66,59,56,颗粒物(PM10)
大庆市,让胡路区,124.9042,46.6215,2025-02-27T1500,22,37,0.3,11,8,71,58,37,
大庆市,萨区政府监测点,125.141,46.634,2025-02-27T1500,22,52,0.4,14,11,71,60,51,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2025-02-27T1500,75,131,0.7,26,24,106,66,100,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2025-02-27T1500,51,142,0.6,31,25,104,63,96,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-02-27T1500,55,135,0.7,26,33,109,65,93,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-02-27T1500,56,160,0.7,35,23,109,67,105,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-02-27T1500,72,143,0.6,31,20,106,61,97,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,大同市卫生学校,113.3397,40.0597,2025-02-27T1500,52,129,0.4,29,25,107,66,90,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-02-27T1500,31,78,0.5,17,17,110,64,64,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-02-27T1500,,,0.5,8,10,111,60,,
大同市,区一中,113.5931,40.0461,2025-02-27T1500,20,130,0.5,20,32,120,77,90,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-02-27T1500,53,158,0.6,31,26,109,67,104,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-02-27T1500,25,40,0.3,5,8,95,85,40,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-02-27T1500,10,19,0.4,8,6,97,84,31,
丹东市,江湾东路,124.3303,40.0625,2025-02-27T1500,75,131,0.7,10,10,121,86,100,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-02-27T1500,77,217,0.8,14,10,123,88,134,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-02-27T1500,60,129,0.7,15,9,117,78,90,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-02-27T1500,74,122,0.7,10,8,115,77,99,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-02-27T1500,6,16,0.6,2,3,62,56,20,
儋州市,东坡学校子站,109.5567,19.5187,2025-02-27T1500,6,14,0.6,3,3,80,68,25,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-02-27T1500,34,48,0.6,17,35,128,69,49,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-02-27T1500,32,63,0.6,16,29,120,72,57,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-02-27T1500,50,60,0.7,16,3,82,52,69,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-02-27T1500,53,67,0.7,18,4,80,45,73,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-02-27T1500,,,,,,,,,
德阳市,市教育局,104.4019,31.1244,2025-02-27T1500,53,60,0.7,19,5,79,43,73,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-02-27T1500,97,134,1.0,16,9,149,111,128,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-02-27T1500,92,127,0.8,27,16,150,112,122,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-02-27T1500,70,124,0.8,27,10,139,100,94,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-02-27T1500,73,129,0.6,16,13,146,105,98,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-02-27T1500,75,127,0.6,26,11,141,100,100,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-02-27T1500,73,102,0.8,27,10,146,108,98,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-02-27T1500,8,26,0.4,6,6,102,77,32,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-02-27T1500,6,21,0.3,8,8,100,75,32,
定西市,将台街,104.6092,35.5962,2025-02-27T1500,19,50,0.4,13,20,96,75,50,
定西市,正龙路62号,104.6159,35.5701,2025-02-27T1500,11,44,0.6,9,12,99,78,44,
东莞市,莞城梨川,113.7547,23.0494,2025-02-27T1500,68,87,0.7,36,6,213,101,107,臭氧1小时
东莞市,东城石井,113.7944,23.0128,2025-02-27T1500,41,66,0.6,32,7,221,105,111,臭氧1小时
东莞市,南城西平,113.7383,22.9658,2025-02-27T1500,28,41,0.3,22,7,159,91,50,
东莞市,万江金泰,113.7338,23.0381,2025-02-27T1500,50,64,0.8,32,9,215,105,108,臭氧1小时
东莞市,南城元岭,113.7533,23.0202,2025-02-27T1500,48,69,0.8,33,5,201,98,101,臭氧1小时
东莞市,东城主山,113.7875,23.0457,2025-02-27T1500,45,82,0.7,33,7,222,109,111,臭氧1小时
东营市,市环保局,118.6614,37.4309,2025-02-27T1500,,,,15,5,153,98,,
东营市,开发区管委会,118.6904,37.4338,2025-02-27T1500,66,98,0.7,25,5,155,108,89,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-02-27T1500,61,85,0.7,20,15,156,104,83,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-02-27T1500,56,102,1.0,16,7,181,123,77,"细颗粒物(PM2.5),臭氧1小时"
东营市,胜利站,118.4978,37.4623,2025-02-27T1500,58,113,0.9,12,11,158,103,82,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-02-27T1500,51,90,0.8,18,12,156,103,70,"颗粒物(PM10),细颗粒物(PM2.5)"
鄂尔多斯市,综合楼,110.0023,39.8129,2025-02-27T1500,19,58,0.6,14,13,102,83,54,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-02-27T1500,17,56,0.4,12,12,106,80,53,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-02-27T1500,19,46,0.4,8,9,119,80,46,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-02-27T1500,17,58,0.3,7,8,112,61,54,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-02-27T1500,22,58,0.4,20,25,99,71,54,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-02-27T1500,32,40,1.3,14,5,99,65,46,
鄂州市,赵家坝,114.8989,30.3714,2025-02-27T1500,31,44,0.8,12,7,94,60,45,
鄂州市,精准医疗中心,114.8094,30.4089,2025-02-27T1500,32,38,1.0,18,5,104,58,46,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-02-27T1500,31,32,0.6,8,5,89,41,45,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-02-27T1500,31,31,0,10,6,74,34,45,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-02-27T1500,37,41,0.8,13,6,80,41,53,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-02-27T1500,27,,1.3,24,10,26,20,39,
防城港市,防城档案局,108.3514,21.7731,2025-02-27T1500,23,30,1.1,19,4,37,23,33,
防城港市,大海花园,108.3506,21.6414,2025-02-27T1500,29,,1.0,17,5,31,22,42,
佛山市,湾梁,113.1294,23.0067,2025-02-27T1500,42,85,0.6,42,8,134,61,68,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-02-27T1500,48,70,0.7,46,9,143,62,67,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-02-27T1500,43,55,0.5,26,9,135,58,60,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-02-27T1500,39,60,0.7,25,6,163,64,55,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,高明孔堂,112.8383,22.8678,2025-02-27T1500,42,,0.7,19,4,113,50,59,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-02-27T1500,80,110,0.7,67,2,130,44,107,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-02-27T1500,91,104,0.8,86,1,125,44,120,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-02-27T1500,41,56,0.7,26,7,158,64,58,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-02-27T1500,,,,,,,55,,
福州市,师大,119.2681,26.0504,2025-02-27T1500,30,,0.3,20,3,75,42,43,
福州市,五四北路,119.2984,26.1028,2025-02-27T1500,52,,0.8,37,4,65,32,72,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-02-27T1500,33,,0.6,23,4,72,40,48,
福州市,紫阳,119.317,26.0746,2025-02-27T1500,35,,0.6,38,3,56,33,50,
福州市,九龙,119.5799,26.0936,2025-02-27T1500,50,,0.7,32,4,48,36,69,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-02-27T1500,19,22,0.6,18,3,71,40,28,
抚顺市,望花区,123.7977,41.8491,2025-02-27T1500,86,136,1.2,18,18,140,96,114,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-02-27T1500,72,129,1.0,24,14,127,83,97,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-02-27T1500,64,134,1.0,18,9,130,91,92,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-02-27T1500,76,132,0.9,33,12,125,78,102,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-02-27T1500,76,124,1.1,16,12,135,105,102,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-02-27T1500,88,131,0.9,23,10,139,109,117,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-02-27T1500,27,54,0,3,7,48,30,52,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-02-27T1500,22,38,0.6,19,9,58,41,38,
抚州市,血防站,116.3565,27.963,2025-02-27T1500,23,33,1.2,15,17,66,47,33,
抚州市,采茶剧团,116.3564,28.0007,2025-02-27T1500,23,40,0.9,11,6,52,33,40,
抚州市,医学分院,116.385,27.9647,2025-02-27T1500,22,33,1.2,19,4,54,38,33,
阜新市,工业园区,121.6094,41.998,2025-02-27T1500,111,216,1.0,28,22,127,78,145,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-02-27T1500,103,180,0.9,33,19,122,80,135,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-02-27T1500,100,172,1.0,28,25,125,78,132,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-02-27T1500,110,197,0.8,36,19,116,71,144,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-02-27T1500,102,187,1.0,36,25,123,77,134,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-02-27T1500,46,50,0.6,10,8,106,71,64,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-02-27T1500,42,63,0.6,11,8,109,73,59,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-02-27T1500,39,61,0.6,11,8,107,81,56,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-02-27T1500,42,55,0.6,13,8,115,85,59,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-02-27T1500,44,57,0.6,6,5,117,80,62,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-02-27T1500,11,32,0.3,5,13,89,37,32,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-02-27T1500,3,18,0.2,7,1,94,37,30,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-02-27T1500,8,22,0.3,18,4,62,50,22,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-02-27T1500,7,7,0.6,6,5,92,79,29,
赣江新区,桑海产业园,115.8347,28.932,2025-02-27T1500,62,73,0.9,24,14,43,34,84,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-02-27T1500,3,18,0.8,6,9,90,66,29,
赣州市,地委,114.9367,25.8664,2025-02-27T1500,34,39,1.0,9,7,87,56,49,
赣州市,气象台,114.9461,25.8481,2025-02-27T1500,18,26,0.5,12,7,102,62,32,
赣州市,市图书馆,114.9322,25.8333,2025-02-27T1500,17,27,0.9,13,4,87,52,28,
赣州市,华坚鞋城,114.8905,25.8471,2025-02-27T1500,10,29,0.6,5,5,88,62,29,
赣州市,赣县区卫计委,115.0093,25.8613,2025-02-27T1500,18,23,0.3,,4,82,46,,
固原市,马园,106.2319,36.1417,2025-02-27T1500,14,45,0.3,8,6,97,79,45,
固原市,监测站,106.2792,36.0022,2025-02-27T1500,18,35,0.4,9,6,101,64,35,
固原市,新区,106.2375,36.0211,2025-02-27T1500,16,38,0.2,8,,96,70,,
固原市,原州区十五小,106.2177,35.9959,2025-02-27T1500,17,34,0.5,9,10,103,71,34,
广安市,小平旧居,106.6308,30.5278,2025-02-27T1500,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-02-27T1500,19,31,0.6,10,6,107,66,34,
广安市,友谊中学,106.6271,30.4663,2025-02-27T1500,25,27,0.7,17,4,116,70,37,
广安市,广电花园,106.6388,30.4551,2025-02-27T1500,33,36,0.7,14,6,103,56,48,
广安市,北辰小学,106.6351,30.4865,2025-02-27T1500,32,36,0.4,11,5,105,66,46,
广元市,黑石坡,105.8945,32.4535,2025-02-27T1500,52,63,0.7,26,7,61,15,72,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-02-27T1500,38,62,0.6,18,1,78,22,56,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-02-27T1500,28,34,0.6,,7,84,25,,
广元市,经开区,105.8047,32.4166,2025-02-27T1500,52,68,0.6,17,2,76,21,72,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-02-27T1500,34,49,1.0,25,5,122,57,49,
广州市,市五中,113.2612,23.105,2025-02-27T1500,35,57,0.8,27,4,133,66,54,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-02-27T1500,30,44,0.7,26,5,101,48,44,
广州市,市八十六中,113.4332,23.1047,2025-02-27T1500,43,63,0.1,39,5,143,72,60,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2025-02-27T1500,35,56,0.7,26,5,155,75,53,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-02-27T1500,45,66,0.9,44,4,98,42,63,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-02-27T1500,26,53,0.7,29,6,114,54,52,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-02-27T1500,48,64,0.7,40,7,134,69,67,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-02-27T1500,42,68,1.8,,,,23,,
广州市,帽峰山森林公园,113.443,23.3035,2025-02-27T1500,47,,0.8,,7,127,75,,
广州市,体育西,113.3221,23.1322,2025-02-27T1500,35,52,0.6,21,5,128,64,51,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-02-27T1500,45,53,0.6,21,6,123,70,63,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-02-27T1500,48,71,0.7,28,8,117,62,67,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-02-27T1500,43,69,0.4,35,6,122,62,60,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,黄埔科学城,113.4256,23.1716,2025-02-27T1500,36,54,0.6,26,7,142,75,52,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,番禺大学城,113.3942,23.0483,2025-02-27T1500,32,66,0.5,26,8,153,76,58,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-02-27T1500,41,,,,6,122,65,,
广州市,南沙街,113.5342,22.7896,2025-02-27T1500,26,48,0.6,22,5,128,78,48,
广州市,花都梯面,113.2902,23.5544,2025-02-27T1500,,,0.7,42,6,108,63,,
广州市,从化良口,113.7858,23.7478,2025-02-27T1500,36,38,0.6,8,6,115,70,52,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2025-02-27T1500,63,87,0.7,24,6,234,101,117,臭氧1小时
贵港市,德智高中,109.568,23.1478,2025-02-27T1500,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-02-27T1500,63,68,0.8,25,7,26,11,85,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-02-27T1500,55,59,1.0,28,6,23,14,75,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-02-27T1500,44,48,1.0,27,9,20,13,62,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-02-27T1500,,,0.9,,1,24,14,,
贵阳市,马鞍山,106.6899,26.5998,2025-02-27T1500,7,22,0.2,10,7,77,47,25,
贵阳市,鉴湖路,106.6243,26.6266,2025-02-27T1500,9,34,0.4,,11,77,54,,
贵阳市,燕子冲,106.7487,26.6343,2025-02-27T1500,17,24,0.6,11,70,90,52,29,
贵阳市,碧云窝,106.6555,26.4365,2025-02-27T1500,7,29,0.5,7,10,76,45,29,
贵阳市,红边门,106.7109,26.6027,2025-02-27T1500,22,31,0.8,6,11,80,43,32,
贵阳市,新华路,106.7164,26.5699,2025-02-27T1500,,,,,,,29,,
贵阳市,太慈桥,106.674,26.5424,2025-02-27T1500,14,24,0.5,13,11,75,45,24,
贵阳市,桐木岭,106.805,26.3003,2025-02-27T1500,22,40,1.0,1,8,67,49,40,
贵阳市,花果园大街66号,106.6882,26.5695,2025-02-27T1500,17,19,0.4,13,10,65,37,25,
贵阳市,漓江路57号,106.6873,26.5169,2025-02-27T1500,14,27,0.4,8,14,78,48,27,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-02-27T1500,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-02-27T1500,18,20,1.0,28,7,17,17,26,
桂林市,八中,110.2869,25.2178,2025-02-27T1500,,,,34,,11,11,,
桂林市,旅游学院,110.296,25.1253,2025-02-27T1500,9,,0.9,21,6,19,18,13,
桂林市,环湖路276号,110.1835,25.2444,2025-02-27T1500,17,17,0.9,36,8,7,10,25,
桂林市,信义路13号,110.2803,25.2773,2025-02-27T1500,16,32,1.0,28,4,12,11,32,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-02-27T1500,12,24,0.5,1,24,92,69,29,
哈尔滨市,岭北,126.5422,45.755,2025-02-27T1500,41,99,0.6,20,11,103,81,75,颗粒物(PM10)
哈尔滨市,松北商大,126.561,45.8167,2025-02-27T1500,45,118,0.6,22,3,82,73,84,颗粒物(PM10)
哈尔滨市,阿城会宁,126.979,45.5419,2025-02-27T1500,,,0.7,24,14,97,79,,
哈尔滨市,南岗学府路,126.599,45.7222,2025-02-27T1500,39,127,0.6,17,9,102,76,89,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-02-27T1500,45,145,0.8,14,8,102,73,98,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2025-02-27T1500,46,141,0.2,,11,94,68,,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-02-27T1500,43,144,0.6,27,28,99,68,97,颗粒物(PM10)
哈尔滨市,动力和平路,126.6411,45.7258,2025-02-27T1500,46,121,0.6,16,11,104,73,86,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2025-02-27T1500,52,135,0.7,21,24,89,70,93,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.615,45.61,2025-02-27T1500,45,140,0.3,14,22,104,78,95,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-02-27T1500,,,0.9,15,10,96,70,,
哈尔滨市,省农科院,126.6206,45.6842,2025-02-27T1500,38,123,0.3,17,10,94,72,87,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-02-27T1500,31,171,0.3,16,15,73,57,111,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-02-27T1500,42,119,0.9,19,16,67,38,85,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-02-27T1500,7,20,0.3,1,7,94,68,30,
海东市,平安区公安北苑,102.0738,36.5056,2025-02-27T1500,35,49,0.3,8,28,100,50,50,
海口市,东寨港,110.576,19.9507,2025-02-27T1500,19,28,0.6,4,3,89,77,28,
海口市,海南大学,110.3232,20.0574,2025-02-27T1500,22,35,0.5,12,3,116,90,37,
海口市,秀英海南医院,110.283,20.0053,2025-02-27T1500,18,44,0.5,10,4,113,87,44,
海口市,海南师范大学,110.338,19.9969,2025-02-27T1500,17,43,0.5,9,3,119,91,43,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-02-27T1500,19,43,0.5,10,4,114,90,43,
海口市,桂林洋子站,110.5111,19.9736,2025-02-27T1500,9,13,0.3,4,3,102,90,32,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-02-27T1500,28,28,0.4,9,6,,51,,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-02-27T1500,11,26,0.7,15,16,88,84,28,
邯郸市,东污水处理厂,114.5302,36.6116,2025-02-27T1500,85,94,1.2,34,12,118,62,113,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-02-27T1500,92,142,1.0,36,,117,60,122,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-02-27T1500,99,124,1.0,32,19,111,61,130,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-02-27T1500,66,87,0.9,21,5,137,90,89,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-02-27T1500,70,125,1.0,33,16,120,63,94,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-02-27T1500,104,130,1.6,26,19,124,82,137,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-02-27T1500,42,46,1.0,13,13,87,52,59,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-02-27T1500,35,45,1.0,14,,84,41,,
汉中市,鑫源开发区,107.0089,33.1138,2025-02-27T1500,38,58,1.0,20,7,86,48,54,"颗粒物(PM10),细颗粒物(PM2.5)"
汉中市,南郑大河坎水厂,107.007,33.0323,2025-02-27T1500,34,49,0.9,11,11,91,38,49,
杭州市,滨江,120.2072,30.2111,2025-02-27T1500,40,,0.9,26,6,71,47,,
杭州市,西溪,120.0633,30.2747,2025-02-27T1500,36,66,0.7,26,7,68,45,58,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2025-02-27T1500,53,71,0.8,27,5,83,40,73,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-02-27T1500,62,78,0.7,32,6,80,48,84,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-02-27T1500,37,53,0.9,26,8,76,46,53,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-02-27T1500,46,54,0.7,28,7,77,51,64,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-02-27T1500,67,,0.8,31,6,88,48,90,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-02-27T1500,43,51,0.6,39,6,72,45,60,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-02-27T1500,30,37,0.7,18,8,76,43,43,
杭州市,镇二中,119.9464,30.0494,2025-02-27T1500,29,29,0.7,52,6,61,42,42,
杭州市,市府大楼,119.7183,30.2367,2025-02-27T1500,13,15,0.5,13,8,67,47,21,
杭州市,消防大队,120.1556,30.2864,2025-02-27T1500,59,77,0.8,31,8,86,53,80,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-02-27T1500,24,39,0.7,17,7,118,81,39,
合肥市,三里街,117.3072,31.8764,2025-02-27T1500,29,39,0.6,14,4,107,69,42,
合肥市,琥珀山庄,117.2588,31.8707,2025-02-27T1500,34,44,0.6,16,3,108,77,49,
合肥市,董铺水库,117.1604,31.9052,2025-02-27T1500,31,48,0.5,13,2,118,86,48,
合肥市,长江中路,117.25,31.8571,2025-02-27T1500,27,36,0.6,16,7,115,83,39,
合肥市,庐阳区,117.266,31.9436,2025-02-27T1500,29,46,0.6,16,6,121,86,46,
合肥市,瑶海区,117.336,31.8586,2025-02-27T1500,26,48,0.5,18,7,100,72,48,
合肥市,包河区,117.3027,31.7964,2025-02-27T1500,27,36,0.6,7,3,112,84,39,
合肥市,滨湖新区,117.2776,31.7385,2025-02-27T1500,39,46,0.7,10,6,114,85,55,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-02-27T1500,32,44,0.5,13,3,118,84,46,
合肥市,高教基地,117.3803,31.9147,2025-02-27T1500,25,35,0.4,5,8,112,82,36,
和田地区,地区环保局,79.924,37.0877,2025-02-27T1500,70,372,0.4,2,5,87,71,232,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-02-27T1500,66,401,0.1,2,1,93,73,273,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-02-27T1500,22,27,0.9,10,6,26,20,32,
河池市,市环保站,108.0497,24.6947,2025-02-27T1500,26,32,0.8,10,10,25,20,38,
河池市,市疾控中心,108.0983,24.6989,2025-02-27T1500,17,20,0.7,6,5,24,14,25,
河源市,源西,114.6778,23.7569,2025-02-27T1500,28,39,0.6,15,5,102,48,40,
河源市,东埔,114.6944,23.7586,2025-02-27T1500,29,34,0.6,14,4,113,50,42,
河源市,老城,114.6892,23.7233,2025-02-27T1500,29,45,0.7,11,4,76,24,45,
菏泽市,气象局,115.4208,35.2464,2025-02-27T1500,79,106,0.7,19,,136,100,105,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-02-27T1500,66,88,0.6,22,4,136,99,89,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-02-27T1500,78,97,,21,8,136,101,104,细颗粒物(PM2.5)
