area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,原169医院,112.5003,26.9167,2025-02-19T0100,24,39,0.5,11,4,32,,39,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-02-19T0100,44,55,0.6,26,4,21,,62,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-02-19T0100,42,,0.8,31,4,22,,59,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-02-19T0100,42,61,1.0,42,9,14,,59,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-02-19T0100,50,61,0.8,28,7,25,,69,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-02-19T0100,43,60,0.6,30,4,29,,60,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-02-19T0100,35,51,0.9,26,6,28,,51,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-02-19T0100,22,,0.7,6,6,58,,32,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-02-19T0100,15,31,0.7,7,7,55,,31,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-02-19T0100,13,15,0.6,6,6,54,,19,
呼和浩特市,呼市一监,111.6507,40.7517,2025-02-19T0100,8,,0.0,12,5,59,,19,
呼和浩特市,小召,111.6572,40.8033,2025-02-19T0100,3,9,0.3,12,2,76,,24,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-02-19T0100,3,12,0.3,17,7,57,,18,
呼和浩特市,二十九中,111.7276,40.8062,2025-02-19T0100,8,10,0.2,23,3,46,,15,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-02-19T0100,3,8,0.4,8,8,70,,22,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-02-19T0100,3,10,0.3,15,4,61,,20,
呼和浩特市,红旗小学,111.5968,40.8178,2025-02-19T0100,3,6,0.4,7,6,78,,25,
呼和浩特市,海东办,111.6518,40.8389,2025-02-19T0100,6,9,0.4,22,6,49,,16,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-02-19T0100,24,39,0.5,18,5,54,,39,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-02-19T0100,21,31,0.3,12,4,59,,31,
湖州市,城西水厂,120.0751,30.8669,2025-02-19T0100,29,59,0.3,31,7,60,,55,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2025-02-19T0100,,,,,,,38,,
湖州市,吴兴区站,120.1844,30.8596,2025-02-19T0100,30,50,0.4,25,5,59,,50,
湖州市,南浔区站,120.4148,30.8538,2025-02-19T0100,32,57,0.3,31,10,61,,54,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2025-02-19T0100,41,48,1.0,59,14,12,,58,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-02-19T0100,12,41,0.3,59,12,15,,41,
葫芦岛市,新区,120.8341,40.7073,2025-02-19T0100,25,40,0.8,65,14,14,,40,
葫芦岛市,东城区,120.8695,40.7677,2025-02-19T0100,,,,,,,49,,
怀化市,林科所,109.5981,27.5721,2025-02-19T0100,11,24,1.2,6,7,44,,24,
怀化市,河西地税局,109.9453,27.5444,2025-02-19T0100,26,36,0.7,35,5,4,,38,
怀化市,市四医院,109.9781,27.5342,2025-02-19T0100,39,57,1.0,25,6,22,,55,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-02-19T0100,42,49,0.7,22,8,26,,59,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-02-19T0100,37,46,0.8,25,6,16,,53,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-02-19T0100,30,34,0.5,17,6,61,,43,
淮安市,北京南路,119.007,33.575,2025-02-19T0100,31,41,0.5,16,8,56,,45,
淮安市,市监测站,118.989,33.6067,2025-02-19T0100,22,27,0.5,16,6,68,,32,
淮安市,楚州区监测站,119.135,33.5039,2025-02-19T0100,30,32,0.6,18,6,56,,43,
淮安市,新华书店,118.8755,33.2894,2025-02-19T0100,32,43,0.5,21,8,48,,46,
淮安市,承德北路606号,119.0288,33.6319,2025-02-19T0100,31,39,0.5,18,6,63,,45,
淮北市,监测站,116.8004,33.975,2025-02-19T0100,62,122,0.8,52,9,34,,86,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-02-19T0100,75,130,0.9,69,6,28,,100,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-02-19T0100,47,84,0.8,29,7,62,,67,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-02-19T0100,67,123,0.9,46,10,42,,90,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-02-19T0100,81,106,0.6,27,7,61,,108,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-02-19T0100,59,92,0.6,35,11,63,,80,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-02-19T0100,55,80,0.5,18,10,77,,75,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-02-19T0100,49,78,0.1,32,8,31,,68,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-02-19T0100,60,97,0.6,42,8,45,,82,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-02-19T0100,84,114,0.6,23,8,72,,112,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-02-19T0100,65,106,0.8,34,8,61,,88,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-02-19T0100,39,49,0.5,22,4,72,,55,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-02-19T0100,42,57,0.7,25,7,65,,59,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-02-19T0100,38,56,0.7,22,12,59,,54,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-02-19T0100,31,56,0.3,2,15,80,,53,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-02-19T0100,16,32,0.6,8,4,26,,32,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-02-19T0100,14,19,0.3,6,7,19,,20,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-02-19T0100,25,39,0.4,10,4,21,,39,
黄石市,沈家营,115.0601,30.2313,2025-02-19T0100,40,60,0.8,42,16,51,,57,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-02-19T0100,49,,0.6,20,16,65,,68,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-02-19T0100,48,52,0.7,17,11,74,,67,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-02-19T0100,46,54,1.2,27,11,59,,64,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-02-19T0100,59,62,0.9,18,8,73,,80,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-02-19T0100,21,42,0.5,13,8,86,,42,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-02-19T0100,24,45,0.5,16,8,79,,45,
惠州市,江北云山西路子站,114.4103,23.1142,2025-02-19T0100,19,31,0.6,18,8,36,,31,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-02-19T0100,22,51,0.6,14,9,90,,51,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-02-19T0100,18,55,0.5,13,6,95,,53,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-02-19T0100,19,61,0.6,20,8,,,,
惠州市,大亚湾霞涌,114.6517,22.775,2025-02-19T0100,18,38,0.5,11,8,101,,38,
鸡西市,环保局,130.9762,45.3001,2025-02-19T0100,9,14,0.2,4,4,71,,23,
鸡西市,第一中学,130.9429,45.3039,2025-02-19T0100,3,10,0.3,3,5,72,,23,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-02-19T0100,12,,0.9,6,17,79,,25,
鸡西市,市政设施管理处,130.9967,45.3106,2025-02-19T0100,9,13,0.2,3,3,71,,23,
吉安市,红声器材厂,114.9754,27.0803,2025-02-19T0100,27,56,0.6,17,12,60,,53,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-02-19T0100,33,47,0.4,11,25,72,,48,
吉安市,市环境监测站,114.99,27.1312,2025-02-19T0100,25,48,0.5,18,46,68,,48,
吉安市,青原区法院,115.0093,27.0968,2025-02-19T0100,32,49,0.5,20,6,71,,49,
吉林市,哈达湾,126.54,43.8622,2025-02-19T0100,24,31,0.6,18,8,49,,35,
吉林市,东局子,126.5844,43.8358,2025-02-19T0100,26,44,0.6,25,6,35,,44,
吉林市,电力学院,126.5052,43.8245,2025-02-19T0100,24,29,0.7,22,4,35,,35,
吉林市,江北,126.6133,43.8972,2025-02-19T0100,25,38,0.9,28,6,39,,38,
吉林市,江南公园,126.555,43.8306,2025-02-19T0100,34,42,0.6,29,4,33,,49,
吉林市,丰满,126.7061,43.7133,2025-02-19T0100,17,21,0.7,9,6,50,,25,
吉林市,九站,126.4739,43.953,2025-02-19T0100,19,25,0.5,34,5,38,,28,
济南市,科干所,116.9862,36.6114,2025-02-19T0100,37,58,0.5,39,9,51,,54,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-02-19T0100,49,98,1.0,74,14,12,,74,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-02-19T0100,44,66,0.5,32,10,54,,62,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-02-19T0100,46,100,0.8,60,10,16,,75,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-02-19T0100,49,95,0.9,67,15,26,,73,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-02-19T0100,39,68,0.5,40,12,46,,59,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-02-19T0100,51,103,0.8,61,12,30,,77,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-02-19T0100,41,75,0.9,44,14,44,,63,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-02-19T0100,37,83,0.8,55,11,23,,67,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-02-19T0100,36,61,0.6,32,9,59,,56,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-02-19T0100,44,78,0.9,44,12,50,,64,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-02-19T0100,29,54,0.6,27,16,35,,52,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-02-19T0100,39,63,0.8,24,8,49,,57,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-02-19T0100,49,95,0.5,68,12,11,,73,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-02-19T0100,44,99,1.0,47,18,36,,75,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-02-19T0100,83,133,1.1,43,19,32,,110,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-02-19T0100,66,99,1.2,38,16,40,,89,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-02-19T0100,64,116,1.0,46,14,31,,87,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-02-19T0100,70,98,0.9,45,13,39,,94,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-02-19T0100,15,21,0.4,8,2,65,,22,
佳木斯市,发电厂,130.3995,46.8307,2025-02-19T0100,16,16,0.3,11,4,62,,23,
佳木斯市,环保局,130.3258,46.7975,2025-02-19T0100,13,28,0.5,10,10,59,,28,
佳木斯市,十一中,130.3648,46.8032,2025-02-19T0100,20,23,0.3,18,8,53,,29,
佳木斯市,四丰,130.3794,46.7588,2025-02-19T0100,3,,0.4,4,1,67,,,
嘉兴市,清河小学,120.7436,30.778,2025-02-19T0100,30,52,0.4,37,4,50,,51,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-02-19T0100,27,51,0.4,17,6,72,,51,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-02-19T0100,30,51,0.5,25,9,64,,51,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-02-19T0100,29,54,0.3,28,6,62,,52,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-02-19T0100,29,90,0.4,53,4,18,,70,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-02-19T0100,31,110,0.5,20,2,51,,80,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-02-19T0100,21,91,0.4,39,5,32,,71,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-02-19T0100,33,55,0.7,22,4,103,,53,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-02-19T0100,29,72,1.0,26,6,113,,61,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-02-19T0100,34,62,0.7,18,6,106,,56,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-02-19T0100,43,72,0.5,23,9,114,,61,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-02-19T0100,40,94,0.5,21,8,112,,72,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-02-19T0100,39,71,0.7,20,6,106,,61,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-02-19T0100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-02-19T0100,24,86,0.6,25,11,60,,68,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-02-19T0100,56,92,0.6,25,15,56,,77,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-02-19T0100,53,110,1.0,30,12,56,,80,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-02-19T0100,50,93,0.8,28,12,58,,72,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-02-19T0100,46,71,0.6,24,11,61,,64,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-02-19T0100,58,110,0.8,27,14,57,,80,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-02-19T0100,23,32,0.5,19,7,70,,33,
揭阳市,西马,116.3264,23.5443,2025-02-19T0100,17,38,0.5,17,9,77,,38,
揭阳市,东兴,116.3611,23.5626,2025-02-19T0100,22,41,0.6,16,8,72,,41,
揭阳市,渔湖,116.4151,23.5294,2025-02-19T0100,9,31,0.4,16,8,73,,31,
揭阳市,曲溪,116.403,23.5699,2025-02-19T0100,19,40,0.2,21,8,74,,40,
金昌市,天庆家园,102.1692,38.5167,2025-02-19T0100,44,83,1.2,25,16,66,,67,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-02-19T0100,48,108,0.8,13,10,63,,79,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-02-19T0100,48,97,0.9,22,24,70,,74,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-02-19T0100,31,51,0.3,45,4,17,,51,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-02-19T0100,35,59,0.5,62,4,2,,55,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-02-19T0100,38,72,0.4,58,4,3,,61,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-02-19T0100,16,26,0.6,12,25,63,,26,
锦州市,开发区,121.0533,40.8434,2025-02-19T0100,26,42,1.1,38,27,32,,42,
锦州市,百股街道,121.1836,41.1119,2025-02-19T0100,3,23,0.5,6,7,71,,23,
锦州市,天安街道,121.1178,41.1222,2025-02-19T0100,10,28,0.7,9,6,70,,28,
锦州市,北湖公园,121.1303,41.1386,2025-02-19T0100,10,18,0.3,4,6,69,,22,
晋城市,自来水公司,112.85,35.5051,2025-02-19T0100,51,106,0.9,26,14,63,,78,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-02-19T0100,41,102,1.1,28,12,66,,76,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-02-19T0100,48,96,0.8,26,16,61,,73,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-02-19T0100,48,106,0.9,29,13,62,,78,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-02-19T0100,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-02-19T0100,48,,0.8,25,5,63,,,
晋中市,南都小区,112.7249,37.7067,2025-02-19T0100,36,62,0.1,50,9,38,,56,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-02-19T0100,38,63,0.0,40,8,41,,57,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-02-19T0100,24,73,0.3,22,11,58,,62,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-02-19T0100,27,78,0.3,26,9,58,,64,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-02-19T0100,47,86,0.7,13,4,101,,68,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-02-19T0100,52,86,0.5,17,10,91,,72,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-02-19T0100,46,78,0.7,13,10,104,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
荆门市,西山林语,112.1849,31.0362,2025-02-19T0100,47,80,0.3,11,4,109,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
荆门市,龙泉中学南校,112.1632,31.0138,2025-02-19T0100,62,91,0.6,10,8,87,,84,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-02-19T0100,42,48,0.5,33,5,65,,59,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-02-19T0100,40,58,0.5,32,5,60,,57,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-02-19T0100,37,56,0.5,27,7,70,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
荆州市,学苑路85号,112.1722,30.3366,2025-02-19T0100,44,47,0.6,26,9,67,,62,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-02-19T0100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-02-19T0100,21,34,0.5,13,3,26,,34,
景德镇市,兽医站,117.1894,29.2789,2025-02-19T0100,21,39,0.4,14,4,37,,39,
景德镇市,台达陶瓷,117.1547,29.2617,2025-02-19T0100,14,32,0.4,15,2,40,,32,
景德镇市,陶研所,117.2461,29.2956,2025-02-19T0100,23,30,0.3,19,4,27,,33,
九江市,十里,115.9872,29.6815,2025-02-19T0100,26,38,0.6,37,14,37,,38,
九江市,茅山头,115.9584,29.7046,2025-02-19T0100,27,37,0.6,54,11,16,,39,
九江市,西园,115.9877,29.7295,2025-02-19T0100,26,35,0.9,56,8,30,,38,
九江市,综合工业园,115.9114,29.6038,2025-02-19T0100,27,,0.7,55,4,24,,39,
九江市,石化总厂,116.0721,29.7535,2025-02-19T0100,40,,0.7,25,10,55,,57,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-02-19T0100,19,20,0.7,5,14,97,,31,
九江市,外国语学校,116.0254,29.6994,2025-02-19T0100,27,33,0.8,66,4,25,,39,
九江市,莲花大道8号,116.0102,29.6594,2025-02-19T0100,32,33,0.3,12,5,41,,46,
酒泉市,仓门街子站,98.5061,39.7443,2025-02-19T0100,48,144,1.1,38,10,27,,97,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-02-19T0100,52,134,0.8,28,8,30,,92,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-02-19T0100,125,428,3.2,104,17,11,,310,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-02-19T0100,130,382,2.6,89,13,13,,246,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-02-19T0100,89,397,2.5,79,15,22,,268,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-02-19T0100,62,99,1.1,21,13,61,,84,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-02-19T0100,78,82,1.0,29,10,61,,104,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-02-19T0100,57,88,0.5,28,10,58,,78,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-02-19T0100,59,82,1.0,26,11,58,,80,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-02-19T0100,50,100,0.9,32,11,59,,75,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-02-19T0100,68,117,1.0,31,9,52,,92,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-02-19T0100,24,40,0.6,36,6,66,,40,
克拉玛依市,南林小区,84.8988,45.5893,2025-02-19T0100,34,41,0.9,45,2,42,,49,
克拉玛依市,独山子区,84.905,44.3396,2025-02-19T0100,169,,1.1,23,4,95,,219,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-02-19T0100,14,41,0.4,40,5,47,,41,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-02-19T0100,30,43,0.9,22,5,61,,43,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-02-19T0100,96,348,1.2,25,7,64,,199,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-02-19T0100,77,331,0.6,25,9,74,,191,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-02-19T0100,31,38,0.5,14,5,82,,45,
昆明市,西山森林公园,102.6251,24.9608,2025-02-19T0100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-02-19T0100,41,59,0.6,79,9,4,,58,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-02-19T0100,38,54,0.6,30,10,66,,54,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-02-19T0100,54,,0.7,19,23,78,,74,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-02-19T0100,38,63,0.7,36,11,60,,57,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-02-19T0100,29,45,0.5,16,9,83,,45,
昆明市,青年创业园,102.8017,24.8336,2025-02-19T0100,26,44,0.5,8,6,93,,44,
昆明市,昆明学院,102.7997,24.9786,2025-02-19T0100,42,66,0.5,28,7,63,,59,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-02-19T0100,41,57,0.7,22,8,64,,58,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-02-19T0100,33,46,0.3,10,9,97,,48,
拉萨市,八廓街,91.1319,29.6514,2025-02-19T0100,6,18,0.3,4,6,108,,34,
拉萨市,市环保局,91.1221,29.6747,2025-02-19T0100,8,22,0.4,10,6,101,,32,
拉萨市,区监测站,91.0874,29.6475,2025-02-19T0100,8,14,0.3,5,6,102,,32,
拉萨市,西藏大学,91.1774,29.6541,2025-02-19T0100,6,22,0.5,6,5,103,,33,
拉萨市,区辐射站,90.9798,29.6588,2025-02-19T0100,7,21,0.1,2,6,109,,35,
拉萨市,拉萨火车站,91.0834,29.6292,2025-02-19T0100,7,12,0.2,2,4,107,,34,
来宾市,来宾技工学校,109.2203,23.7256,2025-02-19T0100,43,59,1.0,14,6,41,,60,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-02-19T0100,75,88,0.9,13,5,40,,100,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-02-19T0100,37,50,0.8,14,3,39,,53,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-02-19T0100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-02-19T0100,47,104,0.8,31,12,71,,77,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-02-19T0100,43,93,0.5,27,13,56,,72,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-02-19T0100,46,117,0.7,23,16,72,,84,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-02-19T0100,43,104,0.5,21,10,76,,77,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-02-19T0100,46,118,0.5,16,20,86,,84,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-02-19T0100,48,108,0.8,36,15,63,,79,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-02-19T0100,40,95,0.4,11,12,87,,73,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-02-19T0100,35,120,0.4,13,6,80,,85,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-02-19T0100,3,12,0.3,18,2,62,,20,
廊坊市,开发区,116.7214,39.5589,2025-02-19T0100,3,6,0.2,26,1,54,,17,
廊坊市,北华航天学院,116.7244,39.5269,2025-02-19T0100,7,12,0.3,32,3,63,,20,
廊坊市,河北工业大学,116.7022,39.5453,2025-02-19T0100,9,16,0.2,28,5,50,,16,
乐山市,花湖湾,103.7723,29.5462,2025-02-19T0100,66,87,0.7,30,5,15,,89,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-02-19T0100,70,75,0.6,23,6,24,,94,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-02-19T0100,50,65,0.6,17,3,28,,69,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-02-19T0100,46,62,1.2,28,4,8,,64,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-02-19T0100,57,63,0.7,28,5,10,,78,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-02-19T0100,16,20,0.6,3,4,102,,32,
丽江市,丽江古城,100.2497,26.8802,2025-02-19T0100,12,,0.6,8,8,92,,29,
丽江市,市中心,100.2203,26.8906,2025-02-19T0100,10,,0.5,8,7,91,,29,
丽水市,监测站大楼,119.914,28.4514,2025-02-19T0100,29,46,0.4,33,5,6,,46,
丽水市,莲都小学,119.93,28.4586,2025-02-19T0100,25,35,0.3,30,5,22,,36,
丽水市,余庄前,119.879,28.4231,2025-02-19T0100,21,31,0.3,19,4,5,,31,
连云港市,市环境监测站,119.176,34.5885,2025-02-19T0100,3,27,0.3,14,7,80,,27,
连云港市,德源药业,119.3581,34.6972,2025-02-19T0100,14,36,0.7,23,6,62,,36,
连云港市,新城一中,119.178,34.844,2025-02-19T0100,20,41,0.4,44,8,34,,41,
连云港市,胡沟管理处,119.3608,34.7519,2025-02-19T0100,14,27,1.0,23,6,66,,27,
连云港市,矿山设计院,119.1478,34.5911,2025-02-19T0100,7,27,0.6,10,3,81,,27,
连云港市,工贸学校,119.2413,34.6539,2025-02-19T0100,19,34,0.6,31,8,59,,34,
连云港市,连云街道,119.4172,34.7341,2025-02-19T0100,26,45,0.7,29,6,58,,45,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-02-19T0100,11,50,1.2,13,8,78,,50,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-02-19T0100,19,33,0.5,10,7,88,,33,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-02-19T0100,18,27,0.4,6,4,90,,29,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-02-19T0100,20,31,0.3,9,4,82,,31,
凉山彝族自治州,长安,102.237,27.8914,2025-02-19T0100,17,22,0.4,5,6,105,,33,
