area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-14T1500,77,500,0.5,19,10,58,24,400,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-14T1500,91,349,0.5,26,14,50,22,200,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-14T1500,94,532,0.5,20,14,53,24,432,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-14T1500,89,398,0.7,24,9,53,25,269,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-14T1500,70,364,0.6,20,7,55,17,220,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-14T1500,73,320,0.7,28,8,46,18,185,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-14T1500,82,483,0.6,34,8,42,23,379,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-14T1500,87,467,0.7,27,10,48,19,359,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-14T1500,10,22,0.4,17,10,57,50,22,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-14T1500,35,44,1.1,32,8,31,31,50,
湖州市,城西水厂,120.075,30.867,2026-01-14T1500,41,62,0.4,52,8,69,39,58,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-14T1500,42,61,0.5,60,9,65,35,59,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-14T1500,38,62,0.7,36,9,85,49,56,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-01-14T1500,38,67,0.7,40,8,81,46,59,颗粒物(PM10)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-14T1500,32,52,0.6,22,10,48,53,51,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-01-14T1500,36,68,0.6,22,24,47,31,59,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-01-14T1500,30,46,0.5,27,12,45,36,46,
葫芦岛市,东城区,120.8697,40.7679,2026-01-14T1500,39,,0.7,28,19,46,31,55,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-14T1500,48,52,/,14,4,99,42,67,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-14T1500,46,71,,12,8,93,35,,
怀化市,监测楼,109.9971,27.5579,2026-01-14T1500,46,51,0,10,5,107,47,64,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-14T1500,,,1.2,,11,93,38,,
淮安市,北京南路,119.0083,33.578,2026-01-14T1500,86,102,0.7,29,12,93,32,114,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-14T1500,66,95,1.4,33,18,93,41,89,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-14T1500,96,137,0.9,36,17,86,32,127,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-14T1500,76,87,1.3,26,12,105,41,102,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-14T1500,101,141,0.6,29,15,98,38,133,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-14T1500,103,136,1.2,42,21,83,32,135,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-14T1500,143,205,0.9,58,14,61,37,190,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-14T1500,122,164,0.7,47,18,71,38,160,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-14T1500,152,334,1.2,56,10,70,37,202,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-14T1500,141,196,0.9,50,13,61,33,188,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-14T1500,56,81,0.8,21,10,113,64,77,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-14T1500,46,74,0.7,31,9,102,73,64,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-14T1500,45,71,0.6,22,13,106,84,63,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-14T1500,59,99,0.7,35,10,103,61,80,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-14T1500,41,69,0.8,24,5,116,70,60,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-14T1500,46,77,0.8,27,12,98,46,64,"颗粒物(PM10),细颗粒物(PM2.5)"
黄冈市,职工中心,114.9021,30.474,2026-01-14T1500,36,54,0.8,20,14,114,76,52,"颗粒物(PM10),细颗粒物(PM2.5)"
黄冈市,红卫路,114.8858,30.4519,2026-01-14T1500,32,48,0.5,19,12,112,78,48,
黄冈市,市林业局,114.9134,30.4446,2026-01-14T1500,34,60,0.6,28,9,110,75,55,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-14T1500,19,38,0.2,1,8,88,71,38,
黄山市,延安路89号,118.2905,29.6965,2026-01-14T1500,15,31,0.5,10,4,104,63,33,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-14T1500,14,23,0.5,5,2,94,62,30,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-14T1500,23,35,/,9,/,106,48,35,
黄石市,沈家营,115.0547,30.2332,2026-01-14T1500,44,83,1.8,37,21,103,74,67,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-01-14T1500,36,43,0.5,19,13,119,85,52,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-14T1500,44,84,1.2,31,8,101,76,67,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-01-14T1500,43,90,1.2,16,14,103,82,70,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-14T1500,60,77,1.4,39,15,97,66,82,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-14T1500,32,52,0.6,23,5,130,79,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-14T1500,25,46,0.6,13,7,142,88,46,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-14T1500,17,32,0.2,17,,138,93,,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-14T1500,19,39,0.5,10,7,132,83,42,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-14T1500,16,36,/,16,/,168,111,60,臭氧1小时(O3_1h)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-14T1500,22,36,/,14,/,150,124,47,
惠州市,文华一路1号,114.4089,23.1147,2026-01-14T1500,26,44,/,15,/,156,92,49,
鸡西市,环保局,130.9618,45.2926,2026-01-14T1500,16,23,0.5,6,6,60,56,23,
鸡西市,第一中学,130.9294,45.2959,2026-01-14T1500,11,18,0.4,5,3,61,56,20,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-14T1500,8,26,0.3,6,7,59,54,26,
吉安市,红声器材厂,114.9753,27.0803,2026-01-14T1500,28,56,0.5,22,10,118,63,53,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-14T1500,34,52,/,21,9,119,60,51,颗粒物(PM10)
吉安市,青原区法院,115.009527,27.096792,2026-01-14T1500,28,54,0.6,18,11,111,54,52,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-14T1500,19,30,0.9,11,9,72,60,30,
吉林市,东局子,126.5843,43.8358,2026-01-14T1500,20,26,0.9,15,7,62,50,29,
吉林市,电力学院,126.5051,43.8243,2026-01-14T1500,,,0.6,11,13,68,51,,
吉林市,江北,126.6133,43.8971,2026-01-14T1500,18,33,0.9,15,9,64,51,33,
吉林市,江南公园,126.5549,43.8304,2026-01-14T1500,26,34,0.6,14,10,65,54,38,
吉林市,九站,126.4737,43.953,2026-01-14T1500,25,78,0.8,33,16,52,50,64,颗粒物(PM10)
济南市,科干所,116.9866,36.6118,2026-01-14T1500,73,132,0.6,29,11,88,41,98,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-14T1500,93,193,1.2,88,20,6,6,123,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-14T1500,115,232,1.6,103,19,4,6,150,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-14T1500,110,212,1.3,85,26,8,8,144,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-14T1500,110,164,0.8,63,23,44,12,144,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-14T1500,147,212,1.4,84,19,6,7,196,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-14T1500,100,147,1.0,,16,73,46,132,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-14T1500,105,190,,69,17,41,37,138,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-14T1500,122,178,2.1,71,19,37,22,160,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-14T1500,129,190,2.2,69,18,39,21,170,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-14T1500,98,190,1.2,74,20,15,14,129,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-14T1500,100,195,1.5,97,11,11,22,132,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-14T1500,109,185,2.3,79,22,47,28,143,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-14T1500,129,193,1.3,82,26,9,10,170,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-14T1500,119,152,0.9,40,7,52,31,156,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-14T1500,126,176,0.9,38,11,49,27,166,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-14T1500,122,178,1.2,67,17,43,18,160,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-14T1500,110,157,1.0,43,15,55,34,144,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-14T1500,115,187,1.1,47,11,46,17,150,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-14T1500,116,181,1.0,45,12,48,28,152,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-14T1500,15,21,0.4,8,6,54,48,22,
佳木斯市,环保局,130.3258,46.7975,2026-01-14T1500,14,22,0.3,12,8,55,50,22,
佳木斯市,顺和街,130.363,46.806,2026-01-14T1500,17,24,0.3,13,11,47,45,25,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-14T1500,10,14,0.4,9,6,54,50,17,
嘉兴市,清河小学,120.7439,30.778,2026-01-14T1500,41,68,0.2,37,7,100,66,59,颗粒物(PM10)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-14T1500,40,67,0.6,36,9,100,68,59,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-14T1500,46,66,0.5,32,,121,77,,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-14T1500,39,67,0.5,37,8,100,64,59,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-01-14T1500,29,100,0.4,12,15,82,70,75,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-14T1500,34,110,0.6,13,26,77,71,80,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-14T1500,18,69,0.5,14,18,80,65,60,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-14T1500,23,54,/,17,/,150,87,52,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-01-14T1500,18,26,/,17,/,127,82,40,
江门市,圭峰西,113.0218,22.531,2026-01-14T1500,16,30,/,8,/,130,121,41,
江门市,东湖,113.0826,22.5947,2026-01-14T1500,28,30,0.8,19,8,144,90,45,
江门市,江海富民,113.1077,22.5647,2026-01-14T1500,42,85,0.7,19,/,146,97,68,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-14T1500,23,53,0.4,11,7,132,85,52,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-01-14T1500,78,120,1.3,52,21,31,16,104,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-14T1500,70,132,1.5,58,22,30,16,94,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-14T1500,87,152,1.5,68,50,34,25,115,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-14T1500,75,146,1.1,55,15,26,16,100,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-14T1500,76,139,1.2,52,18,29,15,102,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-14T1500,69,127,1.3,57,16,29,16,93,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-14T1500,26,58,0.5,21,13,142,68,54,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-14T1500,22,57,0.4,15,9,144,71,54,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-14T1500,28,55,/,15,12,135,66,53,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-14T1500,20,62,/,21,10,147,83,56,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-14T1500,39,48,0.5,20,9,142,80,55,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-01-14T1500,28,122,0.5,9,75,84,66,86,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-14T1500,33,136,0.6,10,47,82,70,93,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-14T1500,24,120,0.7,6,14,83,68,85,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-14T1500,48,66,0.5,33,5,128,68,67,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-14T1500,44,79,0.4,31,5,93,46,65,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-01-14T1500,42,77,0.5,34,4,112,62,64,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-14T1500,36,51,0.5,26,9,53,48,52,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-14T1500,27,42,0.6,40,8,27,48,42,
锦州市,百股街道,121.1836,41.1118,2026-01-14T1500,22,40,0.8,22,7,55,49,40,
锦州市,天安街道,121.1176,41.1224,2026-01-14T1500,26,44,0.8,25,11,51,39,44,
锦州市,北湖公园,121.1303,41.1385,2026-01-14T1500,24,44,0.5,22,9,47,33,44,
晋城市,自来水公司,112.8496,35.5051,2026-01-14T1500,36,86,1.1,22,11,64,35,68,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-14T1500,27,54,0.9,19,9,78,41,52,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-14T1500,31,68,0.6,20,7,78,44,59,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-14T1500,22,74,0.8,20,10,71,45,62,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-14T1500,23,68,0.7,11,6,74,43,59,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-14T1500,18,114,0.4,15,11,78,24,82,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-14T1500,22,132,0.4,13,11,77,22,91,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-14T1500,25,101,0.3,16,17,75,28,76,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-14T1500,24,129,0.6,15,13,77,24,90,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-14T1500,113,128,1.5,23,5,107,56,148,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-14T1500,101,125,0.6,22,8,120,67,133,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-14T1500,93,123,0.7,24,11,114,63,123,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-14T1500,100,127,1.1,11,8,118,80,132,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-14T1500,130,143,0.8,21,16,106,56,172,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-14T1500,68,,0.9,15,11,134,84,92,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-14T1500,74,75,0.9,22,7,112,61,99,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-14T1500,67,,0.9,17,11,124,72,90,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-14T1500,64,81,0.9,24,14,132,75,87,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-14T1500,25,30,0.5,14,12,88,46,36,
景德镇市,兽医站,117.1893,29.2789,2026-01-14T1500,21,43,0.5,18,12,101,56,43,
景德镇市,陶研所,117.246,29.2958,2026-01-14T1500,28,32,0.4,17,10,90,45,40,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-14T1500,24,38,/,19,17,82,44,38,
九江市,十里,115.9873,29.6816,2026-01-14T1500,37,58,0.8,25,11,97,52,54,颗粒物(PM10)
九江市,茅山头,115.9583,29.7047,2026-01-14T1500,38,54,0.9,26,12,105,61,54,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-14T1500,20,50,0.7,32,8,113,65,50,
九江市,综合工业园,115.9112,29.6038,2026-01-14T1500,24,,0.5,15,4,125,84,40,
九江市,外国语学校,116.0254,29.6995,2026-01-14T1500,34,43,0.7,22,10,91,58,49,
九江市,莲花大道8号,116.010205,29.659402,2026-01-14T1500,26,54,0.5,15,8,105,70,52,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-14T1500,24,127,0.4,7,12,80,56,89,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-14T1500,28,134,0.3,11,13,77,58,92,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-14T1500,53,110,1.1,29,7,67,22,80,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-14T1500,54,99,1.3,40,6,27,12,75,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-14T1500,55,147,1.7,48,8,49,19,99,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-14T1500,92,137,1.1,70,14,21,26,122,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-14T1500,110,132,1.0,71,14,20,26,144,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-14T1500,95,151,1.2,68,14,23,24,125,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-14T1500,97,153,1.1,71,12,22,25,128,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-14T1500,73,134,1.2,63,14,25,22,98,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-14T1500,96,176,1.1,71,13,21,25,127,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-14T1500,38,59,0.6,31,6,51,70,55,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-14T1500,,,0.8,19,,55,72,,
克拉玛依市,独山子区,84.896,44.3328,2026-01-14T1500,44,46,0.6,13,6,57,48,62,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-14T1500,29,46,0.6,28,7,62,51,46,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-14T1500,34,56,0.6,28,9,66,75,53,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-14T1500,48,132,0.5,15,4,88,64,91,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-14T1500,40,106,0.6,11,6,84,55,78,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-14T1500,13,,0.6,,1,79,59,,
昆明市,龙泉镇,102.7253,25.0904,2026-01-14T1500,7,,0.3,8,3,84,49,,
昆明市,东风东路,102.7267,25.0378,2026-01-14T1500,15,20,0.4,10,10,93,65,30,
昆明市,金鼎山,102.6744,25.0671,2026-01-14T1500,3,18,0.5,6,2,87,52,28,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-14T1500,13,15,0.3,7,7,90,54,29,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-14T1500,10,29,0.1,10,13,99,59,31,
昆明市,青年创业园,102.8016,24.8336,2026-01-14T1500,10,14,0.4,2,5,90,66,29,
昆明市,昆明学院,102.8,24.9787,2026-01-14T1500,11,18,0.2,8,14,98,63,31,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-14T1500,7,14,0.3,3,2,73,55,23,
昆明市,云天化总部,102.6673,24.9861,2026-01-14T1500,11,20,0.3,10,20,97,63,31,
拉萨市,八廓街,91.132,29.6515,2026-01-14T1500,13,26,0.2,7,7,90,67,29,
拉萨市,市环保局,91.1221,29.6748,2026-01-14T1500,20,25,0.5,14,6,84,49,29,
拉萨市,区监测站,91.0874,29.6476,2026-01-14T1500,11,20,,10,4,84,56,,
拉萨市,西藏大学,91.1774,29.6541,2026-01-14T1500,7,23,0.3,11,4,81,60,26,
拉萨市,区辐射站,90.9798,29.6586,2026-01-14T1500,6,26,0.4,14,3,84,39,27,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-14T1500,9,25,0.5,12,4,80,46,25,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-14T1500,80,115,0.9,14,17,153,59,107,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-14T1500,126,163,0.9,20,20,170,84,166,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-14T1500,73,104,0.9,14,10,166,65,98,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-14T1500,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-14T1500,54,206,1.0,40,19,64,22,128,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-14T1500,59,277,0.7,15,9,71,64,164,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-14T1500,70,233,1.0,51,28,79,39,142,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-14T1500,42,224,0.8,43,22,86,34,137,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-14T1500,32,211,1.0,54,16,64,27,131,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-14T1500,48,78,1.0,37,7,31,18,67,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-14T1500,49,78,0.7,34,6,35,15,68,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-14T1500,47,80,0.8,33,7,34,16,65,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,河北工业大学,116.7022,39.5454,2026-01-14T1500,53,85,0.8,35,7,33,13,73,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-14T1500,34,40,0.5,17,9,95,35,49,
乐山市,市第三水厂,103.7501,29.6002,2026-01-14T1500,32,41,0.4,16,7,102,39,46,
乐山市,市监测站,103.7571,29.5664,2026-01-14T1500,38,41,0.6,10,8,94,39,54,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-14T1500,31,40,0.2,9,6,98,42,45,
丽江市,丽江古城,100.2497,26.8802,2026-01-14T1500,13,21,0.3,9,9,91,76,29,
丽江市,市中心,100.2203,26.8906,2026-01-14T1500,,,,,6,89,73,,
丽水市,监测站大楼,119.9141,28.4513,2026-01-14T1500,34,60,0.4,24,7,111,52,55,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-01-14T1500,24,50,/,23,/,118,54,50,
丽水市,余庄前,119.8794,28.4232,2026-01-14T1500,35,61,0.4,43,6,99,57,56,颗粒物(PM10)
连云港市,市环境监测站,119.1759,34.5885,2026-01-14T1500,132,168,0.9,47,18,53,66,175,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-14T1500,114,168,1.1,46,10,57,51,149,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-14T1500,145,165,1.2,67,14,39,35,193,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-14T1500,83,132,0.9,81,11,21,56,110,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-14T1500,119,166,1.1,49,16,60,65,156,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-14T1500,133,180,1.3,46,17,59,61,176,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-14T1500,97,192,1.0,94,10,7,64,128,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-14T1500,26,45,0.7,12,10,88,41,45,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-14T1500,33,39,0.5,13,12,85,39,48,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-14T1500,24,42,0.4,16,8,90,36,42,
辽阳市,宏伟区,123.1978,41.2036,2026-01-14T1500,18,34,0.5,6,6,68,68,34,
辽阳市,新华园,123.1684,41.2497,2026-01-14T1500,16,27,0.3,10,7,67,63,27,
辽阳市,滨河路,123.2355,41.2663,2026-01-14T1500,15,20,0.1,8,14,54,54,22,
辽阳市,铁西路150号,123.153,41.2874,2026-01-14T1500,16,55,0.6,12,10,58,58,53,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-01-14T1500,22,33,0.6,23,13,58,37,33,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-14T1500,17,32,0.6,15,16,60,38,32,
聊城市,区政府,115.9789,36.4372,2026-01-14T1500,118,188,1.3,55,18,34,25,155,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-14T1500,119,183,1.3,54,15,36,24,156,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-14T1500,117,178,0.9,34,11,45,33,153,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-14T1500,114,187,1.1,35,9,40,27,149,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-14T1500,127,189,1.2,51,14,31,20,168,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-14T1500,3,11,0.3,4,4,82,56,26,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-14T1500,3,12,0.4,6,2,,48,,
临沧市,市环保局,100.0779,23.8981,2026-01-14T1500,22,,0.4,6,4,94,48,32,
临沧市,市气象局,100.0894,23.882,2026-01-14T1500,21,29,0.3,8,7,94,46,30,
临汾市,临钢医院,111.5552,36.0791,2026-01-14T1500,101,205,3.0,43,,62,24,133,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-14T1500,104,215,2.9,53,29,49,22,137,细颗粒物(PM2.5)
