area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,瑶海区,117.336,31.8586,2025-03-09T1100,72,112,0.6,29,8,101,77,97,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-03-09T1100,80,122,0.7,33,8,95,44,107,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-03-09T1100,85,112,0.6,26,8,104,86,113,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-03-09T1100,84,127,0.7,39,6,92,91,112,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-03-09T1100,82,104,0.6,26,10,120,76,109,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-03-09T1100,51,264,0.5,5,4,49,62,157,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-09T1100,50,211,2.7,50,3,32,60,131,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-09T1100,42,60,0.9,17,6,37,57,59,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-03-09T1100,47,50,0.8,14,9,38,58,65,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-03-09T1100,43,44,0.8,16,6,39,58,60,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-03-09T1100,18,22,0.3,12,5,29,26,26,
河源市,东埔,114.6944,23.7586,2025-03-09T1100,18,34,0.5,13,4,33,28,34,
河源市,老城,114.6892,23.7233,2025-03-09T1100,21,,0.7,10,4,32,28,30,
菏泽市,气象局,115.4208,35.2464,2025-03-09T1100,94,127,0.7,29,7,113,104,124,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-09T1100,85,114,0.7,29,7,126,103,113,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-09T1100,95,130,0.7,27,10,120,108,125,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-03-09T1100,78,123,0.7,42,10,107,102,104,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-03-09T1100,24,33,0.9,16,6,34,58,35,
贺州市,政协大楼,111.5608,24.4078,2025-03-09T1100,19,23,0.9,19,6,32,42,28,
贺州市,西湾,111.4744,24.4553,2025-03-09T1100,28,30,0.8,10,6,36,42,40,
鹤壁市,市监测站,114.17,35.9019,2025-03-09T1100,72,106,0.7,30,7,87,48,97,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-09T1100,64,98,0.4,14,7,93,58,87,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-09T1100,68,118,0.7,18,11,90,56,92,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-03-09T1100,90,,0.7,18,6,87,36,119,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-09T1100,83,100,0.5,18,6,98,79,110,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-09T1100,28,53,0.8,21,18,78,59,52,颗粒物(PM10)
鹤岗市,斯达机电,130.2684,47.3086,2025-03-09T1100,31,63,0.4,15,16,73,70,57,颗粒物(PM10)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-09T1100,28,29,0.6,20,20,67,39,40,
鹤岗市,五号水库,130.1097,47.3382,2025-03-09T1100,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-09T1100,23,38,0.5,16,6,75,61,38,
黑河市,环保局,127.5144,50.2341,2025-03-09T1100,20,26,0.5,7,6,85,73,29,
黑河市,大黑河岛,127.5291,50.2472,2025-03-09T1100,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-09T1100,71,96,0.5,15,5,112,82,95,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-03-09T1100,56,98,0.6,18,12,116,77,77,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-03-09T1100,56,95,0.5,19,5,111,67,77,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-03-09T1100,79,82,0.6,17,9,118,56,105,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-03-09T1100,23,44,0.5,35,22,29,35,44,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-09T1100,37,51,0.5,13,6,55,22,53,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-09T1100,40,57,0.7,23,8,40,22,57,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-03-09T1100,34,49,0.8,21,10,49,23,49,
衡阳市,市监测站,112.6006,26.8919,2025-03-09T1100,41,54,0.8,22,9,49,21,58,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-09T1100,41,58,0.8,28,9,40,18,58,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-09T1100,38,49,0.6,18,8,54,29,54,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-09T1100,35,,0.5,7,6,69,62,50,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-09T1100,23,40,0.5,7,6,66,64,40,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-09T1100,21,30,0.5,8,6,64,63,30,
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-09T1100,45,92,0.8,23,14,83,36,71,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-09T1100,45,110,0.7,28,8,78,30,80,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-09T1100,44,110,0.7,32,14,66,21,80,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-09T1100,47,103,1.0,30,10,70,36,77,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-09T1100,46,108,0.8,26,14,74,25,79,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-09T1100,43,106,0.6,31,16,75,37,78,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-09T1100,48,105,0.7,29,10,78,31,78,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-09T1100,47,100,0.8,27,,77,24,,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-09T1100,28,47,0.5,23,9,76,74,47,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-09T1100,12,24,0.5,7,5,98,92,31,
湖州市,城西水厂,120.0751,30.8669,2025-03-09T1100,37,58,0.3,29,9,86,68,54,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2025-03-09T1100,36,52,0.4,22,5,92,74,52,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-03-09T1100,34,49,0.3,19,6,88,71,49,
湖州市,南浔区站,120.4148,30.8538,2025-03-09T1100,32,42,0.4,20,4,95,73,46,
葫芦岛市,龙港区,120.9092,40.7136,2025-03-09T1100,157,,1.0,28,9,78,72,207,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-03-09T1100,158,175,0.8,43,12,55,35,208,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-03-09T1100,180,,1.2,34,10,82,64,230,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-09T1100,177,,1.1,45,14,64,35,227,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-09T1100,17,28,1.0,15,5,58,29,28,
怀化市,河西地税局,109.9453,27.5444,2025-03-09T1100,30,37,0.6,25,7,34,19,43,
怀化市,市四医院,109.9781,27.5342,2025-03-09T1100,29,31,0.7,15,5,48,21,42,
怀化市,监测楼,109.9972,27.5578,2025-03-09T1100,22,32,0.8,13,7,56,28,32,
怀化市,市委党校,110.0394,27.583,2025-03-09T1100,27,29,0.6,14,6,55,31,39,
淮安市,钵池山,119.036,33.5981,2025-03-09T1100,62,66,0.6,13,9,113,98,84,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-09T1100,62,70,0.5,18,9,112,94,84,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-03-09T1100,56,63,0.7,18,9,116,108,77,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-09T1100,66,68,0.5,16,10,115,76,89,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-09T1100,52,63,0.7,14,11,104,84,72,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-09T1100,62,80,0.8,19,6,118,103,84,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-09T1100,91,138,1.0,23,9,115,110,120,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-09T1100,88,122,0.9,29,9,123,113,117,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-09T1100,94,117,0.9,22,7,122,120,124,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-09T1100,94,130,0.9,23,11,118,108,124,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-09T1100,107,149,0.8,29,10,112,78,140,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-09T1100,93,119,0.7,,8,110,85,123,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-09T1100,75,114,0.6,19,4,121,91,100,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-09T1100,74,113,0.3,13,5,92,69,99,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-09T1100,92,119,0.6,18,7,120,80,122,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-09T1100,78,111,0.6,22,9,119,87,104,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-09T1100,107,134,0.5,31,6,122,93,140,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-09T1100,67,83,0.9,52,9,41,80,90,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-09T1100,73,92,0.8,52,11,43,81,98,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-09T1100,74,96,0.9,51,12,40,72,99,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-09T1100,13,17,0.3,7,15,71,59,23,
黄山市,延安路89号,118.2903,29.6963,2025-03-09T1100,49,70,0.8,17,5,41,24,68,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-09T1100,43,76,0.7,14,8,68,39,63,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-09T1100,58,86,0.6,28,6,41,36,79,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-03-09T1100,46,84,0.8,21,9,83,44,67,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-09T1100,69,,0.6,21,12,75,93,93,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-09T1100,54,76,0.6,25,14,89,86,74,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-03-09T1100,68,74,0.9,24,9,78,83,92,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-09T1100,56,76,,18,7,102,62,,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-09T1100,28,83,0.7,15,11,51,32,67,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-09T1100,22,32,0.6,13,9,49,32,32,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-09T1100,22,28,0.8,13,10,44,31,32,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-09T1100,27,48,0.6,20,9,90,70,48,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-09T1100,19,35,0.6,15,9,111,86,35,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-09T1100,22,44,0.6,14,5,96,66,44,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-09T1100,30,37,0.7,18,10,94,80,43,
鸡西市,环保局,130.9762,45.3001,2025-03-09T1100,55,64,0.6,12,7,62,46,75,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-03-09T1100,60,65,0.4,12,8,64,46,82,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-09T1100,68,81,1.1,19,42,64,49,92,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-09T1100,57,71,0.6,15,7,59,40,78,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-03-09T1100,35,57,0.6,18,19,56,35,54,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-03-09T1100,38,48,0.3,26,18,60,40,54,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-03-09T1100,56,68,0.3,19,,59,41,,
吉安市,青原区法院,115.0093,27.0968,2025-03-09T1100,37,50,0.4,21,20,65,34,53,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-03-09T1100,88,144,1.0,18,11,114,58,117,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-03-09T1100,81,128,0.7,20,10,109,60,108,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-03-09T1100,80,116,,,,,30,107,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-09T1100,77,123,0.9,21,17,107,60,103,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-03-09T1100,94,125,0.7,19,10,110,61,124,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-09T1100,81,94,0.9,15,9,111,71,108,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-09T1100,81,136,0.8,22,12,108,35,108,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-09T1100,46,78,0.5,19,6,138,123,64,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,农科所,116.9376,36.665,2025-03-09T1100,49,93,0.8,17,8,132,97,72,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-09T1100,61,71,0.6,11,7,135,101,83,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-03-09T1100,51,83,0.7,14,4,136,103,70,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-03-09T1100,56,93,0.8,19,12,111,87,77,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-03-09T1100,54,78,0.5,18,8,128,105,74,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-03-09T1100,66,85,0.7,22,6,145,123,89,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-03-09T1100,66,80,0.9,28,10,133,72,89,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-03-09T1100,46,88,0.8,19,8,139,96,69,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-09T1100,73,92,0.8,23,7,133,47,98,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-09T1100,53,92,0.8,24,5,133,61,73,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-03-09T1100,59,98,0.5,27,13,96,62,80,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-03-09T1100,46,59,0.5,16,9,129,101,64,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-03-09T1100,49,68,0.4,16,6,131,100,68,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-03-09T1100,107,,0.9,17,13,134,102,140,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-09T1100,92,115,1.0,18,13,146,103,122,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-03-09T1100,88,,0.9,25,12,134,104,117,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-03-09T1100,83,118,0.8,23,9,151,114,110,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-03-09T1100,85,,0.9,28,7,138,102,113,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-03-09T1100,72,90,0.4,15,5,78,28,97,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-03-09T1100,61,68,0.9,47,7,49,23,83,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-03-09T1100,69,89,0.4,22,6,69,20,93,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-03-09T1100,86,90,0.5,26,10,67,20,114,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-03-09T1100,30,67,0.7,5,1,78,46,59,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-03-09T1100,23,34,0.1,,5,85,68,,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-09T1100,27,46,0.4,23,8,86,71,46,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-09T1100,24,50,0.3,18,9,94,73,50,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-09T1100,34,47,0,20,6,96,77,49,
嘉峪关市,气象局,98.2908,39.7711,2025-03-09T1100,102,481,0.2,21,4,64,65,377,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-09T1100,92,542,0.5,30,6,45,64,442,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-09T1100,75,352,0.5,32,5,52,57,203,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-09T1100,38,82,0.7,46,9,64,18,66,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-03-09T1100,41,66,0.7,40,12,68,15,58,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,圭峰西,113.0219,22.5311,2025-03-09T1100,45,81,0.7,49,9,52,17,66,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-03-09T1100,44,56,0.6,36,11,73,18,62,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-03-09T1100,35,78,0.5,43,12,58,16,64,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-09T1100,54,73,0.8,50,7,47,13,74,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-03-09T1100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-09T1100,90,143,0.8,29,10,74,84,119,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-03-09T1100,89,107,0.7,24,8,76,82,118,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-09T1100,88,126,0.9,31,6,84,87,117,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-09T1100,69,95,0.7,18,7,111,111,93,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-03-09T1100,88,135,0.6,28,16,77,88,117,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-03-09T1100,95,127,0.7,23,9,86,87,125,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-03-09T1100,25,53,0.6,24,,77,77,,
揭阳市,西马,116.3264,23.5443,2025-03-09T1100,26,48,0.5,20,12,80,77,48,
揭阳市,东兴,116.3611,23.5626,2025-03-09T1100,24,59,0.5,19,10,76,74,55,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-03-09T1100,21,,0.5,26,,68,75,,
揭阳市,曲溪,116.403,23.5699,2025-03-09T1100,24,39,0.4,24,12,79,73,39,
金昌市,天庆家园,102.1692,38.5167,2025-03-09T1100,73,290,0.8,12,9,82,90,170,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-09T1100,77,367,0.5,14,28,99,107,225,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-09T1100,91,175,0.6,15,41,86,92,120,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-03-09T1100,60,100,0.7,40,7,95,58,82,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-03-09T1100,73,104,0.5,39,7,95,58,98,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-03-09T1100,74,110,0.5,54,7,80,58,99,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-09T1100,183,,1.2,38,20,71,55,233,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-03-09T1100,152,,0.9,41,10,62,43,202,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-09T1100,151,161,1.4,38,22,75,61,201,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-09T1100,190,,1.3,36,17,74,63,240,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-09T1100,166,,1.3,41,16,70,60,216,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-09T1100,51,80,0.6,29,7,89,55,70,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-03-09T1100,46,111,0.6,24,6,106,63,81,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-09T1100,46,91,0.5,28,5,90,53,71,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-09T1100,39,93,0.9,36,7,76,46,72,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-09T1100,53,92,0.9,19,5,98,118,73,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-03-09T1100,56,101,0.7,25,8,100,72,77,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-03-09T1100,52,102,0.8,21,10,89,60,76,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-09T1100,58,107,0.5,25,10,92,53,79,"颗粒物(PM10),细颗粒物(PM2.5)"
晋中市,榆次三中,112.7195,37.6828,2025-03-09T1100,66,97,0.4,31,8,86,39,89,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-09T1100,63,95,0.5,26,7,85,48,85,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-03-09T1100,45,70,0.4,13,6,85,67,63,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-09T1100,56,80,0.3,22,6,77,64,77,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-09T1100,50,68,0.3,19,10,77,59,69,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-09T1100,51,67,0.3,18,6,84,72,70,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-09T1100,65,80,0.5,25,8,62,59,88,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-09T1100,50,,0.7,33,4,50,65,69,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-09T1100,50,52,0.7,27,7,58,61,69,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-09T1100,50,,0.7,33,8,55,74,69,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-09T1100,49,,0.7,19,7,58,62,68,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-09T1100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-09T1100,31,55,0.4,20,5,58,42,53,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-03-09T1100,33,57,0.6,12,3,56,55,54,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-09T1100,28,55,0.5,18,7,54,45,53,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-09T1100,38,52,0.6,31,4,48,29,54,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-03-09T1100,62,84,1.2,48,6,26,60,84,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-03-09T1100,54,82,1.2,62,12,,67,,
九江市,西园,115.9877,29.7295,2025-03-09T1100,67,76,1.0,69,12,37,76,90,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-03-09T1100,81,81,1.2,62,9,29,21,108,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-09T1100,71,72,0.8,51,6,42,63,95,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-09T1100,26,27,1.1,8,7,90,97,38,
九江市,外国语学校,116.0254,29.6994,2025-03-09T1100,60,86,1.0,64,11,28,69,82,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-03-09T1100,80,84,1.0,39,8,22,57,107,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-09T1100,86,617,0.3,11,7,70,81,500,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-09T1100,87,625,0.3,13,8,63,71,500,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-09T1100,50,140,2.0,67,9,14,5,95,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-09T1100,84,209,3.2,65,8,4,4,130,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-09T1100,79,205,3.4,62,7,7,7,128,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-09T1100,93,,1.0,21,9,94,64,123,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-09T1100,95,,1.0,26,9,105,85,125,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-09T1100,90,106,0.8,25,5,102,76,119,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-09T1100,86,110,0.9,29,7,97,76,114,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-09T1100,81,95,1.1,21,13,100,86,108,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-09T1100,90,117,0.7,22,6,96,67,119,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-09T1100,3,8,0.3,14,7,49,56,16,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-09T1100,6,,0.3,21,4,40,59,13,
克拉玛依市,独山子区,84.905,44.3396,2025-03-09T1100,46,120,1.3,27,15,65,65,85,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-09T1100,,,,,,,63,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-09T1100,3,6,0.2,2,8,61,60,20,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-09T1100,8,30,0.4,10,4,54,82,30,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-09T1100,14,68,0.5,30,4,46,77,59,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-09T1100,42,50,0.7,13,5,87,63,59,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-09T1100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-09T1100,31,39,0.6,14,7,85,32,45,
