area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,云冈宾馆,113.2926,40.0759,2026-02-12T0100,44,110,2.0,59,10,4,,80,颗粒物(PM10)
大同市,大同大学,113.3437,40.0921,2026-02-12T0100,24,112,0.6,21,11,48,,81,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-02-12T0100,30,107,1.9,51,16,14,,79,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-02-12T0100,37,143,2.6,61,10,12,,97,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-02-12T0100,30,93,0.8,47,22,4,,72,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-02-12T0100,28,94,0.6,14,4,36,,72,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-02-12T0100,43,97,1.4,20,13,47,,74,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-02-12T0100,44,136,2.2,63,11,6,,93,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-02-12T0100,22,41,0.3,4,4,51,,41,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-12T0100,29,34,0.5,48,6,16,,42,
丹东市,江湾东路,124.33,40.0625,2026-02-12T0100,57,79,1.4,37,6,25,,78,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-02-12T0100,80,103,2.1,30,19,43,,107,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-02-12T0100,49,70,1.7,22,20,55,,68,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-02-12T0100,94,131,1.5,61,9,2,,124,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-12T0100,11,22,0.5,2,4,66,,22,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-12T0100,8,31,0.5,3,2,73,,31,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-12T0100,41,55,0.6,15,7,48,,58,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-12T0100,13,43,0.7,10,4,44,,43,
德阳市,东山公园,104.424,31.1209,2026-02-12T0100,56,64,0.8,36,1,37,,77,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-12T0100,74,83,0.8,33,3,36,,99,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-12T0100,73,,0.7,30,1,39,,98,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-12T0100,57,71,0.9,60,5,3,,78,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-12T0100,73,171,1.1,27,16,82,,111,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-02-12T0100,77,175,0.9,32,14,89,,113,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-12T0100,86,178,1.1,36,12,72,,114,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,开发区人民医院,116.3693,37.44,2026-02-12T0100,85,188,0.9,30,20,72,,119,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-12T0100,91,171,1.1,37,29,60,,120,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-02-12T0100,79,175,1.0,43,19,56,,113,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-12T0100,14,22,0.7,6,5,88,,28,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-12T0100,11,17,0.5,4,6,96,,30,
定西市,将台街,104.6092,35.5962,2026-02-12T0100,79,122,1.1,32,21,22,,105,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-02-12T0100,55,105,1.1,17,11,29,,78,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-12T0100,18,28,0.6,18,4,52,,28,
东莞市,南城西平,113.7384,22.9659,2026-02-12T0100,17,27,0.6,29,5,42,,27,
东莞市,万江金泰,113.7283,23.041,2026-02-12T0100,20,34,0.8,20,4,36,,34,
东莞市,裕兴路,113.8666,23.1062,2026-02-12T0100,9,19,0.7,10,5,52,,19,
东莞市,教育路1号,114.0076,22.9739,2026-02-12T0100,8,18,0.5,17,4,57,,18,
东莞市,长怡路1号,113.7981,22.8124,2026-02-12T0100,15,29,0.6,21,6,55,,29,
东营市,市环保局,118.6612,37.4313,2026-02-12T0100,44,66,0.8,69,32,15,,62,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-12T0100,32,60,0.6,53,30,43,,55,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-12T0100,28,51,0.8,52,13,34,,51,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-02-12T0100,50,80,0.9,74,27,18,,69,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-02-12T0100,29,68,0.8,75,26,23,,59,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-02-12T0100,35,68,0.8,79,27,10,,59,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-12T0100,39,92,1.0,51,12,32,,71,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-12T0100,22,68,0.4,21,6,69,,59,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-12T0100,26,105,0.4,21,5,50,,78,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-12T0100,29,102,0.5,30,7,32,,76,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-12T0100,34,95,0.6,46,6,36,,73,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-12T0100,105,138,0.9,36,63,50,,138,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-12T0100,92,117,0.9,14,10,74,,122,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-12T0100,110,138,1.1,62,27,36,,144,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-12T0100,52,78,0.9,2,6,36,,72,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-12T0100,36,62,0.7,9,7,32,,56,颗粒物(PM10)
防城港市,沙万,108.3411,21.6159,2026-02-12T0100,19,26,0.5,11,5,38,,28,
防城港市,防城档案局,108.3515,21.7733,2026-02-12T0100,19,29,0.6,10,5,37,,29,
防城港市,大海花园,108.3506,21.6414,2026-02-12T0100,44,,1.5,25,7,40,,62,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-02-12T0100,25,27,/,21,/,29,,36,
佛山市,华材职中,113.1082,23.0477,2026-02-12T0100,25,27,0.5,26,6,28,,36,
佛山市,南海气象局,113.1439,23.045,2026-02-12T0100,24,28,/,22,/,26,,35,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-12T0100,23,39,0.9,27,/,28,,39,
佛山市,高明孔堂,112.8384,22.8678,2026-02-12T0100,18,29,/,15,/,36,,29,
佛山市,三水监测站,112.8835,23.1584,2026-02-12T0100,20,22,0.6,12,2,30,,29,
佛山市,三水云东海,112.8668,23.185,2026-02-12T0100,17,25,/,15,/,31,,25,
佛山市,容桂街道办,113.2568,22.7629,2026-02-12T0100,22,31,/,23,/,31,,32,
福州市,师大,119.2681,26.0506,2026-02-12T0100,34,38,0.4,19,3,52,,49,
福州市,五四北路,119.2983,26.1028,2026-02-12T0100,31,35,0.5,15,4,64,,45,
福州市,杨桥西路,119.2648,26.0769,2026-02-12T0100,30,36,/,17,4,54,,43,
福州市,九龙,119.5799,26.0937,2026-02-12T0100,27,34,0.5,14,4,49,,39,
福州市,吴航,119.5188,25.9666,2026-02-12T0100,26,47,0.6,13,5,79,,47,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-12T0100,42,44,/,20,/,43,,59,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-02-12T0100,73,111,2.0,54,13,18,,98,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-02-12T0100,78,115,1.7,72,14,4,,104,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-12T0100,57,85,1.3,28,13,30,,78,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-02-12T0100,81,138,1.4,60,8,7,,108,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-12T0100,38,53,1.1,18,10,48,,54,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-02-12T0100,62,88,1.7,63,14,24,,84,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-02-12T0100,75,82,1.3,24,5,33,,100,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-02-12T0100,64,77,1.2,45,5,8,,87,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-02-12T0100,62,81,1.4,21,4,27,,84,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-02-12T0100,59,85,1.2,28,4,23,,80,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-02-12T0100,116,367,1.6,67,25,3,,225,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-02-12T0100,116,120,1.6,64,14,2,,152,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-02-12T0100,85,110,1.0,30,26,51,,113,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-02-12T0100,78,116,1.4,57,18,8,,104,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-02-12T0100,62,136,0.6,19,7,74,,93,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-02-12T0100,57,137,0.5,19,8,72,,94,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-12T0100,44,126,0.5,21,9,87,,88,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-02-12T0100,56,163,0.6,17,11,81,,107,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-02-12T0100,41,160,0.5,17,11,82,,105,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-12T0100,41,58,0.8,26,8,26,,58,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-12T0100,28,62,0.4,22,6,38,,56,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-12T0100,6,18,0.7,12,6,38,,18,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-12T0100,13,,0.7,3,6,65,,21,
赣州市,地委,114.9368,25.8663,2026-02-12T0100,24,37,0.7,12,7,38,,37,
赣州市,气象台,114.946,25.8483,2026-02-12T0100,31,49,0.6,13,6,38,,49,
赣州市,市图书馆,114.932,25.8332,2026-02-12T0100,24,37,0.9,12,5,38,,37,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-12T0100,34,38,0.5,15,4,40,,49,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-12T0100,25,36,0.8,14,7,25,,36,
固原市,监测站,106.2753,36.0057,2026-02-12T0100,51,130,0.5,18,12,58,,90,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-12T0100,44,112,0.6,18,10,61,,81,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-12T0100,99,108,1.6,65,6,6,,130,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-12T0100,66,95,1.3,43,6,28,,89,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-12T0100,89,95,1.2,51,6,9,,118,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-12T0100,73,81,1.0,23,9,37,,98,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-12T0100,39,77,0.5,55,2,14,,64,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-02-12T0100,34,52,0.6,17,5,43,,51,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-02-12T0100,46,77,0.9,45,3,9,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,广雅中学,113.2346,23.1423,2026-02-12T0100,24,34,0.7,34,2,22,,35,
广州市,市五中,113.2611,23.105,2026-02-12T0100,21,32,/,26,6,29,,32,
广州市,广东商学院,113.3477,23.0916,2026-02-12T0100,24,32,0.9,26,6,25,,35,
广州市,市八十六中,113.4332,23.105,2026-02-12T0100,20,35,/,25,4,34,,35,
广州市,番禺中学,113.3506,22.9488,2026-02-12T0100,22,47,0.8,26,3,28,,47,
广州市,花都师范,113.2147,23.3918,2026-02-12T0100,16,21,0.7,15,5,36,,23,
广州市,市监测站,113.2599,23.1329,2026-02-12T0100,22,32,/,23,1,22,,32,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-12T0100,23,31,0.7,17,6,29,,33,
广州市,麓湖,113.2764,23.1544,2026-02-12T0100,24,33,0.6,35,4,19,,35,
广州市,体育西,113.3209,23.1323,2026-02-12T0100,25,33,0.9,30,6,23,,36,
广州市,从化街口,113.5718,23.5493,2026-02-12T0100,20,28,0.8,22,9,24,,29,
广州市,白云竹料,113.3463,23.369,2026-02-12T0100,16,20,0.7,15,3,36,,23,
广州市,白云嘉禾,113.2981,23.2365,2026-02-12T0100,21,30,/,30,6,22,,30,
广州市,黄埔科学城,113.4256,23.1716,2026-02-12T0100,24,29,0.8,15,5,36,,35,
广州市,番禺大学城,113.3942,23.0485,2026-02-12T0100,19,43,0.7,20,7,34,,43,
广州市,南沙黄阁,113.4923,22.8169,2026-02-12T0100,21,47,/,46,6,18,,47,
广州市,南沙街,113.534,22.7893,2026-02-12T0100,,,,,,,,,
广州市,花都梯面,113.2905,23.5541,2026-02-12T0100,16,19,/,13,4,26,,23,
广州市,从化良口,113.786,23.7479,2026-02-12T0100,15,17,/,11,8,27,,22,
广州市,增城荔城,113.805,23.2614,2026-02-12T0100,11,15,0.5,11,5,54,,17,
贵港市,江南子站,109.604387,23.066791,2026-02-12T0100,35,,0.8,16,4,22,,50,
贵港市,荷城子站,109.5669,23.1065,2026-02-12T0100,16,36,1.1,18,5,20,,36,
贵港市,新世纪学校,109.5886,23.1172,2026-02-12T0100,26,29,0.7,23,/,16,,38,
贵港市,中山路155-3号,109.5933,23.095,2026-02-12T0100,31,36,0.6,19,/,17,,45,
贵阳市,马鞍山,106.6863,26.6035,2026-02-12T0100,23,36,/,15,6,40,,36,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-12T0100,18,29,0.6,14,3,42,,29,
贵阳市,燕子冲,106.7468,26.6344,2026-02-12T0100,21,36,0.5,12,10,49,,36,
贵阳市,碧云窝,106.6556,26.4362,2026-02-12T0100,19,36,/,12,15,40,,36,
贵阳市,红边门,106.6963,26.6063,2026-02-12T0100,21,36,/,17,9,40,,36,
贵阳市,新华路,106.7162383,26.56964667,2026-02-12T0100,20,53,0.5,21,8,38,,52,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-02-12T0100,19,24,/,15,5,40,,28,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-12T0100,20,22,/,13,1,31,,29,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-12T0100,14,29,0.7,13,9,42,,29,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-12T0100,26,29,0.7,12,3,19,,38,
桂林市,八中,110.2849361,25.22909545,2026-02-12T0100,24,46,0.7,23,3,18,,46,
桂林市,旅游学院,110.296,25.1254,2026-02-12T0100,26,38,0.8,11,4,25,,38,
桂林市,环湖路276号,110.1835,25.2444,2026-02-12T0100,19,22,1.0,18,2,34,,28,
桂林市,信义路13号,110.2803,25.2773,2026-02-12T0100,30,,1.1,16,5,25,,43,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-12T0100,,,,,,,,,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-12T0100,67,,1.1,59,5,7,,90,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-12T0100,90,109,1.7,72,8,6,,119,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-12T0100,113,126,2.0,43,11,10,,148,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-12T0100,60,83,1.1,78,9,6,,82,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-12T0100,64,71,1.2,63,11,11,,87,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-12T0100,108,124,1.8,82,12,10,,142,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-12T0100,70,,1.0,60,11,20,,94,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-12T0100,132,135,1.6,55,14,19,,175,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-02-12T0100,87,127,1.5,74,7,4,,115,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-12T0100,61,97,1.7,75,14,10,,83,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-12T0100,64,78,1.1,27,19,30,,87,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-02-12T0100,47,92,0.9,26,9,32,,71,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-12T0100,69,171,1.9,71,8,12,,111,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-12T0100,8,26,0.3,1,8,58,,26,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-12T0100,51,68,0.9,6,17,50,,70,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-02-12T0100,54,86,0.9,57,32,26,,74,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-02-12T0100,16,35,0.4,5,5,88,,35,
海口市,秀英海南医院,110.2827,20.0051,2026-02-12T0100,17,29,0.3,14,7,70,,29,
海口市,海南师范大学,110.3391,19.9979,2026-02-12T0100,19,28,0.4,9,5,81,,28,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-12T0100,16,27,0.6,6,/,90,,29,
海口市,桂林洋子站,110.5111,19.9737,2026-02-12T0100,15,30,/,5,/,71,,30,
海口市,长滨二路9号,110.1952,20.0451,2026-02-12T0100,16,31,/,6,/,71,,31,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-12T0100,32,,0.5,20,10,46,,46,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-12T0100,18,43,0.7,14,18,69,,43,
邯郸市,矿院,114.492,36.5712,2026-02-12T0100,71,125,0.6,28,4,38,,95,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-12T0100,53,114,0.6,38,8,43,,82,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-12T0100,48,156,0.6,13,4,64,,103,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-12T0100,41,78,0.8,10,9,83,,64,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-02-12T0100,50,109,0.7,20,13,52,,80,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-12T0100,88,126,0.6,32,4,40,,117,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-12T0100,92,139,1.1,29,6,31,,122,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-12T0100,78,103,1.2,33,7,33,,104,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-12T0100,62,108,0.8,17,5,40,,84,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-12T0100,70,132,0.7,58,7,33,,94,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-02-12T0100,47,86,0.8,33,8,15,,68,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-02-12T0100,73,111,0.5,54,9,47,,98,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-02-12T0100,49,78,0.6,16,8,24,,68,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-02-12T0100,59,115,0.9,59,6,19,,83,颗粒物(PM10)
杭州市,和睦小学,120.1195,30.3121,2026-02-12T0100,70,116,1.0,57,5,17,,94,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-02-12T0100,75,122,0.8,23,7,74,,100,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-02-12T0100,66,110,1.0,54,8,29,,89,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-02-12T0100,47,81,0.7,14,4,38,,66,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-02-12T0100,52,79,1.1,34,4,23,,72,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-02-12T0100,46,65,0.6,20,10,29,,64,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-02-12T0100,70,111,1.0,54,6,28,,94,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-02-12T0100,56,122,0.7,49,7,56,,86,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-02-12T0100,60,129,1.1,54,7,52,,90,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-02-12T0100,71,124,1.2,98,7,11,,95,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-02-12T0100,63,139,0.8,90,9,28,,95,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-02-12T0100,50,129,0.5,40,6,78,,90,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-02-12T0100,60,127,0.9,78,9,34,,89,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-02-12T0100,52,134,0.8,21,5,84,,92,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-02-12T0100,51,124,0.6,23,6,81,,87,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-02-12T0100,59,112,0.7,39,7,44,,81,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-12T0100,53,127,0.9,59,8,45,,89,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-02-12T0100,178,617,3.2,56,10,23,,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-12T0100,167,621,2.0,67,9,17,,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-12T0100,20,35,0.8,15,4,31,,35,
河池市,上任中路54号,108.0901,24.6945,2026-02-12T0100,19,30,0.7,15,7,28,,30,
河源市,东埔,114.6962,23.7538,2026-02-12T0100,14,15,0.6,11,5,40,,20,
河源市,老城,114.6895,23.7232,2026-02-12T0100,13,,0.6,11,5,41,,19,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-12T0100,74,163,0.9,23,6,69,,107,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-12T0100,82,188,0.6,19,16,70,,119,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-12T0100,63,166,0.6,18,6,84,,108,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-12T0100,65,166,0.6,16,5,86,,108,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-02-12T0100,62,174,0.6,21,6,86,,112,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-02-12T0100,14,20,0.4,10,3,36,,20,
贺州市,政协大楼,111.561,24.4074,2026-02-12T0100,14,31,0.8,9,4,34,,31,
贺州市,西湾,111.4744,24.455,2026-02-12T0100,13,20,0.8,13,5,28,,20,
鹤壁市,市监测站,114.17,35.9019,2026-02-12T0100,50,115,0.7,24,6,68,,83,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-12T0100,54,148,0.6,35,10,46,,99,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-12T0100,63,152,0.7,39,4,42,,101,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-02-12T0100,58,162,0.8,36,8,38,,106,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-12T0100,50,123,0.6,10,7,79,,87,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-12T0100,32,44,0.3,7,7,99,,46,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-12T0100,33,41,0.5,8,6,88,,48,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-12T0100,41,76,3.1,40,13,31,,63,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-02-12T0100,12,20,0.2,3,6,74,,24,
黑河市,环保局,127.5146,50.2339,2026-02-12T0100,,,,,,,75,,
衡水市,电机北厂,115.6839,37.754,2026-02-12T0100,80,152,0.9,27,11,79,,107,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-12T0100,81,154,0.7,32,12,70,,108,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-02-12T0100,73,151,0.7,30,11,76,,101,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-02-12T0100,87,166,0.9,60,13,40,,115,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-12T0100,67,77,1.4,29,9,0,,90,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-12T0100,69,92,1.8,34,6,2,,93,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-12T0100,78,95,1.7,26,10,2,,104,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-12T0100,92,132,2.4,37,8,1,,122,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-12T0100,80,99,1.7,37,7,1,,107,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-12T0100,54,70,1.3,29,3,5,,74,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-12T0100,10,18,0.8,6,10,57,,18,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-12T0100,18,,0.5,3,6,55,,26,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-12T0100,38,80,0.8,58,9,16,,65,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-12T0100,34,80,0.8,78,11,5,,65,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-02-12T0100,45,91,0.7,44,13,24,,71,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-12T0100,33,84,0.5,40,6,29,,67,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-02-12T0100,44,97,0.9,70,5,3,,74,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-12T0100,24,63,0.4,36,5,39,,57,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-12T0100,39,95,0.9,69,8,14,,73,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-12T0100,28,76,0.2,48,7,27,,63,颗粒物(PM10)
