area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,果树场,113.3819,40.1097,2025-05-02T2200,9,22,0.3,12,7,65,88,22,
大同市,云冈宾馆,113.2994,40.0758,2025-05-02T2200,18,24,0.5,11,8,82,96,26,
大同市,大同大学,113.3444,40.0917,2025-05-02T2200,3,17,0.6,18,12,69,86,22,
大同市,安家小村,113.2661,40.1269,2025-05-02T2200,15,,0.1,8,17,79,88,25,
大同市,教育学院,113.2711,40.0844,2025-05-02T2200,10,13,0.2,9,8,82,92,26,
大同市,大同市卫生学校,113.3397,40.0597,2025-05-02T2200,9,14,0.5,12,11,72,87,23,
大同市,云冈站,113.1367,40.1122,2025-05-02T2200,8,17,0.5,19,14,63,82,20,
大同市,图书馆,113.1186,40.2556,2025-05-02T2200,7,14,0.6,14,12,61,82,20,
大同市,区一中,113.5931,40.0461,2025-05-02T2200,12,30,0.5,12,12,61,98,30,
大同市,魏都大道141号,113.2798,40.0997,2025-05-02T2200,13,22,0.5,9,13,86,98,27,
大兴安岭地区,科技局,124.1069,50.4097,2025-05-02T2200,13,24,0.3,3,4,77,92,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-05-02T2200,3,,0.3,2,4,74,92,24,
丹东市,江湾东路,124.3303,40.0625,2025-05-02T2200,13,28,0.5,15,7,64,92,28,
丹东市,临江后街,124.4256,40.1503,2025-05-02T2200,17,36,0.8,22,6,52,87,36,
丹东市,元宝山,124.3933,40.1461,2025-05-02T2200,17,30,0.7,21,8,53,88,30,
丹东市,民主桥,124.3633,40.1092,2025-05-02T2200,14,36,0.9,20,14,59,89,36,
儋州市,第一中学子站,109.5726,19.5167,2025-05-02T2200,14,26,0.6,6,5,69,70,26,
儋州市,东坡学校子站,109.5567,19.5187,2025-05-02T2200,12,23,0.6,6,4,69,78,23,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-05-02T2200,24,33,0.8,16,8,44,91,35,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-05-02T2200,16,52,0.6,14,5,54,98,51,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-05-02T2200,27,64,0.7,8,5,137,159,57,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-05-02T2200,36,73,0.9,35,5,94,166,62,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-05-02T2200,42,85,0.7,36,7,76,170,68,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-05-02T2200,36,71,0.9,62,6,51,170,61,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-05-02T2200,,102,0.4,10,7,104,159,,
德州市,监理站,116.2991,37.4451,2025-05-02T2200,9,56,0.4,10,,101,159,,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-05-02T2200,19,46,0.6,10,7,98,153,46,
德州市,开发区人民医院,116.3728,37.4403,2025-05-02T2200,7,41,0.5,10,4,86,145,41,
德州市,太阳城中学,116.3572,37.4094,2025-05-02T2200,19,41,0.6,10,4,109,163,41,
德州市,陵城艺术中心,116.5652,37.3319,2025-05-02T2200,14,63,0.1,12,2,107,160,57,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-05-02T2200,18,32,0.4,11,4,82,103,32,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-05-02T2200,6,23,0.6,11,4,87,107,28,
定西市,将台街,104.6092,35.5962,2025-05-02T2200,92,313,0.0,6,4,99,129,182,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-05-02T2200,70,319,0.2,5,8,,130,185,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-05-02T2200,25,36,0.6,13,6,125,167,40,
东莞市,东城石井,113.7944,23.0128,2025-05-02T2200,17,33,0.7,15,4,85,154,33,
东莞市,南城西平,113.7383,22.9658,2025-05-02T2200,21,41,0.6,26,3,103,173,41,
东莞市,万江金泰,113.7338,23.0381,2025-05-02T2200,25,42,0.7,22,6,98,156,42,
东莞市,南城元岭,113.7533,23.0202,2025-05-02T2200,17,38,0.7,18,4,109,163,38,
东莞市,东城主山,113.7875,23.0457,2025-05-02T2200,20,35,0.5,16,4,123,159,39,
东营市,市环保局,118.6614,37.4309,2025-05-02T2200,3,24,0.3,14,4,108,147,34,
东营市,开发区管委会,118.6904,37.4338,2025-05-02T2200,9,23,0.3,13,3,108,140,34,
东营市,垦利区民丰路,118.5719,37.565,2025-05-02T2200,12,34,0.7,4,4,104,139,34,
东营市,河口城区,118.5055,37.8612,2025-05-02T2200,7,31,0.8,23,7,87,133,31,
东营市,胜利站,118.4978,37.4623,2025-05-02T2200,14,40,0.7,14,7,95,127,40,
东营市,理想之城,118.35,37.26,2025-05-02T2200,9,34,0.5,12,3,96,142,34,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-05-02T2200,7,24,0.3,18,4,74,98,24,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-05-02T2200,17,27,0.3,17,8,75,102,27,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-05-02T2200,14,31,0.4,17,6,73,103,31,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-05-02T2200,9,31,0.3,21,6,67,99,31,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-05-02T2200,7,29,0.4,17,5,77,101,29,
鄂州市,市政府,114.8938,30.3994,2025-05-02T2200,28,65,0.6,24,10,99,157,58,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-05-02T2200,25,62,0.8,14,6,91,168,56,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-05-02T2200,37,74,1.6,19,20,84,156,62,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-05-02T2200,41,95,0.5,19,7,48,110,73,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-05-02T2200,43,80,0.3,34,6,41,112,65,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-05-02T2200,40,114,0.5,15,6,42,108,82,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-05-02T2200,23,24,0.6,6,2,63,90,33,
防城港市,防城档案局,108.3514,21.7731,2025-05-02T2200,31,33,0.7,10,6,73,110,45,
防城港市,大海花园,108.3506,21.6414,2025-05-02T2200,16,20,0.6,5,2,83,112,26,
佛山市,湾梁,113.1294,23.0067,2025-05-02T2200,20,36,0.7,14,8,129,165,41,
佛山市,华材职中,113.1083,23.0478,2025-05-02T2200,25,41,0.5,16,8,134,176,42,
佛山市,南海气象局,113.144,23.0453,2025-05-02T2200,27,45,0.6,15,2,122,161,45,
佛山市,顺德苏岗,113.2881,22.8094,2025-05-02T2200,22,43,0.6,10,6,116,176,43,
佛山市,高明孔堂,112.8383,22.8678,2025-05-02T2200,22,36,0.7,8,7,122,168,39,
佛山市,三水监测站,112.8836,23.1588,2025-05-02T2200,34,,0.5,31,4,89,162,49,
佛山市,三水云东海,112.867,23.185,2025-05-02T2200,23,51,0.6,28,3,108,181,51,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-05-02T2200,24,31,0.7,19,5,103,161,35,
福州市,鼓山,119.3903,26.0543,2025-05-02T2200,,,,,,,104,,
福州市,师大,119.2681,26.0504,2025-05-02T2200,29,48,0.5,19,4,120,154,48,
福州市,五四北路,119.2984,26.1028,2025-05-02T2200,28,69,0.5,24,4,110,150,60,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-05-02T2200,27,67,0.3,12,4,133,154,59,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-05-02T2200,29,71,0.4,15,5,139,141,61,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-05-02T2200,26,43,0.4,9,3,93,147,43,
福州市,吴航,119.5189,25.9664,2025-05-02T2200,24,48,0.5,9,4,123,155,48,
抚顺市,望花区,123.7977,41.8491,2025-05-02T2200,17,45,0.6,28,20,64,89,45,
抚顺市,顺城区,123.9161,41.8822,2025-05-02T2200,16,53,0.5,24,14,72,90,52,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-05-02T2200,26,48,0.9,23,18,66,88,48,
抚顺市,新抚区,123.9247,41.8642,2025-05-02T2200,19,32,0.9,18,12,70,87,32,
抚顺市,大伙房水库,124.0972,41.8961,2025-05-02T2200,14,49,1.1,19,20,69,93,49,
抚顺市,沈抚新城,123.7086,41.8391,2025-05-02T2200,17,45,0.4,29,14,57,87,45,
抚州市,桐源党溪,116.2127,28.0814,2025-05-02T2200,30,44,0.3,2,4,68,116,44,
抚州市,市站,116.3544,27.9831,2025-05-02T2200,,78,0.7,26,4,,96,,
抚州市,血防站,116.3565,27.963,2025-05-02T2200,28,67,0.7,28,1,66,100,59,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-05-02T2200,21,48,0.6,9,2,79,94,48,
抚州市,医学分院,116.385,27.9647,2025-05-02T2200,28,57,0.9,14,3,58,103,54,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-05-02T2200,3,25,0.4,8,10,88,94,28,
阜新市,长青街,121.6697,42.0279,2025-05-02T2200,13,16,0.5,16,8,69,90,22,
阜新市,农业园区,121.6673,42.0705,2025-05-02T2200,3,19,0.5,8,7,58,89,19,
阜新市,东苑,121.6717,42.0224,2025-05-02T2200,14,29,0.5,12,12,78,90,29,
阜新市,玉龙新城,121.6506,42.0498,2025-05-02T2200,10,23,0.5,15,9,64,94,23,
阜阳市,市监测站,115.8277,32.8929,2025-05-02T2200,31,83,0.2,9,8,135,154,67,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-05-02T2200,29,102,0.1,12,7,137,159,76,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-05-02T2200,40,101,0.3,9,6,142,147,76,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-05-02T2200,33,75,0.3,8,7,145,168,63,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-05-02T2200,33,87,0.4,7,7,139,159,69,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-05-02T2200,103,436,0.3,8,6,61,94,320,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-05-02T2200,116,444,0.4,12,7,69,102,330,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-05-02T2200,11,19,0.1,12,4,70,82,22,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-05-02T2200,6,16,0.1,17,1,46,103,16,
赣江新区,桑海产业园,115.8347,28.932,2025-05-02T2200,20,61,0.3,27,5,96,155,56,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-05-02T2200,6,55,0.9,5,6,102,138,53,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-05-02T2200,25,58,1.0,13,5,97,135,54,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-05-02T2200,22,61,0.2,12,12,97,137,56,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-05-02T2200,26,60,0.4,10,6,90,128,55,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-05-02T2200,28,71,0.3,11,4,91,139,61,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-05-02T2200,39,78,0.9,20,3,63,123,64,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-05-02T2200,190,597,0.6,15,5,83,122,497,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-05-02T2200,156,545,0.3,8,6,93,117,445,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-05-02T2200,124,549,0.5,5,6,90,111,449,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-05-02T2200,128,500,0.3,7,8,,119,400,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-05-02T2200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-05-02T2200,57,137,1.2,74,6,16,144,94,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-05-02T2200,49,91,0.7,46,5,52,154,71,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-05-02T2200,17,,1.4,94,8,4,149,47,
广安市,北辰小学,106.6351,30.4865,2025-05-02T2200,59,86,0.7,30,9,61,153,80,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-05-02T2200,20,57,0.3,8,3,127,135,54,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-05-02T2200,36,79,0.5,45,3,62,147,65,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-05-02T2200,14,50,0.4,14,3,105,150,50,
广元市,经开区,105.8047,32.4166,2025-05-02T2200,44,77,0.8,54,5,55,150,64,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-05-02T2200,27,52,0.9,13,4,119,178,51,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-05-02T2200,23,46,0.9,9,2,116,170,46,
广州市,广东商学院,113.3478,23.0916,2025-05-02T2200,22,41,0.6,15,4,121,182,41,
广州市,市八十六中,113.4332,23.1047,2025-05-02T2200,19,43,0.7,24,3,115,188,43,
广州市,番禺中学,113.3505,22.9483,2025-05-02T2200,28,32,0.7,13,6,120,181,40,
广州市,花都师范,113.2146,23.3916,2025-05-02T2200,25,55,0.7,26,5,131,168,53,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-05-02T2200,27,50,0.6,18,5,101,146,50,
广州市,九龙镇镇龙,113.5618,23.312,2025-05-02T2200,26,58,0.5,34,7,92,150,54,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-05-02T2200,23,43,0.5,16,6,121,170,43,
广州市,帽峰山森林公园,113.443,23.3035,2025-05-02T2200,24,40,0.7,10,7,124,157,40,
广州市,体育西,113.3221,23.1322,2025-05-02T2200,21,44,0.5,22,5,109,170,44,
广州市,从化街口,113.5717,23.5491,2025-05-02T2200,28,61,0.6,21,8,135,138,56,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-05-02T2200,24,49,0.6,19,3,129,170,49,
广州市,白云嘉禾,113.2981,23.237,2025-05-02T2200,25,47,0.7,23,6,121,172,47,
广州市,黄埔科学城,113.4256,23.1716,2025-05-02T2200,26,47,0.6,13,2,112,160,47,
广州市,番禺大学城,113.3942,23.0483,2025-05-02T2200,22,35,0.6,19,6,121,189,38,
广州市,南沙黄阁,113.4922,22.8168,2025-05-02T2200,19,29,0.8,11,6,108,169,34,
广州市,南沙街,113.5342,22.7896,2025-05-02T2200,21,37,0.7,12,5,111,177,37,
广州市,花都梯面,113.2902,23.5544,2025-05-02T2200,28,57,0.7,17,5,133,135,54,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-05-02T2200,26,53,0.7,17,7,138,99,52,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2025-05-02T2200,26,55,0.4,17,8,105,152,53,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-05-02T2200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-05-02T2200,29,34,0.7,11,3,86,131,42,
贵港市,荷城子站,109.5669,23.1065,2025-05-02T2200,24,45,0.4,10,4,88,121,45,
贵港市,新世纪学校,109.5886,23.1172,2025-05-02T2200,22,27,0.9,14,7,94,128,32,
贵港市,中山路155-3号,109.5933,23.0951,2025-05-02T2200,30,37,0.6,12,3,92,138,43,
贵阳市,马鞍山,106.6899,26.5998,2025-05-02T2200,9,39,0.6,15,4,58,126,39,
贵阳市,鉴湖路,106.6243,26.6266,2025-05-02T2200,27,63,0.3,16,5,99,132,57,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-05-02T2200,27,46,0.2,16,3,81,136,46,
贵阳市,碧云窝,106.6555,26.4365,2025-05-02T2200,29,66,0.4,16,6,91,128,58,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-05-02T2200,24,58,0.3,41,3,73,131,54,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-05-02T2200,22,51,0.2,14,14,98,128,51,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-05-02T2200,17,41,0.3,34,6,55,121,41,
贵阳市,桐木岭,106.805,26.3003,2025-05-02T2200,31,66,0.6,2,1,113,130,58,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-05-02T2200,30,56,0.5,45,5,70,121,53,颗粒物(PM10)
贵阳市,漓江路57号,106.6873,26.5169,2025-05-02T2200,27,46,0.3,12,9,85,125,46,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-05-02T2200,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-05-02T2200,38,74,0.7,27,9,62,125,62,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2025-05-02T2200,30,70,0.8,35,1,40,119,60,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-05-02T2200,29,48,0.7,14,4,77,122,48,
桂林市,环湖路276号,110.1835,25.2444,2025-05-02T2200,41,83,0.5,24,7,53,108,67,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-05-02T2200,48,81,0.7,47,3,38,128,67,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-05-02T2200,25,44,0.4,3,22,96,128,44,
哈尔滨市,岭北,126.5422,45.755,2025-05-02T2200,26,42,0.8,26,10,75,106,42,
哈尔滨市,松北商大,126.561,45.8167,2025-05-02T2200,66,89,0.8,91,6,4,98,89,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-05-02T2200,21,48,0.6,26,6,64,100,48,
哈尔滨市,南岗学府路,126.599,45.7222,2025-05-02T2200,40,118,0.5,36,8,57,100,84,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-05-02T2200,85,108,1.0,51,5,57,104,113,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-05-02T2200,46,69,0.8,55,6,41,99,64,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-05-02T2200,62,70,0.7,37,9,64,105,84,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-05-02T2200,58,58,0.5,38,6,57,95,79,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-05-02T2200,42,58,0.7,32,4,64,98,59,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-05-02T2200,23,46,0.5,42,10,47,103,46,
哈尔滨市,呼兰师专,126.595,45.9855,2025-05-02T2200,63,70,0.5,36,9,58,95,85,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-05-02T2200,69,116,0.7,41,10,43,91,93,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-05-02T2200,101,349,0.4,12,7,,99,200,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-05-02T2200,67,254,0.1,10,4,80,90,152,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-05-02T2200,28,61,0.5,4,14,101,106,56,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-05-02T2200,164,586,0.4,5,8,67,107,486,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-05-02T2200,,,,,,,51,,
海口市,海南大学,110.3232,20.0574,2025-05-02T2200,15,24,0.4,7,2,48,81,24,
海口市,秀英海南医院,110.283,20.0053,2025-05-02T2200,17,26,0.4,16,4,37,81,26,
海口市,海南师范大学,110.338,19.9969,2025-05-02T2200,16,27,0.5,22,4,42,83,27,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-05-02T2200,14,27,0.3,8,4,49,85,27,
海口市,桂林洋子站,110.5111,19.9736,2025-05-02T2200,15,30,0.3,17,3,38,83,30,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-05-02T2200,13,60,0.3,24,13,58,111,55,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-05-02T2200,16,53,0.3,1,11,110,117,52,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-05-02T2200,14,56,0.4,11,3,110,140,53,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-05-02T2200,17,102,0.4,8,4,105,132,76,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-05-02T2200,16,68,0.3,11,3,116,146,59,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-05-02T2200,11,118,0.2,10,4,109,141,84,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-05-02T2200,34,106,0.3,10,5,108,140,78,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-05-02T2200,19,90,0.1,9,8,,118,,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-05-02T2200,45,50,0.5,5,7,135,169,63,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-05-02T2200,41,72,0.8,22,6,83,163,61,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-05-02T2200,36,63,0.5,12,5,110,156,57,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-05-02T2200,30,56,0.6,13,4,102,157,53,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-05-02T2200,40,70,0.6,34,6,103,165,60,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-05-02T2200,15,32,0.4,25,5,59,142,32,
杭州市,下沙,120.3417,30.3150,2025-05-02T2200,26,60,0.5,63,11,80,172,55,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-05-02T2200,23,42,0.6,37,6,39,145,42,
杭州市,浙江农大,120.1903,30.2692,2025-05-02T2200,42,70,0.3,55,10,68,151,60,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-05-02T2200,24,54,0.5,40,7,64,147,52,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-05-02T2200,23,76,0.5,49,6,92,169,63,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-05-02T2200,28,64,0.5,39,8,90,168,57,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-05-02T2200,17,42,0.5,44,6,46,132,42,
杭州市,镇二中,119.9464,30.0494,2025-05-02T2200,32,66,0.5,41,4,72,129,58,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-05-02T2200,31,60,0.6,32,8,61,139,55,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-05-02T2200,46,64,0.6,38,4,92,149,64,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-05-02T2200,24,51,0.3,10,7,141,154,51,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-05-02T2200,22,56,0.4,15,6,125,143,53,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-05-02T2200,25,58,0.5,11,4,138,153,54,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-05-02T2200,17,61,0.4,8,1,129,133,56,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-05-02T2200,22,66,0.5,10,10,136,148,58,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-05-02T2200,24,63,0.4,12,12,135,154,57,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-05-02T2200,15,61,0.3,11,7,125,139,56,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-05-02T2200,22,61,0.3,12,7,132,149,56,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-05-02T2200,22,46,0.5,11,9,126,141,46,
合肥市,高新区,117.1318,31.8403,2025-05-02T2200,18,58,0.4,10,4,136,146,54,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-05-02T2200,23,51,0.4,5,7,128,155,51,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-05-02T2200,71,261,0.6,33,1,72,94,156,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-05-02T2200,,,0.5,71,3,33,96,,
河池市,东仁乐园,108.2011,24.715,2025-05-02T2200,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-05-02T2200,23,30,0.6,12,9,94,130,33,
河池市,市疾控中心,108.0983,24.6989,2025-05-02T2200,22,52,0.6,30,10,88,133,51,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2025-05-02T2200,28,36,0.7,12,4,127,115,40,
河源市,东埔,114.6944,23.7586,2025-05-02T2200,28,81,0.8,,5,134,128,,
河源市,老城,114.6892,23.7233,2025-05-02T2200,27,57,0.5,10,4,133,124,54,颗粒物(PM10)
菏泽市,气象局,115.4208,35.2464,2025-05-02T2200,39,105,0.5,13,6,120,156,78,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-05-02T2200,34,83,0.7,14,4,120,146,67,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-05-02T2200,51,97,0.4,12,6,120,156,74,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-05-02T2200,35,108,0.4,18,8,113,149,79,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-05-02T2200,42,58,0.9,17,4,78,119,59,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-05-02T2200,31,58,0.7,20,13,80,124,54,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-05-02T2200,40,41,0.7,24,7,75,128,57,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-05-02T2200,33,141,0.6,14,2,121,157,96,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-05-02T2200,24,124,0.6,15,9,130,158,87,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-05-02T2200,54,159,0.6,10,4,134,162,105,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-05-02T2200,23,178,0.5,11,8,132,159,114,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-05-02T2200,48,152,0.4,6,6,124,158,101,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-05-02T2200,18,,0.3,3,14,79,95,26,
鹤岗市,斯达机电,130.2684,47.3086,2025-05-02T2200,17,27,0.2,4,11,79,92,27,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-05-02T2200,17,35,0.1,10,12,75,93,35,
鹤岗市,五号水库,130.1097,47.3382,2025-05-02T2200,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-05-02T2200,16,21,0.2,9,7,53,85,23,
黑河市,环保局,127.5144,50.2341,2025-05-02T2200,14,26,0.2,12,3,67,91,26,
黑河市,大黑河岛,127.5291,50.2472,2025-05-02T2200,36,68,0.3,10,2,73,77,59,颗粒物(PM10)
衡水市,电机北厂,115.6838,37.7541,2025-05-02T2200,14,51,0.3,14,2,97,158,51,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-05-02T2200,45,,0.4,11,10,100,157,63,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-05-02T2200,21,47,0.4,11,5,100,159,47,
衡水市,地表水厂,115.5989,37.5491,2025-05-02T2200,13,50,0.4,9,7,105,163,50,
衡阳市,原169医院,112.5003,26.9167,2025-05-02T2200,,,0.6,25,4,,139,,
