area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
娄底市,市监测站,111.9984,27.7346,2026-02-22T0700,50,70,1.3,26,6,3,,69,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-22T0700,49,58,0.6,13,3,0,,68,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-22T0700,39,66,0.8,11,1,8,,58,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-02-22T0700,42,52,0.6,6,2,0,,59,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-22T0700,86,108,0.6,24,5,21,,114,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-22T0700,81,110,0.8,14,10,25,,108,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-22T0700,83,118,0.6,12,10,43,,110,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-22T0700,73,85,0.7,14,6,13,,98,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-22T0700,275,931,0.1,8,1,51,,500,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-22T0700,225,959,0.1,2,3,71,,500,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-22T0700,275,1052,0.1,7,6,54,,500,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-22T0700,76,270,0.5,13,7,69,,160,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-02-22T0700,70,364,0.3,9,8,85,,220,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-22T0700,59,284,0.4,12,9,65,,167,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-22T0700,54,279,0.3,8,8,82,,165,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-22T0700,79,361,0.5,6,6,85,,216,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-22T0700,67,374,0.5,8,6,82,,235,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-22T0700,71,350,0.5,7,8,86,,200,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-22T0700,74,311,0.6,18,10,68,,181,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-22T0700,73,356,0.6,15,7,84,,209,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-22T0700,75,401,0.5,12,6,80,,273,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-22T0700,50,284,0.4,11,6,62,,167,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-22T0700,45,259,0.4,13,7,60,,155,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-02-22T0700,51,322,0.3,14,7,60,,186,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-02-22T0700,45,327,0.4,10,7,57,,189,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-02-22T0700,46,287,0.4,10,7,57,,169,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-22T0700,60,266,0.4,15,8,57,,158,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-22T0700,31,39,0.6,13,8,46,,45,
马鞍山市,开发区,118.5019,31.6449,2026-02-22T0700,35,39,0.5,23,6,42,,50,
马鞍山市,雨山,118.4914,31.681,2026-02-22T0700,31,34,0.7,14,6,45,,45,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-22T0700,42,59,2.2,45,38,23,,59,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-02-22T0700,19,34,0.8,11,6,53,,34,
茂名市,茂石化七小,110.9294,21.6533,2026-02-22T0700,21,29,0.6,12,6,54,,30,
茂名市,健康路,110.9108,21.6688,2026-02-22T0700,20,27,0.6,9,4,65,,29,
茂名市,高岭,110.8592,21.6826,2026-02-22T0700,16,29,/,10,10,65,,29,
茂名市,电白水东,111.0101,21.5165,2026-02-22T0700,18,29,/,14,3,63,,29,
眉山市,气象局,103.8414,30.0871,2026-02-22T0700,58,,0.5,21,4,22,,79,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-22T0700,60,77,0.6,30,8,20,,82,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-22T0700,64,93,0.8,24,6,15,,87,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-22T0700,41,42,/,13,/,48,,58,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-02-22T0700,46,53,0.7,16,8,35,,64,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-02-22T0700,39,41,0.8,10,8,53,,55,细颗粒物(PM2.5)
绵阳市,富乐山,104.7775,31.4741,2026-02-22T0700,53,70,0.7,10,8,45,,73,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-22T0700,46,60,0.8,18,8,37,,64,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-22T0700,49,64,0.6,27,8,32,,68,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-22T0700,46,65,0.7,20,9,15,,64,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-22T0700,50,70,0.8,22,6,46,,69,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-22T0700,59,69,0.9,16,8,31,,80,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-22T0700,30,56,0.4,8,8,85,,53,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-22T0700,72,,0.7,29,13,48,,97,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-22T0700,29,41,0.6,6,9,90,,42,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-22T0700,41,48,0.6,13,13,74,,58,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-22T0700,75,,0.8,20,8,45,,100,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-22T0700,82,,0.8,39,7,8,,109,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-22T0700,79,,0.7,36,8,19,,105,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-22T0700,72,,0.7,29,8,40,,97,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-22T0700,17,,0.5,4,8,45,,25,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-22T0700,20,,0.8,8,4,41,,29,
南昌市,省林业公司,115.8887,28.7006,2026-02-22T0700,43,46,0.9,48,4,2,,60,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-02-22T0700,24,,1.0,12,7,30,,35,
南昌市,建工学校,115.8518,28.687,2026-02-22T0700,43,77,0.6,35,6,4,,64,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-02-22T0700,57,,1.4,33,7,0,,78,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-02-22T0700,54,68,0.9,38,5,7,,74,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-02-22T0700,58,,0.9,28,7,6,,79,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-22T0700,24,32,0.8,29,4,4,,35,
南昌市,南京东路235号,115.931587,28.686774,2026-02-22T0700,54,73,0.7,38,5,2,,74,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-02-22T0700,52,68,0.7,14,6,29,,72,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-22T0700,63,75,0.7,24,7,27,,85,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-22T0700,80,87,0.5,22,5,15,,107,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-22T0700,57,69,0.5,12,6,46,,78,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-22T0700,60,77,0.8,37,6,16,,82,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-22T0700,22,39,0.1,20,9,67,,39,
南京市,草场门,118.7487,32.057,2026-02-22T0700,22,27,0.8,19,8,45,,32,
南京市,中华门,118.770105,32.004342,2026-02-22T0700,27,,0.5,19,4,45,,39,
南京市,瑞金路,118.8059,32.0329,2026-02-22T0700,28,,7.7,30,4,51,,77,一氧化碳(CO)
南京市,玄武湖,118.7946,32.0774,2026-02-22T0700,21,34,0.7,21,8,64,,34,
南京市,浦口,118.6415,32.0964,2026-02-22T0700,30,41,0.5,9,6,79,,43,
南京市,奥体中心,118.730129,32.000956,2026-02-22T0700,26,26,0.4,22,7,46,,38,
南京市,仙林大学城,118.9072,32.1047,2026-02-22T0700,29,34,0.7,16,8,66,,42,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-22T0700,32,43,1.3,15,4,47,,46,
南京市,六合雄州,118.8497,32.3599,2026-02-22T0700,26,40,1.0,11,4,58,,40,
南京市,新模范马路66号,118.7641,32.0841,2026-02-22T0700,28,34,0.8,12,4,58,,40,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-22T0700,32,35,0.9,17,7,42,,46,
南京市,中山西路1号,119.019,31.6512,2026-02-22T0700,41,,1.1,17,4,43,,58,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-22T0700,33,,0.6,10,4,47,,48,
南宁市,北湖,108.3135,22.8529,2026-02-22T0700,36,42,0.7,13,2,40,,52,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-22T0700,28,37,0.7,9,6,51,,40,
南宁市,大自然花园,108.3828,22.8038,2026-02-22T0700,32,,0.5,7,5,53,,46,
南宁市,区农职院,108.2397,22.8462,2026-02-22T0700,30,38,0.5,12,4,48,,43,
南宁市,英华嘉园,108.3285,22.7356,2026-02-22T0700,32,45,0.5,6,3,50,,46,
南宁市,红星社区,108.4829,22.762,2026-02-22T0700,32,40,0.5,5,4,54,,46,
南宁市,起凤路9号,108.2927,23.1477,2026-02-22T0700,32,42,0.6,6,3,57,,46,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-22T0700,33,33,0.7,16,2,45,,48,
南平市,南平市监测站,118.1682,26.6371,2026-02-22T0700,27,34,0.3,13,12,18,,39,
南平市,南平七中,118.1757,26.6276,2026-02-22T0700,28,29,0.6,10,4,16,,40,
南通市,狼山街道,120.9056,31.9669,2026-02-22T0700,49,56,0.9,42,4,11,,68,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-02-22T0700,43,54,0.8,45,8,25,,60,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-02-22T0700,40,43,0.8,38,7,26,,57,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-02-22T0700,31,49,0.6,55,6,7,,49,
南通市,通州监测站,121.0631,32.0644,2026-02-22T0700,40,51,1.1,34,9,42,,57,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-02-22T0700,41,56,0.8,29,8,35,,58,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-22T0700,45,46,0.9,58,5,7,,63,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-02-22T0700,62,84,1.1,21,4,17,,84,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-22T0700,67,87,1.0,24,6,9,,90,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-22T0700,60,92,0.8,23,5,27,,82,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-02-22T0700,74,93,1.0,23,5,19,,99,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-22T0700,70,101,1.2,19,6,22,,94,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-22T0700,25,41,0.5,44,6,6,,41,
宁波市,万里学院,121.5595,29.8208,2026-02-22T0700,20,28,0.5,13,3,48,,29,
宁波市,龙赛医院,121.713,29.9564,2026-02-22T0700,26,37,0.6,13,4,46,,38,
宁波市,太古小学,121.5855,29.8635,2026-02-22T0700,20,34,0.6,23,2,35,,34,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-22T0700,20,33,0.5,40,3,9,,33,
宁波市,万里国际学校,121.6156,29.9015,2026-02-22T0700,29,34,0.6,26,3,26,,42,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-22T0700,,,,,,,,,
宁波市,中科路88号,121.8962,29.7529,2026-02-22T0700,16,20,0.5,7,5,45,,23,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-22T0700,31,32,0.7,14,4,26,,45,
宁德市,宁德一中,119.5231,26.6562,2026-02-22T0700,36,,0.8,10,2,33,,52,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-22T0700,,,,,,,115,,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-22T0700,42,,0.8,8,5,43,,59,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-22T0700,40,83,2.1,49,32,9,,67,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-02-22T0700,26,31,1.2,14,16,32,,38,
攀枝花市,仁和,101.7365,26.4986,2026-02-22T0700,24,31,0.6,11,8,41,,35,
攀枝花市,四十中小,101.7222,26.567,2026-02-22T0700,30,52,1.8,43,24,20,,51,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-02-22T0700,6,31,0.3,8,4,67,,31,
盘锦市,兴隆台,122.0486,41.0883,2026-02-22T0700,3,40,0.2,8,6,69,,40,
盘锦市,新生街道,121.8297,41.1026,2026-02-22T0700,3,43,0.2,14,6,67,,43,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-22T0700,60,312,0.2,4,6,74,,181,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-02-22T0700,56,284,0.2,1,7,72,,167,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-22T0700,48,261,0.1,5,8,72,,156,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-02-22T0700,54,317,0.3,2,6,82,,184,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-22T0700,53,275,0.3,2,5,74,,163,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-22T0700,110,411,0.7,10,5,42,,288,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-22T0700,127,426,0.9,11,10,44,,308,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-22T0700,60,69,1.0,6,5,0,,82,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-22T0700,51,62,0.4,7,8,0,,70,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-22T0700,39,65,1.4,8,4,0,,58,颗粒物(PM10)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-22T0700,32,48,0.6,7,3,1,,48,
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-22T0700,46,59,/,12,/,34,,64,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-22T0700,39,,0.5,6,2,38,,55,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-02-22T0700,47,52,0.8,19,/,24,,65,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-22T0700,76,,0.5,13,3,30,,102,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-02-22T0700,90,592,0.3,,5,68,,492,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-02-22T0700,100,670,0.3,8,5,70,,500,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-22T0700,86,692,0.4,7,3,67,,500,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-22T0700,94,679,0.1,5,4,66,,500,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-22T0700,20,43,0.6,7,5,39,,43,
普洱市,普洱第二中学,100.9763,22.8237,2026-02-22T0700,15,33,0.6,24,5,17,,33,
七台河市,中波台,131.0413,45.7795,2026-02-22T0700,38,42,0.4,10,8,97,,54,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-02-22T0700,35,48,0.6,15,9,87,,50,
七台河市,新建矿广场,130.8639,45.8144,2026-02-22T0700,55,58,0.9,27,74,62,,75,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-22T0700,,,,,,,31,,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-22T0700,7,32,0.5,5,8,76,,32,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-22T0700,7,70,0.1,5,7,77,,60,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-22T0700,6,45,0.3,6,4,76,,45,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-22T0700,6,37,0.4,3,4,76,,37,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-22T0700,37,49,0.7,14,6,10,,53,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-22T0700,42,,0.7,8,3,21,,59,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-22T0700,31,31,0.8,6,5,25,,45,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-22T0700,33,,0.7,7,5,29,,48,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-22T0700,15,45,0.7,5,4,56,,45,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-22T0700,30,36,0.6,6,5,62,,43,
钦州市,市环保站,108.6238,21.9667,2026-02-22T0700,25,31,0.6,8,4,48,,36,
钦州市,沙埠小学,108.655,21.9481,2026-02-22T0700,28,42,0.5,8,4,45,,42,
钦州市,港区一小,108.5989,21.7435,2026-02-22T0700,23,46,0.8,18,1,35,,46,
钦州市,北职校,108.5959,21.9634,2026-02-22T0700,20,34,0.8,9,4,47,,34,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-22T0700,3,39,0.2,2,4,75,,39,
秦皇岛市,文明里,119.5979,39.938,2026-02-22T0700,3,37,0.2,5,7,73,,37,
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-22T0700,3,29,0.2,1,6,78,,29,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-22T0700,3,35,0.2,6,7,65,,35,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-22T0700,9,40,0.3,10,7,64,,40,
青岛市,市南区东部子站,120.404,36.0625,2026-02-22T0700,15,239,0.4,4,9,74,,145,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-02-22T0700,15,188,0.3,2,5,75,,119,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-22T0700,15,185,0.4,10,3,69,,118,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-02-22T0700,13,193,0.4,2,7,74,,122,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-02-22T0700,10,163,0.6,10,6,72,,107,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-02-22T0700,14,370,0.5,6,3,68,,229,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-02-22T0700,9,195,0.4,5,8,65,,123,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-22T0700,19,183,0.5,2,1,74,,117,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-02-22T0700,27,280,0.3,9,7,70,,165,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-22T0700,18,254,0.4,7,7,76,,152,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-02-22T0700,31,40,/,9,/,72,,45,
清远市,技师学院,113.0479,23.6343,2026-02-22T0700,26,39,0.4,9,4,72,,39,
清远市,清新太和,112.9898,23.7403,2026-02-22T0700,32,44,0.5,12,10,76,,46,
清远市,清城东城,113.076,23.72,2026-02-22T0700,30,46,/,14,/,54,,46,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-22T0700,107,390,0.3,4,3,84,,258,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-22T0700,103,391,0.4,6,3,77,,259,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-22T0700,19,33,0.5,19,4,41,,33,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-22T0700,31,47,0.8,81,10,2,,47,
曲靖市,南苑二区,103.7926,25.4651,2026-02-22T0700,12,23,0.5,8,3,59,,23,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-22T0700,31,46,0.5,13,8,49,,46,
衢州市,环保大楼,118.8694,28.94,2026-02-22T0700,30,41,/,11,/,24,,43,
衢州市,衢州学院,118.8622,28.9809,2026-02-22T0700,26,33,0.6,20,4,16,,38,
衢州市,衢州三中,118.9646,28.9832,2026-02-22T0700,26,37,0.6,24,4,2,,38,
泉州市,涂山街,118.5818,24.9116,2026-02-22T0700,53,61,0.8,14,3,33,,73,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-22T0700,56,62,0.7,14,3,34,,77,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-02-22T0700,34,43,0.6,17,3,25,,49,
泉州市,霞新路6号,118.6355,24.9148,2026-02-22T0700,33,39,0.6,11,/,27,,48,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-22T0700,3,16,0.5,4,10,80,,25,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-22T0700,3,16,0.4,4,14,85,,27,
日照市,监测站,119.4711,35.421,2026-02-22T0700,27,400,0.5,7,6,80,,272,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-02-22T0700,27,307,0.3,6,6,82,,179,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-02-22T0700,30,415,0.4,6,4,80,,293,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-22T0700,24,307,0.5,6,6,80,,179,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-02-22T0700,43,556,0.6,5,9,72,,456,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-02-22T0700,83,393,0.2,3,9,72,,262,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-22T0700,97,414,0.2,4,6,74,,292,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-22T0700,87,457,0.3,8,8,75,,347,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-22T0700,86,415,0.2,6,7,75,,293,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-22T0700,25,25,0.7,14,4,15,,36,
三明市,三明二中,117.6352,26.2714,2026-02-22T0700,22,22,0.3,11,4,16,,32,
三明市,三元区政府,117.6028,26.2377,2026-02-22T0700,21,22,0.6,10,2,21,,30,
三亚市,河西子站,109.4962,18.2682,2026-02-22T0700,15,30,0.3,5,1,48,,30,
三亚市,君悦子站,109.7348,18.3443,2026-02-22T0700,16,27,0.4,6,2,44,,27,
三亚市,城东小学站,109.1714,18.3739,2026-02-22T0700,15,20,/,6,/,49,,22,
山南市,山南监测站,91.7592,29.234,2026-02-22T0700,3,11,0.4,3,9,76,,24,
山南市,山南人民医院,91.7701,29.2436,2026-02-22T0700,3,12,0.4,2,10,85,,27,
汕头市,金平子站,116.6795,23.3666,2026-02-22T0700,46,50,0.8,12,5,73,,64,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-02-22T0700,44,,/,14,9,76,,62,细颗粒物(PM2.5)
汕头市,濠江子站,116.7257,23.2774,2026-02-22T0700,44,47,/,15,7,59,,62,细颗粒物(PM2.5)
汕头市,澄海子站,116.7518,23.4712,2026-02-22T0700,44,59,0.8,10,7,57,,62,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-02-22T0700,57,,0.7,13,6,61,,78,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-02-22T0700,55,71,0.7,6,6,67,,75,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-02-22T0700,67,88,/,10,6,48,,90,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.7751,2026-02-22T0700,46,,0.8,9,5,64,,64,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-02-22T0700,36,36,0.7,8,6,66,,52,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-02-22T0700,82,264,0.4,8,4,40,,157,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-22T0700,85,260,0.6,9,4,36,,155,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-22T0700,65,320,0.3,10,3,63,,185,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-02-22T0700,59,296,0.2,5,2,62,,173,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-22T0700,50,289,0.2,7,2,62,,170,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-02-22T0700,74,322,0.2,6,4,65,,186,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-02-22T0700,58,313,0.2,9,4,61,,182,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-22T0700,37,45,0.6,25,6,42,,53,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-22T0700,36,45,0.6,48,8,22,,52,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-02-22T0700,32,44,0.6,31,6,31,,46,
上海市,静安监测站,121.4253,31.226,2026-02-22T0700,28,43,0.7,28,8,46,,43,
上海市,浦东川沙,121.7029,31.1905,2026-02-22T0700,35,44,0.8,23,5,44,,50,
上海市,浦东新区监测站,121.5339,31.229,2026-02-22T0700,31,40,0.6,31,6,39,,45,
上海市,浦东张江,121.5776,31.2038,2026-02-22T0700,35,47,0.3,44,7,26,,50,
上海市,宝山庙行,121.4242,31.3303,2026-02-22T0700,34,49,0.5,24,10,38,,49,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-22T0700,27,32,0.1,69,8,2,,39,
上海市,嘉定南翔,121.316,31.2839,2026-02-22T0700,37,49,0.6,42,4,25,,53,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-22T0700,37,43,0.8,29,7,31,,53,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-22T0700,34,42,0.2,34,6,40,,49,
上海市,青浦徐泾,121.2886,31.1663,2026-02-22T0700,39,50,0.6,32,5,17,,55,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-22T0700,37,43,0.7,21,6,37,,53,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-02-22T0700,34,45,0.3,29,7,21,,49,
上海市,浦东惠南,121.7964,31.0507,2026-02-22T0700,33,41,0.9,21,5,42,,48,
