area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,双D港,121.9762,39.0631,2024-11-06T1700,8,18,0.5,18,9,61,72,20,
大庆市,大同区,124.81117,46.03138,2024-11-06T1700,32,37,0.4,11,2,53,53,46,
大庆市,龙凤区,125.129,46.533,2024-11-06T1700,24,24,0.5,9,3,48,48,35,
大庆市,红岗区,124.902,46.408,2024-11-06T1700,17,29,0.3,19,6,46,52,29,
大庆市,萨尔图区,125.153,46.586,2024-11-06T1700,13,17,0.3,21,7,42,51,19,
大庆市,让胡路区,124.9042,46.6215,2024-11-06T1700,24,29,0.2,9,4,49,50,35,
大庆市,萨区政府监测点,125.141,46.634,2024-11-06T1700,19,26,0.5,21,5,42,45,28,
大同市,果树场,113.3819,40.1097,2024-11-06T1700,14,30,0.4,27,10,69,57,30,
大同市,云冈宾馆,113.2994,40.0758,2024-11-06T1700,24,46,0.5,28,11,82,61,46,
大同市,大同大学,113.3444,40.0917,2024-11-06T1700,17,25,0.5,24,10,82,61,26,
大同市,安家小村,113.2661,40.1269,2024-11-06T1700,19,46,0.4,26,16,84,67,46,
大同市,教育学院,113.2711,40.0844,2024-11-06T1700,20,46,0.6,35,12,76,63,46,
大同市,大同市卫生学校,113.3397,40.0597,2024-11-06T1700,18,40,0.3,24,11,88,60,40,
大同市,云冈站,113.1367,40.1122,2024-11-06T1700,15,44,0.4,28,15,91,67,44,
大同市,图书馆,113.1186,40.2556,2024-11-06T1700,28,58,0.5,35,31,77,62,54,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2024-11-06T1700,8,37,0.5,31,17,69,54,37,
大同市,第二人民医院,113.2802,40.0995,2024-11-06T1700,15,46,0.5,26,15,86,63,46,
大兴安岭地区,科技局,124.1069,50.4097,2024-11-06T1700,15,17,0.2,7,4,48,46,22,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-06T1700,3,7,0.3,10,4,41,40,13,
丹东市,江湾东路,124.3303,40.0625,2024-11-06T1700,62,,0.7,47,10,32,58,84,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-11-06T1700,10,19,0.4,21,6,50,61,19,
丹东市,元宝山,124.3933,40.1461,2024-11-06T1700,3,14,0.4,6,5,64,61,20,
丹东市,民主桥,124.3633,40.1092,2024-11-06T1700,7,17,0.4,27,6,44,58,17,
儋州市,第一中学子站,109.5726,19.5167,2024-11-06T1700,34,53,0.7,6,6,125,102,52,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2024-11-06T1700,30,47,0.7,9,6,140,112,47,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-06T1700,13,19,0.6,19,10,55,48,19,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-06T1700,7,22,0.7,24,24,47,40,22,
德阳市,东山公园,104.4239,31.1208,2024-11-06T1700,23,39,0.5,8,1,83,65,39,
德阳市,西小区,104.3826,31.1317,2024-11-06T1700,26,36,0.6,14,2,72,45,38,
德阳市,耐火材料厂,104.3553,31.1091,2024-11-06T1700,19,33,0.3,14,,70,42,,
德阳市,市教育局,104.4019,31.1244,2024-11-06T1700,20,33,0.6,10,2,77,50,33,
德州市,儿童乐园,116.3032,37.4674,2024-11-06T1700,27,73,0.6,42,15,76,75,62,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-11-06T1700,27,56,0.7,36,14,82,76,53,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-06T1700,19,61,0.7,35,13,78,72,56,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-11-06T1700,17,44,0.8,37,12,77,70,44,
德州市,太阳城中学,116.3572,37.4094,2024-11-06T1700,22,51,0.7,32,10,82,66,51,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-11-06T1700,9,34,0.5,22,10,84,68,34,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-06T1700,7,23,0.2,12,7,80,62,25,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-06T1700,7,22,0.3,13,7,74,60,24,
定西市,东关小学,104.6241,35.5734,2024-11-06T1700,13,45,0.2,6,2,75,70,45,
定西市,供电公司,104.6194,35.5934,2024-11-06T1700,23,32,0.3,7,5,76,70,33,
东莞市,莞城梨川,113.7547,23.0494,2024-11-06T1700,26,38,0.7,13,9,122,135,39,
东莞市,东城石井,113.7944,23.0128,2024-11-06T1700,26,41,0.7,15,10,124,138,41,
东莞市,南城西平,113.7383,22.9658,2024-11-06T1700,30,45,0.7,16,6,126,140,45,
东莞市,万江金泰,113.7338,23.0381,2024-11-06T1700,25,36,0.7,9,8,119,132,38,
东莞市,南城元岭,113.7533,23.0202,2024-11-06T1700,24,38,0.7,6,9,115,130,38,
东莞市,东城主山,113.7875,23.0457,2024-11-06T1700,26,43,0.7,14,10,122,137,43,
东营市,市环保局,118.6614,37.4309,2024-11-06T1700,17,46,0.5,28,8,113,81,46,
东营市,开发区管委会,118.6904,37.4338,2024-11-06T1700,22,55,0.5,32,12,105,74,53,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-11-06T1700,19,36,0.3,33,9,80,72,36,
东营市,河口城区,118.5055,37.8612,2024-11-06T1700,3,44,0.4,,5,82,76,,
东营市,胜利站,118.4978,37.4623,2024-11-06T1700,17,45,0.4,44,5,84,74,45,
东营市,理想之城,118.35,37.26,2024-11-06T1700,17,36,0.4,24,4,97,70,36,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-06T1700,17,36,0.4,22,9,115,82,36,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-06T1700,17,41,0.5,33,13,96,73,41,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-06T1700,14,31,0.3,17,9,120,76,38,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-06T1700,,,0.3,14,8,118,72,,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-06T1700,,51,0.6,22,10,104,72,,
鄂州市,市政府,114.8938,30.3994,2024-11-06T1700,17,37,0.7,18,8,129,106,41,
鄂州市,赵家坝,114.8989,30.3714,2024-11-06T1700,17,39,0.5,23,9,134,117,42,
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-06T1700,19,42,0.6,17,11,141,117,45,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-06T1700,29,48,0.4,12,7,93,64,48,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-06T1700,29,46,0.5,26,8,97,70,46,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-06T1700,19,38,0.7,14,6,92,67,38,
防城港市,沙万,108.3411,21.6158,2024-11-06T1700,48,65,0.6,12,6,145,128,67,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-11-06T1700,54,84,,15,6,141,118,,
防城港市,大海花园,108.3506,21.6414,2024-11-06T1700,48,71,0.7,12,4,154,131,67,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-11-06T1700,32,53,0.7,25,8,148,151,52,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-11-06T1700,33,53,0.6,24,8,138,151,52,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-11-06T1700,32,56,0.5,22,8,135,148,53,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2024-11-06T1700,31,52,0.8,17,8,155,145,51,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2024-11-06T1700,36,60,0.7,21,8,169,168,62,臭氧1小时
佛山市,三水监测站,112.8836,23.1588,2024-11-06T1700,34,44,0.7,19,9,146,150,49,
佛山市,三水云东海,112.867,23.185,2024-11-06T1700,30,40,0.7,18,11,140,145,44,
佛山市,容桂街道办,113.2544,22.7642,2024-11-06T1700,31,41,0.7,18,7,161,153,52,臭氧1小时
福州市,鼓山,119.3903,26.0543,2024-11-06T1700,,,,,,,101,,
福州市,师大,119.2681,26.0504,2024-11-06T1700,3,25,0.3,7,4,122,118,39,
福州市,五四北路,119.2984,26.1028,2024-11-06T1700,3,12,0.3,11,2,115,112,36,
福州市,杨桥西路,119.2648,26.0768,2024-11-06T1700,3,27,0.3,6,2,120,118,38,
福州市,紫阳,119.317,26.0746,2024-11-06T1700,3,45,0.4,12,4,108,103,45,
福州市,九龙,119.5799,26.0936,2024-11-06T1700,,,,,,,127,,
福州市,吴航,119.5189,25.9664,2024-11-06T1700,8,23,0.1,9,3,121,112,38,
抚顺市,望花区,123.7977,41.8491,2024-11-06T1700,14,19,0.6,24,6,49,53,20,
抚顺市,顺城区,123.9161,41.8822,2024-11-06T1700,13,23,0.4,32,6,45,51,23,
抚顺市,东洲区,124.0436,41.8611,2024-11-06T1700,17,30,0.5,38,9,33,55,30,
抚顺市,新抚区,123.9247,41.8642,2024-11-06T1700,11,35,0.2,24,9,48,51,35,
抚顺市,大伙房水库,124.0972,41.8961,2024-11-06T1700,14,26,0.4,19,7,53,59,26,
抚顺市,沈抚新城,123.7086,41.8391,2024-11-06T1700,14,27,0.3,26,8,48,55,27,
抚州市,桐源党溪,116.2127,28.0814,2024-11-06T1700,12,44,0.4,5,6,125,108,44,
抚州市,市站,116.3544,27.9831,2024-11-06T1700,,,0.6,,4,105,106,,
抚州市,血防站,116.3565,27.963,2024-11-06T1700,16,45,0.4,6,6,117,100,45,
抚州市,采茶剧团,116.3564,28.0007,2024-11-06T1700,18,40,0.8,6,5,119,108,40,
抚州市,医学分院,116.385,27.9647,2024-11-06T1700,17,49,0.6,7,4,109,102,49,
阜新市,工业园区,121.6094,41.998,2024-11-06T1700,22,45,0.5,19,18,65,61,45,
阜新市,长青街,121.6697,42.0279,2024-11-06T1700,21,36,0.6,22,26,59,54,36,
阜新市,农业园区,121.6673,42.0705,2024-11-06T1700,17,34,0.3,19,21,61,58,34,
阜新市,东苑,121.6717,42.0224,2024-11-06T1700,26,44,0.7,24,25,52,50,44,
阜新市,玉龙新城,121.6506,42.0498,2024-11-06T1700,22,38,0.6,19,26,70,66,38,
阜阳市,市监测站,115.8277,32.8929,2024-11-06T1700,37,55,0.4,20,8,101,92,53,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,开发区,115.8554,32.8605,2024-11-06T1700,30,63,0.5,24,8,98,90,57,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-06T1700,37,48,0.4,19,7,98,100,53,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-11-06T1700,27,34,0.3,19,8,108,96,39,
阜阳市,枣园社区,115.836,32.9183,2024-11-06T1700,30,35,0.3,20,8,100,97,43,
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-06T1700,14,16,0.3,5,1,79,60,25,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-06T1700,8,,0.6,7,4,84,61,27,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-06T1700,3,9,0.2,5,6,53,42,17,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-06T1700,3,12,0.2,8,3,59,52,19,
赣江新区,桑海产业园,115.8347,28.932,2024-11-06T1700,21,51,0.7,17,12,128,108,51,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-11-06T1700,26,44,0.5,8,4,135,127,44,
赣州市,地委,114.9367,25.8664,2024-11-06T1700,30,57,0.7,10,1,129,119,54,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-11-06T1700,29,58,0.5,,,121,115,,
赣州市,市图书馆,114.9322,25.8333,2024-11-06T1700,21,45,0.7,11,5,132,124,45,
赣州市,华坚鞋城,114.8905,25.8471,2024-11-06T1700,28,45,0.6,11,6,123,115,45,
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-06T1700,21,47,0.6,7,6,107,100,47,
固原市,马园,106.2319,36.1417,2024-11-06T1700,8,22,0.5,6,5,80,73,25,
固原市,监测站,106.2792,36.0022,2024-11-06T1700,20,28,0.4,13,5,88,73,29,
固原市,新区,106.2375,36.0211,2024-11-06T1700,14,28,0.4,14,4,84,72,28,
固原市,原州区十五小,106.2177,35.9959,2024-11-06T1700,12,31,0.4,8,5,91,84,31,
广安市,小平旧居,106.6308,30.5278,2024-11-06T1700,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-06T1700,28,37,0.5,17,3,62,52,40,
广安市,友谊中学,106.6271,30.4663,2024-11-06T1700,29,44,0.5,18,2,61,50,44,
广安市,广电花园,106.6388,30.4551,2024-11-06T1700,30,45,0.3,17,4,64,51,45,
广安市,北辰小学,106.6351,30.4865,2024-11-06T1700,30,44,0.5,13,4,66,56,44,
广元市,黑石坡,105.8945,32.4535,2024-11-06T1700,17,24,0.5,19,6,42,26,25,
广元市,老城,105.821,32.4444,2024-11-06T1700,24,47,1.0,42,21,31,24,47,
广元市,监测站,105.8628,32.4287,2024-11-06T1700,38,51,1.2,40,26,38,27,54,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-11-06T1700,45,70,1.6,42,76,36,21,63,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-11-06T1700,31,53,1.1,24,8,131,141,52,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-11-06T1700,34,59,0.7,16,6,150,154,55,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2024-11-06T1700,34,46,0.6,18,7,142,143,49,
广州市,市八十六中,113.4332,23.1047,2024-11-06T1700,34,54,0.7,14,4,136,131,52,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-11-06T1700,16,42,0.6,24,7,154,146,49,
广州市,花都师范,113.2146,23.3916,2024-11-06T1700,31,47,1.1,16,7,143,138,47,
广州市,市监测站,113.2597,23.1331,2024-11-06T1700,29,50,0.6,14,6,135,142,50,
广州市,九龙镇镇龙,113.5618,23.312,2024-11-06T1700,35,47,0.7,11,6,124,126,50,
广州市,麓湖,113.2765,23.1544,2024-11-06T1700,35,53,0.7,19,5,136,151,52,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2024-11-06T1700,26,38,0.7,10,8,134,140,42,
广州市,体育西,113.3221,23.1322,2024-11-06T1700,34,48,0.9,11,7,134,140,49,
广州市,从化街口,113.5717,23.5491,2024-11-06T1700,36,46,0.7,10,8,122,128,52,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-11-06T1700,31,53,0.8,11,7,135,141,52,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2024-11-06T1700,32,55,0.9,22,7,132,141,53,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-11-06T1700,31,46,0.7,13,6,136,138,46,
广州市,番禺大学城,113.3942,23.0483,2024-11-06T1700,30,164,0.6,15,7,145,139,107,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-11-06T1700,31,62,0.7,24,8,128,144,56,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-11-06T1700,34,57,,19,8,127,149,,
广州市,花都梯面,113.2902,23.5544,2024-11-06T1700,35,49,0.8,25,10,142,139,50,
广州市,从化良口,113.7858,23.7478,2024-11-06T1700,26,37,0.8,8,6,122,127,39,
广州市,增城荔城,113.8051,23.2614,2024-11-06T1700,33,41,0.6,13,7,126,128,48,
贵港市,德智高中,109.568,23.1478,2024-11-06T1700,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-06T1700,43,61,0.8,6,8,158,141,60,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-11-06T1700,46,63,0.9,12,8,152,140,64,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-11-06T1700,46,70,0.7,15,10,146,132,64,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-11-06T1700,44,70,0.8,12,9,155,138,62,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-11-06T1700,14,31,0.6,12,4,105,113,33,
贵阳市,市环保站,106.6971,26.5694,2024-11-06T1700,24,34,0.4,12,4,128,128,40,
贵阳市,鉴湖路,106.6243,26.6266,2024-11-06T1700,19,29,0.4,9,4,108,114,34,
贵阳市,燕子冲,106.7487,26.6343,2024-11-06T1700,24,31,0.4,9,5,121,122,38,
贵阳市,碧云窝,106.6555,26.4365,2024-11-06T1700,27,51,0.5,23,5,121,125,51,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2024-11-06T1700,27,44,0.7,18,4,117,119,44,
贵阳市,红边门,106.7109,26.6027,2024-11-06T1700,24,41,0.6,15,5,120,121,41,
贵阳市,新华路,106.7164,26.5699,2024-11-06T1700,27,34,0.5,10,5,123,120,39,
贵阳市,太慈桥,106.674,26.5424,2024-11-06T1700,24,39,0.4,20,4,116,115,39,
贵阳市,桐木岭,106.805,26.3003,2024-11-06T1700,41,70,0.6,5,7,47,104,60,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-06T1700,26,37,0.5,9,5,138,141,44,
桂林市,监测站,110.2819,25.2697,2024-11-06T1700,45,55,0.6,16,9,136,143,63,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-11-06T1700,37,57,0.6,11,13,146,152,54,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2024-11-06T1700,30,41,0.8,14,10,135,143,43,
桂林市,创业大厦,110.1764,25.2381,2024-11-06T1700,29,46,0.5,15,8,140,146,46,
桂林市,旅游学院,110.296,25.1253,2024-11-06T1700,29,46,0.7,14,10,144,147,46,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-06T1700,3,17,0.4,1,12,91,72,29,
哈尔滨市,岭北,126.5422,45.755,2024-11-06T1700,26,34,0.2,14,10,72,73,38,
哈尔滨市,松北商大,126.561,45.8167,2024-11-06T1700,32,36,0.4,32,8,30,45,46,
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-06T1700,22,29,0.7,20,6,38,38,32,
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-06T1700,21,54,0.5,28,18,40,47,52,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-06T1700,34,,0.5,19,11,44,47,49,
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-06T1700,24,45,0.6,20,8,48,47,45,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-06T1700,29,44,0.3,14,8,59,60,44,
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-06T1700,26,44,0.3,20,,48,46,,
哈尔滨市,道里建国路,126.593,45.7478,2024-11-06T1700,26,33,0.3,18,10,43,43,38,
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-06T1700,59,,0.7,46,10,23,43,80,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-06T1700,73,78,0.8,32,7,42,47,98,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-06T1700,41,79,0.5,26,5,41,42,65,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2024-11-06T1700,,,0.5,,,66,59,,
哈密市,哈密师范学校,93.4961,42.8328,2024-11-06T1700,47,103,0.6,36,24,73,59,77,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-06T1700,7,11,0.3,2,8,97,83,31,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-06T1700,11,21,,,10,99,73,,
海口市,东寨港,110.576,19.9507,2024-11-06T1700,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2024-11-06T1700,34,55,0.7,,6,155,138,,
海口市,秀英海南医院,110.283,20.0053,2024-11-06T1700,36,55,0.5,11,7,161,140,53,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2024-11-06T1700,33,57,0.6,10,8,157,138,54,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-06T1700,34,54,0.5,10,6,156,140,52,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2024-11-06T1700,34,51,0.5,8,7,156,141,51,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-06T1700,,,0.3,4,,84,66,,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-06T1700,9,26,0.4,3,8,96,84,30,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-06T1700,,,,,,,30,,
邯郸市,矿院,114.4918,36.5713,2024-11-06T1700,56,90,0.4,20,3,99,88,77,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-11-06T1700,53,81,0.4,22,5,97,72,73,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-06T1700,44,90,0.8,15,7,123,96,70,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-06T1700,54,112,0.2,25,6,102,74,81,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-06T1700,54,82,0.5,21,8,95,65,74,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-06T1700,22,32,0.5,10,5,68,58,32,
汉中市,市监测站,107.0154,33.0706,2024-11-06T1700,24,50,0.5,8,,,51,,
汉中市,鑫源开发区,107.0089,33.1138,2024-11-06T1700,20,,0.6,10,10,67,51,29,
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-06T1700,21,40,0.6,18,9,66,56,40,
杭州市,滨江,120.2072,30.2111,2024-11-06T1700,20,34,0.3,28,7,85,81,34,
杭州市,西溪,120.0633,30.2747,2024-11-06T1700,15,28,0.5,26,6,96,84,30,
杭州市,下沙,120.3461,30.3153,2024-11-06T1700,14,24,0.4,36,8,86,88,27,
杭州市,卧龙桥,120.1269,30.2456,2024-11-06T1700,15,30,0.5,21,7,102,96,32,
杭州市,浙江农大,120.1903,30.2692,2024-11-06T1700,18,33,0.4,22,5,89,84,33,
杭州市,和睦小学,120.1197,30.3119,2024-11-06T1700,19,32,,24,9,106,100,,
杭州市,临平镇,120.3019,30.4183,2024-11-06T1700,11,23,0.3,26,6,95,94,30,
杭州市,城厢镇,120.2697,30.1819,2024-11-06T1700,14,27,0.5,21,6,99,93,31,
杭州市,云栖,120.0883,30.1808,2024-11-06T1700,14,27,0.4,24,7,98,94,31,
杭州市,镇二中,119.9464,30.0494,2024-11-06T1700,9,28,0.6,18,6,104,89,33,
杭州市,市府大楼,119.7183,30.2367,2024-11-06T1700,14,24,0.4,,7,114,103,,
杭州市,消防大队,120.1556,30.2864,2024-11-06T1700,18,35,0.3,25,8,104,96,35,
合肥市,明珠广场,117.1959,31.7848,2024-11-06T1700,19,51,0.4,33,8,87,83,51,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-11-06T1700,,,,,,,56,,
合肥市,琥珀山庄,117.2588,31.8707,2024-11-06T1700,20,41,0.7,24,10,90,86,41,
合肥市,董铺水库,117.1604,31.9052,2024-11-06T1700,12,44,0.4,24,5,80,74,44,
合肥市,长江中路,117.25,31.8571,2024-11-06T1700,23,48,0.6,27,10,89,83,48,
合肥市,庐阳区,117.266,31.9436,2024-11-06T1700,19,48,0.7,24,4,89,87,48,
合肥市,瑶海区,117.336,31.8586,2024-11-06T1700,,,0.3,,6,,78,,
合肥市,包河区,117.3027,31.7964,2024-11-06T1700,,,,,,,44,,
合肥市,滨湖新区,117.2776,31.7385,2024-11-06T1700,17,46,0.4,24,7,84,87,46,
合肥市,高新区,117.1318,31.8403,2024-11-06T1700,23,41,0.6,26,1,85,82,41,
合肥市,高教基地,117.3803,31.9147,2024-11-06T1700,21,41,0.4,21,7,84,86,41,
和田地区,地区环保局,79.924,37.0877,2024-11-06T1700,22,121,0.3,6,5,98,82,86,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-11-06T1700,26,76,0.1,7,6,96,70,63,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-06T1700,41,126,0.7,8,5,125,118,88,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2024-11-06T1700,35,46,0.6,10,10,138,128,50,
河池市,市疾控中心,108.0983,24.6989,2024-11-06T1700,36,45,0.6,10,9,139,120,52,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-11-06T1700,30,45,0.6,9,7,124,120,45,
河源市,东埔,114.6944,23.7586,2024-11-06T1700,27,32,0.7,12,5,132,130,42,
河源市,老城,114.6892,23.7233,2024-11-06T1700,25,43,0.6,9,5,128,127,43,
菏泽市,气象局,115.4208,35.2464,2024-11-06T1700,42,80,0.5,20,4,119,98,65,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-11-06T1700,41,74,0.4,26,7,109,94,62,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-06T1700,39,78,0.2,26,9,98,82,64,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-11-06T1700,36,88,0.3,34,12,108,95,69,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-11-06T1700,32,60,0.8,16,7,139,143,55,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2024-11-06T1700,42,69,0.7,13,8,143,145,60,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2024-11-06T1700,,,0.7,16,9,131,134,,
鹤壁市,市监测站,114.17,35.9019,2024-11-06T1700,60,96,0.5,27,7,101,75,82,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-11-06T1700,45,87,0.6,27,6,101,77,69,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-06T1700,51,110,0.4,38,3,106,90,80,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-11-06T1700,71,85,0.5,32,5,91,76,95,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-06T1700,68,91,0.5,20,9,107,83,92,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-06T1700,14,22,0.5,8,14,45,56,22,
鹤岗市,斯达机电,130.2684,47.3086,2024-11-06T1700,14,23,0.3,14,11,41,54,23,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-06T1700,24,54,0.1,6,10,48,54,52,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2024-11-06T1700,9,14,0.5,3,8,59,66,19,
黑河市,交通局,127.4833,50.2524,2024-11-06T1700,18,35,0.5,28,8,28,46,35,
黑河市,环保局,127.5144,50.2341,2024-11-06T1700,18,28,0.4,14,5,42,49,28,
黑河市,大黑河岛,127.5291,50.2472,2024-11-06T1700,13,25,0.5,14,1,28,37,25,
衡水市,电机北厂,115.6838,37.7541,2024-11-06T1700,49,69,0.5,25,7,96,84,68,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-11-06T1700,40,82,0.5,29,6,100,83,66,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-11-06T1700,40,65,0.4,23,11,98,89,58,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-11-06T1700,46,70,0.5,30,7,92,84,64,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-06T1700,29,37,0.4,13,8,101,96,42,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-06T1700,,,0.5,,10,136,129,,
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-06T1700,28,30,0.7,22,9,134,126,42,
衡阳市,市委党校,112.6197,26.8733,2024-11-06T1700,25,43,0.6,,10,146,134,,
衡阳市,市监测站,112.6006,26.8919,2024-11-06T1700,17,32,0.7,11,10,144,133,45,
