area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,星海三站,121.5637,38.8845,2025-03-12T2300,20,45,0.8,37,8,25,94,45,
大连市,青泥洼桥,121.6302,38.9117,2025-03-12T2300,13,16,0.3,24,11,60,90,19,
大连市,傅家庄,121.6251,38.8638,2025-03-12T2300,12,41,0.6,28,14,60,89,41,
大连市,七贤岭,121.5213,38.8661,2025-03-12T2300,8,22,0.6,14,5,60,85,22,
大连市,旅顺,121.2529,38.8061,2025-03-12T2300,24,42,0.6,42,7,58,82,42,
大连市,金州,121.7485,39.1311,2025-03-12T2300,12,43,0.6,21,14,86,87,43,
大连市,开发区,121.7811,39.0496,2025-03-12T2300,33,72,1.0,91,13,11,76,61,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-03-12T2300,9,35,0.6,16,8,86,101,35,
大庆市,大同区,124.81117,46.03138,2025-03-12T2300,19,,0.3,6,4,75,78,28,
大庆市,龙凤区,125.129,46.533,2025-03-12T2300,13,33,0.4,8,5,77,76,33,
大庆市,红岗区,124.902,46.408,2025-03-12T2300,21,22,0.3,5,5,88,89,30,
大庆市,萨尔图区,125.153,46.586,2025-03-12T2300,12,24,0.2,12,6,72,72,24,
大庆市,让胡路区,124.9042,46.6215,2025-03-12T2300,23,,0.4,7,7,76,75,33,
大庆市,萨区政府监测点,125.141,46.634,2025-03-12T2300,12,24,0.4,5,4,82,81,26,
大同市,果树场,113.3819,40.1097,2025-03-12T2300,34,77,1.1,45,10,16,90,64,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-03-12T2300,37,114,1.2,62,14,12,97,82,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-12T2300,28,87,0.7,40,13,31,95,69,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-03-12T2300,31,75,1.2,47,13,27,94,63,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-12T2300,61,130,1.7,76,14,5,97,90,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-12T2300,49,107,1.0,72,12,5,94,79,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-03-12T2300,21,88,0.6,51,36,7,94,69,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-12T2300,27,55,0.5,10,9,38,92,53,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-12T2300,79,156,0.7,20,17,62,95,105,细颗粒物(PM2.5)
大同市,魏都大道141号,113.2798,40.0997,2025-03-12T2300,54,142,2.7,72,22,8,94,96,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-12T2300,19,22,0.4,3,7,80,83,28,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-12T2300,7,,0.3,3,4,79,90,25,
丹东市,江湾东路,124.3303,40.0625,2025-03-12T2300,29,96,0.9,17,9,63,96,73,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-03-12T2300,12,66,0.6,24,12,58,91,58,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-03-12T2300,13,74,0.6,5,6,72,87,62,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-03-12T2300,16,83,0.8,21,7,57,92,67,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-03-12T2300,12,23,0.7,2,3,35,44,23,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-12T2300,12,22,0.5,6,6,35,47,22,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-12T2300,88,129,1.2,29,9,77,130,117,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-12T2300,80,141,0.8,22,11,101,154,107,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-03-12T2300,50,135,0.5,9,2,77,92,93,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-03-12T2300,53,139,0.5,15,3,72,88,95,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-12T2300,54,133,0.3,20,6,71,88,92,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-03-12T2300,48,124,0.5,18,4,70,91,87,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-03-12T2300,58,193,0.7,35,8,77,111,122,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-03-12T2300,63,188,0.7,36,13,73,116,119,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-12T2300,61,185,0.7,70,11,40,106,118,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-03-12T2300,58,195,0.5,50,18,64,112,123,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-03-12T2300,68,195,0.5,57,9,51,109,123,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-12T2300,66,207,0.7,60,18,42,102,129,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-12T2300,26,39,0.7,13,8,99,114,39,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-12T2300,39,,0.7,12,8,105,118,55,细颗粒物(PM2.5)
定西市,将台街,104.6092,35.5962,2025-03-12T2300,52,194,0.4,20,9,70,99,122,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-12T2300,53,212,0.4,18,6,71,108,131,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-12T2300,18,33,0.6,60,6,1,117,33,
东莞市,东城石井,113.7944,23.0128,2025-03-12T2300,17,36,0.6,44,6,0,108,36,
东莞市,南城西平,113.7383,22.9658,2025-03-12T2300,10,36,0.6,64,3,2,98,36,
东莞市,万江金泰,113.7338,23.0381,2025-03-12T2300,14,60,0.7,50,6,4,126,55,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-03-12T2300,14,34,0.7,53,5,0,114,34,
东莞市,东城主山,113.7875,23.0457,2025-03-12T2300,14,34,0.6,61,10,0,138,34,
东营市,市环保局,118.6614,37.4309,2025-03-12T2300,24,80,0.9,30,8,56,95,65,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-03-12T2300,19,68,0.7,30,10,70,88,59,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-03-12T2300,22,70,0.7,28,5,67,86,60,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-03-12T2300,24,83,0.6,34,8,55,93,67,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-03-12T2300,14,75,0.7,65,12,40,93,63,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-03-12T2300,19,80,0.5,70,13,23,95,65,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-12T2300,17,95,0.4,37,10,56,94,73,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-12T2300,17,80,0.3,36,10,61,97,65,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-12T2300,17,75,0.4,33,10,62,98,63,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-12T2300,19,85,0.3,34,6,52,95,68,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-12T2300,19,92,0.4,40,9,52,95,71,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-12T2300,60,84,0.6,24,4,49,41,82,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-03-12T2300,58,,0.9,13,,58,45,,
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-12T2300,58,68,1.0,17,4,37,56,79,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-12T2300,42,62,0.8,37,3,4,7,59,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-12T2300,38,58,0.3,25,4,19,13,54,"颗粒物(PM10),细颗粒物(PM2.5)"
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-12T2300,29,47,0.7,20,6,5,13,47,
防城港市,沙万,108.3411,21.6158,2025-03-12T2300,21,30,0.7,26,8,12,37,30,
防城港市,防城档案局,108.3514,21.7731,2025-03-12T2300,19,34,0.4,19,5,16,47,34,
防城港市,大海花园,108.3506,21.6414,2025-03-12T2300,22,36,0.9,31,7,18,52,36,
佛山市,湾梁,113.1294,23.0067,2025-03-12T2300,9,22,0.5,17,6,40,114,22,
佛山市,华材职中,113.1083,23.0478,2025-03-12T2300,16,19,0.5,21,6,46,147,23,
佛山市,南海气象局,113.144,23.0453,2025-03-12T2300,20,32,0.5,21,6,33,127,32,
佛山市,顺德苏岗,113.2881,22.8094,2025-03-12T2300,9,28,0.5,15,5,28,68,28,
佛山市,高明孔堂,112.8383,22.8678,2025-03-12T2300,19,23,0.6,10,5,51,84,28,
佛山市,三水监测站,112.8836,23.1588,2025-03-12T2300,27,27,0.5,35,3,33,100,39,
佛山市,三水云东海,112.867,23.185,2025-03-12T2300,19,37,0.5,36,3,38,122,37,
佛山市,容桂街道办,113.2544,22.7642,2025-03-12T2300,,,,,,,45,,
福州市,鼓山,119.3903,26.0543,2025-03-12T2300,,,,,,,102,,
福州市,师大,119.2681,26.0504,2025-03-12T2300,41,60,0.4,32,4,68,165,58,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-03-12T2300,49,93,0.8,85,4,16,155,72,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-03-12T2300,41,64,0.5,40,4,58,163,58,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-03-12T2300,25,60,0.4,70,4,40,95,55,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-03-12T2300,22,35,0.5,16,3,35,110,35,
福州市,吴航,119.5189,25.9664,2025-03-12T2300,16,32,0.4,26,3,34,132,32,
抚顺市,望花区,123.7977,41.8491,2025-03-12T2300,19,187,0.6,19,3,63,91,119,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-03-12T2300,15,190,0.4,12,6,75,94,120,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-03-12T2300,20,234,0.5,19,6,62,90,142,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-03-12T2300,18,202,0.5,15,4,68,87,126,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-12T2300,17,232,0.5,22,7,66,93,141,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-12T2300,20,199,0.6,43,8,41,93,125,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-03-12T2300,24,48,0.5,2,1,48,59,48,
抚州市,市站,116.3544,27.9831,2025-03-12T2300,19,27,0.8,16,4,36,55,28,
抚州市,血防站,116.3565,27.963,2025-03-12T2300,25,37,0.8,11,11,33,58,37,
抚州市,采茶剧团,116.3564,28.0007,2025-03-12T2300,18,29,1.1,10,4,31,50,29,
抚州市,医学分院,116.385,27.9647,2025-03-12T2300,19,31,1.1,5,4,31,49,31,
阜新市,工业园区,121.6094,41.998,2025-03-12T2300,41,149,0.7,45,13,18,87,100,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-03-12T2300,24,54,0.5,30,4,43,97,52,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-03-12T2300,3,43,0.2,12,6,80,98,43,
阜新市,东苑,121.6717,42.0224,2025-03-12T2300,10,46,0.4,21,4,73,90,46,
阜新市,玉龙新城,121.6506,42.0498,2025-03-12T2300,32,110,0.5,58,6,7,87,80,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-03-12T2300,107,138,0.7,18,6,94,118,140,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-03-12T2300,104,156,0.6,22,6,93,117,137,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-12T2300,105,140,0.7,16,7,92,113,138,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-12T2300,100,121,0.6,18,7,100,128,132,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-03-12T2300,114,148,0.6,14,6,105,125,149,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-12T2300,29,48,0.3,9,6,76,78,48,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-12T2300,28,50,0.3,7,8,81,90,50,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-12T2300,23,74,0.6,25,3,40,83,62,颗粒物(PM10)
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-12T2300,22,80,0.4,20,4,51,86,65,颗粒物(PM10)
赣江新区,桑海产业园,115.8347,28.932,2025-03-12T2300,34,44,0.5,17,8,55,42,49,
赣州市,通天岩,114.9017,25.9149,2025-03-12T2300,3,31,0.5,5,9,54,97,31,
赣州市,地委,114.9367,25.8664,2025-03-12T2300,26,46,1.0,8,1,91,90,46,
赣州市,气象台,114.9461,25.8481,2025-03-12T2300,26,58,0.6,10,10,102,102,54,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-03-12T2300,38,56,1.1,13,5,88,88,54,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-03-12T2300,35,53,0.5,13,7,90,97,52,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-12T2300,27,45,0.4,24,5,45,85,45,
固原市,马园,106.2319,36.1417,2025-03-12T2300,50,211,0.5,21,5,72,84,131,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-12T2300,45,157,0.4,16,7,82,96,104,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-12T2300,35,150,0.4,15,7,80,95,100,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-12T2300,33,134,0.2,12,6,87,94,92,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-12T2300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-12T2300,35,35,0.5,11,3,49,71,50,
广安市,友谊中学,106.6271,30.4663,2025-03-12T2300,35,36,0.7,16,3,45,72,50,
广安市,广电花园,106.6388,30.4551,2025-03-12T2300,32,35,0.6,14,3,45,69,46,
广安市,北辰小学,106.6351,30.4865,2025-03-12T2300,32,,0.7,14,4,43,62,46,
广元市,黑石坡,105.8945,32.4535,2025-03-12T2300,39,74,0.4,12,6,47,72,62,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-03-12T2300,33,73,0.4,23,1,62,77,62,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-03-12T2300,26,59,0.3,17,4,64,84,55,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-03-12T2300,28,77,0.6,20,2,61,73,64,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-03-12T2300,14,34,0.5,36,4,22,133,34,
广州市,市五中,113.2612,23.105,2025-03-12T2300,12,28,0.4,34,3,24,120,28,
广州市,广东商学院,113.3478,23.0916,2025-03-12T2300,12,22,0.6,40,3,13,97,22,
广州市,市八十六中,113.4332,23.1047,2025-03-12T2300,8,20,0.4,50,3,8,79,25,
广州市,番禺中学,113.3505,22.9483,2025-03-12T2300,12,28,0.5,28,6,32,95,28,
广州市,花都师范,113.2146,23.3916,2025-03-12T2300,10,26,0.5,32,4,25,143,26,
广州市,市监测站,113.2597,23.1331,2025-03-12T2300,11,29,0.5,32,5,24,117,29,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-12T2300,12,26,0.5,38,6,22,126,26,
广州市,麓湖,113.2765,23.1544,2025-03-12T2300,10,22,0.3,28,3,30,126,22,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-12T2300,8,13,0.6,25,5,29,122,13,
广州市,体育西,113.3221,23.1322,2025-03-12T2300,10,27,0.5,40,4,19,114,27,
广州市,从化街口,113.5717,23.5491,2025-03-12T2300,13,25,0.6,40,9,21,158,25,
广州市,白云竹料,113.3472,23.3692,2025-03-12T2300,10,26,0.6,31,6,29,119,26,
广州市,白云嘉禾,113.2981,23.237,2025-03-12T2300,13,30,0.5,39,3,24,125,30,
广州市,黄埔科学城,113.4256,23.1716,2025-03-12T2300,9,25,0.3,46,7,9,125,25,
广州市,番禺大学城,113.3942,23.0483,2025-03-12T2300,8,33,0.1,23,4,40,100,33,
广州市,南沙黄阁,113.4922,22.8168,2025-03-12T2300,10,20,0.5,22,5,33,58,20,
广州市,南沙街,113.5342,22.7896,2025-03-12T2300,11,24,0.4,27,6,29,63,24,
广州市,花都梯面,113.2902,23.5544,2025-03-12T2300,11,28,0.6,40,5,20,142,28,
广州市,从化良口,113.7858,23.7478,2025-03-12T2300,22,40,0.8,29,7,89,129,40,
广州市,增城荔城,113.8051,23.2614,2025-03-12T2300,17,44,0.5,54,6,1,171,44,
贵港市,德智高中,109.568,23.1478,2025-03-12T2300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-12T2300,,,,,,,25,,
贵港市,贵城子站,109.6014,23.0948,2025-03-12T2300,56,120,1.2,47,7,4,55,85,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-03-12T2300,44,46,0.7,43,8,11,48,62,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-03-12T2300,50,,1.1,46,4,3,51,69,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-03-12T2300,51,78,0.5,14,7,54,74,70,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-03-12T2300,48,83,0.5,13,11,62,78,67,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,燕子冲,106.7487,26.6343,2025-03-12T2300,61,85,0.5,12,8,61,78,83,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-03-12T2300,63,95,0.6,20,10,42,72,85,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-03-12T2300,68,100,0.4,17,8,54,74,92,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-03-12T2300,68,97,0.6,18,14,51,73,92,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-03-12T2300,58,85,0.6,24,10,52,71,79,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-03-12T2300,40,56,0.7,13,14,34,70,57,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-12T2300,72,92,0.5,16,10,51,68,97,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-03-12T2300,61,90,0.7,20,13,46,65,83,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-12T2300,,,,,,,6,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-12T2300,14,15,1.0,12,7,29,14,20,
桂林市,八中,110.2869,25.2178,2025-03-12T2300,20,23,0.9,23,8,18,7,29,
桂林市,旅游学院,110.296,25.1253,2025-03-12T2300,14,22,1.0,25,7,11,7,22,
桂林市,环湖路276号,110.1835,25.2444,2025-03-12T2300,19,22,1.1,27,9,11,4,28,
桂林市,信义路13号,110.2803,25.2773,2025-03-12T2300,10,17,0.9,17,8,28,11,17,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-12T2300,22,57,0.4,1,15,84,102,54,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-03-12T2300,10,19,0.8,9,12,83,87,26,
哈尔滨市,松北商大,126.561,45.8167,2025-03-12T2300,14,23,0.4,7,14,78,81,25,
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-12T2300,10,32,0.5,7,4,79,83,32,
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-12T2300,12,23,0.5,9,5,81,83,26,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-12T2300,11,38,0.3,10,5,79,81,38,
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-12T2300,17,50,0.6,4,5,78,77,50,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-12T2300,17,27,0.5,8,7,76,80,27,
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-12T2300,10,17,0.5,4,6,80,84,25,
哈尔滨市,道里建国路,126.593,45.7478,2025-03-12T2300,12,14,0.4,5,3,77,74,25,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-12T2300,12,25,0.5,4,4,84,83,27,
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-12T2300,7,19,0.5,8,9,70,77,22,
哈尔滨市,省农科院,126.6206,45.6842,2025-03-12T2300,15,21,0.6,3,10,78,75,25,
哈密市,地区监测站,93.5128,42.8172,2025-03-12T2300,13,52,0.2,11,3,74,83,51,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-12T2300,18,38,0.4,12,4,76,84,38,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-12T2300,21,41,0.2,8,14,59,99,41,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-12T2300,80,217,0.7,16,40,71,94,134,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-12T2300,10,15,0.7,4,4,51,55,16,
海口市,海南大学,110.3232,20.0574,2025-03-12T2300,16,31,0.4,8,2,50,55,31,
海口市,秀英海南医院,110.283,20.0053,2025-03-12T2300,14,24,0.4,13,4,43,53,24,
海口市,海南师范大学,110.338,19.9969,2025-03-12T2300,14,28,0.4,6,3,54,59,28,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-12T2300,14,28,0.3,7,3,53,58,28,
海口市,桂林洋子站,110.5111,19.9736,2025-03-12T2300,14,28,0,6,3,57,60,28,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-12T2300,22,44,0.5,32,4,35,102,44,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-12T2300,19,32,0.4,3,8,90,98,32,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-12T2300,66,192,0.4,39,4,54,84,121,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-03-12T2300,61,224,0.5,40,6,40,84,137,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-12T2300,56,168,0.4,25,2,60,86,109,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-12T2300,55,224,0.1,16,4,79,95,137,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-12T2300,49,210,0.5,30,4,61,86,130,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-12T2300,60,209,1.0,14,8,76,98,130,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-12T2300,34,83,0.8,6,6,63,72,67,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-03-12T2300,39,89,0.9,16,5,54,76,70,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-12T2300,41,95,0.8,35,5,36,74,73,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-12T2300,45,86,0.8,15,6,30,71,68,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-03-12T2300,25,41,0.7,28,5,45,46,41,
杭州市,西溪,120.0633,30.2747,2025-03-12T2300,25,50,0.6,21,6,49,42,50,
杭州市,下沙,120.3417,30.3150,2025-03-12T2300,50,70,0.5,46,4,27,40,69,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-03-12T2300,27,48,0.3,28,5,55,49,48,
杭州市,浙江农大,120.1903,30.2692,2025-03-12T2300,37,43,0.4,41,7,37,40,53,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-03-12T2300,26,53,0.6,26,6,54,41,52,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-03-12T2300,42,43,0.5,28,5,45,51,59,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2025-03-12T2300,29,38,0.6,34,6,48,44,42,
杭州市,云栖,120.0883,30.1808,2025-03-12T2300,34,44,0.6,24,8,63,56,49,
杭州市,镇二中,119.9464,30.0494,2025-03-12T2300,20,29,0.5,29,5,50,38,29,
杭州市,市府大楼,119.7183,30.2367,2025-03-12T2300,22,39,0.6,21,6,77,64,39,
杭州市,消防大队,120.1556,30.2864,2025-03-12T2300,34,40,0.7,25,6,56,52,49,
合肥市,明珠广场,117.1959,31.7848,2025-03-12T2300,80,92,0.7,37,3,70,65,107,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-03-12T2300,75,117,0.9,32,3,66,57,100,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-12T2300,79,97,0.8,30,1,72,64,105,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-03-12T2300,61,92,0.5,17,2,90,81,83,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-03-12T2300,93,102,0.7,27,6,82,73,123,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-03-12T2300,90,112,0.6,30,4,76,66,119,细颗粒物(PM2.5)
合肥市,瑶海区,117.3453,31.8616,2025-03-12T2300,88,114,0.7,26,6,75,57,117,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-03-12T2300,88,105,0.8,55,5,51,37,117,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-03-12T2300,97,105,0.7,19,7,91,70,128,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-03-12T2300,90,90,0.8,23,1,92,76,119,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-03-12T2300,83,105,0.7,21,6,70,58,110,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-03-12T2300,65,259,0.1,2,3,71,75,155,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-12T2300,64,198,1.0,14,1,72,81,124,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-12T2300,3,42,1.3,18,7,5,17,42,
河池市,市环保站,108.0497,24.6947,2025-03-12T2300,12,26,1.0,15,8,7,21,26,
河池市,市疾控中心,108.0983,24.6989,2025-03-12T2300,24,33,1.2,18,6,5,25,35,
河源市,源西,114.6778,23.7569,2025-03-12T2300,11,,0.7,11,4,38,92,16,
河源市,东埔,114.6944,23.7586,2025-03-12T2300,16,40,0.5,15,4,35,91,40,
河源市,老城,114.6892,23.7233,2025-03-12T2300,12,22,0.5,12,4,36,94,22,
菏泽市,气象局,115.4208,35.2464,2025-03-12T2300,86,260,0.7,89,5,6,93,155,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-12T2300,90,278,0.7,76,5,27,99,164,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-12T2300,86,299,0.9,94,8,7,102,175,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-03-12T2300,84,261,0.7,81,10,12,93,156,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-03-12T2300,70,139,1.5,44,8,17,64,95,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-03-12T2300,48,102,1.4,58,8,5,64,76,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-03-12T2300,53,68,0.6,35,6,17,64,73,细颗粒物(PM2.5)
