area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黑河市,大黑河岛,127.5291,50.2472,2025-05-18T2100,3,13,0.3,6,2,59,64,19,
衡水市,电机北厂,115.6838,37.7541,2025-05-18T2100,45,135,0.5,16,12,131,162,93,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-05-18T2100,37,118,0.5,14,12,134,159,84,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-05-18T2100,43,135,0.5,16,6,130,164,93,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-05-18T2100,32,144,0.5,31,8,101,154,97,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-05-18T2100,14,31,0.6,11,3,75,92,31,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-05-18T2100,20,44,0.6,11,5,60,89,44,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-05-18T2100,,33,0.8,8,7,68,98,,
衡阳市,市委党校,112.6197,26.8733,2025-05-18T2100,19,51,0.7,11,7,57,94,51,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-05-18T2100,26,33,0.5,10,8,58,88,38,
衡阳市,真空机电公司,112.5664,26.9056,2025-05-18T2100,17,30,0.6,7,5,54,86,30,
衡阳市,师范学院,112.6703,26.882,2025-05-18T2100,32,43,0.3,17,7,61,97,46,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-05-18T2100,23,27,0.6,15,8,51,72,33,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-18T2100,32,,0.4,14,25,51,66,46,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-18T2100,26,32,0.4,8,21,63,76,38,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-18T2100,19,41,0.3,2,7,93,107,41,
呼和浩特市,小召,111.6572,40.8033,2025-05-18T2100,12,34,0.5,15,6,92,105,34,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-18T2100,12,32,0.3,5,5,93,99,32,
呼和浩特市,二十九中,111.7276,40.8062,2025-05-18T2100,14,53,0.5,4,4,93,104,52,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-18T2100,15,48,0.5,12,5,87,108,48,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-18T2100,12,36,0.3,8,5,99,108,36,
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-18T2100,10,24,0.4,9,3,97,111,31,
呼和浩特市,海东办,111.6518,40.8389,2025-05-18T2100,12,22,0.4,6,7,90,100,29,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-18T2100,31,39,0.2,7,5,71,80,45,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-18T2100,27,45,0.3,7,3,63,81,45,
湖州市,城西水厂,120.0751,30.8669,2025-05-18T2100,40,118,0.5,22,6,90,119,84,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-05-18T2100,45,113,0.6,28,4,79,99,82,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-05-18T2100,37,94,0.4,22,7,76,106,72,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-05-18T2100,30,107,0.5,25,4,73,114,79,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-05-18T2100,70,,0.7,16,9,151,121,94,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-05-18T2100,36,66,0.6,21,10,149,121,58,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-05-18T2100,56,56,0.6,16,8,154,122,77,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-05-18T2100,78,,0.8,23,6,141,115,104,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-05-18T2100,14,40,0.6,16,5,27,58,40,
怀化市,河西地税局,109.9453,27.5444,2025-05-18T2100,29,51,0.6,19,3,25,65,51,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-05-18T2100,29,52,1.0,19,2,37,76,51,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-05-18T2100,32,49,0.3,20,2,32,77,49,
怀化市,市委党校,110.0394,27.583,2025-05-18T2100,34,40,0.6,5,1,38,73,49,
淮安市,钵池山,119.036,33.5981,2025-05-18T2100,26,112,1.6,22,12,136,144,81,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-05-18T2100,26,114,1.1,16,10,147,153,82,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-05-18T2100,36,100,0.8,20,14,137,140,75,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-05-18T2100,24,112,0.6,28,8,106,132,81,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-05-18T2100,44,116,0.9,33,12,117,146,83,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-05-18T2100,26,117,0.7,21,10,137,143,84,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-05-18T2100,37,159,0.8,23,8,150,163,105,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-05-18T2100,42,149,0.8,22,6,134,148,100,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-05-18T2100,46,144,0.8,21,10,141,156,97,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-05-18T2100,46,145,0.7,19,8,150,163,98,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-05-18T2100,71,135,0.7,21,6,135,158,95,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-18T2100,51,118,0.4,23,7,137,156,84,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-05-18T2100,21,126,0.5,14,6,145,159,88,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-18T2100,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-18T2100,66,154,0.7,21,8,132,147,102,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-05-18T2100,110,204,0.9,26,11,138,163,144,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-18T2100,51,153,0.6,21,13,123,141,102,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-05-18T2100,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-18T2100,85,148,1.0,24,14,128,187,113,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-05-18T2100,81,150,1.2,26,16,128,185,108,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-18T2100,10,36,0.1,1,3,93,115,36,
黄山市,延安路89号,118.2903,29.6963,2025-05-18T2100,18,37,0.5,8,4,66,76,37,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-18T2100,23,36,0.4,7,3,69,98,36,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-18T2100,35,51,0.4,7,5,63,76,51,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-05-18T2100,78,150,1.2,29,8,117,164,104,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-05-18T2100,94,125,0.4,36,19,132,164,124,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-05-18T2100,91,151,0.8,27,19,132,149,120,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-05-18T2100,86,132,1.0,18,12,133,174,114,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-18T2100,114,180,1.1,27,17,143,166,149,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-18T2100,6,11,0.3,17,8,45,75,15,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-18T2100,9,14,0.3,18,4,47,84,15,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-18T2100,10,16,0.6,20,4,46,87,16,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-18T2100,7,16,0.5,16,8,52,67,17,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-18T2100,8,17,0.5,25,8,40,64,17,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-18T2100,3,9,0.4,12,13,64,80,20,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-18T2100,6,,0.6,17,5,40,58,,
鸡西市,环保局,130.9762,45.3001,2025-05-18T2100,10,18,0.4,9,6,80,86,25,
鸡西市,第一中学,130.9429,45.3039,2025-05-18T2100,14,14,0.3,4,6,78,84,25,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-18T2100,11,20,0.3,15,4,63,80,20,
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-18T2100,14,25,0.5,17,4,59,82,25,
吉安市,红声器材厂,114.9754,27.0803,2025-05-18T2100,8,19,0.5,6,10,62,66,20,
吉安市,市森林工业局,114.9658,27.0999,2025-05-18T2100,10,16,0.6,6,9,60,69,19,
吉安市,市环境监测站,114.99,27.1312,2025-05-18T2100,10,15,0.5,3,11,59,72,19,
吉安市,青原区法院,115.0093,27.0968,2025-05-18T2100,12,19,0.4,9,10,57,71,19,
吉林市,哈达湾,126.54,43.8622,2025-05-18T2100,22,41,0.3,13,6,71,79,41,
吉林市,东局子,126.5844,43.8358,2025-05-18T2100,24,32,0.4,16,6,71,87,35,
吉林市,电力学院,126.5052,43.8245,2025-05-18T2100,32,38,0.4,14,4,69,86,46,
吉林市,江北,126.6133,43.8972,2025-05-18T2100,23,34,0.3,16,6,73,89,34,
吉林市,江南公园,126.555,43.8306,2025-05-18T2100,17,31,0.3,10,5,79,86,31,
吉林市,丰满,126.7061,43.7133,2025-05-18T2100,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-18T2100,16,26,0.3,7,7,87,90,28,
济南市,科干所,116.9862,36.6114,2025-05-18T2100,24,100,0.3,13,6,165,165,75,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-05-18T2100,22,110,0.3,17,8,152,157,80,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-05-18T2100,32,107,0.6,10,9,160,162,79,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-05-18T2100,36,127,0.5,12,6,164,163,89,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-05-18T2100,29,117,0.5,13,9,149,156,84,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-05-18T2100,32,117,0.5,16,9,154,155,84,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-05-18T2100,27,103,0.8,12,7,161,166,77,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-05-18T2100,29,100,0.5,20,13,139,146,75,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-05-18T2100,34,139,0.4,10,6,152,156,95,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-05-18T2100,24,90,0.3,33,8,117,148,70,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-18T2100,22,90,0.6,21,9,144,150,70,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-05-18T2100,37,137,0.5,27,8,143,162,94,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-05-18T2100,24,110,0.4,12,10,158,160,80,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-05-18T2100,24,117,0.5,14,6,166,168,84,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-05-18T2100,31,85,0.4,10,7,118,144,68,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-05-18T2100,27,88,0.5,9,3,120,142,69,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-05-18T2100,36,77,0.3,12,5,124,152,64,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-05-18T2100,25,109,0.3,17,2,119,143,80,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-05-18T2100,27,77,0.3,12,7,114,140,64,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-05-18T2100,19,45,0.3,9,2,69,79,45,
佳木斯市,发电厂,130.3995,46.8307,2025-05-18T2100,17,29,0.2,10,4,67,81,29,
佳木斯市,环保局,130.3258,46.7975,2025-05-18T2100,15,25,0.3,9,4,73,79,25,
佳木斯市,十一中,130.3648,46.8032,2025-05-18T2100,20,33,0.4,13,2,69,79,33,
佳木斯市,四丰,130.3794,46.7588,2025-05-18T2100,11,19,0.3,5,1,,,,
嘉兴市,清河小学,120.7436,30.778,2025-05-18T2100,22,102,0.7,19,6,87,101,76,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-18T2100,34,90,0.3,16,6,83,100,70,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-18T2100,37,96,0.6,12,6,93,105,73,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-18T2100,27,120,0.6,12,7,,111,,
嘉峪关市,气象局,98.2908,39.7711,2025-05-18T2100,14,27,0.6,15,27,126,129,40,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-18T2100,19,70,0.8,18,,121,129,,
嘉峪关市,雄关区,98.2643,39.7724,2025-05-18T2100,6,36,0.4,13,11,127,127,40,
江门市,北街,113.1064,22.6058,2025-05-18T2100,9,15,0.4,11,4,13,38,15,
江门市,西区,113.0731,22.5835,2025-05-18T2100,11,14,0.5,14,6,22,45,16,
江门市,圭峰西,113.0219,22.5311,2025-05-18T2100,15,30,0.4,9,4,11,39,30,
江门市,东湖,113.0828,22.5947,2025-05-18T2100,13,21,0.6,13,7,23,46,21,
江门市,江海富民,113.1075,22.5647,2025-05-18T2100,23,26,0.4,12,8,25,50,33,
江门市,新会银湖,113.05,22.4667,2025-05-18T2100,15,26,0.4,17,1,2,38,26,
焦作市,影视城,113.1992,35.2590,2025-05-18T2100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-18T2100,58,172,0.4,31,11,136,168,111,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-05-18T2100,70,170,0.6,31,13,138,185,110,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-18T2100,44,162,1.1,19,10,147,176,106,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-05-18T2100,,,0.6,49,13,,186,,
焦作市,原李万街道办,113.2449,35.1803,2025-05-18T2100,56,177,0.6,24,20,151,181,114,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-05-18T2100,,178,0.7,30,11,137,167,,
揭阳市,新兴,116.3701,23.5345,2025-05-18T2100,15,,0.5,2,6,40,70,22,
揭阳市,西马,116.3264,23.5443,2025-05-18T2100,11,29,0.6,15,6,35,66,29,
揭阳市,东兴,116.3611,23.5626,2025-05-18T2100,16,16,0.6,5,3,45,76,23,
揭阳市,渔湖,116.4151,23.5294,2025-05-18T2100,,18,0.5,12,4,50,73,,
揭阳市,曲溪,116.403,23.5699,2025-05-18T2100,15,27,0.4,,4,53,82,,
金昌市,天庆家园,102.1692,38.5167,2025-05-18T2100,16,41,0.6,10,7,100,123,41,
金昌市,金川区人防中心,102.1647,38.5371,2025-05-18T2100,14,50,0.6,7,6,103,126,50,
金昌市,长春路96号,102.1930,38.5319,2025-05-18T2100,11,38,0.4,3,31,113,122,38,
金华市,十五中,119.647,29.077,2025-05-18T2100,36,82,0.6,50,2,40,82,66,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-05-18T2100,47,78,0.7,61,3,17,76,65,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-05-18T2100,38,81,0.7,63,2,17,61,66,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-05-18T2100,44,,0.6,19,9,133,104,62,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-05-18T2100,84,,0.7,33,8,138,107,112,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-05-18T2100,27,27,0.5,16,9,132,106,42,
锦州市,天安街道,121.1178,41.1222,2025-05-18T2100,21,47,0.4,19,8,131,104,47,
锦州市,北湖公园,121.1303,41.1386,2025-05-18T2100,29,41,0.6,20,8,136,108,43,
晋城市,自来水公司,112.85,35.5051,2025-05-18T2100,24,105,0.3,32,7,103,154,78,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-05-18T2100,29,127,0.8,55,6,73,152,89,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-05-18T2100,39,129,0.6,40,5,83,145,90,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-05-18T2100,17,93,0.8,39,8,99,148,72,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-05-18T2100,22,47,0.2,7,4,154,161,49,
晋城市,泽州一中,112.8271,35.4828,2025-05-18T2100,17,63,0.3,17,8,133,160,57,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-05-18T2100,26,76,0.3,20,8,94,131,63,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-05-18T2100,10,85,0.3,18,9,95,134,68,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-05-18T2100,27,95,0.5,19,6,92,133,73,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-05-18T2100,12,83,0.7,17,8,93,130,67,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-05-18T2100,73,224,0.4,15,8,163,181,137,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-05-18T2100,72,241,0.6,15,8,163,181,146,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-05-18T2100,78,245,0.5,18,8,148,172,148,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-05-18T2100,72,180,0.5,10,9,140,165,115,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-18T2100,71,243,0.6,15,7,149,163,147,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-05-18T2100,90,222,0.7,29,7,139,190,136,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-05-18T2100,93,248,0.6,32,9,124,161,149,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-05-18T2100,92,222,0.9,23,12,142,189,136,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-05-18T2100,79,225,0.8,30,5,109,168,138,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-05-18T2100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-18T2100,8,22,0.3,10,7,87,92,28,
景德镇市,兽医站,117.1894,29.2789,2025-05-18T2100,27,49,0.5,9,3,80,87,49,
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-18T2100,12,28,0.2,9,5,73,92,28,
景德镇市,陶研所,117.2461,29.2956,2025-05-18T2100,12,20,0.1,6,3,92,89,29,
九江市,十里,115.9872,29.6815,2025-05-18T2100,44,82,0.7,14,2,97,177,66,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-05-18T2100,45,102,0.7,18,4,108,179,76,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-05-18T2100,31,68,0.9,69,6,83,176,59,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-05-18T2100,42,122,1.0,21,7,110,170,86,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-05-18T2100,53,86,0.8,14,8,90,160,73,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-05-18T2100,20,48,0.7,5,10,104,114,48,
九江市,外国语学校,116.0254,29.6994,2025-05-18T2100,31,53,0.9,12,5,101,165,52,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-05-18T2100,41,46,0.8,14,5,87,159,58,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-18T2100,35,53,0.5,14,7,106,124,52,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-05-18T2100,15,34,0.3,19,10,105,120,34,
喀什地区,巡警大队,76.0072,39.4467,2025-05-18T2100,53,197,0.2,16,4,101,126,124,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-05-18T2100,87,209,0.5,10,13,114,120,130,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-05-18T2100,26,167,0.4,8,7,108,120,109,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-05-18T2100,39,159,0.6,22,9,137,163,105,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-18T2100,50,170,0.6,21,10,149,174,110,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-05-18T2100,33,207,0.6,,4,152,152,129,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-05-18T2100,68,166,0.6,18,6,134,156,108,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-05-18T2100,52,167,0.6,16,4,159,177,109,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-18T2100,49,172,0.6,37,8,121,163,111,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-05-18T2100,18,147,0.2,3,7,113,105,99,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-05-18T2100,28,130,0.1,2,4,115,114,90,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-05-18T2100,67,392,0.3,6,6,109,121,260,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-18T2100,3,105,0.4,1,10,116,109,78,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-18T2100,49,162,0.0,1,13,120,121,106,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-18T2100,48,226,0.2,3,4,129,142,138,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-18T2100,35,427,0.2,2,4,137,139,309,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-05-18T2100,24,36,0.6,9,4,90,98,36,
昆明市,西山森林公园,102.6251,24.9608,2025-05-18T2100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-05-18T2100,22,44,0.5,14,1,53,92,44,
昆明市,东风东路,102.7266,25.0375,2025-05-18T2100,33,51,0.5,23,6,81,95,51,颗粒物(PM10)
昆明市,金鼎山,102.6742,25.0669,2025-05-18T2100,20,39,0.5,24,2,67,95,39,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-18T2100,13,36,0.6,24,6,75,93,36,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-18T2100,25,39,0.6,31,7,64,93,39,
昆明市,青年创业园,102.8017,24.8336,2025-05-18T2100,24,26,0.6,17,7,71,96,35,
昆明市,昆明学院,102.7997,24.9786,2025-05-18T2100,36,49,0.5,34,7,61,95,52,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-18T2100,14,28,0.5,13,5,69,92,28,
昆明市,云天化总部,102.6678,24.9856,2025-05-18T2100,32,42,0.8,18,3,67,93,46,
拉萨市,八廓街,91.1319,29.6514,2025-05-18T2100,8,19,0.3,17,6,122,132,39,
拉萨市,市环保局,91.1221,29.6747,2025-05-18T2100,7,14,0.2,15,4,106,114,34,
拉萨市,区监测站,91.0874,29.6475,2025-05-18T2100,6,18,0.2,23,6,112,129,35,
拉萨市,西藏大学,91.1774,29.6541,2025-05-18T2100,8,13,0.3,17,10,116,135,37,
拉萨市,区辐射站,90.9798,29.6588,2025-05-18T2100,7,11,0.4,14,6,117,126,37,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-18T2100,8,9,0.4,17,3,120,131,38,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-18T2100,10,,0.6,14,10,29,48,15,
来宾市,兴宾区政府,109.1781,23.7297,2025-05-18T2100,3,6,0.5,4,3,40,48,13,
来宾市,中南小学,109.2416,23.7461,2025-05-18T2100,10,21,0.6,22,8,20,49,21,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-18T2100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-18T2100,35,90,1.2,134,10,11,136,70,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-05-18T2100,23,96,0.6,92,9,40,139,73,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-05-18T2100,34,63,0.2,17,6,102,132,57,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-18T2100,29,116,0.4,81,11,53,133,83,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-05-18T2100,38,82,0.4,51,8,84,153,66,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-18T2100,28,90,0.9,114,9,24,143,70,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-05-18T2100,24,60,0.3,7,8,128,141,55,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-05-18T2100,22,61,0.3,28,8,106,136,56,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-05-18T2100,48,79,0.5,21,5,131,144,67,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-05-18T2100,36,78,0.5,26,5,114,147,64,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-05-18T2100,38,102,0.5,30,6,113,151,76,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-05-18T2100,43,88,0.5,22,6,119,148,69,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-05-18T2100,35,51,0.7,23,10,98,135,51,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-05-18T2100,29,56,0.8,25,13,90,131,53,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-05-18T2100,24,40,0.8,25,8,92,136,40,
乐山市,市监测站,103.7571,29.5664,2025-05-18T2100,29,50,1.0,22,8,86,124,50,
乐山市,理工大学,103.7311,29.5628,2025-05-18T2100,25,38,0.8,24,7,90,136,38,
丽江市,西南郊,100.2143,26.8576,2025-05-18T2100,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-05-18T2100,15,25,0.5,12,9,98,109,31,
丽江市,市中心,100.2203,26.8906,2025-05-18T2100,12,,0.6,14,7,96,108,30,
丽水市,监测站大楼,119.914,28.4514,2025-05-18T2100,6,12,0.6,12,2,78,84,25,
丽水市,莲都小学,119.93,28.4586,2025-05-18T2100,12,,0.4,12,3,77,91,,
丽水市,余庄前,119.879,28.4231,2025-05-18T2100,8,14,0.5,8,3,61,79,20,
连云港市,市环境监测站,119.176,34.5885,2025-05-18T2100,17,36,0.3,19,6,85,104,36,
连云港市,德源药业,119.3581,34.6972,2025-05-18T2100,22,36,0.6,11,9,84,99,36,
连云港市,新城一中,119.178,34.844,2025-05-18T2100,12,41,0.5,24,7,77,103,41,
连云港市,胡沟管理处,119.3608,34.7519,2025-05-18T2100,17,29,0.7,66,15,41,89,33,
连云港市,矿山设计院,119.1478,34.5911,2025-05-18T2100,12,31,0.5,16,6,87,105,31,
连云港市,工贸学校,119.2413,34.6539,2025-05-18T2100,21,,0.5,4,8,94,111,30,
连云港市,连云街道,119.4172,34.7341,2025-05-18T2100,16,29,0.6,20,10,94,106,30,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-18T2100,6,18,0.5,12,4,40,89,18,
