area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-16T1100,11,18,0.6,8,6,78,58,25,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-16T1100,14,17,/,5,/,79,55,25,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-16T1100,17,27,/,7,/,72,48,27,
惠州市,文华一路1号,114.4089,23.1147,2026-02-16T1100,16,28,/,5,/,70,35,28,
鸡西市,环保局,130.9618,45.2926,2026-02-16T1100,13,35,0.3,5,10,77,78,35,
鸡西市,第一中学,130.9294,45.2959,2026-02-16T1100,6,16,0.4,,,77,78,,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-16T1100,11,33,0.2,4,12,72,78,33,
吉安市,红声器材厂,114.9753,27.0803,2026-02-16T1100,9,21,0.8,11,6,62,61,21,
吉安市,市环境监测站,114.9903,27.1313,2026-02-16T1100,11,19,/,6,6,61,62,20,
吉安市,青原区法院,115.009527,27.096792,2026-02-16T1100,12,23,0.8,8,10,64,66,23,
吉林市,哈达湾,126.54,43.8622,2026-02-16T1100,18,35,0.5,6,7,73,65,35,
吉林市,东局子,126.5843,43.8358,2026-02-16T1100,14,30,0.4,7,5,68,61,30,
吉林市,电力学院,126.5051,43.8243,2026-02-16T1100,15,20,0.6,5,5,74,61,24,
吉林市,江北,126.6133,43.8971,2026-02-16T1100,20,39,0.7,10,8,70,64,39,
吉林市,江南公园,126.5549,43.8304,2026-02-16T1100,20,27,0.6,5,7,70,60,29,
吉林市,九站,126.4737,43.953,2026-02-16T1100,14,27,0.5,9,6,70,58,27,
济南市,科干所,116.9866,36.6118,2026-02-16T1100,20,46,0.6,14,16,63,64,46,
济南市,农科所,116.9379,36.6652,2026-02-16T1100,,,,12,15,,56,,
济南市,开发区,117.1265,36.6736,2026-02-16T1100,19,34,0.6,14,12,,67,,
济南市,省种子仓库,117.0616,36.6865,2026-02-16T1100,19,44,0.7,12,14,65,60,44,
济南市,机床二厂,116.9495185,36.644937,2026-02-16T1100,26,46,0.6,11,15,64,62,46,
济南市,市监测站,117.0496,36.6629,2026-02-16T1100,18,42,0.8,19,17,64,66,42,
济南市,长清党校,116.7674,36.5458,2026-02-16T1100,22,54,0.7,10,13,65,62,52,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-16T1100,34,61,0.5,10,14,73,59,56,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-16T1100,16,51,0.7,10,12,85,61,51,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-16T1100,15,56,0.8,10,13,77,59,53,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-02-16T1100,31,49,0.4,11,18,56,42,49,
济南市,锦屏中学,117.1168,36.6299,2026-02-16T1100,18,44,0.5,14,11,69,64,44,
济南市,山财大街5号,117.7107,36.2385,2026-02-16T1100,12,46,,10,15,79,63,,
济南市,无影山路12号,116.9744,36.6889,2026-02-16T1100,24,39,0.6,14,18,62,55,39,
济宁市,火炬城,116.6229,35.4288,2026-02-16T1100,18,41,0.5,11,5,74,60,41,
济宁市,北湖一中,116.5808,35.3703,2026-02-16T1100,14,42,0.5,11,8,76,64,42,
济宁市,服务中心,116.8251,35.5592,2026-02-16T1100,19,54,0.3,4,9,75,62,52,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-02-16T1100,17,66,0.5,13,8,80,67,58,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-02-16T1100,19,56,0.6,11,11,77,59,53,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-16T1100,12,47,0.4,9,7,82,68,47,
佳木斯市,佳纺,130.2749,46.8028,2026-02-16T1100,3,10,0.3,2,5,84,77,27,
佳木斯市,环保局,130.3258,46.7975,2026-02-16T1100,9,19,0.5,5,8,82,79,26,
佳木斯市,顺和街,130.363,46.806,2026-02-16T1100,3,11,0.5,7,6,80,78,25,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-16T1100,10,17,0.4,5,10,80,76,25,
嘉兴市,清河小学,120.7439,30.778,2026-02-16T1100,3,18,0.4,9,5,68,90,22,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-16T1100,8,19,0.4,15,4,66,87,21,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-16T1100,6,15,0.6,6,4,71,91,23,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-16T1100,7,17,0.6,10,6,70,91,22,
嘉峪关市,气象局,98.291,39.7705,2026-02-16T1100,56,151,3.3,35,30,40,68,101,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-16T1100,38,153,0.8,23,21,41,66,102,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-16T1100,45,101,1.6,29,23,47,60,76,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-16T1100,13,25,/,3,/,66,56,25,
江门市,西区,113.073,22.5835,2026-02-16T1100,12,19,/,6,/,67,53,21,
江门市,圭峰西,113.0218,22.531,2026-02-16T1100,12,28,/,6,/,71,58,28,
江门市,东湖,113.0826,22.5947,2026-02-16T1100,14,18,0.3,7,6,66,53,21,
江门市,江海富民,113.1077,22.5647,2026-02-16T1100,12,22,0.4,5,/,68,61,22,
江门市,新会银湖,113.0496,22.4669,2026-02-16T1100,12,26,0.3,6,6,70,33,26,
焦作市,马村街道办,113.3137,35.2643,2026-02-16T1100,21,47,0.6,8,11,65,36,47,
焦作市,焦作技师学院,113.2464,35.2374,2026-02-16T1100,12,41,0.6,10,13,58,35,41,
焦作市,中站许衡医院,113.1656,35.2536,2026-02-16T1100,31,,0.8,12,13,64,46,45,
焦作市,原李万街道办,113.2456,35.18,2026-02-16T1100,13,47,0.5,7,8,63,43,47,
焦作市,新安路1731号,113.234,35.219,2026-02-16T1100,15,56,0.7,11,14,66,45,53,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-16T1100,16,44,,10,12,61,41,,
揭阳市,新兴,116.3701,23.5345,2026-02-16T1100,34,71,1.0,12,6,69,25,61,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-02-16T1100,13,39,0.6,2,4,58,21,39,
揭阳市,东兴,116.361,23.5627,2026-02-16T1100,12,64,/,4,7,67,31,57,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-02-16T1100,30,59,/,8,4,74,26,55,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-16T1100,24,48,0.8,5,2,75,36,48,
金昌市,天庆家园,102.1691,38.5166,2026-02-16T1100,77,210,0.8,17,71,67,65,130,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-16T1100,44,105,0.4,11,62,54,66,78,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-16T1100,33,79,0.6,10,52,64,68,65,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-16T1100,3,6,0.8,2,2,63,94,20,
金华市,监测站,119.6859,29.1032,2026-02-16T1100,3,6,0.5,14,2,66,95,21,
金华市,气象局,119.656,29.1132,2026-02-16T1100,3,6,0.6,14,2,61,93,20,
锦州市,南山,121.1114,41.0879,2026-02-16T1100,20,36,0.6,5,11,75,54,36,
锦州市,开发区,121.060361,40.842794,2026-02-16T1100,34,80,0.7,11,30,68,55,65,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-02-16T1100,22,52,0.7,15,14,76,45,51,颗粒物(PM10)
锦州市,天安街道,121.1176,41.1224,2026-02-16T1100,15,22,0.4,8,6,75,56,24,
锦州市,北湖公园,121.1303,41.1385,2026-02-16T1100,20,42,0.6,12,14,62,46,42,
晋城市,自来水公司,112.8496,35.5051,2026-02-16T1100,3,47,0.8,5,12,67,42,47,
晋城市,市环保局,112.8509,35.4886,2026-02-16T1100,27,43,0.7,11,10,66,49,43,
晋城市,泽州一中,112.8258,35.4804,2026-02-16T1100,22,65,1.2,6,8,65,51,58,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-16T1100,20,44,1.2,12,14,61,44,44,
晋城市,祥云街666号,112.8864,35.4773,2026-02-16T1100,22,41,0.7,7,15,63,43,41,
晋中市,榆次区政府,112.6992,37.6984,2026-02-16T1100,20,36,0.4,21,14,52,38,36,
晋中市,榆次三中,112.7195,37.683,2026-02-16T1100,61,66,0.3,19,18,52,32,83,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-02-16T1100,20,53,0.4,19,16,51,44,52,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-16T1100,17,58,0.4,12,17,59,39,54,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-16T1100,10,29,0.4,16,4,64,69,29,
荆门市,掇刀,112.1968,30.9892,2026-02-16T1100,17,28,0.5,7,6,69,74,28,
荆门市,西山林语,112.1849,31.0361,2026-02-16T1100,15,28,0.4,9,2,65,70,28,
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-16T1100,,,,,,,76,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-16T1100,18,,0.2,3,8,68,72,26,
荆州市,市图书馆,112.2493,30.3198,2026-02-16T1100,16,28,0.5,7,6,63,70,28,
荆州市,市委党校,112.2009,30.3543,2026-02-16T1100,20,27,0.7,10,6,54,61,29,
荆州市,管委会,112.2749,30.3124,2026-02-16T1100,20,21,0.5,10,7,62,69,29,
荆州市,学苑路85号,112.1722,30.3366,2026-02-16T1100,23,28,0.0,2,3,64,72,33,
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-16T1100,6,12,0.6,3,4,67,77,21,
景德镇市,兽医站,117.1893,29.2789,2026-02-16T1100,3,9,0.3,6,3,68,81,22,
景德镇市,陶研所,117.246,29.2958,2026-02-16T1100,6,,0.5,4,3,67,75,21,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-16T1100,3,6,/,4,3,67,78,21,
九江市,十里,115.9873,29.6816,2026-02-16T1100,15,27,0.6,5,5,65,85,27,
九江市,茅山头,115.9583,29.7047,2026-02-16T1100,10,27,0.4,2,5,64,86,27,
九江市,西园,115.9877,29.7295,2026-02-16T1100,8,17,0.4,12,3,64,84,20,
九江市,综合工业园,115.9112,29.6038,2026-02-16T1100,7,23,0.4,13,5,66,87,23,
九江市,外国语学校,116.0254,29.6995,2026-02-16T1100,8,34,0.3,9,5,56,75,34,
九江市,莲花大道8号,116.010205,29.659402,2026-02-16T1100,14,94,0.3,,5,60,78,,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-16T1100,30,78,0.3,6,10,62,68,64,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-16T1100,30,78,0.3,7,15,61,67,64,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-16T1100,104,309,1.7,44,6,6,48,180,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-16T1100,122,309,1.8,48,8,11,34,180,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-16T1100,144,362,2.4,51,8,4,44,218,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-16T1100,22,37,0.6,14,8,72,61,37,
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-16T1100,17,39,0.5,17,10,70,60,39,
开封市,龙亭公园,114.3434,34.8101,2026-02-16T1100,20,43,0.6,13,9,70,57,43,
开封市,汴京公园,114.3645,34.7955,2026-02-16T1100,16,52,0.7,11,6,70,60,51,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-16T1100,11,37,0.4,14,9,70,57,37,
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-16T1100,21,73,0.5,10,9,62,57,62,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-02-16T1100,19,33,0.6,18,6,39,49,33,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-16T1100,3,34,0.7,14,3,38,46,34,
克拉玛依市,独山子区,84.896,44.3328,2026-02-16T1100,17,35,0.8,33,3,64,78,35,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-16T1100,15,42,1.0,24,8,32,53,42,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-16T1100,3,17,0.3,16,9,50,57,17,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-16T1100,71,316,0.3,4,5,48,57,183,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-16T1100,78,287,0.8,19,4,37,60,169,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-16T1100,28,36,0.3,7,3,104,86,40,
昆明市,龙泉镇,102.7253,25.0904,2026-02-16T1100,25,41,0.7,16,12,95,49,41,
昆明市,东风东路,102.7267,25.0378,2026-02-16T1100,36,51,0.9,16,17,111,87,52,细颗粒物(PM2.5)
昆明市,金鼎山,102.6744,25.0671,2026-02-16T1100,36,36,0.9,14,15,102,62,52,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-02-16T1100,32,49,0.8,15,17,106,73,49,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-16T1100,38,53,0.8,14,12,107,65,54,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-02-16T1100,30,36,0.6,4,6,110,88,43,
昆明市,昆明学院,102.8,24.9787,2026-02-16T1100,29,47,0.5,8,7,111,77,47,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-16T1100,20,34,0.5,7,2,115,97,36,
昆明市,云天化总部,102.6673,24.9861,2026-02-16T1100,32,50,0.8,13,14,111,83,50,
拉萨市,八廓街,91.132,29.6515,2026-02-16T1100,8,20,0.5,8,7,85,90,27,
拉萨市,市环保局,91.1221,29.6748,2026-02-16T1100,22,,0.3,12,,64,87,,
拉萨市,区监测站,91.0874,29.6476,2026-02-16T1100,15,17,0.6,8,4,84,88,27,
拉萨市,西藏大学,91.1774,29.6541,2026-02-16T1100,17,19,0.4,17,3,77,88,25,
拉萨市,区辐射站,90.9798,29.6586,2026-02-16T1100,13,23,0.5,16,4,73,78,23,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-16T1100,8,19,0.3,11,4,79,88,25,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-16T1100,49,58,0.6,4,7,64,52,68,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-16T1100,38,60,0.7,7,10,76,68,55,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-02-16T1100,50,59,0.7,8,6,67,51,69,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-16T1100,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-16T1100,23,63,0.6,25,14,50,56,57,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-16T1100,29,101,0.8,12,18,60,59,76,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-16T1100,29,75,0.6,18,17,59,63,63,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-16T1100,,,0.5,17,18,,67,,
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-16T1100,21,69,0.8,24,17,55,61,60,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-16T1100,9,16,0.3,2,3,74,70,24,
廊坊市,开发区,116.7215,39.5592,2026-02-16T1100,3,20,0.2,2,3,77,71,25,
廊坊市,北华航天学院,116.7246,39.5273,2026-02-16T1100,3,10,0.2,2,,74,71,,
廊坊市,河北工业大学,116.7022,39.5454,2026-02-16T1100,3,14,0.2,4,3,76,69,24,
乐山市,牛耳桥,103.7629,29.5844,2026-02-16T1100,21,53,0.6,20,6,60,55,52,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-02-16T1100,,,,,4,64,58,,
乐山市,市监测站,103.7571,29.5664,2026-02-16T1100,20,47,0.5,12,7,63,60,47,
乐山市,理工大学,103.7313,29.563,2026-02-16T1100,15,45,0.5,10,3,63,58,45,
丽江市,丽江古城,100.2497,26.8802,2026-02-16T1100,26,58,0.6,10,6,85,61,54,颗粒物(PM10)
丽江市,市中心,100.2203,26.8906,2026-02-16T1100,16,24,0.5,10,6,84,77,27,
丽水市,监测站大楼,119.9141,28.4513,2026-02-16T1100,3,6,0.7,8,4,98,87,31,
丽水市,莲都小学,119.93,28.4589,2026-02-16T1100,3,6,/,8,/,,90,,
丽水市,余庄前,119.8794,28.4232,2026-02-16T1100,3,6,0.7,6,4,91,76,29,
连云港市,市环境监测站,119.1759,34.5885,2026-02-16T1100,14,46,0.4,17,8,70,71,46,
连云港市,德源药业,119.3577,34.6971,2026-02-16T1100,9,53,0.6,8,6,72,72,52,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-02-16T1100,9,44,1.0,10,12,73,70,44,
连云港市,胡沟管理处,119.3607,34.7519,2026-02-16T1100,7,46,0.5,7,11,74,74,46,
连云港市,矿山设计院,119.1478,34.5913,2026-02-16T1100,3,56,0.6,12,7,73,72,53,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-02-16T1100,9,46,0.5,3,12,70,66,46,
连云港市,连云街道,119.4171,34.734,2026-02-16T1100,10,44,0.4,17,8,72,69,44,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-16T1100,52,,0.9,11,7,73,72,72,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-16T1100,39,42,0.8,10,9,65,58,55,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-16T1100,45,57,0.8,10,10,76,71,63,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-02-16T1100,26,53,0.8,9,9,64,54,52,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-02-16T1100,10,16,0.5,6,7,67,50,21,
辽阳市,滨河路,123.2355,41.2663,2026-02-16T1100,13,31,0.4,2,6,68,54,31,
辽阳市,铁西路150号,123.153,41.2874,2026-02-16T1100,12,41,0.6,5,9,64,46,41,
辽源市,环保局,125.1359,42.8845,2026-02-16T1100,3,26,0.5,4,4,76,51,26,
辽源市,安宁大街333号,125.0998,42.9134,2026-02-16T1100,3,23,0.4,3,6,74,46,24,
聊城市,区政府,115.9789,36.4372,2026-02-16T1100,33,50,0.6,10,14,70,63,50,
聊城市,监控中心,115.9772,36.4986,2026-02-16T1100,29,45,0.5,14,10,82,66,45,
聊城市,九州社区,116.0443,36.436,2026-02-16T1100,30,54,0.6,8,5,79,73,52,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-16T1100,31,60,0.5,8,5,66,55,55,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-16T1100,31,,0.7,8,9,76,66,,
林芝市,林芝监测站,94.3683,29.6373,2026-02-16T1100,11,,0.5,3,4,77,83,25,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-16T1100,18,,0.5,5,5,70,81,26,
临沧市,市环保局,100.0779,23.8981,2026-02-16T1100,36,52,0.8,8,6,68,66,52,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-02-16T1100,42,55,0.7,9,5,72,64,59,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-02-16T1100,53,79,1.0,16,8,41,34,73,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-16T1100,51,72,1.4,17,15,41,30,70,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-16T1100,49,77,1.1,14,11,42,31,68,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-16T1100,46,89,1.3,16,12,37,27,70,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-16T1100,47,71,1.1,17,13,44,30,65,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-16T1100,54,115,0.9,14,12,52,29,83,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-16T1100,56,140,0.9,12,12,48,49,95,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-16T1100,8,56,0.3,,,75,72,,
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-16T1100,6,53,0.2,10,12,75,72,52,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-16T1100,13,46,0.4,5,11,75,68,46,
临沂市,河东保险公司,118.3955,35.0889,2026-02-16T1100,10,53,0.4,8,12,80,77,52,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-02-16T1100,8,58,0.5,9,10,80,79,54,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-02-16T1100,8,56,0.2,4,11,78,75,53,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-16T1100,10,63,0.4,11,14,77,75,57,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-02-16T1100,34,48,0.6,7,5,74,66,49,
柳州市,环保监测站,109.4109,24.3304,2026-02-16T1100,43,61,0.9,12,6,63,51,60,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-02-16T1100,47,59,0.8,10,7,69,52,65,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-02-16T1100,42,49,0.4,14,8,57,41,59,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-16T1100,43,58,0.6,10,9,66,42,60,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-16T1100,34,46,0.7,6,7,68,45,49,
柳州市,市二中,109.5422,24.3994,2026-02-16T1100,31,49,0.6,9,6,70,52,49,
六安市,监测大楼,116.5078,31.7369,2026-02-16T1100,12,19,0.3,8,2,60,65,19,
六安市,皖西学院,116.4738,31.7642,2026-02-16T1100,8,14,0.3,10,3,66,69,21,
六安市,朝阳厂,116.4997,31.7904,2026-02-16T1100,8,14,0.3,9,4,65,69,21,
六安市,开发区,116.5566,31.7885,2026-02-16T1100,6,,0.3,6,4,65,69,21,
六盘水市,黄土坡,104.8293,26.592,2026-02-16T1100,48,66,0.7,14,9,101,102,67,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-02-16T1100,43,62,0.6,11,6,100,102,60,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-16T1100,,,,,,,106,,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-16T1100,46,79,0.5,9,7,97,96,65,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-16T1100,14,36,0.7,4,8,65,39,36,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-16T1100,11,29,0.5,3,6,66,43,29,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-16T1100,12,21,/,3,5,66,46,21,
陇南市,滨江中学,104.9344,33.3827,2026-02-16T1100,22,65,0.6,5,4,81,77,58,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-16T1100,16,50,0.6,6,2,81,78,50,
娄底市,市监测站,111.9984,27.7346,2026-02-16T1100,3,,0.1,17,3,53,66,17,
娄底市,市政府,111.9888,27.7035,2026-02-16T1100,3,8,0.2,11,3,55,64,18,
娄底市,涟钢职大,111.9812,27.7591,2026-02-16T1100,3,6,0.4,8,,48,71,,
娄底市,娄底体校,112.0303,27.7457,2026-02-16T1100,3,16,0.1,2,2,52,59,17,
泸州市,小市上码头,105.4427,28.9063,2026-02-16T1100,18,35,0.7,10,6,48,53,35,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-16T1100,20,34,0.7,15,9,46,52,34,
泸州市,市环监站,105.4378,28.8833,2026-02-16T1100,24,35,0.4,12,8,46,54,35,
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-16T1100,20,73,0.4,9,9,51,44,62,颗粒物(PM10)
吕梁市,环保局,111.1447,37.5212,2026-02-16T1100,,,1.0,,10,,33,,
吕梁市,自来水公司,111.1285,37.5338,2026-02-16T1100,15,62,0.8,14,9,44,24,56,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-16T1100,19,67,0.9,16,9,44,28,59,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-16T1100,,,0.6,10,,,55,,
洛阳市,河南林校,112.494,34.6883,2026-02-16T1100,13,44,0.4,13,12,61,57,44,
洛阳市,开发区管委会,112.3843,34.623,2026-02-16T1100,,,,,,,83,,
洛阳市,市委新办公区,112.4263,34.6249,2026-02-16T1100,13,27,0.3,8,9,64,58,27,
洛阳市,伊滨,112.6005,34.6323,2026-02-16T1100,19,33,0.5,14,9,58,55,33,
洛阳市,中移产业园,112.495,34.6338,2026-02-16T1100,15,38,0.6,11,8,53,50,38,
洛阳市,吉利监测站,112.5736,34.8993,2026-02-16T1100,12,48,0.6,10,11,71,56,48,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-16T1100,13,36,0.5,9,9,65,62,36,
洛阳市,英才小学,112.4387,34.678,2026-02-16T1100,22,35,0.6,15,10,65,56,35,
洛阳市,春都路1号院,112.460027,34.694929,2026-02-16T1100,18,40,0.5,14,9,65,57,40,
漯河市,三五一五工厂,114.051,33.5721,2026-02-16T1100,21,49,0.6,11,6,57,67,49,
漯河市,漯河大学,114.0055,33.5698,2026-02-16T1100,21,46,0.5,19,7,57,67,46,
漯河市,市水利局,114.0134,33.5826,2026-02-16T1100,23,46,0.4,15,6,58,69,46,
漯河市,市广电局,114.0261,33.5697,2026-02-16T1100,25,49,0.4,11,7,52,63,49,
漯河市,市图书馆,113.9691,33.568,2026-02-16T1100,21,43,0.7,8,8,54,65,43,
漯河市,韶山路11号,114.089259,33.588274,2026-02-16T1100,22,48,0.6,11,6,51,62,48,
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-16T1100,8,23,0.1,10,4,68,70,23,
马鞍山市,开发区,118.5019,31.6449,2026-02-16T1100,7,20,0.2,10,3,73,73,23,
马鞍山市,雨山,118.4914,31.681,2026-02-16T1100,8,21,0.4,8,4,69,71,22,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-16T1100,8,20,0.6,6,4,66,69,21,
茂名市,电白南海,111.0285,21.469,2026-02-16T1100,31,61,0.8,7,10,57,42,56,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-02-16T1100,28,53,0.3,6,11,59,45,52,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-02-16T1100,26,34,0.7,7,9,67,56,38,
茂名市,高岭,110.8592,21.6826,2026-02-16T1100,19,39,/,2,6,62,54,39,
茂名市,电白水东,111.0101,21.5165,2026-02-16T1100,18,34,/,15,4,62,51,34,
眉山市,气象局,103.8414,30.0871,2026-02-16T1100,15,45,0.5,8,3,71,59,45,
眉山市,区人社局,103.829,30.0563,2026-02-16T1100,12,55,0.3,14,4,66,62,53,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-02-16T1100,10,49,0.5,7,4,72,58,49,
梅州市,梅江月梅,116.1248,24.3307,2026-02-16T1100,27,43,/,12,/,72,31,43,
梅州市,梅县新城,116.0798,24.2719,2026-02-16T1100,29,53,0.6,10,12,67,29,52,颗粒物(PM10)
梅州市,梅龙,116.1234,24.2994,2026-02-16T1100,27,34,0.8,8,10,66,32,39,
绵阳市,富乐山,104.7775,31.4741,2026-02-16T1100,17,34,0.5,4,9,88,83,34,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-16T1100,17,40,0.6,12,7,80,78,40,
