area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,市环境监测站,107.5086,31.2186,2024-11-11T2200,29,52,0.6,39,9,1,11,51,颗粒物(PM10)
达州市,凤凰小区,107.4988,31.2132,2024-11-11T2200,29,41,0.6,41,12,4,16,42,
达州市,达县机关宾馆,107.5082,31.1986,2024-11-11T2200,24,46,0.7,38,10,2,16,46,
达州市,市政中心,107.4644,31.2124,2024-11-11T2200,24,48,0.7,43,10,4,11,48,
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-11-11T2200,21,23,0.5,8,6,65,78,30,
大理白族自治州,大理古城,100.2171,25.5811,2024-11-11T2200,8,27,0.4,26,5,45,79,27,
大连市,甘井子,121.612,38.9741,2024-11-11T2200,19,34,0.8,36,9,49,63,34,
大连市,周水子,121.565,38.9511,2024-11-11T2200,19,34,0.6,49,5,26,55,34,
大连市,星海三站,121.5637,38.8845,2024-11-11T2200,21,34,0.6,27,10,44,65,34,
大连市,青泥洼桥,121.6302,38.9117,2024-11-11T2200,15,30,0.7,39,10,34,63,30,
大连市,傅家庄,121.6251,38.8638,2024-11-11T2200,17,31,0.5,25,20,58,72,31,
大连市,七贤岭,121.5213,38.8661,2024-11-11T2200,25,51,0.6,22,7,53,66,51,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2024-11-11T2200,38,92,0.8,22,8,66,75,71,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2024-11-11T2200,30,47,0.9,72,13,11,62,47,
大连市,开发区,121.7811,39.0496,2024-11-11T2200,24,38,0.7,60,12,17,56,38,
大连市,双D港,121.9762,39.0631,2024-11-11T2200,11,18,0.6,25,10,63,75,20,
大庆市,大同区,124.81117,46.03138,2024-11-11T2200,73,103,0.5,21,7,21,44,98,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-11-11T2200,41,76,0.4,11,8,43,102,63,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2024-11-11T2200,42,83,0.4,13,6,46,55,67,颗粒物(PM10)
大庆市,萨尔图区,125.153,46.586,2024-11-11T2200,62,94,0.4,18,8,33,79,84,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-11-11T2200,75,106,0.4,15,7,43,62,100,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-11-11T2200,61,115,0.5,19,7,33,58,83,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,果树场,113.3819,40.1097,2024-11-11T2200,47,96,0.8,62,8,2,67,73,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2024-11-11T2200,21,38,0.4,33,14,53,86,38,
大同市,大同大学,113.3444,40.0917,2024-11-11T2200,24,54,0.6,42,13,41,80,52,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-11-11T2200,30,65,0.6,56,21,26,93,58,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-11-11T2200,20,65,0.5,45,15,46,78,58,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-11-11T2200,22,64,0.4,36,12,53,82,57,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-11-11T2200,21,70,0.5,48,19,32,90,60,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-11-11T2200,42,67,0.8,26,14,43,86,59,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,区一中,113.5931,40.0461,2024-11-11T2200,20,67,0.8,31,18,48,80,59,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-11-11T2200,29,69,0.6,47,18,38,90,60,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-11-11T2200,21,,0.3,7,4,46,42,30,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-11T2200,3,6,0.3,6,6,46,44,15,
丹东市,江湾东路,124.3303,40.0625,2024-11-11T2200,63,83,1.5,55,50,12,62,85,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-11-11T2200,53,101,1.2,35,12,27,68,76,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2024-11-11T2200,67,116,2.0,50,11,16,62,90,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2024-11-11T2200,38,61,1.0,67,8,3,62,56,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-11-11T2200,14,50,0.3,5,5,90,101,50,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-11T2200,14,36,0.5,4,3,98,111,36,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-11T2200,21,38,0.9,24,6,31,73,38,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-11T2200,17,28,0.7,14,6,32,72,28,
德阳市,东山公园,104.4239,31.1208,2024-11-11T2200,35,88,0.8,52,3,1,15,69,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2024-11-11T2200,44,80,1.0,51,4,2,7,65,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2024-11-11T2200,42,71,0.8,45,5,2,8,61,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2024-11-11T2200,39,74,0.9,50,4,2,6,62,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2024-11-11T2200,122,175,0.8,36,8,54,89,160,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2024-11-11T2200,132,168,0.8,46,11,44,90,175,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-11T2200,107,173,0.8,54,8,33,83,140,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-11-11T2200,105,151,0.8,42,7,54,93,138,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2024-11-11T2200,129,178,0.8,90,5,9,80,170,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-11-11T2200,139,183,0.8,69,10,36,87,185,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-11T2200,11,14,0.3,10,6,93,99,30,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-11T2200,17,17,0.4,8,6,89,95,28,
定西市,东关小学,104.6241,35.5734,2024-11-11T2200,16,59,0.4,20,6,54,86,55,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-11-11T2200,21,44,0.4,27,8,49,81,44,
东莞市,莞城梨川,113.7547,23.0494,2024-11-11T2200,38,62,0.9,64,10,23,137,56,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2024-11-11T2200,34,56,0.8,56,9,22,131,53,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2024-11-11T2200,46,86,0.9,102,14,16,139,68,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-11-11T2200,32,58,0.9,54,7,26,136,54,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2024-11-11T2200,40,70,1.1,77,8,12,128,60,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2024-11-11T2200,41,70,0.8,74,11,15,129,60,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2024-11-11T2200,110,144,0.8,70,4,19,82,144,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2024-11-11T2200,107,138,0.6,77,3,15,82,140,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2024-11-11T2200,85,119,0.9,60,8,18,83,113,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2024-11-11T2200,71,107,0.9,31,2,35,92,95,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2024-11-11T2200,100,,1.2,68,4,20,72,132,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-11-11T2200,95,144,1.0,82,4,6,85,125,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-11T2200,12,53,0.4,15,5,78,90,52,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-11T2200,12,56,0.4,24,6,64,83,53,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-11T2200,9,31,0.2,12,6,60,85,31,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-11T2200,12,51,0.4,31,4,42,82,51,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-11T2200,14,58,0.3,25,6,58,77,54,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-11-11T2200,49,89,1.2,93,6,7,106,70,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2024-11-11T2200,51,86,1.0,78,7,17,110,70,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-11T2200,47,75,0.7,31,4,75,118,65,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-11T2200,112,117,0.8,38,6,8,67,147,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-11T2200,72,98,0.8,45,8,16,68,97,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-11T2200,95,131,1.1,25,6,12,53,125,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-11-11T2200,40,65,0.6,35,7,89,131,58,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2024-11-11T2200,55,115,0.8,48,6,40,124,83,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-11-11T2200,,50,0.7,27,6,98,134,,
佛山市,湾梁,113.1294,23.0067,2024-11-11T2200,32,78,1.0,101,8,16,157,64,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-11-11T2200,36,70,0.7,69,10,35,164,60,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-11-11T2200,,,,,,,94,,
佛山市,顺德苏岗,113.2881,22.8094,2024-11-11T2200,61,80,1.0,47,9,65,161,83,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2024-11-11T2200,34,64,0.7,33,7,65,173,57,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-11-11T2200,43,75,0.7,62,13,38,135,63,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2024-11-11T2200,27,39,0.7,37,11,47,126,39,
佛山市,容桂街道办,113.2544,22.7642,2024-11-11T2200,68,117,1.3,74,10,66,176,92,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2024-11-11T2200,,,,,,,74,,
福州市,师大,119.2681,26.0504,2024-11-11T2200,8,18,0.4,7,2,87,82,28,
福州市,五四北路,119.2984,26.1028,2024-11-11T2200,6,17,0.4,8,3,83,79,26,
福州市,杨桥西路,119.2648,26.0768,2024-11-11T2200,6,20,0.4,7,1,86,84,27,
福州市,紫阳,119.317,26.0746,2024-11-11T2200,8,38,0.2,30,3,58,73,38,
福州市,九龙,119.5799,26.0936,2024-11-11T2200,3,14,0.1,4,3,89,87,28,
福州市,吴航,119.5189,25.9664,2024-11-11T2200,7,13,0.1,4,2,95,89,30,
抚顺市,望花区,123.7977,41.8491,2024-11-11T2200,61,130,1.8,74,61,6,30,90,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-11-11T2200,72,139,2.5,71,27,8,32,97,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-11-11T2200,48,95,1.8,62,26,7,32,73,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-11-11T2200,55,122,2.3,62,18,8,31,86,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-11-11T2200,49,118,2.2,69,30,5,47,84,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2024-11-11T2200,45,94,1.6,66,28,7,32,72,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-11-11T2200,31,48,0.4,10,5,14,71,48,
抚州市,市站,116.3544,27.9831,2024-11-11T2200,43,74,0.9,47,4,17,83,62,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2024-11-11T2200,34,66,1.3,60,12,4,77,58,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-11-11T2200,49,81,1.1,34,7,16,73,68,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-11-11T2200,48,79,1.1,28,6,20,79,67,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2024-11-11T2200,57,235,1.2,49,26,4,44,143,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-11-11T2200,36,70,0.9,42,13,5,40,60,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2024-11-11T2200,27,50,0.6,33,16,25,46,50,
阜新市,东苑,121.6717,42.0224,2024-11-11T2200,26,65,1.0,54,22,6,36,58,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2024-11-11T2200,42,78,1.3,46,14,7,42,64,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-11-11T2200,43,62,0.6,51,6,31,99,60,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-11-11T2200,40,74,0.5,27,8,65,100,62,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-11T2200,49,58,0.5,29,7,54,105,68,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-11-11T2200,36,52,0.4,33,7,63,112,52,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-11-11T2200,32,52,0.5,29,7,61,105,51,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-11T2200,17,42,0.6,20,2,40,64,42,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-11T2200,26,36,0.5,18,5,47,70,38,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-11T2200,10,14,0.4,23,7,24,56,15,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-11T2200,3,15,0.3,18,3,40,64,15,
赣江新区,桑海产业园,115.8347,28.932,2024-11-11T2200,34,56,0.4,23,12,96,107,53,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-11-11T2200,46,48,0.3,11,2,42,93,64,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-11-11T2200,35,42,0.7,9,13,68,88,50,
赣州市,气象台,114.9461,25.8481,2024-11-11T2200,36,38,0.6,13,8,67,85,52,细颗粒物(PM2.5)
赣州市,市图书馆,114.9322,25.8333,2024-11-11T2200,26,35,0.6,10,6,74,95,38,
赣州市,华坚鞋城,114.8905,25.8471,2024-11-11T2200,29,48,0.7,11,4,71,84,48,
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-11T2200,33,40,0.6,22,3,41,78,48,
固原市,马园,106.2319,36.1417,2024-11-11T2200,25,54,0.8,39,9,27,78,52,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-11-11T2200,19,50,0.3,25,7,70,81,50,
固原市,新区,106.2375,36.0211,2024-11-11T2200,23,63,0.5,43,7,48,80,57,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2024-11-11T2200,20,50,0.4,28,6,65,82,50,
广安市,小平旧居,106.6308,30.5278,2024-11-11T2200,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-11T2200,43,51,0.5,21,4,35,32,60,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-11-11T2200,39,55,0.6,25,3,26,31,55,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-11-11T2200,39,60,0.6,24,5,26,33,55,"颗粒物(PM10),细颗粒物(PM2.5)"
广安市,北辰小学,106.6351,30.4865,2024-11-11T2200,33,51,0.6,21,4,27,39,51,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2024-11-11T2200,6,16,0.5,10,5,19,10,16,
广元市,老城,105.821,32.4444,2024-11-11T2200,15,42,0.7,27,5,18,18,42,
广元市,监测站,105.8628,32.4287,2024-11-11T2200,13,24,0.7,32,5,19,19,24,
广元市,经开区,105.8047,32.4166,2024-11-11T2200,20,37,0.8,38,6,12,13,37,
广州市,广雅中学,113.2347,23.1423,2024-11-11T2200,33,66,0.9,74,8,18,133,58,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-11-11T2200,34,49,0.7,42,6,49,140,49,
广州市,广东商学院,113.3478,23.0916,2024-11-11T2200,40,63,0.7,55,6,23,118,57,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,市八十六中,113.4332,23.1047,2024-11-11T2200,38,86,0.8,100,6,6,106,68,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-11-11T2200,39,73,0.7,81,8,29,137,62,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2024-11-11T2200,27,45,0.7,35,11,69,112,45,
广州市,市监测站,113.2597,23.1331,2024-11-11T2200,26,49,0.6,43,7,43,123,49,
广州市,九龙镇镇龙,113.5618,23.312,2024-11-11T2200,40,77,0.7,62,6,8,97,64,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2024-11-11T2200,22,33,0.6,37,5,44,122,33,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-11T2200,15,22,0.6,14,8,65,119,22,
广州市,体育西,113.3221,23.1322,2024-11-11T2200,40,58,0.7,44,4,37,117,57,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-11-11T2200,20,32,0.7,46,8,14,89,32,
广州市,白云竹料,113.3472,23.3692,2024-11-11T2200,35,55,0.8,38,8,40,115,53,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2024-11-11T2200,29,56,1.0,52,7,34,120,53,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-11-11T2200,31,55,0.8,56,6,18,106,53,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2024-11-11T2200,42,57,1.2,79,9,9,117,59,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2024-11-11T2200,59,98,1.3,75,9,49,174,80,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2024-11-11T2200,53,83,0.6,49,6,77,163,73,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2024-11-11T2200,22,30,0.5,28,14,51,113,32,
广州市,从化良口,113.7858,23.7478,2024-11-11T2200,15,23,0.7,11,5,47,87,23,
广州市,增城荔城,113.8051,23.2614,2024-11-11T2200,28,46,0.7,25,7,43,95,46,
贵港市,德智高中,109.568,23.1478,2024-11-11T2200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-11T2200,82,114,1.0,30,10,104,165,109,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-11-11T2200,54,88,0.9,22,9,129,164,74,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-11-11T2200,44,83,0.8,28,13,119,149,67,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2024-11-11T2200,47,75,0.8,18,11,146,160,65,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-11-11T2200,9,24,0.7,16,4,44,105,24,
贵阳市,市环保站,106.6971,26.5694,2024-11-11T2200,26,36,0.6,29,5,52,106,38,
贵阳市,鉴湖路,106.6243,26.6266,2024-11-11T2200,17,27,0.4,11,8,73,102,27,
贵阳市,燕子冲,106.7487,26.6343,2024-11-11T2200,22,24,0.6,32,7,40,108,32,
贵阳市,碧云窝,106.6555,26.4365,2024-11-11T2200,19,39,0.5,21,13,62,108,39,
贵阳市,中院村,106.694,26.5161,2024-11-11T2200,24,34,0.5,23,6,51,94,35,
贵阳市,红边门,106.7109,26.6027,2024-11-11T2200,24,29,0.7,28,5,60,102,35,
贵阳市,新华路,106.7164,26.5699,2024-11-11T2200,17,22,0.3,18,4,68,106,25,
贵阳市,太慈桥,106.674,26.5424,2024-11-11T2200,17,29,0.4,31,6,46,97,29,
贵阳市,桐木岭,106.805,26.3003,2024-11-11T2200,24,46,0.4,2,6,99,117,46,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-11T2200,33,50,0.6,14,8,120,139,50,
桂林市,监测站,110.2819,25.2697,2024-11-11T2200,43,46,0.8,19,14,111,145,60,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-11-11T2200,44,44,0.8,16,28,117,152,62,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-11-11T2200,43,52,0.9,20,13,98,144,60,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-11-11T2200,44,51,0.5,13,10,124,147,62,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-11-11T2200,36,51,0.6,16,15,110,153,52,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-11T2200,26,37,0.4,2,13,70,83,38,
哈尔滨市,岭北,126.5422,45.755,2024-11-11T2200,136,163,0.1,47,16,28,88,180,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-11-11T2200,122,166,1.1,48,15,26,66,160,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-11T2200,65,104,0.8,33,4,25,72,88,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-11T2200,123,180,0.9,43,11,31,71,162,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-11T2200,96,142,0.8,39,12,26,63,127,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-11T2200,97,178,1.0,48,14,30,60,128,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-11T2200,111,195,0.9,38,16,34,54,145,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-11T2200,97,149,1.0,45,21,23,59,128,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-11-11T2200,99,142,0.8,43,21,26,58,130,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-11T2200,88,142,0.7,40,10,17,68,117,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-11T2200,183,222,1.2,63,8,18,52,233,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-11T2200,93,179,1.0,45,10,18,52,123,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-11-11T2200,26,67,0.5,39,5,34,62,59,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-11-11T2200,39,93,0.9,50,6,23,66,72,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-11T2200,,,,,,,,,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-11T2200,23,60,0.6,34,18,57,94,55,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2024-11-11T2200,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2024-11-11T2200,14,31,0.4,10,4,102,138,32,
海口市,秀英海南医院,110.283,20.0053,2024-11-11T2200,14,35,0.3,8,6,104,135,35,
海口市,海南师范大学,110.338,19.9969,2024-11-11T2200,14,35,0.4,7,7,103,133,35,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-11T2200,14,36,0.3,7,5,104,136,36,
海口市,桂林洋子站,110.5111,19.9736,2024-11-11T2200,15,31,0.3,7,6,107,123,34,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-11T2200,33,102,1.1,67,14,9,92,76,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-11T2200,12,36,0.5,8,12,60,97,36,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-11T2200,139,157,1.0,44,3,29,72,185,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-11-11T2200,156,202,1.0,36,3,31,71,206,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-11-11T2200,145,168,0.9,31,5,47,69,193,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-11T2200,116,145,0.6,16,5,51,76,152,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-11T2200,,,1.2,,4,14,80,,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-11T2200,138,150,1.1,20,7,52,75,183,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-11T2200,28,69,0.7,13,5,35,17,60,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2024-11-11T2200,34,44,0.8,15,9,36,44,49,
汉中市,鑫源开发区,107.0089,33.1138,2024-11-11T2200,25,38,0.7,22,10,36,42,38,
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-11T2200,32,40,0.8,25,8,30,42,46,
杭州市,滨江,120.2072,30.2111,2024-11-11T2200,47,75,0.8,36,6,95,119,65,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-11-11T2200,25,,0.7,60,7,3,105,36,
杭州市,下沙,120.3461,30.3153,2024-11-11T2200,43,92,1.0,137,8,2,136,71,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-11-11T2200,26,45,0.6,23,6,26,106,45,
杭州市,浙江农大,120.1903,30.2692,2024-11-11T2200,46,66,1.0,92,4,20,105,64,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-11-11T2200,33,57,0.7,59,8,53,132,54,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2024-11-11T2200,73,101,0.9,64,6,64,150,98,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-11-11T2200,52,68,0.9,50,6,77,135,72,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-11-11T2200,25,36,0.7,56,7,21,110,36,
杭州市,镇二中,119.9464,30.0494,2024-11-11T2200,32,60,1.0,49,6,23,116,55,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2024-11-11T2200,40,64,0.8,52,6,39,134,57,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,消防大队,120.1556,30.2864,2024-11-11T2200,45,71,0.7,68,8,55,125,63,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2024-11-11T2200,31,58,0.6,72,8,44,115,54,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-11-11T2200,34,61,0.9,49,5,69,100,56,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2024-11-11T2200,29,56,1.1,47,9,65,111,53,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2024-11-11T2200,31,63,0.5,38,5,79,98,57,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-11-11T2200,44,63,1.0,47,8,82,111,62,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-11-11T2200,36,73,0.6,65,4,58,111,62,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-11-11T2200,35,68,0.8,62,8,67,104,59,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-11-11T2200,41,85,0.9,123,8,2,104,68,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-11-11T2200,31,66,0.7,45,6,52,121,58,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-11-11T2200,36,58,0.9,36,1,82,103,54,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2024-11-11T2200,30,60,0.5,41,6,73,116,55,颗粒物(PM10)
