area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,甘井子,121.612,38.9741,2025-01-01T0400,34,58,0.5,36,10,41,,54,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2025-01-01T0400,45,61,0.8,32,12,39,,63,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-01T0400,31,62,0.4,18,11,52,,56,颗粒物(PM10)
大连市,青泥洼桥,121.6302,38.9117,2025-01-01T0400,40,77,0.9,33,20,33,,64,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2025-01-01T0400,41,73,0.8,22,14,46,,62,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2025-01-01T0400,33,65,0.7,20,12,54,,58,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2025-01-01T0400,34,66,0.8,23,11,52,,58,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2025-01-01T0400,33,61,0.9,23,9,42,,56,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-01-01T0400,44,71,0.8,27,16,39,,62,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-01-01T0400,36,68,0.9,22,11,51,,59,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-01-01T0400,106,128,1.0,52,6,3,,139,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-01T0400,83,105,1.1,58,9,14,,110,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-01T0400,83,104,1.0,60,6,2,,110,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-01T0400,118,134,1.2,72,6,14,,155,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-01T0400,86,105,0.9,46,6,21,,114,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-01T0400,107,135,1.5,62,4,7,,140,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-01T0400,68,94,1.5,46,9,12,,92,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2025-01-01T0400,46,99,1.4,45,28,10,,75,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-01-01T0400,31,80,1.2,41,29,16,,65,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-01-01T0400,41,102,2.4,40,31,11,,76,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-01T0400,50,120,1.7,59,35,8,,85,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-01T0400,43,88,1.3,53,31,10,,69,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-01T0400,33,108,1.2,44,26,7,,79,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-01T0400,37,63,1.0,21,9,21,,57,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-01-01T0400,23,67,0.9,22,15,36,,59,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2025-01-01T0400,51,128,2.0,56,33,8,,89,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-01T0400,26,30,0.5,5,7,48,,38,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-01T0400,38,41,0.7,40,4,7,,54,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-01T0400,46,63,1.9,38,15,11,,64,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-01T0400,45,60,1.0,40,9,13,,63,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-01T0400,26,50,1.2,25,7,25,,50,
丹东市,民主桥,124.3633,40.1092,2025-01-01T0400,24,48,1.0,14,8,38,,48,
儋州市,第一中学子站,109.5726,19.5167,2025-01-01T0400,47,67,0.9,15,7,81,,65,细颗粒物(PM2.5)
儋州市,东坡学校子站,109.5567,19.5187,2025-01-01T0400,58,80,1.0,18,7,47,,79,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-01T0400,46,66,0.6,30,7,14,,64,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-01T0400,40,48,0.6,14,6,22,,57,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-01-01T0400,89,103,0.8,31,3,62,,118,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-01T0400,125,152,0.8,65,3,2,,165,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-01T0400,128,129,0.9,59,4,7,,169,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-01T0400,94,103,0.7,37,4,47,,124,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-01T0400,83,178,1.0,34,14,48,,114,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-01-01T0400,80,161,0.8,39,20,50,,107,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-01T0400,80,171,0.9,42,16,42,,111,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-01-01T0400,90,185,1.0,47,18,39,,119,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-01T0400,90,180,0.9,63,22,25,,119,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-01T0400,85,188,1.1,58,24,18,,119,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-01T0400,16,21,0.5,9,8,55,,23,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-01T0400,18,22,0.4,12,6,48,,26,
定西市,东关小学,104.6241,35.5734,2025-01-01T0400,41,84,1.3,35,11,0,,67,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2025-01-01T0400,41,90,1.9,39,13,2,,70,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-01-01T0400,55,84,0.9,38,9,66,,75,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-01-01T0400,43,63,0.7,35,8,57,,60,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2025-01-01T0400,48,83,0.8,93,8,20,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,万江金泰,113.7338,23.0381,2025-01-01T0400,72,92,0.9,35,11,62,,97,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2025-01-01T0400,46,68,0.9,35,10,75,,64,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2025-01-01T0400,52,73,0.7,32,12,68,,72,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2025-01-01T0400,73,134,1.1,84,33,6,,98,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-01T0400,75,165,1.0,98,28,6,,108,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-01-01T0400,78,168,0.9,83,29,0,,109,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-01-01T0400,68,153,0.8,92,58,11,,102,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-01-01T0400,78,168,1.1,83,32,13,,109,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-01-01T0400,85,168,1.2,89,38,8,,113,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-01T0400,27,53,0.7,15,10,70,,52,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-01T0400,27,53,0.6,14,10,64,,52,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-01T0400,22,36,0.6,21,6,42,,36,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-01T0400,66,85,0.8,41,7,8,,89,细颗粒物(PM2.5)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-01T0400,24,56,0.7,17,11,63,,53,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-01-01T0400,,,,,,,35,,
鄂州市,赵家坝,114.8989,30.3714,2025-01-01T0400,95,130,1.0,56,12,40,,125,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-01T0400,103,158,0.9,79,22,18,,135,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-01T0400,144,,1.1,20,7,14,,192,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-01T0400,134,145,1.3,26,7,8,,178,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-01T0400,91,105,0.9,15,6,8,,120,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-01T0400,94,112,0.8,24,12,79,,124,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-01T0400,79,131,0.8,62,6,15,,105,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-01T0400,112,121,0.8,24,20,80,,147,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-01T0400,70,117,0.9,63,9,7,,94,细颗粒物(PM2.5)
佛山市,华材职中,113.1083,23.0478,2025-01-01T0400,83,114,1.0,112,10,5,,110,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-01T0400,69,117,0.9,109,9,5,,93,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-01T0400,53,75,0.8,63,12,33,,73,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-01T0400,80,109,1.1,57,14,30,,107,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-01T0400,82,114,1.3,75,23,35,,109,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-01T0400,110,132,1.2,112,18,0,,144,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-01T0400,63,90,0.9,72,10,28,,85,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-01-01T0400,,,,,,,116,,
福州市,师大,119.2681,26.0504,2025-01-01T0400,60,70,0.6,25,4,82,,82,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-01-01T0400,52,66,0.8,20,3,102,,72,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-01-01T0400,52,69,0.8,24,2,88,,72,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-01-01T0400,57,72,0.6,20,5,98,,78,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-01-01T0400,44,58,0.7,14,2,90,,62,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-01-01T0400,51,76,0.6,17,3,94,,70,细颗粒物(PM2.5)
抚顺市,望花区,123.7977,41.8491,2025-01-01T0400,11,37,0.4,12,6,48,,37,
抚顺市,顺城区,123.9161,41.8822,2025-01-01T0400,17,48,0.5,49,6,16,,48,
抚顺市,东洲区,124.0436,41.8611,2025-01-01T0400,20,56,0.6,15,7,45,,53,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-01-01T0400,15,41,0.4,16,4,44,,41,
抚顺市,大伙房水库,124.0972,41.8961,2025-01-01T0400,36,74,0.8,40,9,18,,62,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-01T0400,6,37,0.3,13,10,51,,37,
抚州市,桐源党溪,116.2127,28.0814,2025-01-01T0400,34,69,0.3,8,2,22,,60,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-01-01T0400,101,166,1.3,45,5,20,,133,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-01T0400,102,191,1.0,36,26,27,,134,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-01T0400,63,101,1.5,22,3,27,,85,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-01T0400,129,195,0.9,46,17,14,,170,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-01T0400,8,30,0.3,25,7,41,,30,
阜新市,长青街,121.6697,42.0279,2025-01-01T0400,12,20,0.8,8,7,51,,20,
阜新市,农业园区,121.6673,42.0705,2025-01-01T0400,3,14,0.6,4,9,57,,18,
阜新市,东苑,121.6717,42.0224,2025-01-01T0400,3,21,0.7,10,1,53,,21,
阜新市,玉龙新城,121.6506,42.0498,2025-01-01T0400,20,45,0.6,17,7,49,,45,
阜阳市,市监测站,115.8277,32.8929,2025-01-01T0400,107,139,0.6,49,6,24,,140,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-01T0400,93,189,0.7,48,8,24,,123,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-01T0400,93,123,0.9,29,10,56,,123,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-01T0400,108,146,0.9,32,8,43,,142,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-01T0400,120,165,0.8,43,6,36,,158,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-01T0400,58,86,1.2,46,12,3,,79,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-01T0400,8,48,0.4,36,4,11,,48,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-01T0400,10,,0.5,25,2,31,,15,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-01T0400,3,7,0.3,5,4,70,,22,
赣江新区,桑海产业园,115.8347,28.932,2025-01-01T0400,56,88,0.6,64,14,10,,77,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-01T0400,43,58,0.6,4,1,72,,60,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2025-01-01T0400,71,108,1.3,34,16,43,,95,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-01-01T0400,69,132,0.8,58,11,27,,93,细颗粒物(PM2.5)
赣州市,市图书馆,114.9322,25.8333,2025-01-01T0400,95,130,1.1,76,4,12,,125,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-01T0400,91,143,0.6,36,9,42,,120,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-01T0400,72,82,0.4,32,4,32,,97,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-01T0400,64,111,1.3,48,9,11,,87,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-01-01T0400,127,,0.9,38,15,38,,168,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-01-01T0400,56,98,0.9,40,11,33,,77,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2025-01-01T0400,53,92,0.9,30,14,42,,73,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2025-01-01T0400,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-01T0400,136,150,1.0,29,2,39,,180,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-01T0400,160,171,1.0,29,2,29,,210,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-01T0400,127,141,0.9,22,3,37,,168,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-01T0400,121,141,1.2,47,2,25,,159,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-01T0400,73,89,0.6,9,13,60,,98,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-01T0400,57,98,0.8,54,1,7,,78,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-01T0400,76,98,1.1,42,4,20,,102,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-01T0400,,,,,,,38,,
广州市,广雅中学,113.2347,23.1423,2025-01-01T0400,57,91,0.9,78,10,28,,78,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-01-01T0400,65,78,0.9,57,6,44,,88,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-01-01T0400,48,74,0.7,51,5,58,,67,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-01T0400,49,74,0.8,65,6,41,,68,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2025-01-01T0400,58,88,0.8,69,7,46,,79,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-01-01T0400,51,73,0.6,27,9,83,,70,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-01-01T0400,50,78,0.9,63,8,38,,69,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-01T0400,55,76,0.7,39,6,46,,75,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-01-01T0400,50,68,0.8,10,4,3,,69,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-01T0400,38,57,0.6,19,8,84,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,体育西,113.3221,23.1322,2025-01-01T0400,50,80,0.7,53,6,37,,69,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-01-01T0400,62,88,0.9,57,7,19,,84,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-01T0400,67,95,0.8,53,8,31,,90,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-01T0400,50,78,1.0,62,8,39,,69,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2025-01-01T0400,41,60,1.0,30,10,74,,58,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2025-01-01T0400,74,99,1.0,107,8,4,,99,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2025-01-01T0400,75,108,0.8,72,8,24,,100,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2025-01-01T0400,66,105,0.7,80,9,23,,89,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2025-01-01T0400,39,50,0.8,24,10,72,,55,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2025-01-01T0400,34,43,0.8,38,4,25,,49,
广州市,增城荔城,113.8051,23.2614,2025-01-01T0400,40,58,0.9,17,7,81,,57,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2025-01-01T0400,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-01T0400,179,271,1.3,68,10,16,,229,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-01T0400,138,207,2.4,83,17,7,,183,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-01T0400,97,139,1.2,47,17,42,,128,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-01T0400,104,161,1.1,59,15,25,,137,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-01T0400,58,83,1.0,41,8,5,,79,细颗粒物(PM2.5)
贵阳市,市环保站,106.6971,26.5694,2025-01-01T0400,100,117,1.2,65,28,8,,132,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-01T0400,34,44,0.7,20,15,66,,49,
贵阳市,燕子冲,106.7487,26.6343,2025-01-01T0400,70,88,1.1,54,32,9,,94,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-01T0400,,,1.0,37,21,11,,,
贵阳市,中院村,106.694,26.5161,2025-01-01T0400,92,124,1.5,79,50,7,,122,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-01T0400,75,110,1.8,70,66,2,,100,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-01T0400,114,146,1.4,70,30,6,,149,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-01-01T0400,83,105,0.8,41,11,10,,110,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-01T0400,,,,,,,74,,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-01T0400,36,47,0.5,17,5,51,,52,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-01T0400,58,79,1.2,38,13,47,,79,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-01T0400,58,64,0.7,32,15,60,,79,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-01T0400,79,105,1.1,57,11,17,,105,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-01T0400,70,95,0.8,61,47,18,,94,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-01T0400,73,114,1.0,54,7,23,,98,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-01T0400,10,23,0.6,10,5,31,,23,
哈尔滨市,岭北,126.5422,45.755,2025-01-01T0400,87,108,1.1,56,11,8,,115,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-01T0400,99,105,1.2,50,3,14,,130,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-01T0400,62,,1.1,51,8,7,,84,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-01T0400,51,79,0.9,52,7,5,,70,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-01T0400,82,103,1.0,50,4,3,,109,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-01T0400,80,109,1.1,47,8,7,,107,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-01T0400,66,73,1.2,55,10,7,,89,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-01T0400,76,,0.9,48,9,2,,102,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-01T0400,88,91,0.9,54,19,4,,117,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-01T0400,43,48,0.9,59,9,6,,60,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-01T0400,,,,,,,28,,
哈尔滨市,省农科院,126.6206,45.6842,2025-01-01T0400,56,76,1.2,63,6,9,,77,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-01T0400,56,128,1.0,41,4,27,,89,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-01T0400,46,111,1.2,77,6,2,,81,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-01T0400,7,23,0.4,1,13,52,,23,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-01T0400,31,43,0.7,21,12,31,,45,
海口市,东寨港,110.576,19.9507,2025-01-01T0400,57,58,0.7,6,9,72,,78,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2025-01-01T0400,53,77,0.7,23,7,101,,73,细颗粒物(PM2.5)
海口市,秀英海南医院,110.283,20.0053,2025-01-01T0400,74,113,0.7,55,6,61,,99,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2025-01-01T0400,58,75,0.7,21,6,104,,79,细颗粒物(PM2.5)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-01T0400,66,81,0.7,22,7,90,,89,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9736,2025-01-01T0400,64,94,0.6,23,6,74,,87,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-01T0400,14,23,0.5,18,4,30,,23,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-01T0400,18,30,0.4,3,14,62,,30,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-01T0400,124,208,1.4,81,10,6,,163,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-01T0400,107,198,1.2,77,8,1,,140,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-01-01T0400,105,198,1.4,74,9,4,,138,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-01T0400,92,172,0.8,63,9,11,,122,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-01T0400,97,206,1.7,69,14,7,,128,"颗粒物(PM10),细颗粒物(PM2.5)"
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-01T0400,92,170,1.9,68,31,7,,122,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-01T0400,51,,0.7,7,6,47,,70,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-01T0400,136,157,1.9,56,6,15,,180,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-01T0400,108,,1.7,59,9,7,,142,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-01T0400,91,110,1.1,19,3,39,,120,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-01T0400,100,174,0.9,72,7,4,,132,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-01T0400,45,81,0.7,48,6,7,,66,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2025-01-01T0400,91,196,1.0,95,12,2,,123,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-01-01T0400,40,66,0.7,40,5,11,,58,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-01-01T0400,74,134,0.8,90,7,2,,99,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-01T0400,64,109,0.8,62,8,7,,87,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-01T0400,76,148,1.1,75,8,3,,102,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-01T0400,78,158,1.1,77,6,2,,104,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,云栖,120.0883,30.1808,2025-01-01T0400,35,78,0.5,44,5,15,,64,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-01-01T0400,63,76,0.6,54,6,3,,85,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-01T0400,72,87,1.1,54,6,16,,97,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-01T0400,68,123,1.0,70,8,4,,92,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-01T0400,66,110,0.8,50,9,31,,89,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-01T0400,73,122,0.8,62,10,19,,98,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-01T0400,73,122,0.6,55,6,28,,98,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-01T0400,51,122,0.6,42,5,41,,86,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-01-01T0400,69,117,0.7,45,8,36,,93,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-01T0400,61,127,0.8,56,8,24,,89,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2025-01-01T0400,65,149,1.1,94,10,6,,100,颗粒物(PM10)
