area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-05T1600,11,21,0.5,17,5,86,75,27,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-05T1600,28,70,0.4,16,8,88,82,60,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-05T1600,7,12,0.4,16,4,95,76,30,
呼和浩特市,海东办,111.6518,40.8389,2025-05-05T1600,14,,0.4,14,7,80,83,25,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-05T1600,26,,0.4,7,4,95,88,38,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-05T1600,12,25,0.3,4,5,97,93,31,
湖州市,城西水厂,120.0751,30.8669,2025-05-05T1600,46,61,0.5,34,6,68,66,64,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0830,30.8929,2025-05-05T1600,44,58,0.8,26,5,70,68,62,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-05-05T1600,43,54,0.5,18,6,75,74,60,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-05-05T1600,26,42,0.6,18,4,109,84,42,
葫芦岛市,龙港区,120.9049,40.7211,2025-05-05T1600,35,,0.6,16,8,101,100,50,
葫芦岛市,化工街,120.8392,40.7514,2025-05-05T1600,17,24,0.6,23,8,98,92,31,
葫芦岛市,新区,120.8341,40.7073,2025-05-05T1600,31,,0.6,18,6,99,95,45,
葫芦岛市,东城区,120.8695,40.7677,2025-05-05T1600,36,,0.6,24,5,90,89,52,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-05-05T1600,25,32,0.9,7,5,103,86,36,
怀化市,河西地税局,109.9453,27.5444,2025-05-05T1600,22,32,0.5,6,5,100,80,32,
怀化市,市四医院,109.9781,27.5342,2025-05-05T1600,33,55,0.8,4,5,113,96,53,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-05-05T1600,26,37,0.3,4,1,113,95,38,
怀化市,市委党校,110.0394,27.583,2025-05-05T1600,25,37,0.5,5,6,105,88,37,
淮安市,钵池山,119.036,33.5981,2025-05-05T1600,,22,,10,7,118,94,,
淮安市,北京南路,119.007,33.575,2025-05-05T1600,24,27,0.6,7,7,115,96,36,
淮安市,市监测站,118.989,33.6067,2025-05-05T1600,27,27,0.5,11,7,110,91,39,
淮安市,楚州区监测站,119.135,33.5039,2025-05-05T1600,20,32,0.4,7,7,115,93,36,
淮安市,新华书店,118.8755,33.2894,2025-05-05T1600,24,32,0.5,9,7,121,93,38,
淮安市,承德北路606号,119.0288,33.6319,2025-05-05T1600,19,31,0.4,5,6,116,93,37,
淮北市,监测站,116.8004,33.975,2025-05-05T1600,45,54,0.8,15,8,177,140,72,臭氧1小时
淮北市,烈山区政府,116.8091,33.9007,2025-05-05T1600,39,41,0.8,10,5,166,130,58,臭氧1小时
淮北市,杜集区检察院,116.8873,33.9836,2025-05-05T1600,36,64,0.8,15,8,180,136,75,臭氧1小时
淮北市,市博物馆,116.7923,33.9535,2025-05-05T1600,38,64,0.7,14,8,178,139,73,臭氧1小时
淮南市,潘集区政府,116.8305,32.7727,2025-05-05T1600,37,49,0.5,9,4,166,122,58,臭氧1小时
淮南市,谢家集区政府,116.8569,32.5951,2025-05-05T1600,46,69,0.3,13,4,167,132,64,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-05-05T1600,44,74,0.4,7,6,165,132,62,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-05T1600,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-05T1600,45,59,0.4,11,6,158,120,63,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-05-05T1600,42,64,0.5,10,8,175,137,69,臭氧1小时
淮南市,国庆中路369号,117.0031,32.6445,2025-05-05T1600,50,77,0.4,8,10,161,120,69,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-05-05T1600,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-05T1600,29,50,0.6,5,5,158,149,50,
黄冈市,市林业局,114.9136,30.4445,2025-05-05T1600,38,50,0.7,5,7,153,144,54,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-05T1600,9,29,0.1,1,4,110,95,35,
黄山市,延安路89号,118.2903,29.6963,2025-05-05T1600,3,8,0.5,5,5,81,76,26,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-05T1600,3,16,0.9,7,3,117,88,37,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-05T1600,3,19,0.5,7,5,86,75,27,
黄石市,沈家营,115.0601,30.2313,2025-05-05T1600,28,49,0.6,6,8,171,155,64,臭氧1小时
黄石市,铁山,114.8988,30.2019,2025-05-05T1600,34,60,0.2,3,6,163,144,55,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-05-05T1600,25,52,0.7,10,8,158,142,51,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-05-05T1600,19,37,0.6,4,6,169,153,62,臭氧1小时
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-05T1600,28,48,0.6,10,7,169,152,62,臭氧1小时
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-05T1600,22,41,0.4,8,8,89,78,41,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-05T1600,13,25,0.5,8,8,102,87,32,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-05T1600,15,29,0.5,6,10,112,93,35,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-05T1600,18,39,0.2,8,7,82,82,39,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-05T1600,21,37,0.5,5,9,82,84,37,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-05T1600,23,39,0.6,9,8,88,89,39,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-05T1600,22,32,0.4,6,7,73,78,32,
鸡西市,环保局,130.9762,45.3001,2025-05-05T1600,7,16,0.3,5,6,94,91,30,
鸡西市,第一中学,130.9429,45.3039,2025-05-05T1600,8,10,0.3,2,6,94,89,30,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-05T1600,8,16,0.4,7,4,88,87,28,
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-05T1600,9,20,0.3,7,6,86,86,27,
吉安市,红声器材厂,114.9754,27.0803,2025-05-05T1600,10,23,0.6,3,10,87,69,28,
吉安市,市森林工业局,114.9658,27.0999,2025-05-05T1600,9,22,0.3,2,9,83,69,26,
吉安市,市环境监测站,114.99,27.1312,2025-05-05T1600,9,21,0.6,2,8,80,70,25,
吉安市,青原区法院,115.0093,27.0968,2025-05-05T1600,9,16,0.6,4,12,89,70,28,
吉林市,哈达湾,126.54,43.8622,2025-05-05T1600,13,25,0.3,10,6,102,94,32,
吉林市,东局子,126.5844,43.8358,2025-05-05T1600,16,28,0.3,12,6,105,98,33,
吉林市,电力学院,126.5052,43.8245,2025-05-05T1600,14,20,0.3,7,5,110,102,35,
吉林市,江北,126.6133,43.8972,2025-05-05T1600,10,29,0.1,12,7,104,98,33,
吉林市,江南公园,126.555,43.8306,2025-05-05T1600,20,26,0.2,8,6,100,93,32,
吉林市,丰满,126.7061,43.7133,2025-05-05T1600,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-05T1600,9,23,0.3,8,9,100,92,32,
济南市,科干所,116.9862,36.6114,2025-05-05T1600,78,249,0.4,8,4,150,143,150,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-05-05T1600,95,259,0.4,12,7,140,131,155,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-05-05T1600,71,254,0.6,12,8,144,134,152,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-05-05T1600,102,200,0.4,10,4,145,138,134,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-05-05T1600,90,293,0.5,15,9,137,129,172,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-05-05T1600,88,276,0.5,13,8,142,136,163,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-05-05T1600,3,200,0.6,12,5,147,135,125,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-05-05T1600,44,132,0.5,14,10,154,130,91,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-05-05T1600,49,149,0.4,11,7,157,139,100,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-05-05T1600,48,127,0.2,15,6,153,130,89,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-05T1600,34,107,0.5,16,6,152,128,79,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-05-05T1600,37,144,0.4,11,5,152,140,97,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-05-05T1600,68,200,0.5,13,6,143,136,125,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-05-05T1600,95,280,0.5,10,5,148,140,165,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-05-05T1600,53,,0.4,5,7,153,129,73,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-05-05T1600,27,49,0.5,4,2,147,128,49,
济宁市,北湖一中,116.5814,35.3707,2025-05-05T1600,14,58,0.4,9,6,148,125,54,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-05-05T1600,31,52,0.5,11,2,155,134,51,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-05-05T1600,24,71,0.4,8,5,150,127,61,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-05-05T1600,5,,0.3,4,,81,79,,
佳木斯市,发电厂,130.3995,46.8307,2025-05-05T1600,8,21,0.2,4,4,82,80,26,
佳木斯市,环保局,130.3258,46.7975,2025-05-05T1600,3,14,0.0,5,6,86,84,27,
佳木斯市,十一中,130.3648,46.8032,2025-05-05T1600,6,15,0.3,7,4,79,80,25,
佳木斯市,四丰,130.3794,46.7588,2025-05-05T1600,3,12,0.2,5,1,76,73,24,
嘉兴市,清河小学,120.7436,30.778,2025-05-05T1600,20,39,0.8,14,4,119,87,39,
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-05T1600,26,39,0.7,11,5,129,91,41,
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-05T1600,32,44,0.6,8,5,130,99,46,
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-05T1600,14,40,0.6,4,6,137,95,43,
嘉峪关市,气象局,98.2908,39.7711,2025-05-05T1600,83,280,1.3,9,22,114,104,165,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-05T1600,78,280,1.1,14,27,105,109,165,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-05-05T1600,55,218,1.2,14,15,111,106,134,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-05-05T1600,19,22,0.3,9,2,56,58,28,
江门市,西区,113.0731,22.5835,2025-05-05T1600,16,26,0.4,9,6,47,58,26,
江门市,圭峰西,113.0219,22.5311,2025-05-05T1600,13,48,0.4,9,3,37,47,48,
江门市,东湖,113.0828,22.5947,2025-05-05T1600,13,24,0.4,10,8,52,61,24,
江门市,江海富民,113.1075,22.5647,2025-05-05T1600,14,36,0.4,6,8,58,61,36,
江门市,新会银湖,113.05,22.4667,2025-05-05T1600,10,28,0.4,6,1,44,50,28,
焦作市,影视城,113.1992,35.2590,2025-05-05T1600,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-05T1600,34,175,0,7,4,119,99,113,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-05-05T1600,58,182,0.1,10,7,130,108,116,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-05T1600,,191,0.2,6,7,131,109,121,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-05-05T1600,43,155,0.3,6,7,126,108,103,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-05-05T1600,53,184,0.2,10,10,132,112,117,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-05-05T1600,52,235,0.6,9,5,127,109,143,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-05-05T1600,20,29,0.6,5,6,88,88,29,
揭阳市,西马,116.3264,23.5443,2025-05-05T1600,28,31,0.8,3,6,86,84,40,
揭阳市,东兴,116.3611,23.5626,2025-05-05T1600,18,36,0.6,2,4,89,82,36,
揭阳市,渔湖,116.4151,23.5294,2025-05-05T1600,20,81,0.6,11,4,98,90,66,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-05-05T1600,17,29,0.5,8,,105,97,,
金昌市,天庆家园,102.1692,38.5167,2025-05-05T1600,48,237,0.5,3,8,113,112,144,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-05-05T1600,46,271,0.5,3,4,118,113,161,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-05-05T1600,63,294,0.6,1,21,107,104,172,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-05-05T1600,18,30,0.5,14,4,112,96,35,
金华市,监测站,119.686,29.1029,2025-05-05T1600,18,26,0.4,12,4,108,95,34,
金华市,气象局,119.656,29.1131,2025-05-05T1600,16,28,0.6,13,2,105,93,33,
锦州市,南山,121.1115,41.0879,2025-05-05T1600,44,,0.7,22,6,88,81,62,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-05-05T1600,49,,0.7,26,13,95,96,68,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-05-05T1600,24,30,0.6,20,4,92,84,35,
锦州市,天安街道,121.1178,41.1222,2025-05-05T1600,30,,0.7,24,5,94,79,43,
锦州市,北湖公园,121.1303,41.1386,2025-05-05T1600,33,33,0.6,18,8,92,74,48,
晋城市,自来水公司,112.85,35.5051,2025-05-05T1600,58,281,0.4,13,6,110,106,166,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-05-05T1600,83,285,0.4,11,6,118,111,168,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-05-05T1600,75,286,0.2,8,5,109,102,168,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-05-05T1600,56,247,0.4,8,5,102,96,149,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-05-05T1600,92,287,0.2,5,4,118,112,169,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-05-05T1600,90,229,0.2,8,3,115,108,140,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-05-05T1600,43,132,0.4,10,5,97,86,91,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-05-05T1600,34,129,0.4,14,5,97,88,90,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-05-05T1600,44,136,0.3,9,3,102,89,93,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-05-05T1600,41,136,0.3,11,4,97,86,93,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-05-05T1600,14,38,0,9,4,138,114,44,
荆门市,掇刀,112.1969,30.9891,2025-05-05T1600,16,40,0.3,6,6,136,110,43,
荆门市,石化一小,112.2213,31.0386,2025-05-05T1600,19,35,0,6,11,136,108,43,
荆门市,西山林语,112.1849,31.0362,2025-05-05T1600,12,39,0.4,2,7,133,109,42,
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-05T1600,15,35,0.3,4,3,134,111,42,
荆州市,市图书馆,112.2494,30.3197,2025-05-05T1600,22,51,0.3,9,5,135,110,51,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-05-05T1600,19,40,0.5,7,7,125,102,40,
荆州市,管委会,112.2747,30.3122,2025-05-05T1600,19,34,0.6,8,6,133,108,42,
荆州市,学苑路85号,112.1722,30.3366,2025-05-05T1600,14,32,0.4,8,2,132,108,42,
景德镇市,王港中学,117.3102,29.3867,2025-05-05T1600,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-05T1600,7,20,0.6,12,6,90,92,29,
景德镇市,兽医站,117.1894,29.2789,2025-05-05T1600,7,20,0.6,10,3,91,88,29,
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-05T1600,17,37,0.4,6,13,103,90,37,
景德镇市,陶研所,117.2461,29.2956,2025-05-05T1600,14,27,0.6,14,8,76,96,27,
九江市,十里,115.9872,29.6815,2025-05-05T1600,26,45,0.8,11,4,140,120,45,
九江市,茅山头,115.9584,29.7046,2025-05-05T1600,34,43,0.6,21,6,138,120,49,
九江市,西园,115.9877,29.7295,2025-05-05T1600,32,42,0.8,37,18,144,121,46,
九江市,综合工业园,115.9114,29.6038,2025-05-05T1600,21,59,0.8,13,8,123,108,55,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-05-05T1600,17,42,0.8,16,11,147,111,46,
九江市,庐山气象台,115.9773,29.5698,2025-05-05T1600,10,14,0.7,8,6,114,100,36,
九江市,外国语学校,116.0254,29.6994,2025-05-05T1600,29,44,0.9,20,7,134,108,44,
九江市,莲花大道8号,116.0102,29.6594,2025-05-05T1600,26,27,0.7,7,4,118,106,38,
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-05T1600,48,288,0.3,2,14,112,,169,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-05-05T1600,44,263,0.2,4,10,109,103,157,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-05-05T1600,92,372,0.4,7,4,127,78,232,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-05-05T1600,162,348,0.3,9,4,121,70,212,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-05-05T1600,108,344,0.2,6,7,119,73,197,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-05-05T1600,167,828,0.2,5,6,113,104,500,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-05T1600,245,785,0.6,14,8,126,110,500,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-05-05T1600,248,874,0.5,11,2,120,108,500,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-05-05T1600,178,894,0.3,10,3,125,115,500,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-05-05T1600,183,697,0.4,8,4,119,102,500,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-05T1600,178,502,0.4,11,6,116,110,402,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-05-05T1600,8,20,0.2,6,8,98,84,31,
克拉玛依市,南林小区,84.8988,45.5893,2025-05-05T1600,3,19,0.1,1,5,108,82,34,
克拉玛依市,独山子区,84.905,44.3396,2025-05-05T1600,19,35,0.5,11,12,140,110,44,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-05T1600,3,19,0.3,2,8,114,94,36,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-05T1600,11,30,0.3,7,14,108,92,34,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-05T1600,114,343,0.3,4,4,130,96,197,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-05T1600,123,372,0.3,6,6,123,88,232,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-05-05T1600,3,22,0.4,7,5,125,115,40,
昆明市,西山森林公园,102.6251,24.9608,2025-05-05T1600,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-05-05T1600,12,20,0.3,9,9,138,113,44,
昆明市,东风东路,102.7266,25.0375,2025-05-05T1600,14,21,0.4,11,9,141,126,45,
昆明市,金鼎山,102.6742,25.0669,2025-05-05T1600,6,29,0.4,10,3,141,117,45,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-05T1600,23,,0.3,10,7,134,115,42,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-05T1600,10,24,0.3,7,7,142,124,45,
昆明市,青年创业园,102.8017,24.8336,2025-05-05T1600,10,,0.2,5,8,125,118,40,
昆明市,昆明学院,102.7997,24.9786,2025-05-05T1600,8,16,0.3,7,5,136,116,43,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-05T1600,3,9,0.4,7,8,,103,,
昆明市,云天化总部,102.6678,24.9856,2025-05-05T1600,3,10,0.2,8,9,131,115,41,
拉萨市,八廓街,91.1319,29.6514,2025-05-05T1600,8,12,0.3,11,6,134,120,42,
拉萨市,市环保局,91.1221,29.6747,2025-05-05T1600,6,15,0.5,10,4,136,118,43,
拉萨市,区监测站,91.0874,29.6475,2025-05-05T1600,7,13,0.4,8,6,143,120,45,
拉萨市,西藏大学,91.1774,29.6541,2025-05-05T1600,3,10,0.4,6,5,137,118,43,
拉萨市,区辐射站,90.9798,29.6588,2025-05-05T1600,8,10,0.3,11,8,142,120,45,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-05T1600,3,10,0.4,4,4,144,118,45,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-05T1600,24,41,0.6,5,7,124,99,41,
来宾市,兴宾区政府,109.1781,23.7297,2025-05-05T1600,19,33,0.6,6,4,111,88,35,
来宾市,中南小学,109.2416,23.7461,2025-05-05T1600,10,43,0.5,4,5,121,97,43,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-05T1600,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-05T1600,35,168,0.4,16,12,114,82,109,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-05-05T1600,24,147,0.1,3,10,110,99,99,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-05-05T1600,83,196,0.6,3,14,116,90,123,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-05T1600,48,182,0.3,11,12,120,105,116,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-05-05T1600,50,188,0.3,5,8,128,113,119,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-05T1600,41,200,0.5,10,15,123,91,125,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-05-05T1600,56,173,0.2,4,12,115,88,112,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-05-05T1600,43,160,0.3,8,8,125,99,105,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-05-05T1600,40,77,0.3,14,4,112,104,64,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-05-05T1600,40,73,0.4,17,2,107,104,62,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-05-05T1600,51,84,0.5,19,5,107,101,70,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-05-05T1600,45,84,0.3,18,6,115,104,67,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-05-05T1600,20,30,0.5,6,6,113,83,36,
乐山市,牛耳桥,103.7627,29.5844,2025-05-05T1600,20,35,0.2,6,6,113,85,36,
乐山市,市第三水厂,103.7508,29.6006,2025-05-05T1600,16,37,0.6,4,4,110,85,37,
乐山市,市监测站,103.7571,29.5664,2025-05-05T1600,17,30,0.6,6,6,106,82,34,
乐山市,理工大学,103.7311,29.5628,2025-05-05T1600,20,36,0.5,6,5,124,91,39,
丽江市,西南郊,100.2143,26.8576,2025-05-05T1600,6,9,0.7,5,4,111,116,35,
丽江市,丽江古城,100.2497,26.8802,2025-05-05T1600,9,13,0.4,11,8,103,94,33,
丽江市,市中心,100.2203,26.8906,2025-05-05T1600,6,18,0.3,3,7,105,86,33,
丽水市,监测站大楼,119.914,28.4514,2025-05-05T1600,10,29,0.5,14,4,91,91,29,
丽水市,莲都小学,119.93,28.4586,2025-05-05T1600,10,20,0.5,10,4,93,94,30,
丽水市,余庄前,119.879,28.4231,2025-05-05T1600,14,25,0.4,13,5,84,78,27,
连云港市,市环境监测站,119.176,34.5885,2025-05-05T1600,19,19,0.4,8,5,108,107,34,
连云港市,德源药业,119.3581,34.6972,2025-05-05T1600,9,27,0.4,6,8,106,102,34,
连云港市,新城一中,119.178,34.844,2025-05-05T1600,9,24,0.4,6,6,100,104,32,
连云港市,胡沟管理处,119.3608,34.7519,2025-05-05T1600,14,29,0.5,15,13,95,92,30,
连云港市,矿山设计院,119.1478,34.5911,2025-05-05T1600,12,31,0.4,12,8,104,104,33,
连云港市,工贸学校,119.2413,34.6539,2025-05-05T1600,14,16,0.4,8,7,105,103,33,
连云港市,连云街道,119.4172,34.7341,2025-05-05T1600,13,34,0.4,17,6,99,106,34,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-05T1600,3,8,0.6,2,3,118,83,37,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-05T1600,6,17,0.6,4,10,113,86,36,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-05T1600,3,15,0.6,5,9,108,84,34,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-05T1600,3,12,0.7,6,6,,76,,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-05T1600,3,13,0.8,6,14,99,80,31,
辽阳市,宏伟区,123.2,41.1953,2025-05-05T1600,7,10,0.4,4,7,117,106,37,
辽阳市,新华园,123.1683,41.2495,2025-05-05T1600,12,19,0.3,6,2,106,96,34,
辽阳市,滨河路,123.2354,41.2639,2025-05-05T1600,11,18,0.3,7,6,108,94,34,
辽阳市,铁西工业园,123.149,41.2991,2025-05-05T1600,14,20,0.3,6,13,103,91,33,
辽源市,环保局,125.1358,42.8845,2025-05-05T1600,10,37,0.5,14,6,92,103,37,
辽源市,银鹰制药,125.0764,42.9078,2025-05-05T1600,20,22,0.6,15,3,99,109,31,
聊城市,区政府,115.9848,36.4372,2025-05-05T1600,40,201,0.7,7,7,134,128,126,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-05-05T1600,,,0.4,7,8,131,126,,
聊城市,监控中心,115.9819,36.4978,2025-05-05T1600,36,204,0.5,9,8,131,129,127,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-05-05T1600,35,142,0.6,7,2,139,135,96,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-05-05T1600,25,145,0.6,15,9,134,131,98,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-05-05T1600,3,9,0.3,6,6,79,77,25,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-05T1600,3,6,0.4,5,6,83,76,26,
临沧市,市环保局,100.0781,23.8982,2025-05-05T1600,34,,0.3,5,9,101,85,49,
临沧市,市气象局,100.0894,23.8822,2025-05-05T1600,12,19,0.6,8,8,111,84,35,
临汾市,临钢医院,111.5531,36.0783,2025-05-05T1600,58,335,0.4,8,6,114,90,193,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-05-05T1600,64,268,0.4,6,8,118,95,159,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-05-05T1600,57,283,0.6,6,9,116,95,167,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-05-05T1600,55,237,0.4,9,6,112,91,144,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-05-05T1600,51,321,0.4,8,8,114,92,186,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-05T1600,19,51,0.4,2,6,112,82,51,颗粒物(PM10)
