area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,高新区,117.1318,31.8403,2024-12-30T2200,63,132,0.9,40,4,46,99,91,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2024-12-30T2200,58,139,0.7,37,12,52,95,95,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2024-12-30T2200,60,161,1.2,52,19,16,64,106,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-30T2200,35,113,1.1,67,17,14,64,82,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-30T2200,137,186,1.5,85,15,17,42,182,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-30T2200,113,127,1.2,54,9,35,76,148,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-30T2200,104,146,1.2,72,8,16,80,137,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-30T2200,50,67,0.8,79,5,5,100,69,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-30T2200,62,67,1.6,86,4,7,100,84,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-30T2200,45,67,0.7,46,4,43,97,63,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-30T2200,61,203,0.6,34,10,56,67,127,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-12-30T2200,77,213,1.2,65,11,22,76,132,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-30T2200,63,173,0.8,47,13,38,63,112,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-30T2200,70,200,1.2,39,15,49,71,125,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-30T2200,130,190,1.7,65,8,10,60,172,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-30T2200,109,156,1.3,64,7,17,66,143,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-30T2200,126,168,3.1,43,7,40,78,166,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-30T2200,66,132,0.5,47,17,17,61,91,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-30T2200,74,149,1.1,66,9,3,44,100,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-30T2200,45,138,1.0,56,4,5,51,94,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-12-30T2200,71,135,0.8,58,5,3,26,95,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-30T2200,95,158,1.2,44,7,22,70,125,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-30T2200,31,34,1.1,7,15,48,47,45,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-30T2200,34,35,0.7,22,20,41,47,49,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-30T2200,29,93,0.8,35,17,26,45,72,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2024-12-30T2200,15,34,0.3,11,6,58,66,34,
黑河市,交通局,127.4833,50.2524,2024-12-30T2200,37,50,0.6,19,7,28,27,53,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2024-12-30T2200,40,54,0.7,25,6,21,22,57,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-12-30T2200,56,76,,25,1,23,13,,
衡水市,电机北厂,115.6838,37.7541,2024-12-30T2200,76,201,0.6,64,33,10,71,126,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-30T2200,48,115,0.4,38,14,46,64,83,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-30T2200,48,140,0.5,47,10,32,70,95,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-30T2200,74,164,0.7,60,8,17,71,107,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2024-12-30T2200,82,101,0.7,50,19,37,83,109,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-30T2200,92,103,1.1,29,18,70,99,122,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-30T2200,85,90,1.0,39,13,70,99,113,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-30T2200,77,98,1.0,24,13,84,106,103,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-30T2200,92,117,1.1,24,12,80,100,122,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-30T2200,87,126,1.1,25,15,78,101,115,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-30T2200,89,106,1.0,24,13,83,99,118,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-30T2200,47,,0.9,11,12,47,61,65,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-30T2200,37,40,0.7,9,7,62,68,53,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-30T2200,38,,0.7,9,7,50,59,54,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-30T2200,25,41,0.5,27,10,35,44,41,
呼和浩特市,小召,111.6572,40.8033,2024-12-30T2200,16,24,0.5,31,7,42,68,24,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-30T2200,15,41,0.5,61,11,6,63,41,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-30T2200,35,49,0.7,44,10,17,60,50,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-30T2200,27,63,0.6,63,9,5,55,57,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-30T2200,24,54,0.5,33,7,32,61,52,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-30T2200,24,61,0.7,61,6,4,58,56,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-30T2200,40,73,1.0,65,8,8,63,62,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-30T2200,23,40,0.8,54,6,17,50,40,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-30T2200,23,33,0.4,9,4,55,54,33,
湖州市,城西水厂,120.0751,30.8669,2024-12-30T2200,77,120,0.9,101,10,7,40,103,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-30T2200,77,106,0.8,54,13,47,62,103,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-30T2200,68,99,0.9,92,10,12,56,92,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-30T2200,74,98,0.8,81,11,19,60,99,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-30T2200,16,55,0.7,41,18,47,80,53,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2024-12-30T2200,14,39,0.5,38,,39,63,,
葫芦岛市,新区,120.8341,40.7073,2024-12-30T2200,9,29,0.5,16,13,67,74,29,
葫芦岛市,东城区,120.8695,40.7677,2024-12-30T2200,27,55,,56,26,21,64,,
怀化市,林科所,109.5981,27.5721,2024-12-30T2200,52,60,1.1,15,17,76,100,72,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-30T2200,77,122,1.4,33,5,31,91,103,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-30T2200,67,86,1.6,33,6,37,92,90,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-30T2200,80,130,1.0,44,1,21,89,107,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-30T2200,72,94,1.2,52,9,20,93,97,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-30T2200,98,153,0.8,64,11,28,78,129,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-30T2200,93,153,,71,12,20,66,123,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-30T2200,117,156,0.8,80,11,15,78,153,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-30T2200,106,168,1.1,59,11,30,76,139,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-30T2200,103,190,0.9,87,12,6,75,135,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-30T2200,107,169,0.9,46,12,43,91,140,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-30T2200,66,174,0.7,29,9,48,63,112,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-12-30T2200,71,176,0.8,37,9,47,64,113,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-30T2200,93,198,0.7,36,7,33,65,124,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-12-30T2200,63,179,0.9,31,11,49,64,115,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-12-30T2200,76,160,0.8,40,13,41,85,105,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2024-12-30T2200,97,162,0.8,39,8,38,86,128,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-30T2200,58,150,0.8,24,9,51,90,100,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2024-12-30T2200,68,142,0.9,26,9,49,92,96,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-30T2200,52,108,0.5,48,3,24,64,79,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-30T2200,65,152,0.7,50,8,32,93,101,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-12-30T2200,68,171,0.6,27,11,55,86,111,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-12-30T2200,90,122,0.9,90,13,24,54,119,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-30T2200,104,138,1.2,81,11,15,51,137,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-30T2200,94,137,1.0,70,16,28,53,124,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-30T2200,32,37,0.9,8,8,66,84,46,
黄山市,延安路89号,118.2903,29.6963,2024-12-30T2200,44,64,0.5,20,8,45,55,62,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-30T2200,54,84,0.7,26,7,33,45,74,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-30T2200,77,96,0.6,19,8,41,72,103,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-30T2200,73,102,0.9,32,18,58,76,98,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-30T2200,78,90,0.9,26,17,54,72,104,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-30T2200,77,96,0.8,40,13,36,84,103,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-30T2200,79,103,0.9,41,10,58,85,105,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-30T2200,97,100,1.2,70,16,35,86,128,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-30T2200,59,103,1.2,60,7,58,106,80,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-30T2200,67,118,1.2,80,7,31,116,90,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-30T2200,61,111,0.9,100,8,39,123,83,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-30T2200,62,141,1.3,79,10,16,111,96,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-30T2200,55,117,0.9,115,12,4,112,84,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-30T2200,72,173,1.2,92,19,23,126,112,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-30T2200,36,60,0.8,26,7,84,127,55,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2024-12-30T2200,71,106,1.3,51,17,15,32,95,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-12-30T2200,69,103,0.5,36,10,3,19,93,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-30T2200,144,195,4.2,34,79,6,26,192,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-30T2200,28,,1.7,39,22,11,24,40,
吉安市,红声器材厂,114.9754,27.0803,2024-12-30T2200,62,99,0.7,39,32,73,90,84,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-30T2200,62,92,0.6,28,38,78,83,84,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-30T2200,62,91,0.7,38,18,77,88,84,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-30T2200,68,108,0.9,52,49,51,91,92,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-30T2200,44,75,0.6,16,8,50,60,63,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2024-12-30T2200,42,91,0.6,14,6,49,62,71,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2024-12-30T2200,38,90,0.7,15,7,46,60,70,颗粒物(PM10)
吉林市,江北,126.6133,43.8972,2024-12-30T2200,50,100,0.6,19,10,46,61,75,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2024-12-30T2200,42,90,0.6,16,9,47,60,70,颗粒物(PM10)
吉林市,丰满,126.7061,43.7133,2024-12-30T2200,41,70,0.4,9,5,47,61,60,颗粒物(PM10)
吉林市,九站,126.4739,43.953,2024-12-30T2200,44,71,0.7,16,4,49,62,62,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-12-30T2200,56,171,0.8,57,13,29,70,111,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-30T2200,61,215,1.0,95,16,10,64,133,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-30T2200,66,178,1.1,86,11,9,69,114,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-30T2200,53,210,0.8,66,10,18,56,130,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-30T2200,,0,0.9,60,11,10,66,,
济南市,市监测站,117.0495,36.663,2024-12-30T2200,54,193,0.9,72,8,20,66,122,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-30T2200,61,186,1.1,78,12,16,69,118,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-12-30T2200,80,190,1.3,72,20,15,60,120,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-12-30T2200,59,181,0.8,52,10,26,63,116,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-12-30T2200,83,190,1.1,77,16,9,60,120,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-30T2200,85,207,1.1,90,20,12,63,129,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-30T2200,49,195,1.2,59,39,28,24,123,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-12-30T2200,63,151,0.9,62,6,17,77,101,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2024-12-30T2200,61,188,1.0,82,14,11,60,119,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-30T2200,58,158,0.8,63,19,26,62,104,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2024-12-30T2200,66,188,1.1,75,20,15,56,119,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-30T2200,70,150,0.5,62,14,28,62,100,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-12-30T2200,62,166,1.3,65,22,22,60,108,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-30T2200,63,165,1.1,63,12,25,64,108,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-12-30T2200,42,45,0.6,29,11,32,43,59,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-30T2200,30,31,1.2,7,7,50,50,43,
佳木斯市,环保局,130.3258,46.7975,2024-12-30T2200,44,53,0.7,35,14,25,35,62,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-12-30T2200,40,40,0.8,24,7,38,42,57,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-12-30T2200,46,66,0.7,28,1,24,28,64,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-12-30T2200,72,103,0.8,95,9,5,58,97,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-30T2200,70,110,0.8,105,10,3,55,94,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-30T2200,69,103,0.9,82,12,23,65,93,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-30T2200,75,112,0.8,94,9,5,55,100,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-30T2200,9,29,0.4,42,4,25,64,29,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-30T2200,12,44,0.1,25,7,39,51,44,
嘉峪关市,雄关区,98.2643,39.7724,2024-12-30T2200,19,36,0,39,9,35,62,36,
江门市,北街,113.1064,22.6058,2024-12-30T2200,75,107,2.1,103,5,35,155,100,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-30T2200,69,165,1.9,140,9,3,148,108,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-30T2200,59,,0.8,37,4,120,155,80,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-30T2200,96,126,2.1,126,7,5,148,127,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2024-12-30T2200,68,146,2.5,137,11,12,157,98,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-30T2200,95,115,1.4,94,6,13,137,125,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-30T2200,33,107,0.9,22,10,60,69,79,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-30T2200,,,,,,,72,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-30T2200,45,124,1.1,55,16,33,66,87,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-30T2200,46,110,1.3,38,14,44,67,80,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-30T2200,51,118,1.3,58,16,28,63,84,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-30T2200,36,85,0.4,13,9,69,67,68,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-30T2200,24,97,0.8,22,9,57,70,74,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-30T2200,59,98,1.4,57,10,57,137,80,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-30T2200,52,90,1.2,45,14,74,145,72,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-12-30T2200,72,140,1.2,73,25,37,142,97,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2024-12-30T2200,34,72,1.0,57,11,58,151,61,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-30T2200,73,123,1.1,64,5,55,162,98,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2024-12-30T2200,69,76,1.1,45,82,31,77,93,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-12-30T2200,42,87,1.0,50,60,47,95,69,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-30T2200,67,90,0.6,21,28,49,78,90,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2024-12-30T2200,82,134,1.3,85,5,4,38,109,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-30T2200,86,133,1.3,93,6,2,37,114,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-30T2200,67,126,1.1,86,7,10,32,90,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-30T2200,17,55,0.5,28,9,57,75,53,颗粒物(PM10)
锦州市,开发区,121.0533,40.8434,2024-12-30T2200,46,104,1.1,74,37,14,53,77,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-30T2200,27,60,0.5,54,15,34,77,55,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2024-12-30T2200,17,52,0.7,22,17,56,75,51,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2024-12-30T2200,18,46,0.6,17,16,56,75,46,
晋城市,自来水公司,112.85,35.5051,2024-12-30T2200,19,82,0.6,20,6,71,76,66,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-30T2200,19,70,0.4,16,6,74,76,60,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-30T2200,17,76,0.5,16,5,74,78,63,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-30T2200,17,67,0.5,15,5,75,80,59,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-30T2200,20,50,0.5,9,10,63,67,50,
晋城市,泽州一中,112.8271,35.4828,2024-12-30T2200,14,57,0.5,11,3,77,81,54,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-30T2200,22,95,0.4,58,10,20,72,73,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-30T2200,25,68,0.5,48,6,30,76,59,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-30T2200,23,95,0.5,66,4,14,72,73,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-30T2200,29,110,0.6,64,9,14,73,80,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-30T2200,96,121,1.0,47,13,58,95,127,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-30T2200,112,157,0.9,43,11,71,95,147,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-30T2200,100,145,0.9,28,11,90,99,132,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-30T2200,95,123,0.6,20,8,93,105,125,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-30T2200,112,135,0.8,23,12,90,99,147,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-30T2200,209,,1.4,101,7,13,60,259,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-30T2200,213,232,1.7,86,10,,83,263,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-30T2200,223,244,1.9,94,7,15,55,273,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-30T2200,197,210,1.2,63,12,63,85,247,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-30T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-30T2200,81,125,1.2,65,12,6,62,108,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-30T2200,62,116,0.2,43,10,25,74,84,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-30T2200,69,139,1.0,91,96,6,65,95,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-30T2200,61,121,1.0,60,7,5,64,86,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2024-12-30T2200,76,121,1.0,75,12,16,58,102,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-30T2200,79,104,1.2,95,6,7,48,105,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-30T2200,89,130,0.8,102,15,20,37,118,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-30T2200,67,115,0.6,32,12,66,79,90,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-30T2200,94,105,0.9,114,13,29,72,124,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-30T2200,90,144,1.0,100,17,7,48,119,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-30T2200,41,63,0.8,12,6,98,106,58,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-30T2200,87,132,1.0,50,15,45,52,115,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-30T2200,27,44,0.6,25,10,41,71,44,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-30T2200,34,44,0.5,23,6,36,66,49,
喀什地区,巡警大队,76.0072,39.4467,2024-12-30T2200,78,115,1.4,47,2,52,62,104,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2024-12-30T2200,82,125,1.3,48,1,58,59,109,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-30T2200,67,126,1.4,45,2,56,63,90,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2024-12-30T2200,89,165,1.1,88,10,4,58,118,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-30T2200,92,128,0.7,64,8,21,60,122,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-30T2200,100,154,1.3,84,7,10,64,132,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-30T2200,86,176,1.1,89,9,4,62,114,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-30T2200,57,123,0.9,42,11,45,60,87,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-30T2200,73,153,0.7,81,10,8,63,102,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-12-30T2200,76,102,0.8,29,7,52,44,102,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-30T2200,84,108,0.9,24,1,52,50,112,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-30T2200,98,110,1.3,71,4,43,75,129,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-30T2200,99,118,1.1,41,5,46,52,130,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-30T2200,98,125,1.3,25,9,62,54,129,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-30T2200,70,105,1.4,26,5,76,78,94,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-30T2200,68,85,1.3,28,9,75,76,92,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-30T2200,14,16,0.4,24,6,50,79,20,
昆明市,西山森林公园,102.6251,24.9608,2024-12-30T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-30T2200,28,53,0.6,68,7,4,83,52,颗粒物(PM10)
