area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-03-10T2000,27,51,0.6,13,7,126,125,51,颗粒物(PM10)
达州市,达州职业技术学院,107.5277,31.2827,2025-03-10T2000,27,65,0.4,57,5,11,58,58,颗粒物(PM10)
达州市,市环境监测站,107.5086,31.2186,2025-03-10T2000,46,85,1.1,78,6,10,54,68,颗粒物(PM10)
达州市,凤凰小区,107.4988,31.2132,2025-03-10T2000,46,97,1.3,79,8,9,59,74,颗粒物(PM10)
达州市,达县机关宾馆,107.5082,31.1986,2025-03-10T2000,18,58,1.0,65,5,9,55,54,颗粒物(PM10)
达州市,市政中心,107.4644,31.2124,2025-03-10T2000,36,73,0.9,80,4,9,55,62,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-03-10T2000,29,37,0.5,8,7,120,124,42,
大理白族自治州,大理古城,100.2171,25.5811,2025-03-10T2000,36,45,0.5,11,6,112,124,52,细颗粒物(PM2.5)
大连市,甘井子,121.612,38.9741,2025-03-10T2000,60,82,0.7,43,5,84,122,82,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-03-10T2000,75,88,0.9,40,16,77,118,100,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-03-10T2000,58,72,0.9,16,6,97,123,79,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-03-10T2000,49,61,0.2,14,7,105,130,68,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-03-10T2000,52,81,0.6,25,7,92,121,72,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-03-10T2000,65,83,0.6,27,7,83,117,88,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-03-10T2000,56,72,0.6,20,6,91,110,77,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-03-10T2000,53,81,0.6,26,8,,131,,
大连市,开发区,121.7811,39.0496,2025-03-10T2000,92,113,,60,7,54,118,122,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-03-10T2000,125,,0.8,21,8,76,128,165,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-03-10T2000,25,106,0.7,24,4,59,102,78,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2025-03-10T2000,27,105,0.7,28,15,62,98,78,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2025-03-10T2000,20,71,0.2,5,4,86,107,61,颗粒物(PM10)
大庆市,萨尔图区,125.153,46.586,2025-03-10T2000,17,125,0.3,21,7,68,96,88,颗粒物(PM10)
大庆市,让胡路区,124.9042,46.6215,2025-03-10T2000,26,76,0.5,12,6,75,104,63,颗粒物(PM10)
大庆市,萨区政府监测点,125.141,46.634,2025-03-10T2000,19,103,0.5,12,5,80,105,77,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2025-03-10T2000,56,91,1.0,41,12,62,101,77,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2025-03-10T2000,45,139,0.9,44,10,76,109,95,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-10T2000,44,83,0.5,30,11,82,103,67,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-03-10T2000,43,104,0.4,27,11,87,100,77,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-10T2000,74,118,0.9,69,11,49,106,99,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-10T2000,54,92,0.7,34,9,85,111,74,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2025-03-10T2000,38,84,0.6,22,15,67,98,67,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-10T2000,42,140,0.7,17,12,80,96,95,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-10T2000,28,103,0.6,26,22,106,115,77,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-10T2000,60,101,1.0,60,17,46,98,82,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-10T2000,22,28,0.4,6,6,86,94,32,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-10T2000,6,17,0.3,8,4,89,92,28,
丹东市,江湾东路,124.3303,40.0625,2025-03-10T2000,85,96,0.9,20,9,108,120,113,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-03-10T2000,64,83,0.9,19,8,118,128,87,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-03-10T2000,83,99,1.1,32,7,92,118,110,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-03-10T2000,76,91,1.1,20,8,104,117,102,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-03-10T2000,10,19,0.6,2,3,68,76,22,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-10T2000,9,,0.5,3,3,70,76,,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-10T2000,43,84,0.7,31,12,101,126,67,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-10T2000,37,,0.5,22,9,120,142,,
德阳市,东山公园,104.4239,31.1208,2025-03-10T2000,59,66,0.8,18,3,57,60,80,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-03-10T2000,65,77,0.9,32,4,45,52,88,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-10T2000,69,79,0.6,35,6,41,53,93,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-03-10T2000,61,64,0.8,37,5,39,53,83,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-03-10T2000,95,124,0.9,24,8,123,137,125,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-03-10T2000,92,122,0.9,33,15,121,137,122,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-10T2000,78,132,0.9,29,11,113,133,104,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-03-10T2000,66,114,0.6,29,11,118,136,89,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-03-10T2000,78,110,0.7,24,6,120,133,104,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-10T2000,70,102,0.7,,10,114,131,,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-10T2000,23,43,0.4,10,7,104,109,43,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-10T2000,28,43,0.7,15,8,90,104,43,
定西市,将台街,104.6092,35.5962,2025-03-10T2000,26,62,0.6,18,10,83,91,56,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-10T2000,34,44,0.6,16,7,82,94,49,
东莞市,莞城梨川,113.7547,23.0494,2025-03-10T2000,26,46,0.7,41,6,,160,,
东莞市,东城石井,113.7944,23.0128,2025-03-10T2000,22,41,0.6,27,6,86,135,41,
东莞市,南城西平,113.7383,22.9658,2025-03-10T2000,16,41,0.6,50,11,75,159,41,
东莞市,万江金泰,113.7338,23.0381,2025-03-10T2000,22,40,0.7,45,4,94,170,40,
东莞市,南城元岭,113.7533,23.0202,2025-03-10T2000,18,37,0.7,39,5,85,156,37,
东莞市,东城主山,113.7875,23.0457,2025-03-10T2000,21,54,0.6,39,9,102,160,52,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-03-10T2000,61,95,1.1,25,6,102,128,83,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-03-10T2000,68,91,0.9,27,4,110,131,92,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-03-10T2000,61,92,0.8,33,8,106,124,83,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-03-10T2000,63,112,1.0,24,4,114,141,85,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-03-10T2000,63,109,0.9,40,9,96,124,85,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-03-10T2000,66,107,0.7,36,6,97,131,89,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-10T2000,39,88,0.7,53,10,78,101,69,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-10T2000,29,68,0.6,32,9,100,109,59,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-10T2000,27,61,0.6,47,11,86,120,56,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-10T2000,29,75,0.7,52,8,70,107,63,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-10T2000,27,70,0.5,66,7,56,106,60,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-10T2000,61,70,0.9,19,4,70,89,83,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-03-10T2000,58,78,1.0,14,2,5,84,79,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-10T2000,56,80,0.7,24,3,67,99,77,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-10T2000,33,46,0.3,38,3,41,56,48,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-10T2000,38,48,0.5,30,5,33,55,54,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-10T2000,19,41,0.9,24,6,38,61,41,
防城港市,沙万,108.3411,21.6158,2025-03-10T2000,54,102,1.1,76,13,9,51,76,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-03-10T2000,55,92,0.8,31,8,51,66,75,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-03-10T2000,69,90,1.4,76,9,16,64,93,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-03-10T2000,22,75,0.6,54,8,97,130,63,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-03-10T2000,32,78,0.7,47,6,126,160,64,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-03-10T2000,32,65,0.6,43,6,89,130,58,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-03-10T2000,19,41,0.6,26,5,64,98,41,
佛山市,高明孔堂,112.8383,22.8678,2025-03-10T2000,27,58,0.6,20,5,153,178,54,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-03-10T2000,43,97,0.7,70,2,133,162,74,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-03-10T2000,26,81,0.7,62,1,125,195,66,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-03-10T2000,29,56,0.9,54,7,62,110,53,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-03-10T2000,,,,,,,79,,
福州市,师大,119.2681,26.0504,2025-03-10T2000,22,42,0.4,24,6,84,102,42,
福州市,五四北路,119.2984,26.1028,2025-03-10T2000,28,56,0.7,45,5,64,94,53,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-03-10T2000,23,41,0.4,25,6,87,98,41,
福州市,紫阳,119.317,26.0746,2025-03-10T2000,21,40,0.6,44,4,64,83,40,
福州市,九龙,119.5799,26.0936,2025-03-10T2000,7,19,0.3,8,4,97,106,31,
福州市,吴航,119.5189,25.9664,2025-03-10T2000,17,38,0.4,30,4,75,107,38,
抚顺市,望花区,123.7977,41.8491,2025-03-10T2000,54,82,0.7,14,15,106,126,74,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-10T2000,47,64,0.8,19,8,103,130,65,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-03-10T2000,44,59,0.6,13,7,121,133,62,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-03-10T2000,53,70,,,,,126,,
抚顺市,大伙房水库,124.0972,41.8961,2025-03-10T2000,44,51,0.5,6,6,110,123,62,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-10T2000,52,74,0.8,18,5,103,127,72,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-03-10T2000,40,,0.6,5,2,12,34,57,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-03-10T2000,16,27,0.6,25,6,26,35,27,
抚州市,血防站,116.3565,27.963,2025-03-10T2000,16,32,0.8,20,8,26,33,32,
抚州市,采茶剧团,116.3564,28.0007,2025-03-10T2000,16,28,1.2,17,6,22,30,28,
抚州市,医学分院,116.385,27.9647,2025-03-10T2000,14,28,0.9,9,4,26,30,28,
阜新市,工业园区,121.6094,41.998,2025-03-10T2000,90,128,0.9,16,11,150,150,119,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-03-10T2000,77,86,0.7,17,8,152,151,103,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-03-10T2000,80,134,0.8,9,14,152,152,107,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-03-10T2000,60,109,0.6,19,8,141,140,82,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-03-10T2000,82,112,0.8,17,13,144,145,109,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-03-10T2000,68,102,0.6,21,7,109,126,92,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-03-10T2000,57,114,0.6,29,7,118,133,82,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-10T2000,64,103,0.6,22,8,108,118,87,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-10T2000,60,95,0.7,23,7,119,132,82,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-03-10T2000,61,97,0.5,22,6,120,140,83,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-10T2000,21,39,0.5,18,9,71,82,39,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-10T2000,13,31,0.2,1,8,86,90,31,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-10T2000,14,36,0.7,28,3,50,94,36,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-10T2000,12,32,0.4,21,4,60,97,32,
赣江新区,桑海产业园,115.8347,28.932,2025-03-10T2000,45,61,0.5,43,9,12,38,63,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-03-10T2000,8,36,0.4,3,12,82,96,36,
赣州市,地委,114.9367,25.8664,2025-03-10T2000,38,66,1.2,57,7,57,92,58,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-03-10T2000,34,81,1.1,65,9,60,103,66,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-03-10T2000,,,1.4,91,,13,98,,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-10T2000,39,92,0.9,72,6,26,102,71,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-10T2000,42,88,0.9,45,4,,94,,
固原市,马园,106.2319,36.1417,2025-03-10T2000,18,45,0.6,28,5,63,86,45,
固原市,监测站,106.2792,36.0022,2025-03-10T2000,18,61,0.3,21,8,92,100,56,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-10T2000,17,44,0.4,17,8,93,99,44,
固原市,原州区十五小,106.2177,35.9959,2025-03-10T2000,20,45,0.4,14,8,96,99,45,
广安市,小平旧居,106.6308,30.5278,2025-03-10T2000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-10T2000,42,45,0.5,14,4,87,91,59,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-10T2000,36,58,0.6,23,1,84,92,54,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-03-10T2000,36,53,0.5,31,4,71,84,52,"颗粒物(PM10),细颗粒物(PM2.5)"
广安市,北辰小学,106.6351,30.4865,2025-03-10T2000,36,51,0.6,16,9,89,94,52,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-03-10T2000,38,83,0.7,54,11,2,31,67,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-03-10T2000,58,90,0.9,52,3,6,26,79,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-03-10T2000,48,64,0.9,61,7,5,19,67,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-03-10T2000,67,82,1.0,46,2,8,19,90,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-03-10T2000,19,40,0.7,40,3,89,138,40,
广州市,市五中,113.2612,23.105,2025-03-10T2000,23,49,0.6,37,3,77,128,49,
广州市,广东商学院,113.3478,23.0916,2025-03-10T2000,,,,,,,150,,
广州市,市八十六中,113.4332,23.1047,2025-03-10T2000,14,36,0.2,78,4,37,148,39,
广州市,番禺中学,113.3505,22.9483,2025-03-10T2000,15,34,0.6,35,7,80,129,34,
广州市,花都师范,113.2146,23.3916,2025-03-10T2000,28,51,0.6,46,4,119,167,51,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-03-10T2000,16,40,0.7,37,5,82,128,40,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-10T2000,40,76,0.7,82,6,110,175,63,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-03-10T2000,14,32,0.6,30,3,96,145,32,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-10T2000,25,48,0.6,29,5,158,169,50,
广州市,体育西,113.3221,23.1322,2025-03-10T2000,18,41,0.7,55,4,74,144,41,
广州市,从化街口,113.5717,23.5491,2025-03-10T2000,65,103,1.5,90,7,74,157,88,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-03-10T2000,42,80,0.9,61,7,121,166,65,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-03-10T2000,25,51,0.6,54,3,103,153,51,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-03-10T2000,14,34,0.4,35,7,90,174,34,
广州市,番禺大学城,113.3942,23.0483,2025-03-10T2000,12,52,0.3,29,4,86,157,51,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-03-10T2000,12,32,0.6,29,5,75,106,32,
广州市,南沙街,113.5342,22.7896,2025-03-10T2000,20,56,0.6,45,6,68,118,53,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-03-10T2000,36,63,0.9,60,5,72,174,57,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-03-10T2000,23,30,0.7,13,6,89,122,33,
广州市,增城荔城,113.8051,23.2614,2025-03-10T2000,29,50,0.6,23,7,116,191,50,
贵港市,德智高中,109.568,23.1478,2025-03-10T2000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-10T2000,91,158,1.2,51,7,74,71,120,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-03-10T2000,75,112,1.3,46,8,62,81,100,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-03-10T2000,80,114,1.2,57,9,48,67,107,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-03-10T2000,75,110,0.9,38,1,55,78,100,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-03-10T2000,27,44,0.9,26,5,31,27,44,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-10T2000,17,44,0.6,17,13,44,33,44,
贵阳市,燕子冲,106.7487,26.6343,2025-03-10T2000,27,31,0.7,24,11,21,38,39,
贵阳市,碧云窝,106.6555,26.4365,2025-03-10T2000,17,41,0.6,15,8,44,48,41,
贵阳市,红边门,106.7109,26.6027,2025-03-10T2000,24,44,0.7,38,10,27,34,44,
贵阳市,新华路,106.7164,26.5699,2025-03-10T2000,31,53,1.0,37,18,28,36,52,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-03-10T2000,22,39,0.4,17,9,43,37,39,
贵阳市,桐木岭,106.805,26.3003,2025-03-10T2000,,,1.1,8,15,38,49,,
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-10T2000,27,34,0.5,24,6,37,27,39,
贵阳市,漓江路57号,106.6873,26.5169,2025-03-10T2000,22,48,0.6,28,16,32,36,48,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-10T2000,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-10T2000,22,,0.7,31,8,12,32,32,
桂林市,八中,110.2869,25.2178,2025-03-10T2000,20,29,0.8,42,7,7,24,29,
桂林市,旅游学院,110.296,25.1253,2025-03-10T2000,12,19,0.9,26,6,19,30,19,
桂林市,环湖路276号,110.1835,25.2444,2025-03-10T2000,27,27,1.1,50,9,5,30,39,
桂林市,信义路13号,110.2803,25.2773,2025-03-10T2000,21,29,1.2,43,6,3,26,30,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-10T2000,15,31,0.1,4,12,86,98,31,
哈尔滨市,岭北,126.5422,45.755,2025-03-10T2000,41,184,0.8,18,8,95,121,117,颗粒物(PM10)
哈尔滨市,松北商大,126.561,45.8167,2025-03-10T2000,35,176,0.5,19,7,89,120,113,颗粒物(PM10)
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-10T2000,91,518,0.7,20,10,111,131,418,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-10T2000,53,345,0.6,21,9,92,122,198,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-10T2000,49,223,0.6,26,7,86,121,137,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-10T2000,48,301,0.5,23,7,82,112,176,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-10T2000,40,249,0.9,20,11,91,118,150,颗粒物(PM10)
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-10T2000,38,303,0.6,18,8,96,125,177,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2025-03-10T2000,38,218,0.5,26,17,76,112,134,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-10T2000,48,323,0.5,19,9,92,124,187,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-10T2000,33,167,0.3,20,9,83,114,109,颗粒物(PM10)
哈尔滨市,省农科院,126.6206,45.6842,2025-03-10T2000,48,320,0.6,18,9,88,118,185,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-03-10T2000,16,132,0.1,6,3,75,73,91,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-10T2000,21,71,0.4,13,4,73,74,61,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-10T2000,10,22,0.3,1,6,90,96,29,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-10T2000,28,69,1.1,8,14,82,97,60,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-10T2000,18,34,0.8,4,5,88,95,34,
海口市,海南大学,110.3232,20.0574,2025-03-10T2000,29,98,0.5,9,2,,109,,
海口市,秀英海南医院,110.283,20.0053,2025-03-10T2000,29,107,0.4,13,4,90,98,79,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-03-10T2000,29,113,0.5,8,3,103,110,82,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-10T2000,28,109,0.4,10,3,104,108,80,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-03-10T2000,22,69,0.3,4,2,102,105,60,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-10T2000,3,37,0.4,11,8,78,99,37,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-10T2000,22,69,0.7,25,17,80,97,60,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-10T2000,63,107,0.6,23,2,,112,,
邯郸市,矿院,114.4918,36.5713,2025-03-10T2000,61,115,0.5,15,2,105,109,83,"颗粒物(PM10),细颗粒物(PM2.5)"
邯郸市,丛台公园,114.484,36.6133,2025-03-10T2000,67,102,0.5,16,2,108,107,90,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-10T2000,63,102,0.7,14,2,106,117,85,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-10T2000,65,96,0.9,12,2,120,122,88,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-10T2000,60,79,0.7,15,8,107,119,82,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-10T2000,26,29,0.9,12,8,62,83,38,
汉中市,市监测站,107.0154,33.0706,2025-03-10T2000,27,34,1.0,24,6,66,80,39,
汉中市,鑫源开发区,107.0089,33.1138,2025-03-10T2000,33,38,0.9,38,6,54,78,48,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-10T2000,31,37,0.9,31,8,51,76,45,
杭州市,滨江,120.2072,30.2111,2025-03-10T2000,33,75,0.7,54,7,23,42,63,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-03-10T2000,41,85,0.7,26,6,16,41,68,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2025-03-10T2000,72,104,0.5,82,4,8,35,97,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-03-10T2000,50,85,0.5,53,5,9,31,69,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-03-10T2000,36,53,0.6,50,8,22,32,52,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,和睦小学,120.1197,30.3119,2025-03-10T2000,53,94,0.7,60,7,18,40,73,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-03-10T2000,65,103,0.7,78,6,4,30,88,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-03-10T2000,59,92,0.7,73,7,22,38,80,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-03-10T2000,60,83,0.6,52,7,6,30,82,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-03-10T2000,48,61,0.9,45,6,29,37,67,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-03-10T2000,57,85,0.8,55,8,21,50,78,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-03-10T2000,71,93,0.7,62,6,20,36,95,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-03-10T2000,51,66,0.6,24,5,102,134,70,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-03-10T2000,51,88,0.8,40,6,89,121,70,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-10T2000,53,68,0.5,28,2,112,130,73,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-03-10T2000,41,73,0.5,21,3,121,136,62,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-03-10T2000,57,78,0.7,28,8,111,132,78,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-03-10T2000,51,85,0.5,25,6,112,131,70,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-03-10T2000,43,80,0.5,39,6,87,123,65,颗粒物(PM10)
