area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,达县机关宾馆,107.5082,31.1986,2025-01-20T0300,92,119,1.0,37,5,3,,122,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-20T0300,92,128,1.0,49,3,2,,122,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-20T0300,20,,0.4,6,7,76,,29,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-20T0300,12,19,0.6,7,6,71,,23,
大连市,甘井子,121.612,38.9741,2025-01-20T0300,29,51,0.6,22,9,49,,51,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2025-01-20T0300,32,47,0.4,25,1,56,,47,
大连市,星海三站,121.5637,38.8845,2025-01-20T0300,26,45,0.7,18,12,62,,45,
大连市,青泥洼桥,121.6302,38.9117,2025-01-20T0300,26,44,0.7,10,15,56,,44,
大连市,傅家庄,121.6251,38.8638,2025-01-20T0300,27,46,0.8,11,15,57,,46,
大连市,七贤岭,121.5213,38.8661,2025-01-20T0300,22,38,0.9,18,11,63,,38,
大连市,旅顺,121.2529,38.8061,2025-01-20T0300,33,41,0.7,15,10,69,,48,
大连市,金州,121.7485,39.1311,2025-01-20T0300,39,50,0.8,22,8,53,,55,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-01-20T0300,33,51,0,21,13,54,,51,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-01-20T0300,38,61,0.8,28,15,56,,56,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-01-20T0300,202,235,1.5,50,6,34,,252,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-20T0300,143,163,1.4,64,7,33,,190,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-20T0300,147,175,1.5,67,5,8,,196,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-20T0300,121,139,1.0,34,5,71,,159,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-20T0300,116,124,1.0,35,6,63,,152,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-20T0300,112,136,0.9,28,5,72,,147,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-20T0300,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-20T0300,24,72,2.2,52,13,4,,61,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-01-20T0300,20,59,1.3,31,20,29,,55,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-01-20T0300,20,53,1.1,42,13,16,,52,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-20T0300,46,127,2.8,62,15,3,,89,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-20T0300,33,89,2.7,59,16,6,,70,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-20T0300,27,77,0.8,47,39,6,,64,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-20T0300,19,51,0.6,26,8,17,,51,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-01-20T0300,26,53,1.1,45,19,16,,52,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-01-20T0300,39,109,2.4,58,20,5,,80,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-20T0300,38,48,0.5,7,6,47,,54,细颗粒物(PM2.5)
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-20T0300,83,,0.9,33,6,13,,110,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-20T0300,45,73,1.0,30,11,45,,63,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-20T0300,38,61,1.2,41,8,32,,56,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-01-20T0300,35,55,1.0,24,9,34,,53,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-01-20T0300,38,71,0.8,24,11,46,,61,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-01-20T0300,32,49,0.5,12,6,119,,49,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-20T0300,37,59,0.6,10,7,132,,55,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-20T0300,31,,0.8,37,7,17,,45,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-20T0300,24,40,0.4,11,5,37,,40,
德阳市,东山公园,104.4239,31.1208,2025-01-20T0300,83,86,0.8,17,2,46,,110,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-20T0300,92,110,1.1,52,1,7,,122,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-20T0300,91,99,0.9,48,4,5,,120,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-20T0300,83,87,0.8,44,4,18,,110,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-20T0300,53,97,1.3,61,31,21,,74,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-01-20T0300,58,97,1.3,71,48,18,,79,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-20T0300,73,114,1.3,79,33,12,,98,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-20T0300,63,110,1.3,79,48,12,,85,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-20T0300,78,119,1.1,78,55,14,,104,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-20T0300,70,112,1.5,81,50,4,,94,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-20T0300,13,16,0.5,10,8,51,,19,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-20T0300,25,,0.5,14,8,48,,36,
定西市,东关小学,104.6241,35.5734,2025-01-20T0300,48,70,1.2,32,11,7,,67,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-20T0300,52,79,1.4,36,9,10,,72,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2025-01-20T0300,45,80,0.9,58,6,36,,65,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-01-20T0300,55,93,1.0,84,6,5,,75,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2025-01-20T0300,66,117,1.0,118,1,4,,89,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2025-01-20T0300,40,77,1.2,64,8,23,,64,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-01-20T0300,62,106,1.1,97,8,3,,84,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2025-01-20T0300,46,79,0.9,71,9,15,,65,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-01-20T0300,34,61,0.6,64,12,4,,56,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-01-20T0300,22,44,0.7,68,8,7,,44,
东营市,垦利区民丰路,118.5719,37.565,2025-01-20T0300,34,63,0.5,52,11,5,,57,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-01-20T0300,59,85,1.1,47,3,15,,80,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-01-20T0300,41,75,1.1,68,13,4,,63,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-01-20T0300,39,75,0.8,58,3,5,,63,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-20T0300,12,22,0.6,12,11,78,,25,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-20T0300,7,24,0.3,10,8,78,,25,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-20T0300,,24,0.5,22,5,40,,,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-20T0300,19,36,0.5,25,5,35,,36,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-20T0300,9,24,0.8,17,24,65,,24,
鄂州市,市政府,114.8938,30.3994,2025-01-20T0300,144,207,1.7,106,11,5,,192,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-20T0300,103,142,1.3,39,11,16,,135,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-20T0300,142,179,1.2,107,16,10,,189,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-20T0300,108,,1.1,34,8,3,,142,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-20T0300,121,138,1.3,25,8,8,,159,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-20T0300,75,88,1.0,14,6,12,,100,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-20T0300,62,72,1.2,14,10,120,,84,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-20T0300,84,200,0.8,64,5,10,,125,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-01-20T0300,69,82,1.6,17,6,82,,93,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-20T0300,48,92,1.1,108,7,4,,71,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-20T0300,70,124,1.1,117,9,0,,94,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-20T0300,59,108,1.1,113,8,2,,80,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-20T0300,78,82,1.0,95,9,3,,104,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-20T0300,30,56,0.7,22,6,57,,53,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-01-20T0300,61,97,1.0,89,13,13,,83,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-20T0300,67,102,1.0,110,11,1,,90,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-20T0300,85,139,1.3,125,8,0,,113,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-01-20T0300,,,,,,,88,,
福州市,师大,119.2681,26.0504,2025-01-20T0300,26,38,0.6,29,3,50,,38,
福州市,五四北路,119.2984,26.1028,2025-01-20T0300,23,32,0.5,26,3,48,,33,
福州市,杨桥西路,119.2648,26.0768,2025-01-20T0300,21,38,0.6,31,1,46,,38,
福州市,紫阳,119.317,26.0746,2025-01-20T0300,28,39,0.7,35,5,38,,40,
福州市,九龙,119.5799,26.0936,2025-01-20T0300,19,22,0.6,25,2,42,,28,
福州市,吴航,119.5189,25.9664,2025-01-20T0300,18,31,0.6,26,3,58,,31,
抚顺市,望花区,123.7977,41.8491,2025-01-20T0300,76,149,1.2,54,5,8,,102,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-20T0300,50,76,1.1,51,6,11,,69,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-20T0300,57,82,0.9,26,10,26,,78,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-20T0300,64,87,1.1,40,4,11,,87,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-20T0300,57,66,0.9,43,8,14,,78,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-20T0300,55,94,1.2,50,2,9,,75,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-20T0300,33,56,0.1,3,3,54,,53,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-01-20T0300,53,,1.4,73,16,8,,,
抚州市,血防站,116.3565,27.963,2025-01-20T0300,57,99,1.2,59,5,14,,78,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-20T0300,52,76,1.8,40,6,20,,72,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-20T0300,49,89,1.1,64,6,12,,70,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-01-20T0300,29,95,0.7,40,12,20,,73,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-01-20T0300,46,88,3.7,47,18,5,,69,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-01-20T0300,17,35,0.3,8,68,63,,35,
阜新市,东苑,121.6717,42.0224,2025-01-20T0300,33,89,4.5,39,27,12,,70,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-01-20T0300,30,96,2.0,44,12,9,,73,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-01-20T0300,151,184,1.4,95,7,8,,201,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-20T0300,129,176,1.0,48,11,47,,170,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-20T0300,143,171,1.5,85,9,8,,190,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-20T0300,151,183,1.2,63,11,41,,201,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-20T0300,180,210,1.3,83,6,5,,230,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-20T0300,38,45,0.6,24,12,29,,54,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-20T0300,14,47,0.5,29,4,34,,47,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-20T0300,11,37,0.5,20,2,32,,37,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-20T0300,3,30,0.3,8,3,54,,30,
赣江新区,桑海产业园,115.8347,28.932,2025-01-20T0300,47,83,0.7,81,12,3,,67,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-01-20T0300,19,27,0.6,13,8,38,,28,
赣州市,地委,114.9367,25.8664,2025-01-20T0300,30,58,1.0,22,3,43,,54,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-01-20T0300,30,73,0.8,49,7,31,,62,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-20T0300,33,51,0.9,67,5,9,,51,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-20T0300,42,98,0.5,67,12,12,,74,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-20T0300,31,39,0.6,44,3,16,,45,
固原市,马园,106.2319,36.1417,2025-01-20T0300,34,82,0.9,54,7,8,,66,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-01-20T0300,33,41,1.9,34,13,36,,48,
固原市,新区,106.2375,36.0211,2025-01-20T0300,25,63,1.3,57,6,7,,57,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-01-20T0300,16,34,0.7,21,7,66,,34,
广安市,小平旧居,106.6308,30.5278,2025-01-20T0300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-20T0300,113,135,1.1,22,4,41,,148,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-20T0300,118,138,1.1,23,4,33,,155,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-20T0300,123,123,1.2,27,2,29,,162,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-20T0300,109,119,1.1,17,4,34,,143,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-20T0300,54,84,0.7,32,6,23,,74,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-20T0300,64,80,0.7,49,3,0,,87,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-20T0300,57,67,0.6,32,6,17,,78,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-20T0300,90,116,1.1,44,6,4,,119,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-20T0300,44,137,1.2,115,6,4,,94,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-01-20T0300,50,73,1.1,98,5,3,,69,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-01-20T0300,53,94,1.0,106,5,5,,73,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-20T0300,51,94,1.0,117,5,3,,72,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-20T0300,85,146,1.4,114,5,7,,113,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-01-20T0300,38,64,0.7,30,11,66,,57,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-01-20T0300,40,68,0.7,88,6,30,,59,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-20T0300,43,98,0.7,78,4,10,,74,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-01-20T0300,36,57,0.9,101,4,2,,54,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-20T0300,19,25,0.4,12,7,100,,32,
广州市,体育西,113.3221,23.1322,2025-01-20T0300,53,88,1.0,85,6,7,,73,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-01-20T0300,29,46,0.8,40,6,41,,46,
广州市,白云竹料,113.3472,23.3692,2025-01-20T0300,41,72,0.8,67,6,14,,61,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-01-20T0300,37,69,1.1,77,7,20,,60,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-20T0300,32,52,0.8,38,5,58,,51,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-01-20T0300,56,94,1.1,133,13,3,,77,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2025-01-20T0300,56,92,0.9,77,5,24,,77,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2025-01-20T0300,58,90,0.8,60,5,52,,79,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2025-01-20T0300,27,44,0.7,65,5,3,,44,
广州市,从化良口,113.7858,23.7478,2025-01-20T0300,21,31,0.5,22,4,54,,31,
广州市,增城荔城,113.8051,23.2614,2025-01-20T0300,27,46,0.7,25,5,48,,46,
贵港市,德智高中,109.568,23.1478,2025-01-20T0300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-20T0300,157,224,1.6,90,6,4,,207,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-20T0300,121,181,1.4,124,11,2,,159,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-20T0300,105,178,1.3,91,12,5,,138,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-20T0300,58,83,0.9,35,5,65,,79,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-20T0300,27,36,0.8,15,4,55,,39,
贵阳市,鉴湖路,106.6243,26.6266,2025-01-20T0300,31,44,0.6,16,10,85,,45,
贵阳市,燕子冲,106.7487,26.6343,2025-01-20T0300,31,,0.6,11,12,94,,45,
贵阳市,碧云窝,106.6555,26.4365,2025-01-20T0300,46,68,0.8,32,31,66,,64,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-20T0300,36,41,0.8,21,17,91,,52,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-20T0300,,,,,,,,,
贵阳市,太慈桥,106.674,26.5424,2025-01-20T0300,34,46,0.7,19,16,88,,49,
贵阳市,桐木岭,106.805,26.3003,2025-01-20T0300,56,82,0.9,6,19,87,,77,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-20T0300,36,,0.9,31,10,86,,52,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-01-20T0300,39,41,0.7,18,17,84,,55,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-20T0300,37,56,0.6,14,7,93,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
桂林市,监测站,110.2819,25.2697,2025-01-20T0300,45,59,1.0,22,16,89,,63,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-20T0300,52,59,0.9,19,33,109,,72,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-20T0300,49,63,0.8,25,18,83,,68,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-20T0300,46,63,0.8,60,18,43,,64,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-20T0300,75,107,1.2,61,8,28,,100,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-20T0300,13,35,0.4,4,17,43,,35,
哈尔滨市,岭北,126.5422,45.755,2025-01-20T0300,198,222,1.1,45,12,66,,248,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-20T0300,200,231,1.6,78,2,18,,250,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-20T0300,210,218,1.8,65,4,12,,260,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-20T0300,185,267,1.4,55,6,43,,235,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-20T0300,201,264,1.3,86,5,13,,251,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-20T0300,217,287,1.4,69,9,23,,267,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-20T0300,244,273,1.9,85,22,9,,294,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-20T0300,207,222,1.5,60,5,24,,257,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-20T0300,221,,1.1,52,7,46,,271,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-20T0300,238,264,1.7,88,6,7,,288,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-20T0300,219,228,1.6,49,6,40,,269,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-20T0300,284,325,2.6,89,7,8,,334,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-20T0300,32,95,0.7,60,3,16,,73,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-20T0300,35,78,1.2,59,5,7,,64,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-20T0300,10,22,0.5,2,8,57,,22,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-20T0300,33,49,0.8,39,12,27,,49,
海口市,东寨港,110.576,19.9507,2025-01-20T0300,80,,0.4,10,14,78,,107,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2025-01-20T0300,43,70,0.5,24,6,138,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
海口市,秀英海南医院,110.283,20.0053,2025-01-20T0300,51,82,0.5,22,6,144,,70,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2025-01-20T0300,49,81,0.6,15,7,163,,68,细颗粒物(PM2.5)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-20T0300,47,72,0.5,20,7,143,,65,细颗粒物(PM2.5)
海口市,桂林洋子站,110.5111,19.9736,2025-01-20T0300,72,104,0.7,24,7,121,,97,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-20T0300,14,32,0.6,22,12,44,,32,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-20T0300,8,26,0.4,2,16,61,,26,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-20T0300,70,74,0.9,71,10,2,,94,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-20T0300,58,93,0.9,73,4,1,,79,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-01-20T0300,67,136,0.9,76,4,3,,93,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-20T0300,80,124,0.9,64,16,21,,107,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-20T0300,89,149,1.9,65,12,6,,118,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-20T0300,48,77,0.9,29,22,43,,67,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-20T0300,42,42,0.9,7,6,46,,59,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-20T0300,107,115,2.3,48,6,22,,140,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-20T0300,108,,1.4,40,7,27,,142,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-20T0300,84,97,1.6,22,7,37,,112,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-20T0300,59,87,0.7,80,6,6,,80,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-20T0300,47,70,0.8,48,6,3,,65,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-20T0300,80,117,1.2,109,8,1,,107,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-20T0300,56,70,0.6,34,6,33,,77,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-20T0300,85,128,1.0,83,7,3,,113,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-20T0300,65,90,1.0,92,7,3,,88,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-20T0300,84,117,1.0,102,8,6,,112,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-20T0300,56,90,0.9,79,6,8,,77,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-20T0300,54,84,0.7,33,4,45,,74,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-01-20T0300,46,59,0.8,63,6,5,,64,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-20T0300,49,58,0.8,36,6,41,,68,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-20T0300,71,100,0.8,71,9,19,,95,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-20T0300,149,195,1.1,81,12,10,,199,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-20T0300,173,222,1.3,92,9,2,,223,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-20T0300,159,195,1.2,86,8,7,,209,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-20T0300,168,237,1.0,75,9,19,,218,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-20T0300,164,207,1.5,93,11,6,,214,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-20T0300,153,219,1.1,63,9,23,,203,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-20T0300,,,,,,,,,
合肥市,包河区,117.3027,31.7964,2025-01-20T0300,144,185,1.2,101,9,4,,192,细颗粒物(PM2.5)
