area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮北市,市博物馆,116.7926,33.9534,2026-01-07T1900,42,78,0.6,40,7,49,62,64,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-07T1900,31,86,0.5,27,12,60,66,68,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-07T1900,48,92,0.7,30,8,52,63,71,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-07T1900,18,68,0.4,25,9,61,63,59,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-07T1900,18,45,0.4,16,10,70,67,45,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-07T1900,42,86,0.6,29,8,54,63,68,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-07T1900,32,84,0.6,26,5,59,62,67,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-07T1900,38,71,0.7,33,9,45,47,61,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-07T1900,29,51,0.7,48,7,70,89,51,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2026-01-07T1900,45,53,0.9,46,8,70,84,63,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-07T1900,25,45,0.7,36,6,85,88,45,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-07T1900,7,31,0.3,2,8,78,79,31,
黄山市,延安路89号,118.2905,29.6965,2026-01-07T1900,39,39,0.5,20,4,64,89,55,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-07T1900,36,36,0.4,17,3,54,79,52,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-07T1900,29,53,/,24,/,49,81,52,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-01-07T1900,24,45,1.2,28,6,66,86,45,
黄石市,铁山,114.899,30.211,2026-01-07T1900,48,69,0.5,48,7,43,89,67,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-07T1900,37,50,0.6,21,6,85,93,53,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-07T1900,32,56,1.0,19,7,83,86,53,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-07T1900,68,74,1.3,72,7,22,70,92,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-07T1900,29,43,0.6,34,6,78,93,43,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-07T1900,24,36,0.4,19,7,92,102,36,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-07T1900,31,47,0.5,30,7,85,101,47,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-07T1900,27,40,0.4,27,8,82,96,40,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-07T1900,26,56,/,31,/,88,104,53,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-07T1900,25,46,/,18,/,90,100,46,
惠州市,文华一路1号,114.4089,23.1147,2026-01-07T1900,24,36,/,25,/,94,105,36,
鸡西市,环保局,130.9618,45.2926,2026-01-07T1900,24,41,0.4,9,6,53,52,41,
鸡西市,第一中学,130.9294,45.2959,2026-01-07T1900,,,0.7,8,,48,54,,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-07T1900,18,32,0.5,10,6,59,56,32,
吉安市,红声器材厂,114.9753,27.0803,2026-01-07T1900,20,29,0.5,19,10,85,93,29,
吉安市,市环境监测站,114.9903,27.1313,2026-01-07T1900,19,30,/,19,13,86,90,30,
吉安市,青原区法院,115.009527,27.096792,2026-01-07T1900,24,42,0.7,32,10,65,85,42,
吉林市,哈达湾,126.54,43.8622,2026-01-07T1900,14,43,0.8,,6,55,64,,
吉林市,东局子,126.5843,43.8358,2026-01-07T1900,20,34,0.9,16,4,44,52,34,
吉林市,电力学院,126.5051,43.8243,2026-01-07T1900,23,60,0.6,14,10,49,59,55,颗粒物(PM10)
吉林市,江北,126.6133,43.8971,2026-01-07T1900,33,51,1.0,16,21,45,55,51,颗粒物(PM10)
吉林市,江南公园,126.5549,43.8304,2026-01-07T1900,15,34,0.5,13,9,54,61,34,
吉林市,九站,126.4737,43.953,2026-01-07T1900,27,54,0.7,38,80,26,54,52,颗粒物(PM10)
济南市,科干所,116.9866,36.6118,2026-01-07T1900,12,34,0.8,35,5,44,57,34,
济南市,农科所,116.9379,36.6652,2026-01-07T1900,10,44,0.6,42,7,32,60,44,
济南市,开发区,117.1265,36.6736,2026-01-07T1900,17,42,0.7,40,5,46,60,42,
济南市,省种子仓库,117.0616,36.6865,2026-01-07T1900,17,44,0.5,36,7,51,65,44,
济南市,机床二厂,116.9495185,36.644937,2026-01-07T1900,17,34,0.7,39,7,47,61,34,
济南市,市监测站,117.0496,36.6629,2026-01-07T1900,10,44,0.6,32,5,45,60,44,
济南市,长清党校,116.7674,36.5458,2026-01-07T1900,17,34,0.6,31,8,50,58,34,
济南市,东山小学,117.5323,36.6865,2026-01-07T1900,20,42,0.8,29,7,56,69,42,
济南市,泰兴公司,117.7181,36.205,2026-01-07T1900,31,58,0.7,47,9,45,71,54,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-07T1900,35,66,0.5,42,13,44,63,58,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-01-07T1900,17,39,0.4,38,6,44,32,39,
济南市,锦屏中学,117.1168,36.6299,2026-01-07T1900,15,49,0.7,42,3,32,64,49,
济南市,山财大街5号,117.7107,36.2385,2026-01-07T1900,15,64,0.5,43,12,45,75,57,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-07T1900,7,40,,,7,39,60,,
济宁市,火炬城,116.6229,35.4288,2026-01-07T1900,36,64,0.4,25,6,60,61,57,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-01-07T1900,41,60,0.5,29,7,56,59,58,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-07T1900,53,81,0.7,51,13,24,48,73,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-07T1900,34,67,0.7,36,11,53,63,59,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-01-07T1900,39,83,0.4,31,8,51,58,67,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-07T1900,24,90,0.6,28,5,54,56,70,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-01-07T1900,43,54,0.6,20,9,43,48,60,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-07T1900,34,44,0.8,20,9,45,51,49,
佳木斯市,顺和街,130.363,46.806,2026-01-07T1900,36,44,0.5,17,10,45,43,52,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-07T1900,30,48,0.5,12,6,49,52,48,
嘉兴市,清河小学,120.7439,30.778,2026-01-07T1900,46,69,0.8,55,7,43,77,64,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-07T1900,38,57,1.0,34,9,63,79,54,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-07T1900,51,59,0.7,42,6,68,88,70,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-07T1900,43,62,0.6,33,7,56,83,60,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-07T1900,9,22,0.4,11,4,81,78,26,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-07T1900,9,31,0.4,9,12,82,75,31,
嘉峪关市,雄关区,98.2644,39.7723,2026-01-07T1900,20,32,0.2,12,11,80,80,32,
江门市,北街,113.1063,22.6058,2026-01-07T1900,34,53,/,34,/,93,102,52,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-01-07T1900,42,63,/,41,/,81,96,59,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-07T1900,40,52,/,28,/,97,99,57,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-07T1900,32,51,0.6,35,9,88,102,51,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-01-07T1900,31,41,0.7,43,/,94,103,45,
江门市,新会银湖,113.0496,22.4669,2026-01-07T1900,43,75,0.5,44,10,73,96,63,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-01-07T1900,30,61,0.4,16,7,78,79,56,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-07T1900,22,71,0.3,15,8,81,79,61,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-07T1900,35,44,0.5,15,6,79,80,50,
焦作市,原李万街道办,113.2456,35.18,2026-01-07T1900,22,57,0.5,12,9,80,84,54,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-07T1900,32,54,0.4,16,5,80,79,52,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-07T1900,22,67,0.5,8,6,74,72,59,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-07T1900,37,45,0.7,,11,76,95,,
揭阳市,西马,116.3261,23.5442,2026-01-07T1900,33,57,0.9,23,6,73,92,54,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-07T1900,33,44,/,31,8,62,90,48,
揭阳市,渔湖,116.4151,23.5295,2026-01-07T1900,30,72,/,45,5,69,95,61,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-07T1900,36,68,0.6,35,12,78,103,59,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-07T1900,15,41,0.6,16,6,70,80,41,
金昌市,金川区人防中心,102.1648,38.5369,2026-01-07T1900,20,24,0.7,21,5,68,82,29,
金昌市,长春路96号,102.193042,38.531887,2026-01-07T1900,16,48,0.6,12,6,76,81,48,
金华市,十五中,119.6478,29.0773,2026-01-07T1900,48,69,0.7,61,5,58,93,67,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-07T1900,42,60,0.4,60,5,51,77,59,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-07T1900,46,77,1.1,85,4,29,80,64,"颗粒物(PM10),细颗粒物(PM2.5)"
锦州市,南山,121.1114,41.0879,2026-01-07T1900,34,42,0.6,28,13,42,71,49,
锦州市,开发区,121.060361,40.842794,2026-01-07T1900,28,42,0.6,25,14,41,64,42,
锦州市,百股街道,121.1836,41.1118,2026-01-07T1900,46,56,1.0,31,9,44,69,64,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-07T1900,36,40,0.8,38,17,35,79,52,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-07T1900,53,,0.9,34,15,32,71,73,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-07T1900,31,51,0.7,30,7,60,70,51,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-07T1900,17,76,0.6,25,5,74,78,63,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-07T1900,17,60,0.3,15,5,83,82,55,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-07T1900,27,61,0.3,21,6,67,71,56,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-07T1900,38,57,0.5,21,6,76,78,54,"颗粒物(PM10),细颗粒物(PM2.5)"
晋中市,榆次区政府,112.6992,37.6984,2026-01-07T1900,30,95,0.4,17,8,66,72,73,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-07T1900,19,100,0.5,11,7,,75,,
晋中市,广安街188号,112.7375,37.7215,2026-01-07T1900,36,77,0.3,10,8,72,74,64,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-07T1900,29,97,0.5,18,7,68,74,74,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-07T1900,74,75,1.1,68,1,29,77,99,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-07T1900,45,45,0.6,30,4,68,82,63,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-07T1900,46,46,0.4,24,7,62,84,64,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-07T1900,35,46,0.5,14,8,78,83,50,
荆门市,新台西路6号,112.2213,31.0654,2026-01-07T1900,60,80,0.5,40,8,56,76,82,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-07T1900,39,40,0.8,30,7,79,90,55,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-07T1900,40,53,0.9,,4,57,75,,
荆州市,管委会,112.2749,30.3124,2026-01-07T1900,35,48,0.8,39,6,62,86,50,
荆州市,学苑路85号,112.1722,30.3366,2026-01-07T1900,39,40,0.7,25,14,81,91,55,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-07T1900,47,47,0.7,30,11,51,77,65,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-07T1900,32,41,0.9,40,18,51,82,46,
景德镇市,陶研所,117.246,29.2958,2026-01-07T1900,37,42,0.4,15,3,59,77,53,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-07T1900,32,50,/,60,24,38,83,50,
九江市,十里,115.9873,29.6816,2026-01-07T1900,36,52,1.0,90,6,23,92,52,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-07T1900,31,45,1.0,49,5,46,88,45,
九江市,西园,115.9877,29.7295,2026-01-07T1900,33,47,0.8,72,4,51,90,48,
九江市,综合工业园,115.9112,29.6038,2026-01-07T1900,42,66,0.8,42,4,56,90,59,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-07T1900,30,47,0.9,61,8,45,81,47,
九江市,莲花大道8号,116.010205,29.659402,2026-01-07T1900,37,57,0.5,25,4,58,85,54,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-07T1900,,,0.8,34,12,,66,,
酒泉市,北大街108号,98.5099,39.7506,2026-01-07T1900,27,90,0.7,27,12,54,65,70,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-07T1900,51,75,0.9,18,5,64,39,70,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-07T1900,61,81,1.0,19,3,,40,,
喀什地区,老干局,75.9485,39.4688,2026-01-07T1900,56,82,1.2,15,4,66,46,77,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-07T1900,34,50,0.7,37,5,49,71,50,
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-07T1900,31,66,0.6,48,3,44,79,58,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-01-07T1900,57,69,0.5,50,9,44,71,78,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-07T1900,37,86,0.7,41,7,44,66,68,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-07T1900,28,46,0.6,22,6,66,73,46,
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-07T1900,35,114,0.6,55,5,35,69,82,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-07T1900,,,0.7,,5,,34,,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-07T1900,65,109,1.3,22,3,41,33,88,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-07T1900,70,110,0.8,32,5,94,83,94,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-07T1900,77,93,1.1,32,5,54,37,103,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-07T1900,91,129,0.9,14,8,56,37,120,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-07T1900,63,89,0.3,10,7,75,55,85,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-07T1900,63,70,0.8,11,4,69,51,85,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8203,24.889,2026-01-07T1900,31,36,0.4,18,3,25,37,45,
昆明市,龙泉镇,102.7253,25.0904,2026-01-07T1900,44,51,1.0,37,2,6,27,62,细颗粒物(PM2.5)
昆明市,东风东路,102.7267,25.0378,2026-01-07T1900,44,66,0.9,45,4,5,32,62,细颗粒物(PM2.5)
昆明市,金鼎山,102.6744,25.0671,2026-01-07T1900,31,59,1.0,34,2,16,31,55,颗粒物(PM10)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-07T1900,33,42,0.7,35,2,17,31,48,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-07T1900,46,64,1.0,48,3,5,33,64,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-01-07T1900,27,36,0.7,15,3,28,39,39,
昆明市,昆明学院,102.8,24.9787,2026-01-07T1900,40,55,1.0,34,3,11,38,57,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-07T1900,27,37,0.8,19,2,17,27,39,
昆明市,云天化总部,102.6673,24.9861,2026-01-07T1900,33,48,1.0,44,5,9,34,48,
拉萨市,八廓街,91.132,29.6515,2026-01-07T1900,3,24,0.5,3,8,100,91,32,
拉萨市,市环保局,91.1221,29.6748,2026-01-07T1900,11,32,0.6,11,8,87,80,32,
拉萨市,区监测站,91.0874,29.6476,2026-01-07T1900,6,21,0.5,10,4,89,82,28,
拉萨市,西藏大学,91.1774,29.6541,2026-01-07T1900,3,27,0.4,14,6,90,85,29,
拉萨市,区辐射站,90.9798,29.6586,2026-01-07T1900,8,50,0.4,27,4,77,80,50,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-07T1900,3,21,0.4,6,4,96,87,30,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-07T1900,,,0.4,20,8,,99,,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-07T1900,19,32,0.5,16,6,94,104,32,
来宾市,中南小学,109.2312,23.7428,2026-01-07T1900,28,36,0.4,23,5,85,100,40,
兰州市,铁路设计院,103.8309,36.0467,2026-01-07T1900,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-07T1900,50,68,0.7,56,16,48,47,69,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-07T1900,73,103,1.2,53,18,34,65,98,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-07T1900,78,98,1.5,91,19,15,51,104,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-07T1900,73,75,0.6,37,16,,61,,
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-07T1900,55,65,1.0,49,16,72,60,75,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-07T1900,15,44,0.8,56,2,,62,,
廊坊市,开发区,116.7215,39.5592,2026-01-07T1900,15,43,0.5,49,3,26,64,43,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-07T1900,11,31,0.4,38,1,38,63,31,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-07T1900,11,32,0.4,36,3,41,62,32,
乐山市,牛耳桥,103.7629,29.5844,2026-01-07T1900,30,40,0.4,22,8,79,70,43,
乐山市,市第三水厂,103.7501,29.6002,2026-01-07T1900,33,45,0.5,32,6,71,62,48,
乐山市,市监测站,103.7571,29.5664,2026-01-07T1900,32,39,0.4,18,6,78,62,46,
乐山市,理工大学,103.7313,29.563,2026-01-07T1900,29,39,0.3,14,5,87,66,42,
丽江市,丽江古城,100.2497,26.8802,2026-01-07T1900,7,29,0.5,17,8,79,89,29,
丽江市,市中心,100.2203,26.8906,2026-01-07T1900,9,20,0.4,22,7,75,88,24,
丽水市,监测站大楼,119.9141,28.4513,2026-01-07T1900,36,49,0.3,23,5,77,83,52,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-07T1900,27,39,/,19,/,85,87,39,
丽水市,余庄前,119.8794,28.4232,2026-01-07T1900,28,37,0.4,20,4,59,81,40,
连云港市,市环境监测站,119.1759,34.5885,2026-01-07T1900,41,75,1.0,45,14,32,48,63,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-01-07T1900,48,,0.8,72,9,,46,,
连云港市,新城一中,119.178,34.8442,2026-01-07T1900,61,102,1.2,55,12,23,44,83,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-07T1900,29,66,0.8,59,11,25,51,58,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-07T1900,44,83,1.2,52,9,24,51,67,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-01-07T1900,64,95,0.9,36,16,41,52,87,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-07T1900,52,82,1.0,38,16,45,47,72,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-07T1900,60,,0.8,19,6,,52,,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-07T1900,31,54,0.3,21,7,49,52,52,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-07T1900,25,38,0.8,18,7,52,54,38,
辽阳市,宏伟区,123.1978,41.2036,2026-01-07T1900,19,44,0.5,15,6,41,59,44,
辽阳市,新华园,123.1684,41.2497,2026-01-07T1900,22,50,0.8,18,8,44,60,50,
辽阳市,滨河路,123.2355,41.2663,2026-01-07T1900,19,57,0.4,14,5,45,59,54,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-01-07T1900,,,,,,,61,,
辽源市,环保局,125.1359,42.8845,2026-01-07T1900,11,73,0.5,16,5,50,62,62,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-07T1900,20,36,0.5,28,5,38,68,36,
聊城市,区政府,115.9789,36.4372,2026-01-07T1900,7,28,0.6,25,11,59,66,28,
聊城市,监控中心,115.9772,36.4986,2026-01-07T1900,24,52,0.4,46,8,39,69,51,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-01-07T1900,24,57,0.3,33,4,53,76,54,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-01-07T1900,25,71,0.4,52,3,16,63,61,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-07T1900,8,33,0.4,35,2,46,62,33,
林芝市,林芝监测站,94.3683,29.6373,2026-01-07T1900,9,10,0.3,2,4,86,87,27,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-07T1900,9,22,0.4,3,6,81,80,26,
临沧市,市环保局,100.0779,23.8981,2026-01-07T1900,42,,0.4,15,8,63,72,,
临沧市,市气象局,100.0894,23.882,2026-01-07T1900,14,21,0.4,8,6,72,72,23,
临汾市,临钢医院,111.5552,36.0791,2026-01-07T1900,35,100,0.8,54,5,25,66,75,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-07T1900,43,67,0.8,31,8,50,65,60,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-07T1900,32,88,1.0,39,10,52,71,69,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-07T1900,36,87,1.1,42,7,49,73,69,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-07T1900,41,66,1.1,50,9,46,69,58,"颗粒物(PM10),细颗粒物(PM2.5)"
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-07T1900,65,66,1.0,28,7,66,71,88,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-07T1900,55,93,1.0,34,11,53,67,75,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-07T1900,55,92,1.0,64,14,23,52,75,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-07T1900,53,100,1.0,65,24,28,53,75,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-07T1900,66,124,1.2,69,43,22,55,89,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-07T1900,66,114,1.1,81,15,6,52,89,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-07T1900,44,92,1.1,72,16,20,52,71,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-07T1900,51,85,1.1,51,14,,58,,
临沂市,皇山花园小区,118.3915,35.0297,2026-01-07T1900,58,124,1.0,79,18,16,55,87,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-07T1900,29,38,0.5,13,10,107,99,42,
柳州市,环保监测站,109.4109,24.3304,2026-01-07T1900,34,59,,40,10,63,87,,
柳州市,河西水厂,109.3886,24.3408,2026-01-07T1900,39,72,0.5,42,23,63,91,61,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-01-07T1900,40,52,0.8,51,10,49,94,57,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-07T1900,29,62,0.7,33,12,76,91,56,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-01-07T1900,43,47,0.6,45,11,43,91,60,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-07T1900,47,64,0.7,39,10,86,99,65,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-07T1900,26,39,0.1,22,4,73,79,39,
六安市,皖西学院,116.4738,31.7642,2026-01-07T1900,32,59,0.4,26,7,72,86,55,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-01-07T1900,23,50,0.5,37,6,63,80,50,
六安市,开发区,116.5566,31.7885,2026-01-07T1900,42,64,0.4,47,5,47,78,59,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-07T1900,34,38,0.7,19,17,63,53,49,
六盘水市,民中,104.8481,26.5898,2026-01-07T1900,31,48,0.5,20,5,61,48,48,
六盘水市,双水,104.9541,26.5506,2026-01-07T1900,34,39,0.6,11,4,70,62,49,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-07T1900,37,55,0.9,15,8,64,58,53,"颗粒物(PM10),细颗粒物(PM2.5)"
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-07T1900,21,28,0.4,17,14,91,100,30,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-07T1900,24,,0.6,16,7,89,102,35,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-07T1900,22,24,/,12,8,77,96,32,
陇南市,滨江中学,104.9344,33.3827,2026-01-07T1900,68,128,,,17,12,62,,
陇南市,市总工会,104.9551,33.3709,2026-01-07T1900,22,76,0.6,22,8,59,66,63,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-07T1900,32,49,1.1,36,9,69,82,49,
娄底市,市政府,111.9888,27.7035,2026-01-07T1900,27,47,1.6,55,6,42,84,47,
娄底市,涟钢职大,111.9812,27.7591,2026-01-07T1900,49,70,0.8,27,8,78,83,68,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-07T1900,38,78,0.9,37,4,49,71,64,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-01-07T1900,41,55,0.9,21,9,76,60,58,细颗粒物(PM2.5)
