area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-13T1700,34,87,0.5,21,10,84,72,69,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-02-13T1700,37,95,0.5,24,19,74,66,73,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-13T1700,35,92,0.4,25,10,81,65,71,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-13T1700,32,95,0.2,24,16,77,68,73,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-13T1700,33,83,0.2,18,11,90,75,67,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-13T1700,16,31,0.4,17,7,76,67,31,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-13T1700,20,34,0.3,18,9,67,58,34,
湖州市,城西水厂,120.075,30.867,2026-02-13T1700,46,71,0.5,21,6,109,99,64,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-13T1700,47,70,0.5,25,7,104,90,65,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-13T1700,50,76,0.8,15,6,100,99,69,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-13T1700,44,70,0.6,18,7,106,100,62,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-13T1700,127,,1.4,41,16,60,56,168,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-13T1700,154,168,1.3,60,28,47,58,204,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-13T1700,125,,1.5,41,9,54,49,165,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-13T1700,152,,1.4,49,23,60,67,202,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-13T1700,26,45,/,11,1,67,43,45,
怀化市,市四医院,109.9783,27.5342,2026-02-13T1700,24,47,0.5,10,7,66,48,47,
怀化市,监测楼,109.9971,27.5579,2026-02-13T1700,28,52,0.0,10,4,66,46,51,颗粒物(PM10)
淮安市,钵池山,119.0566,33.5991,2026-02-13T1700,45,95,0.5,14,11,124,100,73,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-02-13T1700,47,107,0.5,16,10,116,96,79,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-02-13T1700,44,92,1.0,17,11,118,99,71,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5038,2026-02-13T1700,42,103,0.4,11,8,120,94,77,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-02-13T1700,53,109,0.5,15,8,123,104,80,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-13T1700,42,94,0.5,10,11,126,96,72,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-02-13T1700,39,95,0.5,14,11,118,101,73,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-02-13T1700,48,112,0.6,16,7,122,109,81,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-13T1700,41,105,0.5,12,7,117,106,78,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-13T1700,43,101,0.6,13,6,116,104,76,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-13T1700,41,104,0.6,13,8,117,106,77,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-13T1700,33,88,0.5,14,8,120,107,69,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-13T1700,22,73,0.5,11,8,120,105,62,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-02-13T1700,30,74,0.4,11,5,119,109,62,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-13T1700,23,84,0.4,11,7,118,106,67,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-02-13T1700,25,69,0.5,16,9,122,106,60,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-13T1700,26,71,0.5,9,10,110,106,61,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-02-13T1700,56,68,1.2,10,,128,102,,
黄冈市,红卫路,114.8858,30.4519,2026-02-13T1700,55,64,0.9,14,11,130,103,75,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-13T1700,64,90,0.9,16,4,118,93,87,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-13T1700,9,28,0.3,2,8,85,76,28,
黄山市,延安路89号,118.2905,29.6965,2026-02-13T1700,26,46,0.6,11,4,68,58,46,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-13T1700,21,50,0.5,8,2,57,46,50,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-13T1700,27,68,/,9,/,75,51,59,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-02-13T1700,36,77,0.8,2,81,91,78,64,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-02-13T1700,42,66,1.3,15,12,107,96,59,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-13T1700,38,68,0.7,13,6,85,70,59,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-02-13T1700,53,100,1.1,9,11,104,89,75,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-13T1700,39,67,0.8,2,6,99,80,59,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-13T1700,23,38,0.6,12,6,143,130,45,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-13T1700,20,40,0.6,10,7,168,145,60,臭氧1小时(O3_1h)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-13T1700,18,33,0.6,10,6,129,127,41,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-13T1700,17,28,0.6,10,7,113,118,36,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-13T1700,20,34,/,11,/,154,146,49,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-13T1700,23,36,/,33,/,128,131,40,
惠州市,文华一路1号,114.4089,23.1147,2026-02-13T1700,21,38,/,11,/,161,148,52,臭氧1小时(O3_1h)
鸡西市,环保局,130.9618,45.2926,2026-02-13T1700,57,71,0.8,27,8,78,91,78,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-02-13T1700,53,62,0.6,12,6,99,96,73,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-13T1700,61,75,0.4,28,11,72,86,83,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-02-13T1700,24,48,0.9,10,7,37,50,48,
吉安市,市环境监测站,114.9903,27.1313,2026-02-13T1700,23,40,/,9,6,36,48,40,
吉安市,青原区法院,115.009527,27.096792,2026-02-13T1700,36,45,0.8,11,9,46,52,52,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-02-13T1700,66,82,1.3,21,10,119,114,89,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-13T1700,60,85,0.8,26,9,102,103,82,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-13T1700,58,74,1.0,35,10,115,114,79,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-13T1700,65,85,,22,,108,106,,
吉林市,江南公园,126.5549,43.8304,2026-02-13T1700,62,79,0.9,14,10,113,108,84,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-13T1700,,,,23,10,105,100,,
济南市,科干所,116.9866,36.6118,2026-02-13T1700,39,105,0.6,12,9,132,124,78,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-13T1700,43,110,0.7,18,9,126,117,80,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-13T1700,29,83,0.5,20,6,134,126,67,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-13T1700,31,100,0.6,11,6,129,113,75,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-13T1700,92,115,0.6,14,11,134,120,122,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-13T1700,30,95,0.7,15,5,129,116,73,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-13T1700,52,139,0.7,20,10,137,122,95,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-13T1700,37,120,,15,7,134,124,,
济南市,泰兴公司,117.7181,36.205,2026-02-13T1700,44,122,0.9,16,20,131,106,86,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-13T1700,43,117,0.7,15,20,126,102,84,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-02-13T1700,54,122,0.4,18,10,127,104,86,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-13T1700,30,90,0.4,11,6,129,125,70,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-13T1700,46,127,1.2,21,24,128,107,89,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-02-13T1700,42,102,0.5,16,8,124,118,76,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-13T1700,78,132,0.7,15,5,127,105,104,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-13T1700,77,122,0.7,14,9,131,111,103,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-13T1700,86,146,0.6,12,7,123,102,114,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-13T1700,75,128,0.7,17,7,137,116,100,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-13T1700,71,145,0.8,16,7,137,114,98,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-13T1700,80,137,0.7,16,7,138,123,107,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-13T1700,53,56,0.6,37,9,60,76,73,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-13T1700,60,63,,56,10,42,61,,
佳木斯市,顺和街,130.363,46.806,2026-02-13T1700,60,,0.6,32,10,75,67,82,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-02-13T1700,59,,0.5,23,10,79,79,80,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-02-13T1700,42,78,0.0,31,8,99,98,64,颗粒物(PM10)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-13T1700,48,80,0.5,24,6,101,103,67,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-13T1700,52,78,0.7,20,5,115,112,72,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-13T1700,46,79,0.6,20,8,108,102,65,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-02-13T1700,38,78,0.9,12,14,85,75,64,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-13T1700,31,78,0.9,8,35,82,63,64,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-13T1700,36,87,1.7,28,29,72,67,69,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-13T1700,14,30,/,7,/,136,117,43,
江门市,西区,113.073,22.5835,2026-02-13T1700,16,39,/,11,/,136,117,43,
江门市,圭峰西,113.0218,22.531,2026-02-13T1700,15,38,/,8,/,122,108,39,
江门市,东湖,113.0826,22.5947,2026-02-13T1700,14,21,0.4,9,6,133,114,42,
江门市,江海富民,113.1077,22.5647,2026-02-13T1700,15,39,0.4,10,/,136,120,43,
江门市,新会银湖,113.0496,22.4669,2026-02-13T1700,15,58,0.4,8,6,125,108,54,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-02-13T1700,50,104,0.8,16,14,133,102,77,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-13T1700,44,97,0.7,18,11,124,94,74,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-13T1700,55,98,0.9,22,16,131,108,75,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-13T1700,40,81,0.6,12,16,133,98,66,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-13T1700,37,91,0.7,20,13,135,104,71,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-13T1700,49,93,0.7,21,11,133,100,72,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-13T1700,20,37,0.7,12,7,124,112,39,
揭阳市,西马,116.3261,23.5442,2026-02-13T1700,17,48,0.6,8,5,128,118,48,
揭阳市,东兴,116.361,23.5627,2026-02-13T1700,17,36,/,9,8,121,111,38,
揭阳市,渔湖,116.4151,23.5295,2026-02-13T1700,17,57,/,15,8,150,135,54,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-13T1700,17,34,0.9,10,2,146,135,46,
金昌市,天庆家园,102.1691,38.5166,2026-02-13T1700,11,,0.4,6,7,96,86,30,
金昌市,金川区人防中心,102.1648,38.5369,2026-02-13T1700,8,17,0.3,7,10,95,87,30,
金昌市,长春路96号,102.193042,38.531887,2026-02-13T1700,10,17,0.3,4,10,94,78,30,
金华市,十五中,119.6478,29.0773,2026-02-13T1700,40,66,1.0,21,2,70,58,58,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-02-13T1700,42,70,0.9,31,5,53,44,60,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-02-13T1700,41,77,0.9,31,4,57,50,64,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-02-13T1700,117,170,1.2,57,16,86,85,153,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-13T1700,112,120,1.3,54,8,46,52,147,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-13T1700,141,162,1.5,44,14,83,79,188,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-13T1700,137,159,1.9,43,13,102,89,182,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-13T1700,138,165,1.5,46,18,95,84,183,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-13T1700,,124,0.4,,6,99,88,,
晋城市,市环保局,112.8509,35.4886,2026-02-13T1700,18,69,0.4,21,8,115,96,60,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-13T1700,37,70,0.5,9,5,108,97,60,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-13T1700,18,77,0.3,13,8,101,85,64,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-13T1700,48,89,0.4,11,13,115,95,70,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-13T1700,41,90,0.5,17,15,112,80,70,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-13T1700,42,97,0.7,15,15,112,80,74,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-13T1700,41,85,0.5,21,18,110,77,68,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-13T1700,39,85,0.6,22,16,110,82,68,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-13T1700,87,107,1.4,20,1,109,70,115,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-13T1700,97,118,0.9,14,7,120,86,128,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-13T1700,90,105,0.8,17,5,116,85,119,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-13T1700,,,1.6,,8,118,90,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-13T1700,98,117,0.8,22,10,114,72,129,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-13T1700,57,74,0.9,13,8,98,71,78,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-13T1700,70,89,1.1,17,8,90,64,94,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-13T1700,53,67,0.8,12,11,96,70,73,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-13T1700,58,76,0.5,6,9,105,75,79,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-13T1700,28,49,1.0,8,4,46,47,49,
景德镇市,兽医站,117.1893,29.2789,2026-02-13T1700,33,59,0.8,15,4,51,49,55,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-02-13T1700,30,44,0.9,10,4,50,52,44,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-13T1700,63,90,/,23,6,47,41,85,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-02-13T1700,62,98,1.0,26,9,70,65,84,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-13T1700,63,94,0.8,27,7,68,66,85,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-13T1700,48,90,0.9,44,7,66,62,70,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-02-13T1700,,82,0.6,15,6,72,60,,
九江市,外国语学校,116.0254,29.6995,2026-02-13T1700,45,70,0.6,17,6,72,60,63,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-13T1700,,93,,30,10,59,59,,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-13T1700,39,88,0.2,2,11,85,67,69,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-13T1700,37,85,0.5,4,10,81,63,68,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-13T1700,128,401,0.5,8,5,96,49,273,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-13T1700,128,383,0.5,12,2,97,52,248,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-13T1700,104,419,0.5,10,5,96,50,299,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-13T1700,82,161,1.2,26,19,155,115,109,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-13T1700,88,156,1.1,25,18,149,110,117,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-13T1700,82,150,1.0,28,19,156,112,109,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-13T1700,74,186,0.9,30,17,154,115,118,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-13T1700,92,150,1.0,25,17,154,112,122,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-13T1700,85,168,0.8,21,12,145,110,113,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-13T1700,6,16,0.4,9,5,76,75,24,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-13T1700,3,7,0.4,5,2,81,75,26,
克拉玛依市,独山子区,84.896,44.3328,2026-02-13T1700,,,0.8,24,3,77,67,,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-13T1700,3,19,0.4,5,7,77,74,25,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-13T1700,12,,0.5,14,8,82,76,26,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-13T1700,104,398,0.4,8,6,97,69,269,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-13T1700,109,390,0.5,5,7,95,67,258,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-13T1700,3,24,0.0,4,4,89,88,28,
昆明市,龙泉镇,102.7253,25.0904,2026-02-13T1700,10,,0.3,4,4,90,81,29,
昆明市,东风东路,102.7267,25.0378,2026-02-13T1700,14,17,0.4,8,6,101,88,32,
昆明市,金鼎山,102.6744,25.0671,2026-02-13T1700,3,24,0.3,5,4,93,87,30,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-13T1700,8,12,0.2,7,5,93,89,30,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-13T1700,6,25,0.2,7,3,94,87,30,
昆明市,青年创业园,102.8016,24.8336,2026-02-13T1700,10,12,0.3,2,4,92,91,29,
昆明市,昆明学院,102.8,24.9787,2026-02-13T1700,3,16,0.2,3,4,97,96,31,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-13T1700,6,11,0.3,1,1,97,94,31,
昆明市,云天化总部,102.6673,24.9861,2026-02-13T1700,3,11,0.2,6,8,95,92,30,
拉萨市,八廓街,91.132,29.6515,2026-02-13T1700,3,14,,6,7,105,97,,
拉萨市,市环保局,91.1221,29.6748,2026-02-13T1700,3,10,0.2,6,6,100,88,32,
拉萨市,区监测站,91.0874,29.6476,2026-02-13T1700,3,6,0.5,5,4,100,90,32,
拉萨市,西藏大学,91.1774,29.6541,2026-02-13T1700,3,7,0.2,9,3,98,91,31,
拉萨市,区辐射站,90.9798,29.6586,2026-02-13T1700,3,7,0.3,6,3,99,89,31,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-13T1700,6,,0.2,4,4,99,85,31,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-13T1700,48,69,1.3,,7,36,19,,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-13T1700,41,59,1.1,24,8,43,22,58,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-13T1700,43,56,1.1,17,6,36,18,60,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-13T1700,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-13T1700,71,98,1.6,82,20,62,54,95,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-02-13T1700,47,84,1.0,20,19,118,80,67,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-13T1700,51,78,1.3,36,22,118,82,70,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-13T1700,61,108,1.2,58,20,99,79,83,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-13T1700,57,87,1.5,69,22,95,61,78,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-02-13T1700,90,140,0.8,8,9,151,92,119,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-13T1700,84,149,0.8,19,8,153,88,112,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-13T1700,86,150,0.8,11,12,153,91,114,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-13T1700,87,168,0.8,15,9,150,87,115,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-13T1700,32,49,0.5,15,6,111,79,49,
乐山市,市第三水厂,103.7501,29.6002,2026-02-13T1700,29,53,0.8,18,4,113,79,52,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-02-13T1700,29,51,0.6,11,7,103,72,51,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-02-13T1700,28,56,0.6,7,4,107,75,53,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-02-13T1700,8,22,0.4,8,6,93,88,30,
丽江市,市中心,100.2203,26.8906,2026-02-13T1700,13,14,0.4,10,6,98,94,31,
丽水市,监测站大楼,119.9141,28.4513,2026-02-13T1700,25,37,0.7,11,5,75,90,37,
丽水市,莲都小学,119.93,28.4589,2026-02-13T1700,24,33,/,12,/,75,82,35,
丽水市,余庄前,119.8794,28.4232,2026-02-13T1700,22,29,0.7,10,5,73,70,32,
连云港市,市环境监测站,119.1759,34.5885,2026-02-13T1700,46,97,0.5,18,10,121,104,74,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-02-13T1700,51,117,0.5,22,7,111,104,84,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-02-13T1700,88,144,0.8,56,10,95,89,117,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-13T1700,73,151,0.8,86,21,58,72,101,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-02-13T1700,41,102,0.7,15,8,121,103,76,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-02-13T1700,48,92,0.7,22,,122,112,,
连云港市,连云街道,119.4171,34.734,2026-02-13T1700,52,125,0.7,22,8,131,77,88,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-13T1700,22,34,0.8,7,14,112,93,35,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-13T1700,17,29,0.9,8,17,97,82,31,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-13T1700,14,41,0.7,10,14,104,87,41,
辽阳市,宏伟区,123.1978,41.2036,2026-02-13T1700,73,80,1.1,13,7,107,104,98,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-13T1700,78,102,0.8,20,9,105,101,104,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-13T1700,70,88,1.2,17,29,98,100,94,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-13T1700,78,111,1.2,23,11,84,76,104,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-13T1700,52,67,1.0,15,8,114,110,72,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-13T1700,62,95,0.8,36,11,99,107,84,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-13T1700,79,161,0.9,24,17,115,102,106,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-13T1700,85,174,0.7,27,14,136,122,113,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-13T1700,71,154,0.8,17,5,133,117,102,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-13T1700,67,223,0.9,27,9,120,111,137,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-13T1700,72,153,1.1,38,7,129,114,102,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-02-13T1700,3,6,0.2,2,5,110,92,35,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-13T1700,3,6,0,1,6,104,88,33,
临沧市,市环保局,100.0779,23.8981,2026-02-13T1700,7,20,0.4,1,,96,82,,
临沧市,市气象局,100.0894,23.882,2026-02-13T1700,13,25,0.3,3,5,92,78,29,
临汾市,临钢医院,111.5552,36.0791,2026-02-13T1700,85,188,1.5,26,15,159,119,119,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-13T1700,94,169,1.0,26,20,146,100,124,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-13T1700,83,148,1.5,24,17,150,102,110,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-13T1700,86,158,1.4,33,18,158,107,114,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-13T1700,89,154,1.5,28,18,153,106,118,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-13T1700,7,30,0.3,5,8,92,65,30,
