area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,安家小村,113.2637,40.129,2026-01-09T1600,40,538,0.3,11,2,56,56,438,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-09T1600,36,479,0.2,11,2,69,61,374,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-09T1600,55,520,0.5,4,3,70,64,420,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-09T1600,46,388,0.4,2,3,74,67,255,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-09T1600,39,545,0.2,8,2,82,74,445,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-09T1600,43,555,0.4,7,2,71,66,455,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-09T1600,19,27,0.3,12,6,47,42,28,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-09T1600,3,7,0.3,14,6,51,39,16,
丹东市,江湾东路,124.33,40.0625,2026-01-09T1600,38,74,0.7,14,10,62,44,62,颗粒物(PM10)
丹东市,临江后街,124.4242,40.1513,2026-01-09T1600,43,85,0.9,27,12,48,41,68,颗粒物(PM10)
丹东市,元宝山,124.3935,40.1461,2026-01-09T1600,37,64,0.7,23,12,59,36,57,颗粒物(PM10)
丹东市,民主桥,124.3634,40.1093,2026-01-09T1600,38,83,0.7,18,16,62,39,67,颗粒物(PM10)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-09T1600,17,31,0.4,7,4,88,70,31,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-09T1600,20,29,0.4,7,5,124,103,39,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-09T1600,28,33,0.5,9,7,95,54,40,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-09T1600,30,45,0.5,9,5,90,49,45,
德阳市,东山公园,104.424,31.1209,2026-01-09T1600,60,68,0.7,14,6,121,80,82,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-09T1600,69,89,0.7,22,6,109,56,93,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-09T1600,71,82,0.7,25,4,113,54,95,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-09T1600,63,79,0.8,,4,116,65,,
德州市,儿童乐园,116.3034,37.4675,2026-01-09T1600,34,127,1.1,28,14,68,54,89,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-09T1600,34,117,0.8,28,15,75,62,84,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-09T1600,34,112,0.8,30,15,65,53,81,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-09T1600,29,124,0.8,46,15,71,59,87,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-09T1600,34,112,0.4,39,9,65,50,81,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-09T1600,27,119,1.0,43,17,65,55,85,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-09T1600,14,20,0.4,6,5,86,67,27,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-09T1600,7,21,0.3,8,4,,69,,
定西市,将台街,104.6092,35.5962,2026-01-09T1600,22,41,0.2,10,10,92,65,41,
定西市,正龙路62号,104.6159,35.5701,2026-01-09T1600,20,50,0.8,6,8,90,61,50,
东莞市,东城石井,113.7943,23.0132,2026-01-09T1600,25,40,0.4,25,7,120,102,40,
东莞市,南城西平,113.7384,22.9659,2026-01-09T1600,25,38,0.4,24,10,110,91,38,
东莞市,万江金泰,113.7283,23.041,2026-01-09T1600,32,52,0.6,21,7,116,91,51,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-09T1600,17,39,0.5,14,6,156,124,49,
东莞市,教育路1号,114.0076,22.9739,2026-01-09T1600,18,32,0.4,19,5,124,94,39,
东莞市,长怡路1号,113.7981,22.8124,2026-01-09T1600,20,43,0.4,23,9,122,91,43,
东营市,市环保局,118.6612,37.4313,2026-01-09T1600,31,117,0.7,27,13,75,22,84,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-09T1600,31,128,0.6,30,14,76,62,89,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-09T1600,34,151,0.9,26,9,73,60,101,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-09T1600,32,112,0.7,25,8,82,64,81,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-09T1600,34,88,0.8,34,15,65,53,69,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-01-09T1600,36,114,0.8,25,10,74,57,82,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-09T1600,63,427,0.3,7,3,72,76,309,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-09T1600,63,534,0.2,6,5,76,79,434,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-09T1600,68,576,0.3,5,4,80,82,476,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-09T1600,70,554,0.3,4,4,82,83,454,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-09T1600,63,561,0.3,11,4,72,71,461,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-09T1600,29,42,0.8,22,14,83,54,42,
鄂州市,赵家坝,114.8986,30.3714,2026-01-09T1600,28,41,0.7,2,8,114,68,41,
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-09T1600,32,,0.3,8,4,120,74,46,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-09T1600,45,55,0.7,13,7,92,48,63,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-09T1600,45,52,0.3,14,7,79,44,63,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-09T1600,40,75,1.0,31,14,131,98,63,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-01-09T1600,38,54,0.4,13,8,131,89,54,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-09T1600,37,77,0.9,28,20,152,111,64,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-01-09T1600,25,39,/,30,/,102,80,39,
佛山市,华材职中,113.1082,23.0477,2026-01-09T1600,28,46,0.4,29,6,98,73,46,
佛山市,南海气象局,113.1439,23.045,2026-01-09T1600,28,46,/,29,/,105,79,46,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-09T1600,19,25,0.5,28,/,96,79,30,
佛山市,高明孔堂,112.8384,22.8678,2026-01-09T1600,39,40,/,27,/,113,80,55,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-09T1600,23,31,0.5,16,5,94,77,33,
佛山市,三水云东海,112.8668,23.185,2026-01-09T1600,22,27,/,14,/,105,85,33,
佛山市,容桂街道办,113.2568,22.7629,2026-01-09T1600,19,31,/,27,/,93,75,31,
福州市,师大,119.2681,26.0506,2026-01-09T1600,33,46,0.5,28,5,120,98,48,
福州市,五四北路,119.2983,26.1028,2026-01-09T1600,42,42,0.6,31,6,112,102,59,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-01-09T1600,37,40,/,16,6,120,98,53,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0937,2026-01-09T1600,38,44,0.5,22,6,132,108,54,细颗粒物(PM2.5)
福州市,吴航,119.5188,25.9666,2026-01-09T1600,29,48,0.6,20,7,129,96,48,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-09T1600,34,70,/,21,/,115,93,60,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-01-09T1600,61,91,0.8,36,30,41,32,83,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-09T1600,50,75,0.8,33,13,46,27,69,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-09T1600,51,88,0.9,25,11,59,50,70,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-09T1600,52,85,1.1,38,14,48,29,72,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-09T1600,51,79,0.9,16,13,61,52,70,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-09T1600,69,82,1.0,37,13,52,41,93,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-09T1600,25,41,,12,8,115,90,,
抚州市,血防站,116.3562,27.9631,2026-01-09T1600,20,38,1.0,23,6,106,84,38,
抚州市,采茶剧团,116.3561,28.0007,2026-01-09T1600,11,38,0.6,8,7,128,93,40,
抚州市,医学分院,116.3854,27.9648,2026-01-09T1600,18,32,0.6,5,3,125,91,40,
阜新市,工业园区,121.6095,41.9978,2026-01-09T1600,29,81,0.6,26,18,48,44,66,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-01-09T1600,32,74,0.5,21,21,50,51,62,颗粒物(PM10)
阜新市,农业园区,121.6672,42.07,2026-01-09T1600,31,67,0.4,16,8,53,53,59,颗粒物(PM10)
阜新市,玉龙新城,121.6343,42.0455,2026-01-09T1600,27,90,0.4,24,12,53,47,70,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-01-09T1600,34,59,0.3,16,6,102,92,55,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-01-09T1600,31,49,0.3,15,7,100,85,49,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-09T1600,23,45,0.4,13,8,107,92,45,
阜阳市,市规划展馆,115.79,32.8614,2026-01-09T1600,38,54,0.4,15,7,111,98,54,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-09T1600,40,54,0.3,13,5,107,94,57,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-09T1600,10,24,0.2,1,2,101,72,32,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-09T1600,,106,0.2,2,6,86,66,,
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-09T1600,27,,0.2,6,6,77,53,39,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-09T1600,6,19,0.5,8,6,80,60,25,
赣州市,地委,114.9368,25.8663,2026-01-09T1600,26,31,0.7,21,8,101,67,38,
赣州市,气象台,114.946,25.8483,2026-01-09T1600,18,41,0.5,23,4,109,68,41,
赣州市,市图书馆,114.932,25.8332,2026-01-09T1600,23,39,0.6,24,3,93,61,39,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-09T1600,25,41,0.3,17,8,85,60,41,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-09T1600,30,45,0.4,,8,105,64,,
固原市,监测站,106.2753,36.0057,2026-01-09T1600,13,46,0.4,7,6,85,81,46,
固原市,新区,106.2384,36.0189,2026-01-09T1600,15,42,0.4,7,4,92,89,42,
广安市,市委,106.6307,30.4577,2026-01-09T1600,62,65,0.8,13,10,102,55,84,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-09T1600,63,63,0.6,14,8,116,63,85,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-09T1600,61,68,0.5,14,10,115,72,83,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-09T1600,67,73,0.8,13,25,120,66,90,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-09T1600,68,70,0.8,28,17,99,42,92,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-09T1600,58,69,1.0,33,4,80,41,79,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-09T1600,66,82,1.2,31,20,85,39,89,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-09T1600,22,42,0.5,25,4,100,84,42,
广州市,市五中,113.2611,23.105,2026-01-09T1600,24,43,/,30,9,115,98,43,
广州市,广东商学院,113.3477,23.0916,2026-01-09T1600,20,36,0.1,23,6,95,84,36,
广州市,市八十六中,113.4332,23.105,2026-01-09T1600,10,23,/,17,8,104,89,33,
广州市,番禺中学,113.3506,22.9488,2026-01-09T1600,19,32,0.2,22,2,104,89,33,
广州市,花都师范,113.2147,23.3918,2026-01-09T1600,21,39,0.4,17,9,115,87,39,
广州市,市监测站,113.2599,23.1329,2026-01-09T1600,25,42,/,32,2,105,87,42,
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-09T1600,24,38,0.3,17,6,104,88,38,
广州市,麓湖,113.2764,23.1544,2026-01-09T1600,22,36,0.4,21,9,105,84,36,
广州市,体育西,113.3209,23.1323,2026-01-09T1600,22,39,0.4,19,7,98,82,39,
广州市,从化街口,113.5718,23.5493,2026-01-09T1600,19,29,0.2,13,11,114,86,36,
广州市,白云竹料,113.3463,23.369,2026-01-09T1600,20,37,0.3,27,7,108,93,37,
广州市,白云嘉禾,113.2981,23.2365,2026-01-09T1600,22,45,/,26,7,114,95,45,
广州市,黄埔科学城,113.4256,23.1716,2026-01-09T1600,18,29,0.4,13,7,119,98,38,
广州市,番禺大学城,113.3942,23.0485,2026-01-09T1600,15,32,0.3,17,8,106,91,34,
广州市,南沙黄阁,113.4923,22.8169,2026-01-09T1600,30,49,/,33,8,108,91,49,
广州市,南沙街,113.534,22.7893,2026-01-09T1600,30,49,0.3,28,,121,94,,
广州市,花都梯面,113.2905,23.5541,2026-01-09T1600,14,22,/,8,10,110,100,35,
广州市,从化良口,113.786,23.7479,2026-01-09T1600,19,24,/,,8,,82,,
广州市,增城荔城,113.805,23.2614,2026-01-09T1600,16,21,0.4,8,7,109,93,35,
贵港市,江南子站,109.604387,23.066791,2026-01-09T1600,24,36,0.6,10,9,124,76,39,
贵港市,荷城子站,109.5669,23.1065,2026-01-09T1600,51,61,0.7,13,9,132,84,70,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-09T1600,50,63,0.4,12,/,136,86,69,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-09T1600,38,46,0.5,11,/,130,84,54,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-09T1600,61,75,/,43,28,52,35,83,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-09T1600,56,83,0.7,21,13,68,50,77,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-09T1600,58,73,0.8,43,18,56,25,79,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-09T1600,53,83,/,24,18,68,35,73,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-09T1600,58,85,/,53,20,34,22,79,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-09T1600,56,88,0.9,45,23,47,36,77,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-09T1600,51,78,/,43,18,52,32,70,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-09T1600,41,66,/,40,18,46,29,58,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,漓江路57号,106.687268,26.516892,2026-01-09T1600,58,78,1.1,37,22,60,36,79,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-09T1600,29,42,0.1,10,8,111,73,42,
桂林市,八中,110.2849361,25.22909545,2026-01-09T1600,32,44,0.3,15,9,104,73,46,
桂林市,旅游学院,110.296,25.1254,2026-01-09T1600,17,24,0.2,7,5,115,74,36,
桂林市,环湖路276号,110.1835,25.2444,2026-01-09T1600,24,36,0.4,8,8,103,66,36,
桂林市,信义路13号,110.2803,25.2773,2026-01-09T1600,28,42,0.4,13,7,117,75,42,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-09T1600,6,17,0.2,2,8,104,83,33,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-09T1600,49,57,0.6,23,7,44,38,68,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-09T1600,38,59,0.8,30,24,39,34,55,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-09T1600,36,44,0.4,21,30,48,40,52,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-09T1600,40,74,0.6,30,23,45,38,62,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-09T1600,49,60,0.8,34,17,36,38,68,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-09T1600,47,56,0.5,33,14,39,36,65,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-09T1600,61,93,0.7,42,12,31,34,83,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-09T1600,50,53,0.6,21,8,40,38,69,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-09T1600,44,66,0.5,34,16,43,37,62,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-09T1600,33,41,0.6,29,25,45,36,48,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-09T1600,78,107,1.0,44,16,31,43,104,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-09T1600,42,93,0.3,11,,57,43,,
哈密市,哈密师范学校,93.5014,42.8312,2026-01-09T1600,30,95,0.4,15,7,55,39,73,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-09T1600,3,37,0.3,1,8,88,86,37,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-09T1600,7,27,0.6,9,9,83,54,27,
海东市,滨河路,102.0984,36.5119,2026-01-09T1600,3,42,0.4,12,6,88,59,42,
海口市,海南大学,110.3189,20.0596,2026-01-09T1600,18,33,0.2,10,8,146,119,46,
海口市,秀英海南医院,110.2827,20.0051,2026-01-09T1600,20,38,0.3,12,10,140,103,44,
海口市,海南师范大学,110.3391,19.9979,2026-01-09T1600,21,37,0.3,13,8,150,108,47,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-09T1600,19,34,0.4,13,/,147,,46,
海口市,桂林洋子站,110.5111,19.9737,2026-01-09T1600,20,40,/,15,/,143,106,45,
海口市,长滨二路9号,110.1952,20.0451,2026-01-09T1600,18,30,/,9,/,137,111,43,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-09T1600,7,23,0.3,1,6,98,77,31,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-09T1600,6,10,0.5,5,12,93,84,30,
邯郸市,矿院,114.492,36.5712,2026-01-09T1600,31,108,0.4,20,4,84,71,79,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-01-09T1600,14,76,0.4,10,3,89,66,63,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-09T1600,26,119,0.2,9,4,89,71,85,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-09T1600,17,56,0.5,7,9,89,80,53,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-01-09T1600,92,,0.3,8,4,84,70,,
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-09T1600,3,94,0.4,11,6,92,61,72,颗粒物(PM10)
汉中市,市监测站,107.0155,33.0707,2026-01-09T1600,59,64,0.7,21,8,94,50,80,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-09T1600,51,56,0.5,17,7,96,59,70,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-09T1600,62,73,0.8,20,9,94,46,84,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-09T1600,44,71,0.5,,8,75,59,,
杭州市,西溪,120.0625,30.2737,2026-01-09T1600,30,54,0.8,16,10,97,64,52,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-01-09T1600,42,64,0.6,32,9,84,65,59,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-09T1600,34,49,0.3,24,10,93,60,49,
杭州市,浙江农大,120.1902,30.2691,2026-01-09T1600,33,50,0.4,30,6,87,60,50,
杭州市,和睦小学,120.1195,30.3121,2026-01-09T1600,38,45,0.5,16,6,95,66,54,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-09T1600,33,60,0.4,21,8,84,54,55,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-01-09T1600,50,82,0.3,44,8,80,60,69,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-09T1600,26,50,0.3,24,4,95,60,50,
杭州市,镇二中,119.9463,30.0496,2026-01-09T1600,32,40,0.4,24,6,88,55,46,
杭州市,市府大楼,119.7184,30.2367,2026-01-09T1600,21,35,0.4,11,10,93,67,35,
杭州市,消防大队,120.1554,30.2863,2026-01-09T1600,31,52,0.4,21,7,84,54,51,颗粒物(PM10)
合肥市,明珠广场,117.1957,31.7845,2026-01-09T1600,31,58,0.4,30,8,76,50,54,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-01-09T1600,31,53,0.6,32,6,78,44,52,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-09T1600,43,61,0.7,27,9,87,64,60,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-09T1600,22,51,0.7,32,8,86,33,51,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-09T1600,29,66,0.5,32,5,89,61,58,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-01-09T1600,29,53,0.6,20,8,91,67,52,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-01-09T1600,36,53,0.5,19,6,94,71,52,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,高新区,117.1324,31.8395,2026-01-09T1600,23,46,0.4,23,5,88,64,46,
合肥市,高教基地,117.3802,31.9148,2026-01-09T1600,39,61,0.6,24,9,96,71,56,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-09T1600,33,63,0.5,33,10,85,61,57,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-01-09T1600,30,68,0.3,13,3,80,52,59,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-09T1600,40,63,0.4,12,1,81,51,57,"颗粒物(PM10),细颗粒物(PM2.5)"
河池市,市环保站,108.0496,24.6957,2026-01-09T1600,33,62,0.6,17,8,98,53,56,颗粒物(PM10)
河池市,上任中路54号,108.0901,24.6945,2026-01-09T1600,37,53,0.7,20,12,84,40,53,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-09T1600,21,28,0.5,15,7,110,89,35,
河源市,老城,114.6895,23.7232,2026-01-09T1600,22,36,0.6,11,7,113,88,36,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-09T1600,19,107,0.2,17,2,79,66,79,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-09T1600,22,151,0.3,20,2,83,65,101,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-09T1600,21,100,0.3,17,3,81,64,75,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-09T1600,24,108,0.3,19,6,82,65,79,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-01-09T1600,20,103,0.4,16,7,87,68,77,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-01-09T1600,29,33,0.3,12,8,111,68,42,
贺州市,政协大楼,111.561,24.4074,2026-01-09T1600,21,45,0.4,12,10,112,70,45,
贺州市,西湾,111.4744,24.455,2026-01-09T1600,25,37,0.4,12,9,106,73,37,
鹤壁市,市监测站,114.17,35.9019,2026-01-09T1600,12,81,0.3,25,3,88,69,66,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-09T1600,16,62,0.3,7,3,82,48,56,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-09T1600,8,123,0.5,19,3,82,49,87,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-01-09T1600,10,92,0.4,13,5,79,53,71,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-09T1600,11,116,0.3,3,4,90,81,83,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-09T1600,48,,0.6,48,9,20,48,67,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2683,47.3087,2026-01-09T1600,40,55,0.5,26,12,41,44,57,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-09T1600,51,,0.6,51,15,21,42,70,细颗粒物(PM2.5)
黑河市,交通局,127.4832,50.2524,2026-01-09T1600,16,17,0.4,12,5,48,53,23,
黑河市,环保局,127.5146,50.2339,2026-01-09T1600,16,22,,19,6,37,36,,
衡水市,电机北厂,115.6839,37.754,2026-01-09T1600,36,255,0.4,,9,78,53,153,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-01-09T1600,38,273,0.3,13,6,75,50,162,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-01-09T1600,38,310,0.3,15,6,81,52,180,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-09T1600,22,145,0.5,11,7,75,61,98,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-09T1600,41,56,0.7,21,10,109,61,58,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-09T1600,43,,0.8,19,8,106,69,60,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-09T1600,37,39,0.6,14,14,112,63,53,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-09T1600,37,61,0.6,16,10,111,64,56,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-09T1600,38,56,0.8,26,11,90,58,54,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-09T1600,24,44,0.7,16,6,114,66,44,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-09T1600,20,23,0.5,5,16,61,55,29,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-09T1600,16,,0.4,3,5,60,53,23,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-09T1600,7,83,0.2,5,1,78,41,67,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-09T1600,6,53,0,14,9,73,40,52,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-09T1600,7,111,0.2,6,9,69,42,81,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-09T1600,8,87,0.3,10,4,74,42,69,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-09T1600,6,95,0.2,16,3,80,46,73,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-09T1600,6,63,0.4,6,4,71,43,57,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-09T1600,8,83,0.1,9,4,66,38,67,颗粒物(PM10)
