area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,开发区,121.7811,39.0496,2025-04-25T2200,7,31,0.3,28,4,68,83,31,
大连市,双D港,121.9762,39.0631,2025-04-25T2200,8,21,0.3,34,10,66,99,21,
大庆市,大同区,124.81117,46.03138,2025-04-25T2200,18,30,0.4,12,4,53,75,30,
大庆市,龙凤区,125.129,46.533,2025-04-25T2200,7,27,0.4,20,4,50,71,27,
大庆市,红岗区,124.902,46.408,2025-04-25T2200,8,13,0.3,10,4,60,79,19,
大庆市,萨尔图区,125.153,46.586,2025-04-25T2200,9,19,0.5,24,4,46,64,19,
大庆市,让胡路区,124.9042,46.6215,2025-04-25T2200,17,21,0.3,12,6,57,70,25,
大庆市,萨区政府监测点,125.141,46.634,2025-04-25T2200,3,15,0.4,15,5,53,75,17,
大同市,果树场,113.3819,40.1097,2025-04-25T2200,32,87,0.5,49,5,16,100,69,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-04-25T2200,46,126,0.9,97,9,12,113,88,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-04-25T2200,30,72,0.6,59,12,39,106,61,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-04-25T2200,19,46,0.3,28,12,72,106,46,
大同市,教育学院,113.2711,40.0844,2025-04-25T2200,76,115,1.0,76,10,21,107,102,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-04-25T2200,43,99,0.7,82,10,23,105,75,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-04-25T2200,13,45,0.4,42,18,31,105,45,
大同市,图书馆,113.1186,40.2556,2025-04-25T2200,20,57,0.5,17,9,41,105,54,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-04-25T2200,13,48,0.4,21,12,78,110,48,
大同市,魏都大道141号,113.2798,40.0997,2025-04-25T2200,41,98,0.7,58,14,45,111,74,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-04-25T2200,13,16,0.3,6,4,79,83,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-25T2200,3,6,0.3,1,4,80,84,25,
丹东市,江湾东路,124.3303,40.0625,2025-04-25T2200,17,48,0.5,23,21,53,106,48,
丹东市,临江后街,124.4256,40.1503,2025-04-25T2200,18,63,0.5,23,7,50,100,57,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-04-25T2200,22,50,0.9,22,13,52,100,50,
丹东市,民主桥,124.3633,40.1092,2025-04-25T2200,17,48,0.9,22,14,56,105,48,
儋州市,第一中学子站,109.5726,19.5167,2025-04-25T2200,12,26,0.5,7,4,87,91,28,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-25T2200,12,30,0.5,7,5,91,98,30,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-25T2200,78,138,1.0,33,11,79,141,104,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-25T2200,67,148,0.6,20,10,106,155,99,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-04-25T2200,39,46,0.7,18,5,58,81,55,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-04-25T2200,28,46,0.5,19,4,61,78,46,
德阳市,耐火材料厂,104.3553,31.1091,2025-04-25T2200,30,41,0.5,14,5,65,66,43,
德阳市,市教育局,104.4019,31.1244,2025-04-25T2200,,,,,,,115,,
德州市,儿童乐园,116.3032,37.4674,2025-04-25T2200,48,107,0.5,16,6,127,162,79,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-25T2200,34,95,0.4,13,10,121,157,73,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-25T2200,27,83,0.6,22,6,114,148,67,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-25T2200,22,92,0.4,13,4,,152,,
德州市,太阳城中学,116.3572,37.4094,2025-04-25T2200,24,95,0.5,15,5,127,162,73,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-25T2200,19,95,0.5,24,4,124,162,73,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-25T2200,17,40,0.5,11,4,114,121,40,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-25T2200,16,16,0.5,8,3,122,128,39,
定西市,将台街,104.6092,35.5962,2025-04-25T2200,31,58,0.0,9,5,111,127,54,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-25T2200,28,47,0.2,8,9,108,128,47,
东莞市,莞城梨川,113.7547,23.0494,2025-04-25T2200,7,,0.6,14,6,44,64,14,
东莞市,东城石井,113.7944,23.0128,2025-04-25T2200,7,13,0.6,20,5,42,53,14,
东莞市,南城西平,113.7383,22.9658,2025-04-25T2200,6,15,0.6,24,4,37,52,15,
东莞市,万江金泰,113.7338,23.0381,2025-04-25T2200,3,8,1.0,10,4,42,47,14,
东莞市,南城元岭,113.7533,23.0202,2025-04-25T2200,6,9,0.7,11,7,44,57,14,
东莞市,东城主山,113.7875,23.0457,2025-04-25T2200,3,10,0.5,16,4,38,58,12,
东营市,市环保局,118.6614,37.4309,2025-04-25T2200,39,78,0.4,34,5,107,164,64,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-04-25T2200,19,80,0.7,36,6,106,161,65,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-25T2200,24,80,1.0,76,7,56,178,65,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-25T2200,20,75,0.7,19,8,117,159,63,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-25T2200,31,98,0.8,46,12,91,165,74,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-25T2200,22,70,0.6,37,6,87,160,60,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-25T2200,24,78,0.3,50,3,73,126,64,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-25T2200,14,53,0.3,29,9,90,120,52,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-25T2200,14,44,0.3,26,5,71,128,44,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-25T2200,14,58,0.3,66,6,35,120,54,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-25T2200,19,63,0.1,34,2,81,121,57,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-25T2200,29,51,0.8,25,9,109,162,51,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-25T2200,20,56,0.6,35,5,93,163,53,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-25T2200,25,52,0.5,21,5,110,158,51,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-25T2200,34,75,0.4,18,5,59,87,63,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-25T2200,36,65,0.3,25,4,56,95,58,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-25T2200,31,64,0.4,8,6,44,83,57,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-04-25T2200,23,36,0.6,24,28,81,91,36,
防城港市,防城档案局,108.3514,21.7731,2025-04-25T2200,20,33,0.7,18,5,79,93,33,
防城港市,大海花园,108.3506,21.6414,2025-04-25T2200,15,22,0.5,10,3,101,103,32,
佛山市,湾梁,113.1294,23.0067,2025-04-25T2200,7,14,0.6,26,7,38,51,14,
佛山市,华材职中,113.1083,23.0478,2025-04-25T2200,7,19,0.7,30,7,34,37,19,
佛山市,南海气象局,113.144,23.0453,2025-04-25T2200,9,14,0.7,25,6,35,40,14,
佛山市,顺德苏岗,113.2881,22.8094,2025-04-25T2200,3,34,0.9,36,5,14,29,34,
佛山市,高明孔堂,112.8383,22.8678,2025-04-25T2200,8,22,0.9,26,5,33,47,22,
佛山市,三水监测站,112.8836,23.1588,2025-04-25T2200,16,19,0.8,26,5,28,37,23,
佛山市,三水云东海,112.867,23.185,2025-04-25T2200,9,32,0.6,25,2,24,38,32,
佛山市,容桂街道办,113.2544,22.7642,2025-04-25T2200,12,24,0.8,40,5,17,39,24,
福州市,鼓山,119.3903,26.0543,2025-04-25T2200,,,,,,,124,,
福州市,师大,119.2681,26.0504,2025-04-25T2200,8,16,0.5,18,3,87,126,28,
福州市,五四北路,119.2984,26.1028,2025-04-25T2200,6,15,0.6,16,3,87,128,28,
福州市,杨桥西路,119.2648,26.0768,2025-04-25T2200,7,16,0.4,19,3,77,118,25,
福州市,紫阳,119.317,26.0746,2025-04-25T2200,8,17,0.5,17,4,93,124,30,
福州市,九龙,119.5799,26.0936,2025-04-25T2200,8,15,0.3,15,4,91,131,29,
福州市,吴航,119.5189,25.9664,2025-04-25T2200,15,49,0.4,13,3,104,137,49,
抚顺市,望花区,123.7977,41.8491,2025-04-25T2200,23,74,0.5,43,6,50,108,62,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-04-25T2200,30,70,0.6,56,13,33,101,60,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-04-25T2200,32,74,1.2,39,16,57,102,62,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-04-25T2200,26,64,0.9,27,10,54,101,57,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-25T2200,39,78,0.8,41,13,42,103,64,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-04-25T2200,24,66,0.4,50,7,38,98,58,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-04-25T2200,17,39,1.0,5,4,43,115,39,
抚州市,市站,116.3544,27.9831,2025-04-25T2200,13,25,0.8,7,3,56,91,25,
抚州市,血防站,116.3565,27.963,2025-04-25T2200,12,26,0.5,10,2,54,99,26,
抚州市,采茶剧团,116.3564,28.0007,2025-04-25T2200,16,24,0.7,3,1,55,96,24,
抚州市,医学分院,116.385,27.9647,2025-04-25T2200,8,23,0.6,5,4,54,94,23,
阜新市,工业园区,121.6094,41.998,2025-04-25T2200,9,39,0.5,35,14,44,94,39,
阜新市,长青街,121.6697,42.0279,2025-04-25T2200,16,42,0.6,25,12,57,95,42,
阜新市,农业园区,121.6673,42.0705,2025-04-25T2200,12,37,0.5,17,13,71,95,37,
阜新市,东苑,121.6717,42.0224,2025-04-25T2200,15,53,0.6,30,23,55,95,52,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-04-25T2200,19,44,0.6,28,12,52,94,44,
阜阳市,市监测站,115.8277,32.8929,2025-04-25T2200,34,78,0.4,27,9,109,150,64,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-25T2200,37,109,0.3,30,8,127,156,80,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-25T2200,30,71,0.6,17,7,131,145,61,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-25T2200,26,70,0.4,20,9,137,158,60,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-25T2200,25,74,0.4,18,11,129,155,62,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-25T2200,28,49,0.4,14,3,51,93,49,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-25T2200,25,59,0.5,29,8,45,105,55,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-25T2200,11,17,0.4,22,4,49,84,17,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-25T2200,3,8,0.6,23,1,41,87,13,
赣江新区,桑海产业园,115.8347,28.932,2025-04-25T2200,17,41,0.4,27,3,66,125,41,
赣州市,通天岩,114.9017,25.9149,2025-04-25T2200,9,18,0.7,4,2,58,88,19,
赣州市,地委,114.9367,25.8664,2025-04-25T2200,10,29,0.8,9,3,63,88,29,
赣州市,气象台,114.9461,25.8481,2025-04-25T2200,12,31,0.3,18,8,54,87,31,
赣州市,市图书馆,114.9322,25.8333,2025-04-25T2200,16,,0.9,12,4,59,87,23,
赣州市,华坚鞋城,114.8905,25.8471,2025-04-25T2200,16,28,0.6,20,3,54,70,28,
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-25T2200,,,,,,,87,,
固原市,马园,106.2319,36.1417,2025-04-25T2200,17,52,0.5,12,4,97,125,51,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-25T2200,36,54,0.2,9,5,97,122,52,"颗粒物(PM10),细颗粒物(PM2.5)"
固原市,新区,106.2375,36.0211,2025-04-25T2200,14,44,0.2,7,5,99,118,44,
固原市,原州区十五小,106.2177,35.9959,2025-04-25T2200,20,52,0.3,6,7,102,124,51,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-25T2200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-25T2200,34,68,0.4,10,4,62,67,59,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-04-25T2200,22,58,0.6,13,2,61,67,54,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-04-25T2200,36,69,0.4,14,4,57,64,60,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-04-25T2200,30,68,0.4,14,5,53,66,59,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-25T2200,16,43,0.3,10,8,82,90,43,
广元市,老城,105.821,32.4444,2025-04-25T2200,19,56,0.4,43,1,34,99,53,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-25T2200,23,49,0.4,14,6,68,100,49,
广元市,经开区,105.8047,32.4166,2025-04-25T2200,29,55,0.5,29,4,59,98,53,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-25T2200,10,26,,,4,14,43,,
广州市,市五中,113.2612,23.105,2025-04-25T2200,7,12,0.9,11,1,37,48,12,
广州市,广东商学院,113.3478,23.0916,2025-04-25T2200,6,11,0.6,20,3,32,41,11,
广州市,市八十六中,113.4332,23.1047,2025-04-25T2200,6,11,0.9,15,5,33,39,11,
广州市,番禺中学,113.3505,22.9483,2025-04-25T2200,8,15,0.8,27,4,28,44,15,
广州市,花都师范,113.2146,23.3916,2025-04-25T2200,3,8,0.6,11,4,69,57,22,
广州市,市监测站,113.2597,23.1331,2025-04-25T2200,3,10,0.7,29,5,24,36,15,
广州市,九龙镇镇龙,113.5618,23.312,2025-04-25T2200,6,12,0.6,13,4,32,49,12,
广州市,麓湖,113.2765,23.1544,2025-04-25T2200,3,12,0.7,27,4,17,38,14,
广州市,帽峰山森林公园,113.443,23.3035,2025-04-25T2200,3,6,0.8,4,5,39,53,13,
广州市,体育西,113.3221,23.1322,2025-04-25T2200,10,14,0.7,22,4,36,45,15,
广州市,从化街口,113.5717,23.5491,2025-04-25T2200,3,6,0.6,10,5,48,56,15,
广州市,白云竹料,113.3472,23.3692,2025-04-25T2200,3,6,0.6,10,3,67,67,21,
广州市,白云嘉禾,113.2981,23.237,2025-04-25T2200,7,11,0.9,31,5,31,45,16,
广州市,黄埔科学城,113.4256,23.1716,2025-04-25T2200,3,10,0.6,15,3,26,40,10,
广州市,番禺大学城,113.3942,23.0483,2025-04-25T2200,6,9,0.7,26,4,26,46,13,
广州市,南沙黄阁,113.4922,22.8168,2025-04-25T2200,10,22,1.0,40,5,15,34,22,
广州市,南沙街,113.5342,22.7896,2025-04-25T2200,9,21,0.7,25,6,31,47,21,
广州市,花都梯面,113.2902,23.5544,2025-04-25T2200,3,6,0.5,8,4,65,60,21,
广州市,从化良口,113.7858,23.7478,2025-04-25T2200,3,6,0.5,8,7,43,55,14,
广州市,增城荔城,113.8051,23.2614,2025-04-25T2200,7,10,0.4,7,7,49,61,16,
贵港市,德智高中,109.568,23.1478,2025-04-25T2200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-25T2200,13,,0.7,11,4,51,66,19,
贵港市,荷城子站,109.5669,23.1065,2025-04-25T2200,9,26,0.0,13,7,49,61,26,
贵港市,新世纪学校,109.5886,23.1172,2025-04-25T2200,14,19,0.8,13,2,51,68,20,
贵港市,中山路155-3号,109.5933,23.0951,2025-04-25T2200,13,37,0.8,14,7,51,68,37,
贵阳市,马鞍山,106.6899,26.5998,2025-04-25T2200,12,24,0.3,8,4,87,116,28,
贵阳市,鉴湖路,106.6243,26.6266,2025-04-25T2200,17,44,0.4,9,6,83,117,44,
贵阳市,燕子冲,106.7487,26.6343,2025-04-25T2200,14,29,0,9,3,95,119,30,
贵阳市,碧云窝,106.6555,26.4365,2025-04-25T2200,19,53,0.3,12,5,94,122,52,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-25T2200,12,44,0.1,5,4,86,120,44,
贵阳市,新华路,106.7164,26.5699,2025-04-25T2200,22,41,0.3,8,8,93,123,41,
贵阳市,太慈桥,106.674,26.5424,2025-04-25T2200,12,36,0.2,16,6,90,124,36,
贵阳市,桐木岭,106.805,26.3003,2025-04-25T2200,22,48,0.6,4,4,102,114,48,
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-25T2200,22,39,0.4,13,4,84,114,39,
贵阳市,漓江路57号,106.6873,26.5169,2025-04-25T2200,19,44,0.5,13,10,84,122,44,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-25T2200,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-25T2200,11,29,0.4,10,9,87,102,29,
桂林市,八中,110.2869,25.2178,2025-04-25T2200,8,28,0.4,16,2,87,92,28,
桂林市,旅游学院,110.296,25.1253,2025-04-25T2200,9,14,0.8,6,1,78,91,25,
桂林市,环湖路276号,110.1835,25.2444,2025-04-25T2200,22,29,0.4,6,6,95,98,32,
桂林市,信义路13号,110.2803,25.2773,2025-04-25T2200,3,27,0.5,15,26,88,99,28,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-25T2200,19,25,0.3,1,11,93,99,30,
哈尔滨市,岭北,126.5422,45.755,2025-04-25T2200,15,19,0.8,17,13,64,79,22,
哈尔滨市,松北商大,126.561,45.8167,2025-04-25T2200,11,15,0.6,27,6,36,66,16,
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-25T2200,24,28,0.5,26,8,41,70,35,
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-25T2200,9,29,0.5,19,7,53,68,29,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-25T2200,21,22,0.5,16,4,63,72,30,
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-25T2200,19,23,0.4,19,6,52,64,28,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-25T2200,23,27,0.4,17,6,59,71,33,
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-25T2200,17,21,0.6,19,8,52,64,25,
哈尔滨市,道里建国路,126.593,45.7478,2025-04-25T2200,14,22,0.3,23,8,50,66,22,
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-25T2200,17,27,0.5,39,11,29,67,27,
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-25T2200,17,34,0.5,18,5,42,56,34,
哈尔滨市,省农科院,126.6206,45.6842,2025-04-25T2200,25,33,0.6,54,6,12,61,36,
哈密市,地区监测站,93.5128,42.8172,2025-04-25T2200,9,30,0.1,10,3,93,104,30,
哈密市,哈密师范学校,93.4961,42.8328,2025-04-25T2200,14,40,0.3,13,5,84,100,40,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-25T2200,23,28,0.5,5,10,116,129,37,
海东市,平安区公安北苑,102.0738,36.5056,2025-04-25T2200,21,43,0.8,24,6,84,114,43,
海口市,东寨港,110.576,19.9507,2025-04-25T2200,7,25,0.6,5,8,71,102,25,
海口市,海南大学,110.3232,20.0574,2025-04-25T2200,14,31,0.5,12,2,91,105,31,
海口市,秀英海南医院,110.283,20.0053,2025-04-25T2200,19,31,0.5,65,5,30,104,33,
海口市,海南师范大学,110.338,19.9969,2025-04-25T2200,17,27,0.5,12,4,86,112,27,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-25T2200,14,34,0.4,13,4,92,108,34,
海口市,桂林洋子站,110.5111,19.9736,2025-04-25T2200,19,35,0.3,16,4,84,109,35,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-25T2200,32,54,0.4,10,15,118,124,52,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-25T2200,12,24,0.4,1,13,110,112,35,
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-25T2200,31,117,0.6,19,2,120,146,84,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-25T2200,34,98,0.5,13,6,108,135,74,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-25T2200,34,115,0.5,14,6,122,150,83,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-25T2200,24,116,0.5,13,3,126,150,83,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-25T2200,42,125,0.5,13,5,142,162,88,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-25T2200,44,111,0.5,11,6,131,166,81,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-25T2200,26,34,0.6,7,8,76,118,38,
汉中市,市监测站,107.0154,33.0706,2025-04-25T2200,22,55,1.1,20,10,74,114,53,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-25T2200,18,52,1.1,32,15,53,114,51,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-25T2200,30,56,1.2,26,8,60,112,53,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-25T2200,29,75,0.4,40,8,73,120,63,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-25T2200,8,48,0.5,29,5,70,110,48,
杭州市,下沙,120.3417,30.3150,2025-04-25T2200,13,58,0.4,42,6,77,114,54,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-25T2200,17,50,0.6,35,6,49,134,50,
杭州市,浙江农大,120.1903,30.2692,2025-04-25T2200,24,55,0.3,14,3,85,118,53,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-25T2200,12,58,0.4,32,7,85,120,54,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-25T2200,24,83,0.4,33,5,85,120,67,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-25T2200,22,57,0.3,38,9,74,121,54,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-25T2200,16,55,0.5,36,5,37,131,53,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-04-25T2200,10,48,0.4,36,4,84,138,48,
杭州市,市府大楼,119.7183,30.2367,2025-04-25T2200,20,56,0.3,27,8,93,150,53,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-25T2200,16,54,0.5,32,4,93,121,52,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-04-25T2200,19,61,0.3,22,9,,170,,
合肥市,三里街,117.3072,31.8764,2025-04-25T2200,24,73,0.5,46,10,88,149,62,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-25T2200,23,80,0.5,33,8,104,160,65,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-25T2200,19,70,0.4,26,4,111,153,60,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-25T2200,24,78,0.6,36,13,104,158,64,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-25T2200,24,80,0.4,46,11,94,156,65,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-25T2200,27,92,0.4,57,10,77,146,71,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-25T2200,22,85,0.5,93,9,47,163,68,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-25T2200,22,66,0.5,15,9,117,157,58,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-25T2200,18,66,0.4,27,4,116,155,58,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-25T2200,18,73,0.5,19,8,108,154,62,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-25T2200,50,249,0.3,31,3,76,105,150,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-25T2200,30,204,0.6,13,3,76,106,127,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-25T2200,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-04-25T2200,12,15,0.4,6,7,87,100,28,
河池市,市疾控中心,108.0983,24.6989,2025-04-25T2200,16,26,0.5,13,8,82,100,26,
河源市,源西,114.6778,23.7569,2025-04-25T2200,8,9,0.6,12,4,54,65,17,
河源市,东埔,114.6944,23.7586,2025-04-25T2200,7,,0.7,13,4,54,66,17,
河源市,老城,114.6892,23.7233,2025-04-25T2200,3,6,0.6,10,4,55,66,18,
菏泽市,气象局,115.4208,35.2464,2025-04-25T2200,35,106,0.4,19,5,124,145,78,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-25T2200,22,78,0.4,22,5,110,144,64,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-25T2200,39,91,0.4,17,6,141,145,71,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-25T2200,24,103,0.3,19,6,145,145,77,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-25T2200,12,23,0.7,10,6,,57,,
贺州市,政协大楼,111.5608,24.4078,2025-04-25T2200,13,26,0.6,12,7,64,54,26,
贺州市,西湾,111.4744,24.4553,2025-04-25T2200,9,23,0.6,8,6,64,60,23,
鹤壁市,市监测站,114.17,35.9019,2025-04-25T2200,55,130,0.8,16,8,146,171,90,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-25T2200,43,115,0.9,18,7,119,161,83,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-25T2200,35,132,0.6,12,3,121,167,91,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-25T2200,55,109,0.6,28,6,92,159,80,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-25T2200,54,132,0.6,16,5,149,170,91,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-25T2200,15,22,0.3,5,15,58,65,22,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-25T2200,13,17,0.1,4,12,62,65,20,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-25T2200,9,23,0.8,12,12,60,67,23,
鹤岗市,五号水库,130.1097,47.3382,2025-04-25T2200,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-25T2200,10,,0.3,4,7,74,71,24,
黑河市,环保局,127.5144,50.2341,2025-04-25T2200,16,,0.3,3,3,80,72,25,
黑河市,大黑河岛,127.5291,50.2472,2025-04-25T2200,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-04-25T2200,27,99,0.4,13,7,135,168,75,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-25T2200,33,91,0.4,18,7,125,165,71,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-25T2200,38,92,0.5,14,6,128,164,71,颗粒物(PM10)
