area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2024-11-08T2300,16,,0.8,29,32,17,57,23,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2024-11-08T2300,13,20,0.8,29,39,19,56,20,
达州市,达州职业技术学院,107.5277,31.2827,2024-11-08T2300,51,69,0.8,32,5,5,16,70,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2024-11-08T2300,31,64,0.6,48,5,2,11,57,颗粒物(PM10)
达州市,凤凰小区,107.4988,31.2132,2024-11-08T2300,39,58,0.7,51,7,4,17,55,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2024-11-08T2300,40,66,0.7,46,6,2,19,58,颗粒物(PM10)
达州市,市政中心,107.4644,31.2124,2024-11-08T2300,44,73,1.0,56,6,4,16,62,"颗粒物(PM10),细颗粒物(PM2.5)"
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-11-08T2300,12,,0.6,17,6,29,66,18,
大理白族自治州,大理古城,100.2171,25.5811,2024-11-08T2300,3,11,0.5,10,7,36,52,12,
大连市,甘井子,121.612,38.9741,2024-11-08T2300,24,43,0.5,24,8,102,103,43,
大连市,周水子,121.565,38.9511,2024-11-08T2300,24,49,0.6,21,9,95,94,49,
大连市,星海三站,121.5637,38.8845,2024-11-08T2300,18,38,0.5,12,8,109,115,38,
大连市,青泥洼桥,121.6302,38.9117,2024-11-08T2300,19,36,0.6,15,10,100,104,36,
大连市,傅家庄,121.6251,38.8638,2024-11-08T2300,16,37,0.4,16,10,109,118,37,
大连市,七贤岭,121.5213,38.8661,2024-11-08T2300,18,41,0.5,16,9,101,105,41,
大连市,旅顺,121.2529,38.8061,2024-11-08T2300,24,31,0.6,18,8,119,119,38,
大连市,金州,121.7485,39.1311,2024-11-08T2300,25,35,0.6,16,8,108,106,36,
大连市,开发区,121.7811,39.0496,2024-11-08T2300,26,41,0.3,14,5,105,107,41,
大连市,双D港,121.9762,39.0631,2024-11-08T2300,23,39,0.7,15,8,121,122,39,
大庆市,大同区,124.81117,46.03138,2024-11-08T2300,317,361,0.8,60,13,18,47,367,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-11-08T2300,420,450,2.1,99,20,61,54,447,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-11-08T2300,336,377,1.6,87,17,13,58,386,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-11-08T2300,269,298,1.2,78,14,32,60,319,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-11-08T2300,307,338,1.3,73,16,36,45,357,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-11-08T2300,251,254,1.2,61,15,28,48,301,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-11-08T2300,116,138,1.3,58,7,2,57,152,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2024-11-08T2300,118,158,1.3,54,12,44,72,155,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2024-11-08T2300,112,157,1.1,60,12,31,73,147,细颗粒物(PM2.5)
大同市,安家小村,113.2661,40.1269,2024-11-08T2300,105,133,0.8,33,17,73,82,138,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2024-11-08T2300,108,182,1.4,100,20,7,68,142,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2024-11-08T2300,116,173,0.9,71,12,20,75,152,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2024-11-08T2300,99,155,0.9,72,15,8,85,130,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2024-11-08T2300,78,149,0.9,51,11,9,75,104,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2024-11-08T2300,59,181,1.3,49,20,37,86,116,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-11-08T2300,101,166,1.2,56,16,50,81,133,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2024-11-08T2300,42,58,0.4,17,7,34,49,59,细颗粒物(PM2.5)
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-08T2300,49,61,0.5,26,7,18,44,68,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2024-11-08T2300,61,92,1.5,41,11,22,63,83,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-11-08T2300,72,136,1.5,46,9,8,51,97,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2024-11-08T2300,72,129,1.2,38,9,27,65,97,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2024-11-08T2300,42,78,1.1,66,7,4,69,64,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-11-08T2300,26,47,0.4,12,8,120,166,47,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-08T2300,34,53,0.6,13,8,108,178,52,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-08T2300,20,34,0.9,23,5,9,39,34,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-08T2300,14,26,0.8,13,4,16,42,26,
德阳市,东山公园,104.4239,31.1208,2024-11-08T2300,42,76,0.8,12,1,34,48,63,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2024-11-08T2300,54,70,0.8,19,2,24,41,74,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-11-08T2300,50,76,0.7,38,3,2,38,69,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-11-08T2300,45,66,0.7,19,2,25,43,63,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-11-08T2300,53,114,0.8,77,12,13,94,82,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-11-08T2300,48,83,0.7,74,14,19,99,67,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-08T2300,51,102,0.7,80,12,11,95,76,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-11-08T2300,48,83,0.7,79,12,21,93,67,"颗粒物(PM10),细颗粒物(PM2.5)"
德州市,太阳城中学,116.3572,37.4094,2024-11-08T2300,63,110,0.8,88,8,9,102,85,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-11-08T2300,61,100,0.7,76,11,14,95,83,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-08T2300,28,38,1.0,26,7,21,73,40,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-08T2300,30,48,1.1,24,7,23,64,48,
定西市,东关小学,104.6241,35.5734,2024-11-08T2300,18,42,0.3,10,3,44,60,42,
定西市,供电公司,104.6194,35.5934,2024-11-08T2300,27,34,0.3,15,6,40,62,39,
东莞市,莞城梨川,113.7547,23.0494,2024-11-08T2300,21,48,0.6,30,9,76,125,48,
东莞市,东城石井,113.7944,23.0128,2024-11-08T2300,30,48,0.7,34,9,56,130,48,
东莞市,南城西平,113.7383,22.9658,2024-11-08T2300,24,49,0.6,62,7,46,131,49,
东莞市,万江金泰,113.7338,23.0381,2024-11-08T2300,24,42,0.6,22,9,78,121,42,
东莞市,南城元岭,113.7533,23.0202,2024-11-08T2300,23,45,0.6,21,10,74,119,45,
东莞市,东城主山,113.7875,23.0457,2024-11-08T2300,27,46,0.6,36,8,65,131,46,
东营市,市环保局,118.6614,37.4309,2024-11-08T2300,19,44,0.4,26,8,71,98,44,
东营市,开发区管委会,118.6904,37.4338,2024-11-08T2300,24,50,0.4,20,8,79,102,50,
东营市,垦利区民丰路,118.5719,37.565,2024-11-08T2300,22,46,0.5,30,10,65,92,46,
东营市,河口城区,118.5055,37.8612,2024-11-08T2300,29,58,0.6,22,4,69,115,54,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-11-08T2300,22,46,0.6,24,6,72,89,46,
东营市,理想之城,118.35,37.26,2024-11-08T2300,31,56,0.6,42,4,56,96,53,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-08T2300,19,68,0.6,34,8,64,102,59,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-08T2300,27,56,0.7,26,8,75,93,53,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-08T2300,27,51,0.5,28,8,62,102,51,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-08T2300,29,44,0.6,32,6,50,101,44,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-08T2300,27,56,0.9,36,8,50,84,53,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-11-08T2300,48,76,0.8,38,8,75,104,67,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-11-08T2300,48,81,0.8,38,12,72,98,67,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-08T2300,48,75,4.0,49,43,63,100,67,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-08T2300,62,76,0.6,37,6,2,29,84,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-08T2300,54,64,0.6,27,7,21,27,74,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-08T2300,44,59,0.8,17,6,15,32,62,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-11-08T2300,33,48,0.5,24,7,96,139,48,
防城港市,防城档案局,108.3514,21.7731,2024-11-08T2300,48,147,0.7,52,5,16,131,99,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-11-08T2300,30,46,0.6,18,5,103,144,46,
佛山市,湾梁,113.1294,23.0067,2024-11-08T2300,29,46,0.7,44,11,80,136,46,
佛山市,华材职中,113.1083,23.0478,2024-11-08T2300,30,75,0.7,84,13,41,130,63,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-11-08T2300,27,52,0.5,50,11,64,136,51,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2024-11-08T2300,31,68,0.8,57,11,54,135,59,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2024-11-08T2300,32,65,0.6,48,10,55,146,58,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-11-08T2300,40,73,0.7,68,12,48,132,62,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2024-11-08T2300,38,50,0.7,72,12,32,130,54,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-11-08T2300,34,56,0.7,50,11,63,143,53,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-11-08T2300,,,,,,,86,,
福州市,师大,119.2681,26.0504,2024-11-08T2300,20,45,0.7,23,5,70,99,45,
福州市,五四北路,119.2984,26.1028,2024-11-08T2300,17,26,0.8,20,3,73,92,26,
福州市,杨桥西路,119.2648,26.0768,2024-11-08T2300,16,48,0.8,25,3,64,96,48,
福州市,紫阳,119.317,26.0746,2024-11-08T2300,19,40,0.7,31,4,63,88,40,
福州市,九龙,119.5799,26.0936,2024-11-08T2300,,,,,,,,,
福州市,吴航,119.5189,25.9664,2024-11-08T2300,23,41,0.2,17,4,77,102,41,
抚顺市,望花区,123.7977,41.8491,2024-11-08T2300,54,77,1.0,55,9,19,73,74,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2024-11-08T2300,55,86,0.7,55,6,12,39,75,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-11-08T2300,54,65,0.7,43,9,17,74,74,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-11-08T2300,54,91,0.7,55,5,8,36,74,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2024-11-08T2300,39,44,0.6,17,8,68,82,55,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2024-11-08T2300,46,72,0.5,18,8,60,82,64,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-11-08T2300,42,62,0.4,16,6,31,110,59,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2024-11-08T2300,48,73,0.9,22,6,72,104,67,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2024-11-08T2300,40,72,0.8,20,8,76,124,61,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-11-08T2300,51,75,0.9,21,7,65,113,70,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-11-08T2300,36,68,0.8,19,5,52,105,59,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2024-11-08T2300,127,210,2.1,54,17,4,37,168,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2024-11-08T2300,100,154,1.9,41,13,4,33,132,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2024-11-08T2300,97,122,1.2,42,30,49,49,128,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2024-11-08T2300,99,148,2.6,47,23,5,38,130,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2024-11-08T2300,96,144,1.6,39,11,6,41,127,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2024-11-08T2300,62,87,0.6,28,6,37,93,84,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-11-08T2300,56,99,0.6,32,7,35,92,77,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-08T2300,60,81,0.5,25,6,42,95,82,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-11-08T2300,64,76,0.4,30,8,44,100,87,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-11-08T2300,54,83,0.5,29,7,43,94,74,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-08T2300,13,41,0.9,59,6,2,72,41,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-08T2300,17,59,0.4,56,8,1,78,55,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-08T2300,18,35,0.4,21,6,4,10,35,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-08T2300,6,19,0.2,37,4,10,18,19,
赣江新区,桑海产业园,115.8347,28.932,2024-11-08T2300,47,88,0.9,93,13,7,104,69,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-11-08T2300,40,,0.1,8,1,77,131,57,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-11-08T2300,37,63,0.8,39,2,63,131,57,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-11-08T2300,38,48,0.6,27,16,100,126,54,细颗粒物(PM2.5)
赣州市,市图书馆,114.9322,25.8333,2024-11-08T2300,28,56,0.5,24,13,93,135,53,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2024-11-08T2300,31,45,0.6,16,7,112,124,45,
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-08T2300,44,78,0.6,76,5,34,117,64,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2024-11-08T2300,68,89,0.9,56,6,19,50,92,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2024-11-08T2300,76,,0.7,16,5,66,64,102,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2024-11-08T2300,63,,0.7,13,3,65,58,85,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2024-11-08T2300,54,75,0.8,16,6,74,77,74,细颗粒物(PM2.5)
广安市,小平旧居,106.6308,30.5278,2024-11-08T2300,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-08T2300,66,85,0.7,32,4,35,56,89,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-11-08T2300,57,81,0.9,35,3,27,53,78,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-11-08T2300,56,85,0.8,32,5,24,52,77,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-11-08T2300,66,88,0.7,21,4,33,61,89,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-11-08T2300,32,47,0.6,11,5,31,46,47,
广元市,老城,105.821,32.4444,2024-11-08T2300,45,48,1.0,36,3,21,44,63,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2024-11-08T2300,35,48,0.8,24,4,39,58,50,
广元市,经开区,105.8047,32.4166,2024-11-08T2300,39,58,0.8,43,3,11,45,55,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-11-08T2300,36,83,,70,11,46,126,,
广州市,市五中,113.2612,23.105,2024-11-08T2300,33,55,0.6,38,9,81,141,53,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2024-11-08T2300,26,46,0.5,37,9,78,136,46,
广州市,市八十六中,113.4332,23.1047,2024-11-08T2300,25,49,0.6,40,6,65,122,49,
广州市,番禺中学,113.3505,22.9483,2024-11-08T2300,30,56,0.5,45,9,76,140,53,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2024-11-08T2300,24,50,0.7,23,13,97,127,50,
广州市,市监测站,113.2597,23.1331,2024-11-08T2300,34,63,0.6,70,10,45,130,57,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-11-08T2300,29,60,0.6,54,6,39,116,55,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2024-11-08T2300,31,49,0.6,49,8,63,133,49,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-08T2300,17,27,0.5,20,10,80,134,27,
广州市,体育西,113.3221,23.1322,2024-11-08T2300,31,52,0.6,39,7,62,127,51,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2024-11-08T2300,30,56,0.7,53,9,49,117,53,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2024-11-08T2300,29,60,0.7,31,12,81,131,55,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2024-11-08T2300,41,86,0.8,100,11,21,128,68,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-11-08T2300,27,47,0.7,36,8,66,130,47,
广州市,番禺大学城,113.3942,23.0483,2024-11-08T2300,26,41,0.1,47,10,61,132,41,
广州市,南沙黄阁,113.4922,22.8168,2024-11-08T2300,31,62,0.6,60,8,50,133,56,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-11-08T2300,29,71,0.5,67,8,33,137,61,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2024-11-08T2300,21,32,0.3,12,12,108,131,34,
广州市,从化良口,113.7858,23.7478,2024-11-08T2300,14,22,0.5,12,6,79,116,25,
广州市,增城荔城,113.8051,23.2614,2024-11-08T2300,26,35,0.6,18,10,94,115,38,
贵港市,德智高中,109.568,23.1478,2024-11-08T2300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-08T2300,43,100,0.8,84,9,22,147,75,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2024-11-08T2300,45,62,0.9,52,9,52,135,63,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-11-08T2300,39,102,0.8,101,13,25,132,76,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2024-11-08T2300,32,63,0.7,21,10,111,136,57,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2024-11-08T2300,34,39,0.7,15,4,64,98,49,
贵阳市,市环保站,106.6971,26.5694,2024-11-08T2300,43,61,0.6,24,7,74,113,60,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2024-11-08T2300,34,56,0.5,20,6,74,102,53,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2024-11-08T2300,31,39,0.4,12,8,80,108,45,
贵阳市,碧云窝,106.6555,26.4365,2024-11-08T2300,39,66,0.6,34,8,31,105,58,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2024-11-08T2300,41,73,0.7,65,12,30,104,62,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2024-11-08T2300,31,48,0.6,19,7,85,112,48,
贵阳市,新华路,106.7164,26.5699,2024-11-08T2300,46,66,0.6,31,5,56,113,64,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2024-11-08T2300,29,53,0.6,53,5,23,100,52,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2024-11-08T2300,36,54,0.5,6,26,99,117,52,"颗粒物(PM10),细颗粒物(PM2.5)"
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-08T2300,16,47,0.5,15,11,117,138,47,
桂林市,监测站,110.2819,25.2697,2024-11-08T2300,30,33,0.6,26,11,104,140,43,
桂林市,龙隐路小学,110.3089,25.2708,2024-11-08T2300,24,38,0.6,16,11,122,148,39,
桂林市,八中,110.2869,25.2178,2024-11-08T2300,25,37,0.8,21,10,108,138,37,
桂林市,创业大厦,110.1764,25.2381,2024-11-08T2300,31,36,0.4,11,10,129,140,45,
桂林市,旅游学院,110.296,25.1253,2024-11-08T2300,29,34,0.5,14,12,112,146,42,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-08T2300,17,81,0.6,33,17,23,88,66,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2024-11-08T2300,127,171,0.4,72,18,31,56,168,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-11-08T2300,141,164,1.3,75,14,16,28,188,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-08T2300,136,158,0.8,52,7,19,58,180,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-08T2300,115,178,1.2,71,17,18,38,150,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-08T2300,162,209,1.6,82,15,6,26,212,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-08T2300,134,187,1.7,82,14,15,23,178,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-08T2300,151,175,1.3,78,16,24,45,201,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-08T2300,153,213,1.4,91,22,4,32,203,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-11-08T2300,125,148,2.6,68,23,20,19,165,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-08T2300,133,136,1.1,34,11,48,60,176,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-08T2300,158,170,1.1,82,11,13,43,208,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-08T2300,163,199,1.0,67,12,15,40,213,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-11-08T2300,35,89,0.5,33,5,33,55,70,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-11-08T2300,38,85,0.6,31,5,40,59,68,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-08T2300,9,20,0.2,11,7,40,46,20,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-08T2300,23,39,0.7,18,9,44,75,39,
海口市,东寨港,110.576,19.9507,2024-11-08T2300,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2024-11-08T2300,25,49,0.5,24,6,122,162,49,
海口市,秀英海南医院,110.283,20.0053,2024-11-08T2300,40,44,0.6,58,8,72,160,57,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2024-11-08T2300,19,40,0.4,14,9,139,163,44,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-08T2300,23,42,0.5,18,6,123,158,42,
海口市,桂林洋子站,110.5111,19.9736,2024-11-08T2300,33,57,0.4,23,7,96,169,54,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-08T2300,10,35,0.6,30,14,27,76,35,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-08T2300,18,26,0.4,6,16,57,87,26,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-08T2300,53,89,0.6,39,4,39,93,73,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-11-08T2300,48,88,0.5,54,2,33,92,69,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-11-08T2300,45,74,0.5,37,5,55,90,63,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-08T2300,49,96,0.6,33,5,46,109,73,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-08T2300,45,92,0.3,89,5,10,96,71,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-08T2300,48,67,0.5,21,5,66,87,67,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-08T2300,28,42,0.6,14,5,19,37,42,
汉中市,市监测站,107.0154,33.0706,2024-11-08T2300,53,94,1.0,45,10,8,34,73,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-11-08T2300,63,113,0.9,58,11,32,27,85,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-08T2300,63,92,1.1,35,9,10,30,85,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-11-08T2300,14,37,0.4,32,7,54,81,37,
杭州市,西溪,120.0633,30.2747,2024-11-08T2300,26,32,0.6,60,6,4,81,38,
杭州市,下沙,120.3461,30.3153,2024-11-08T2300,24,44,0.5,60,8,28,98,44,
杭州市,卧龙桥,120.1269,30.2456,2024-11-08T2300,13,31,0.4,33,6,22,88,31,
杭州市,浙江农大,120.1903,30.2692,2024-11-08T2300,17,35,0.5,31,6,48,84,35,
杭州市,和睦小学,120.1197,30.3119,2024-11-08T2300,27,57,0.3,83,9,4,102,54,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2024-11-08T2300,20,53,0.4,56,6,25,100,52,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-11-08T2300,16,37,0.5,30,7,56,94,37,
杭州市,云栖,120.0883,30.1808,2024-11-08T2300,12,24,0.5,43,7,16,82,24,
杭州市,镇二中,119.9464,30.0494,2024-11-08T2300,47,78,0.9,36,6,22,82,65,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-11-08T2300,67,121,0.8,65,7,6,87,90,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-11-08T2300,20,43,0.3,46,8,43,96,43,
合肥市,明珠广场,117.1959,31.7848,2024-11-08T2300,22,51,0.4,78,8,19,94,51,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-11-08T2300,31,63,0.6,77,6,8,85,57,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2024-11-08T2300,27,46,0.8,48,9,44,100,46,
合肥市,董铺水库,117.1604,31.9052,2024-11-08T2300,17,53,0.4,39,5,46,92,52,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-11-08T2300,30,53,0.7,55,8,41,96,52,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2024-11-08T2300,24,51,0.7,38,3,50,97,51,颗粒物(PM10)
