area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黄山市,延安路89号,118.2905,29.6965,2026-02-21T2100,22,29,0.5,8,5,52,84,32,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-21T2100,38,52,0.6,6,3,45,89,54,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-21T2100,27,55,/,20,/,37,88,53,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-02-21T2100,18,44,1.7,8,10,77,95,44,
黄石市,铁山,114.899,30.211,2026-02-21T2100,34,44,0.7,24,11,59,83,49,
黄石市,团城山,115.0259,30.2108,2026-02-21T2100,31,54,1.1,18,8,58,66,52,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-02-21T2100,32,49,1.1,8,14,64,79,49,
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-21T2100,43,49,1.6,37,9,38,72,60,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-21T2100,34,47,0.7,6,6,108,112,49,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-21T2100,33,49,0.7,9,7,115,120,49,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-21T2100,32,47,0.6,9,6,110,118,47,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-21T2100,30,41,0.6,9,7,108,117,43,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-21T2100,30,46,/,8,/,126,132,46,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-21T2100,27,52,/,8,/,124,128,51,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-02-21T2100,34,47,/,13,/,106,120,49,
鸡西市,环保局,130.9618,45.2926,2026-02-21T2100,51,70,0.6,16,10,60,75,70,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-02-21T2100,63,81,0.5,14,9,63,73,85,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-21T2100,41,82,0.6,14,11,57,79,66,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-02-21T2100,54,72,0.9,36,8,26,50,74,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-02-21T2100,34,49,/,21,7,38,54,49,
吉安市,青原区法院,115.009527,27.096792,2026-02-21T2100,51,66,0.9,39,7,10,54,70,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-02-21T2100,47,74,0.9,10,11,100,115,65,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-21T2100,50,73,0.6,9,10,95,109,69,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-21T2100,49,70,0.6,9,10,98,114,68,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-21T2100,52,92,0.4,11,13,93,113,72,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-21T2100,51,71,0.7,7,12,90,103,70,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-21T2100,44,68,0.6,8,10,97,110,62,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-21T2100,46,107,0.7,11,11,111,106,79,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-21T2100,63,105,0.7,16,10,90,95,85,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-21T2100,54,120,0.6,15,7,114,110,85,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-21T2100,60,141,1.0,22,11,92,102,96,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-21T2100,56,115,0.6,16,15,97,101,83,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-21T2100,69,137,0.6,18,7,107,108,94,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-21T2100,62,125,0.7,,,97,104,,
济南市,东山小学,117.5323,36.6865,2026-02-21T2100,45,142,0.5,16,6,104,102,96,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-21T2100,79,156,1.0,42,18,46,106,105,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-21T2100,58,100,0.8,18,13,87,74,79,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-21T2100,61,183,0.4,16,14,84,89,117,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-21T2100,56,120,0.6,12,9,107,103,85,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-21T2100,59,97,1.0,24,17,93,109,80,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-21T2100,56,110,0.7,16,11,93,96,80,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-21T2100,51,98,0.7,12,9,88,100,74,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-02-21T2100,51,94,0.8,13,20,83,102,72,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-02-21T2100,51,82,0.5,18,8,71,93,70,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-21T2100,54,100,0.7,14,16,95,112,75,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-02-21T2100,52,99,0.9,13,12,98,112,75,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-21T2100,71,130,0.7,19,17,73,110,95,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-21T2100,37,58,0.5,18,8,61,75,54,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2026-02-21T2100,56,60,0.5,25,13,59,66,77,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-02-21T2100,38,45,0.4,10,9,77,75,54,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-02-21T2100,30,34,0.4,6,5,70,78,43,
嘉兴市,清河小学,120.7439,30.778,2026-02-21T2100,42,65,0.5,27,7,62,94,59,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-21T2100,25,39,0.7,22,8,76,97,39,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-21T2100,30,49,0.6,23,6,80,97,49,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-21T2100,18,36,0.7,24,10,83,101,36,
嘉峪关市,气象局,98.291,39.7705,2026-02-21T2100,50,324,0.4,6,4,83,86,187,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-21T2100,56,327,0.4,3,9,84,91,189,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-21T2100,50,219,0.5,9,8,83,86,135,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-21T2100,24,29,/,6,/,93,106,35,
江门市,西区,113.073,22.5835,2026-02-21T2100,19,42,/,9,/,96,106,42,
江门市,圭峰西,113.0218,22.531,2026-02-21T2100,21,,/,5,/,94,102,30,
江门市,东湖,113.0826,22.5947,2026-02-21T2100,26,35,0.5,8,7,95,106,38,
江门市,江海富民,113.1077,22.5647,2026-02-21T2100,26,47,0.4,13,/,99,112,47,
江门市,新会银湖,113.0496,22.4669,2026-02-21T2100,19,28,0.4,8,7,96,106,30,
焦作市,马村街道办,113.3137,35.2643,2026-02-21T2100,42,212,0.2,5,6,84,90,131,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-21T2100,52,209,0.3,10,7,77,85,130,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-21T2100,,,0.5,,,89,98,,
焦作市,原李万街道办,113.2456,35.18,2026-02-21T2100,45,240,0.4,5,11,88,92,145,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-21T2100,41,200,0.6,8,8,86,94,125,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-21T2100,52,215,0.5,7,6,94,100,133,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-21T2100,34,45,0.9,15,8,85,105,49,
揭阳市,西马,116.3261,23.5442,2026-02-21T2100,33,54,0.7,9,6,83,109,52,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-02-21T2100,35,36,/,13,5,84,109,50,
揭阳市,渔湖,116.4151,23.5295,2026-02-21T2100,34,,/,12,5,95,120,49,
揭阳市,曲溪,116.4028,23.5699,2026-02-21T2100,35,50,1.1,15,4,94,124,50,
金昌市,天庆家园,102.1691,38.5166,2026-02-21T2100,103,512,0.5,4,5,100,97,412,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-21T2100,115,434,0.3,2,8,95,93,318,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-21T2100,100,538,0.4,5,6,90,87,438,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-21T2100,40,56,0.9,27,3,39,100,57,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-21T2100,15,25,0.5,8,2,54,78,25,
金华市,气象局,119.656,29.1132,2026-02-21T2100,35,52,0.8,27,2,35,80,51,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-02-21T2100,88,91,1.1,30,11,56,91,117,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-21T2100,86,114,1.1,32,14,63,84,114,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-21T2100,118,157,1.4,37,10,53,90,155,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-21T2100,115,144,1.6,39,12,44,87,150,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-21T2100,106,133,1.1,29,10,55,91,139,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-21T2100,133,301,0.6,25,13,46,82,176,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,市环保局,112.8509,35.4886,2026-02-21T2100,121,226,0.5,34,11,47,94,159,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-02-21T2100,52,216,0.5,6,5,83,95,133,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-21T2100,107,279,0.3,14,,49,83,165,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-21T2100,102,255,0.3,15,10,71,94,153,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-21T2100,70,427,0.2,6,8,87,90,309,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-21T2100,50,571,0.1,2,8,92,94,471,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-21T2100,59,392,0.0,4,9,93,96,260,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-21T2100,69,442,0.3,7,10,86,89,328,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-21T2100,60,82,2.4,41,1,40,88,82,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-21T2100,73,88,1.2,36,9,41,91,98,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-21T2100,39,63,0.9,17,4,56,88,57,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-21T2100,,,,,,,,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-21T2100,76,102,0.9,31,13,53,92,102,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-21T2100,38,56,1.1,22,8,63,88,54,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-21T2100,37,55,0.9,27,8,54,74,53,"颗粒物(PM10),细颗粒物(PM2.5)"
荆州市,管委会,112.2749,30.3124,2026-02-21T2100,40,,0.9,25,12,48,80,57,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-21T2100,39,52,0.3,14,2,72,88,55,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-21T2100,74,90,1.2,28,5,20,79,99,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-02-21T2100,75,75,1.0,28,4,30,81,100,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-02-21T2100,40,48,0.8,19,4,32,82,57,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-21T2100,67,70,/,33,6,20,80,90,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-02-21T2100,49,61,1.3,36,8,22,70,68,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-21T2100,25,49,0.7,26,4,54,79,49,
九江市,西园,115.9877,29.7295,2026-02-21T2100,44,54,1.0,53,4,41,73,62,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-21T2100,16,30,0.6,21,6,69,82,30,
九江市,外国语学校,116.0254,29.6995,2026-02-21T2100,36,36,0.5,37,7,34,64,52,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-21T2100,16,40,0.6,16,4,43,64,40,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-21T2100,84,478,0.5,5,10,75,81,373,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-21T2100,100,464,0.3,5,9,72,79,355,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-21T2100,11,815,0.3,7,3,85,104,500,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-21T2100,25,497,0.4,7,8,91,102,397,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-21T2100,30,324,0.2,3,2,93,105,187,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-21T2100,40,197,0.4,15,9,91,104,124,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-21T2100,37,189,0.5,16,8,84,96,120,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-02-21T2100,35,204,0.4,19,9,85,99,127,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-21T2100,24,194,0.1,18,5,83,97,122,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-21T2100,48,156,0.3,13,7,64,77,103,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-21T2100,33,160,0.4,11,5,83,102,105,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-02-21T2100,3,15,0.4,3,5,77,84,25,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-21T2100,7,30,0.5,1,5,84,88,30,
克拉玛依市,独山子区,84.896,44.3328,2026-02-21T2100,37,68,0.7,9,3,66,85,59,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-21T2100,13,29,0.6,11,10,68,78,29,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-21T2100,3,30,0.2,12,9,74,85,30,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-21T2100,109,777,0.1,2,3,100,117,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-21T2100,55,562,0.2,2,4,95,110,462,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-21T2100,27,44,0.4,7,6,,108,,
昆明市,龙泉镇,102.7253,25.0904,2026-02-21T2100,18,38,0.3,12,4,81,100,38,
昆明市,东风东路,102.7267,25.0378,2026-02-21T2100,20,25,0.5,14,10,85,103,29,
昆明市,金鼎山,102.6744,25.0671,2026-02-21T2100,27,40,0.5,12,8,88,104,40,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-21T2100,25,27,0.6,15,12,86,105,36,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-21T2100,22,24,0.2,11,4,88,101,32,
昆明市,青年创业园,102.8016,24.8336,2026-02-21T2100,25,32,0.6,4,7,90,100,36,
昆明市,昆明学院,102.8,24.9787,2026-02-21T2100,19,22,0.3,4,4,95,106,30,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-21T2100,22,28,0.3,4,2,92,98,32,
昆明市,云天化总部,102.6673,24.9861,2026-02-21T2100,28,,0.2,,8,94,104,,
拉萨市,八廓街,91.132,29.6515,2026-02-21T2100,7,16,0.6,16,9,121,133,38,
拉萨市,市环保局,91.1221,29.6748,2026-02-21T2100,12,17,0.7,20,8,104,124,33,
拉萨市,区监测站,91.0874,29.6476,2026-02-21T2100,6,10,0.6,26,5,102,125,32,
拉萨市,西藏大学,91.1774,29.6541,2026-02-21T2100,14,18,0.9,19,7,119,129,38,
拉萨市,区辐射站,90.9798,29.6586,2026-02-21T2100,19,23,0.4,10,5,117,122,37,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-21T2100,8,12,0.4,13,4,113,125,36,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-21T2100,62,85,0.8,15,8,50,72,84,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-21T2100,55,62,0.9,14,6,58,84,75,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-21T2100,64,79,0.9,18,5,46,66,87,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-21T2100,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-21T2100,149,545,0.4,6,6,72,81,445,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-21T2100,127,600,0.4,4,8,81,88,500,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-21T2100,171,601,0.4,8,10,74,85,500,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-21T2100,154,615,0.2,2,5,84,91,500,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-21T2100,157,593,0.4,10,7,80,88,493,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-21T2100,44,426,0.3,3,3,80,109,308,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-02-21T2100,42,406,0.2,2,3,85,118,280,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-21T2100,37,671,0.2,2,3,82,114,500,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-21T2100,44,660,0.2,2,3,80,112,500,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-02-21T2100,59,83,1.2,68,7,17,103,80,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-21T2100,56,74,1.3,58,5,34,107,77,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-21T2100,46,62,0.8,22,7,90,106,64,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-21T2100,46,60,0.8,8,6,106,111,64,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-21T2100,36,41,0.7,15,7,110,105,52,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2026-02-21T2100,31,33,0.4,22,6,111,112,45,
丽水市,监测站大楼,119.9141,28.4513,2026-02-21T2100,32,46,0.9,34,5,13,71,46,
丽水市,莲都小学,119.93,28.4589,2026-02-21T2100,21,33,/,19,/,35,76,33,
丽水市,余庄前,119.8794,28.4232,2026-02-21T2100,15,22,0.5,9,4,26,73,22,
连云港市,市环境监测站,119.1759,34.5885,2026-02-21T2100,41,56,0.4,21,9,74,95,58,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-21T2100,36,51,0.7,11,6,82,98,52,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-21T2100,61,74,0.7,25,14,81,108,83,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-21T2100,27,44,0.9,15,13,99,103,44,
连云港市,矿山设计院,119.1478,34.5913,2026-02-21T2100,29,46,0.5,18,7,89,95,46,
连云港市,工贸学校,119.2414,34.6539,2026-02-21T2100,39,59,0.6,19,12,86,99,55,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,连云街道,119.4171,34.734,2026-02-21T2100,30,61,0.7,12,7,107,106,56,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-21T2100,21,28,0.4,6,8,87,112,30,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-21T2100,26,37,0.5,15,11,64,99,38,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-21T2100,28,45,0.7,21,14,68,104,45,
辽阳市,宏伟区,123.1978,41.2036,2026-02-21T2100,44,64,0.6,7,7,99,99,62,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-21T2100,42,54,0.7,10,9,96,98,59,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-21T2100,40,65,0.8,7,8,90,94,58,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-02-21T2100,42,60,0.8,9,10,79,84,59,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-21T2100,47,66,0.7,12,8,86,105,65,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-21T2100,54,66,0.6,10,7,86,102,74,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-21T2100,34,311,0.7,10,16,73,92,181,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-21T2100,41,381,0.5,11,12,83,102,245,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-21T2100,39,332,0.6,6,5,85,106,191,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-21T2100,53,283,0.6,7,6,72,96,167,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-21T2100,41,295,0.6,13,12,78,102,173,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-02-21T2100,16,,0.3,1,5,121,112,38,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-21T2100,13,23,0.1,1,6,121,111,38,
临沧市,市环保局,100.0779,23.8981,2026-02-21T2100,85,,0.9,14,8,73,97,113,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-02-21T2100,35,41,0.5,7,9,86,95,50,
临汾市,临钢医院,111.5552,36.0791,2026-02-21T2100,88,366,0.6,19,8,75,93,223,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-21T2100,113,344,0.2,18,8,72,87,197,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-02-21T2100,69,329,0.4,20,6,71,89,190,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-21T2100,61,309,0.4,10,5,85,92,180,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-21T2100,102,330,0.7,26,9,61,86,190,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-21T2100,125,274,0.5,11,13,63,88,165,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-21T2100,96,489,0.4,6,12,61,78,387,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-21T2100,52,100,0.7,28,19,70,98,75,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-21T2100,64,100,0.7,26,26,72,99,87,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-21T2100,57,97,0.9,26,21,77,102,78,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-21T2100,50,88,0.8,30,18,85,108,69,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,十里堡居委,118.3563,35.0215,2026-02-21T2100,48,83,0.9,29,25,74,102,67,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,南坊新区,118.359,35.1067,2026-02-21T2100,44,83,0.8,25,15,97,112,67,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-21T2100,46,85,0.8,23,21,86,109,68,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-02-21T2100,139,,1.2,23,9,40,52,185,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-21T2100,99,129,1.6,47,5,16,50,130,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-02-21T2100,118,144,1.3,30,8,22,57,155,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-02-21T2100,120,138,1.9,53,10,8,50,158,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-21T2100,109,140,1.2,36,8,17,54,143,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-21T2100,132,,1.3,34,8,19,52,175,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-21T2100,150,150,1.1,28,7,30,50,200,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-21T2100,32,45,0.7,15,4,62,86,46,
六安市,皖西学院,116.4738,31.7642,2026-02-21T2100,33,47,0.5,16,6,65,94,48,
六安市,朝阳厂,116.4997,31.7904,2026-02-21T2100,38,43,0.7,23,6,60,86,54,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-21T2100,40,47,0.7,9,7,70,96,57,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-02-21T2100,33,38,0.6,15,12,89,100,48,
六盘水市,民中,104.8481,26.5898,2026-02-21T2100,33,45,0.8,22,10,73,97,48,
六盘水市,双水,104.9541,26.5506,2026-02-21T2100,21,41,0.6,12,9,87,99,41,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-21T2100,25,40,0.5,9,8,90,96,40,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-21T2100,42,52,0.7,9,10,84,96,59,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-21T2100,26,27,0.6,5,5,86,96,38,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-21T2100,26,,/,6,5,69,98,,
陇南市,滨江中学,104.9344,33.3827,2026-02-21T2100,48,109,1.3,34,8,47,84,80,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-21T2100,45,104,0.7,8,3,73,86,77,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-21T2100,32,52,0.6,16,4,56,69,51,颗粒物(PM10)
娄底市,市政府,111.9888,27.7035,2026-02-21T2100,31,41,0.3,14,3,55,68,45,
娄底市,涟钢职大,111.9812,27.7591,2026-02-21T2100,38,52,0.8,15,2,52,73,54,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-02-21T2100,39,57,1.1,10,2,33,60,55,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-21T2100,45,62,0.5,11,8,113,128,63,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-21T2100,58,76,0.7,31,13,62,115,79,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-21T2100,45,59,0.5,12,11,108,123,63,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-21T2100,68,103,1.1,33,8,48,118,92,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-21T2100,82,416,0.1,2,1,85,88,295,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-21T2100,67,445,0.2,2,3,92,96,332,颗粒物(PM10)
