area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,周水子,121.565,38.9511,2025-04-08T1900,43,70,0.5,42,8,92,104,60,"颗粒物(PM10),细颗粒物(PM2.5)"
大连市,星海三站,121.5637,38.8845,2025-04-08T1900,24,49,0.5,24,6,92,108,49,
大连市,青泥洼桥,121.6302,38.9117,2025-04-08T1900,23,43,0.4,20,10,117,117,43,
大连市,傅家庄,121.6251,38.8638,2025-04-08T1900,21,41,0.2,24,6,104,104,41,
大连市,七贤岭,121.5213,38.8661,2025-04-08T1900,28,50,0.5,18,7,110,112,50,
大连市,旅顺,121.2529,38.8061,2025-04-08T1900,28,43,0.6,49,8,86,98,43,
大连市,金州,121.7485,39.1311,2025-04-08T1900,34,115,1.1,56,8,82,111,83,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-04-08T1900,41,79,0.7,49,12,90,101,65,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-04-08T1900,36,76,0.6,37,10,113,118,63,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-04-08T1900,20,31,0.4,12,5,85,73,31,
大庆市,龙凤区,125.129,46.533,2025-04-08T1900,15,44,0.6,30,6,74,95,44,
大庆市,红岗区,124.902,46.408,2025-04-08T1900,123,134,0.6,29,11,85,102,162,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-04-08T1900,26,49,1.2,,7,70,90,,
大庆市,让胡路区,124.9042,46.6215,2025-04-08T1900,26,29,0.3,25,7,78,90,38,
大庆市,萨区政府监测点,125.141,46.634,2025-04-08T1900,9,27,0.4,22,5,86,101,27,
大同市,果树场,113.3819,40.1097,2025-04-08T1900,21,,0.6,20,12,79,98,30,
大同市,云冈宾馆,113.2994,40.0758,2025-04-08T1900,15,26,0.4,26,8,88,108,28,
大同市,大同大学,113.3444,40.0917,2025-04-08T1900,14,17,0.5,22,9,81,111,26,
大同市,安家小村,113.2661,40.1269,2025-04-08T1900,11,14,0.5,14,8,94,106,30,
大同市,教育学院,113.2711,40.0844,2025-04-08T1900,9,11,0.5,28,7,82,106,26,
大同市,大同市卫生学校,113.3397,40.0597,2025-04-08T1900,10,16,0.7,30,6,74,104,24,
大同市,云冈站,113.1367,40.1122,2025-04-08T1900,11,13,0.5,17,9,89,96,28,
大同市,图书馆,113.1186,40.2556,2025-04-08T1900,19,,0.7,18,8,71,95,,
大同市,区一中,113.5931,40.0461,2025-04-08T1900,16,29,0.5,29,12,75,114,29,
大同市,魏都大道141号,113.2798,40.0997,2025-04-08T1900,18,24,0.5,22,11,92,108,29,
大兴安岭地区,科技局,124.1069,50.4097,2025-04-08T1900,10,24,0.4,4,7,94,95,30,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-08T1900,7,12,0.5,6,4,88,92,28,
丹东市,江湾东路,124.3303,40.0625,2025-04-08T1900,37,56,0.7,30,11,92,123,53,"颗粒物(PM10),细颗粒物(PM2.5)"
丹东市,临江后街,124.4256,40.1503,2025-04-08T1900,46,62,0.7,31,6,77,111,64,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-04-08T1900,35,54,0.5,16,6,91,106,52,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-04-08T1900,37,61,1.0,38,9,80,113,56,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-04-08T1900,13,26,0.6,6,4,74,73,26,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-08T1900,16,25,0.5,,3,83,86,,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-08T1900,57,91,0.9,17,9,130,140,78,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-08T1900,58,113,0.8,13,8,139,146,82,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-04-08T1900,32,66,0.7,22,4,167,151,59,臭氧1小时
德阳市,西小区,104.3826,31.1317,2025-04-08T1900,46,88,0.8,24,5,186,159,83,臭氧1小时
德阳市,耐火材料厂,104.3553,31.1091,2025-04-08T1900,46,87,0.6,133,23,146,180,69,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-08T1900,39,67,0.7,94,20,120,154,59,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-04-08T1900,34,132,0.5,21,8,119,150,91,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-08T1900,29,124,0.4,19,14,123,155,87,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-08T1900,44,132,0.6,28,12,120,157,91,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-08T1900,24,112,0.6,22,8,117,149,81,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-08T1900,27,112,0.6,17,6,120,152,81,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-08T1900,22,102,0.6,23,6,98,141,76,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-08T1900,15,35,0.4,9,8,126,125,40,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-08T1900,12,40,0.4,9,10,128,127,40,
定西市,将台街,104.6092,35.5962,2025-04-08T1900,30,126,0.4,8,6,122,125,88,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-08T1900,33,131,0.3,8,10,121,127,91,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-08T1900,32,59,0.7,37,6,127,230,55,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-04-08T1900,24,38,0.7,22,6,131,226,41,
东莞市,南城西平,113.7383,22.9658,2025-04-08T1900,22,32,,31,7,100,176,,
东莞市,万江金泰,113.7338,23.0381,2025-04-08T1900,32,54,0.8,32,8,127,216,52,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-04-08T1900,23,44,0.8,26,6,114,193,44,
东莞市,东城主山,113.7875,23.0457,2025-04-08T1900,67,132,1.0,50,6,230,234,115,臭氧1小时
东营市,市环保局,118.6614,37.4309,2025-04-08T1900,3,19,,,3,99,114,,
东营市,开发区管委会,118.6904,37.4338,2025-04-08T1900,,,0.4,3,2,,118,,
东营市,垦利区民丰路,118.5719,37.565,2025-04-08T1900,3,19,0.6,17,6,95,104,30,
东营市,河口城区,118.5055,37.8612,2025-04-08T1900,3,36,0.6,15,3,99,108,36,
东营市,胜利站,118.4978,37.4623,2025-04-08T1900,7,30,0.5,18,7,98,107,31,
东营市,理想之城,118.35,37.26,2025-04-08T1900,9,27,0.3,23,6,91,105,29,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-08T1900,34,88,0.4,29,5,78,95,69,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-08T1900,34,97,0.3,25,8,82,99,74,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-08T1900,36,151,0.2,12,4,100,104,101,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-08T1900,31,97,0.5,19,5,88,98,74,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-08T1900,27,90,0.3,24,5,84,98,70,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-08T1900,50,79,1.0,33,10,151,165,69,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-04-08T1900,46,84,1.0,31,16,114,126,67,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-08T1900,38,72,0.7,21,4,158,174,61,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-08T1900,25,48,0.4,14,2,117,126,48,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-08T1900,27,52,0.1,17,5,105,113,51,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-08T1900,30,54,0.6,21,6,,126,,
防城港市,沙万,108.3411,21.6158,2025-04-08T1900,,,0.5,21,2,77,73,,
防城港市,防城档案局,108.3514,21.7731,2025-04-08T1900,32,79,0.6,26,2,61,66,65,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-04-08T1900,21,48,0.8,26,3,83,92,48,
佛山市,湾梁,113.1294,23.0067,2025-04-08T1900,33,78,0.9,40,8,185,193,82,臭氧1小时
佛山市,华材职中,113.1083,23.0478,2025-04-08T1900,38,73,0.6,40,7,208,205,104,臭氧1小时
佛山市,南海气象局,113.144,23.0453,2025-04-08T1900,38,78,0.7,34,7,222,189,111,臭氧1小时
佛山市,顺德苏岗,113.2881,22.8094,2025-04-08T1900,27,77,0.7,27,6,152,193,64,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-04-08T1900,46,88,0.8,37,7,232,196,116,臭氧1小时
佛山市,三水监测站,112.8836,23.1588,2025-04-08T1900,43,127,0.8,67,5,150,158,89,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-04-08T1900,36,88,0.7,60,2,134,160,69,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-04-08T1900,34,68,0.7,27,6,143,209,59,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-04-08T1900,,,,,,,120,,
福州市,师大,119.2681,26.0504,2025-04-08T1900,40,85,0.7,23,8,130,142,68,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-04-08T1900,43,88,0.9,33,7,124,138,69,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-04-08T1900,41,90,0.8,27,8,131,142,70,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-04-08T1900,44,91,0.8,46,8,101,116,71,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-04-08T1900,24,51,0.4,5,5,132,144,51,颗粒物(PM10)
福州市,吴航,119.5189,25.9664,2025-04-08T1900,40,85,0.6,14,5,127,140,68,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-04-08T1900,50,75,0.7,31,9,126,139,69,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-04-08T1900,52,68,1.0,78,7,69,132,72,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-04-08T1900,68,86,0.8,23,6,115,123,92,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-04-08T1900,43,67,0.7,53,5,82,124,60,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-08T1900,38,53,0.4,9,7,121,124,54,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-04-08T1900,52,57,0.6,29,7,130,141,72,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-04-08T1900,31,65,0.7,2,8,83,110,58,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-08T1900,35,66,1.5,37,7,52,94,58,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-08T1900,30,60,1.4,15,9,82,92,55,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-08T1900,32,53,,3,2,87,89,,
抚州市,医学分院,116.385,27.9647,2025-04-08T1900,29,62,0.5,10,4,82,90,56,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-08T1900,39,54,0.5,22,20,105,122,55,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-04-08T1900,24,35,0.5,21,6,104,124,35,
阜新市,农业园区,121.6673,42.0705,2025-04-08T1900,27,50,0.5,17,11,110,117,50,
阜新市,东苑,121.6717,42.0224,2025-04-08T1900,27,51,0.5,30,8,102,116,51,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-04-08T1900,29,44,0.6,19,9,104,122,44,
阜阳市,市监测站,115.8277,32.8929,2025-04-08T1900,34,79,0.2,21,9,129,149,65,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-08T1900,34,82,0.4,19,8,142,155,66,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-08T1900,31,76,0.4,15,8,136,142,63,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-08T1900,36,65,0.4,12,8,150,159,58,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-08T1900,44,71,0.5,17,7,146,159,62,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-08T1900,30,89,0.3,8,8,101,107,70,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-08T1900,21,88,0.4,2,7,114,110,69,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-08T1900,15,35,,,,,106,,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-08T1900,3,32,0.3,8,4,103,117,33,
赣江新区,桑海产业园,115.8347,28.932,2025-04-08T1900,35,78,0.5,27,12,,138,,
赣州市,通天岩,114.9017,25.9149,2025-04-08T1900,9,56,1.1,10,4,123,163,53,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-04-08T1900,36,59,1.3,28,1,106,127,55,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-04-08T1900,33,64,0.8,31,8,126,145,57,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-08T1900,40,63,0.9,23,5,130,146,57,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,华坚鞋城,114.8905,25.8471,2025-04-08T1900,26,72,0.7,35,12,119,151,61,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-08T1900,41,78,0.8,33,6,94,132,64,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-04-08T1900,44,145,0.4,18,4,91,105,98,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-08T1900,30,123,0.2,8,5,108,110,87,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-08T1900,29,117,0.3,8,6,105,108,84,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-08T1900,29,110,0.2,8,7,111,112,80,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-08T1900,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-08T1900,35,66,0.5,12,14,138,138,58,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-04-08T1900,35,60,0.6,23,7,143,144,55,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-04-08T1900,35,58,0.5,15,13,135,138,54,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-04-08T1900,31,63,0.8,14,12,152,148,57,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-08T1900,26,121,0.3,8,1,119,118,86,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-08T1900,27,96,0.6,7,1,124,125,73,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-08T1900,23,70,0.4,7,6,128,129,60,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-04-08T1900,26,87,0.6,7,4,120,117,69,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-08T1900,44,94,0.9,91,6,102,134,72,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-04-08T1900,44,100,0.9,56,3,154,167,75,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-04-08T1900,42,76,0.6,43,5,186,184,83,臭氧1小时
广州市,市八十六中,113.4332,23.1047,2025-04-08T1900,36,79,0.8,66,5,129,136,65,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-04-08T1900,39,72,0.7,39,5,169,196,62,臭氧1小时
广州市,花都师范,113.2146,23.3916,2025-04-08T1900,43,93,0.8,69,7,133,112,72,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-08T1900,34,83,0.6,73,6,133,152,67,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-04-08T1900,42,76,0.7,33,6,165,157,63,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-04-08T1900,36,70,0.7,56,5,144,170,60,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-04-08T1900,30,81,0.7,39,5,136,125,66,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-04-08T1900,45,88,0.8,37,5,182,176,78,臭氧1小时
广州市,从化街口,113.5717,23.5491,2025-04-08T1900,47,79,0.9,31,9,150,158,65,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,白云竹料,113.3472,23.3692,2025-04-08T1900,68,131,0.8,44,10,168,162,92,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-04-08T1900,55,124,0.8,82,8,130,128,87,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-04-08T1900,39,80,0.5,40,8,149,161,65,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-04-08T1900,32,83,0.5,34,12,212,201,106,臭氧1小时
广州市,南沙黄阁,113.4922,22.8168,2025-04-08T1900,22,52,0.8,26,5,100,143,51,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-04-08T1900,19,43,0.6,25,4,95,139,43,
广州市,花都梯面,113.2902,23.5544,2025-04-08T1900,36,67,0.8,31,7,133,128,59,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-04-08T1900,43,65,0.8,21,8,128,149,60,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2025-04-08T1900,50,87,0.5,26,7,173,211,69,"颗粒物(PM10),细颗粒物(PM2.5)"
贵港市,德智高中,109.568,23.1478,2025-04-08T1900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-08T1900,34,80,0.6,18,4,92,109,65,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-04-08T1900,41,71,0.7,63,4,44,86,61,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-08T1900,40,83,0.9,47,5,62,85,67,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-08T1900,38,70,0.9,19,7,92,106,60,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-04-08T1900,36,53,0.7,17,6,69,68,52,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,鉴湖路,106.6243,26.6266,2025-04-08T1900,41,75,0.7,21,11,80,71,63,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-04-08T1900,51,51,0.7,20,4,78,68,70,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-04-08T1900,39,83,0.7,29,8,91,79,67,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-08T1900,41,68,1.0,21,8,78,65,59,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-04-08T1900,44,68,0.5,20,15,80,70,62,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-04-08T1900,46,70,0.8,33,7,74,72,64,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-04-08T1900,44,61,0.9,9,5,80,81,62,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-08T1900,50,56,0.4,24,8,84,64,69,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-04-08T1900,51,66,0.7,24,12,86,78,70,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-08T1900,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-08T1900,116,147,1.1,35,19,40,45,152,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-04-08T1900,130,178,1.2,58,24,23,37,172,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-04-08T1900,119,127,0.9,40,11,37,48,156,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-04-08T1900,158,210,0.9,48,112,20,26,208,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-04-08T1900,115,125,1.0,37,19,55,42,150,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-08T1900,30,97,0.3,1,14,122,127,74,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-04-08T1900,24,34,0.8,16,17,103,122,35,
哈尔滨市,松北商大,126.561,45.8167,2025-04-08T1900,21,21,0.6,17,8,100,123,32,
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-08T1900,40,65,0.6,21,11,104,127,58,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-08T1900,30,56,0.6,21,8,95,119,53,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-08T1900,26,36,0.7,17,5,102,126,38,
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-08T1900,31,38,0.6,23,6,91,118,45,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-08T1900,31,53,0.7,20,8,100,124,52,颗粒物(PM10)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-08T1900,32,33,0.5,24,7,91,113,46,
哈尔滨市,道里建国路,126.593,45.7478,2025-04-08T1900,31,36,0.4,24,10,90,118,45,
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-08T1900,34,51,0.6,35,9,77,117,51,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-08T1900,22,41,0.4,21,6,92,110,41,
哈尔滨市,省农科院,126.6206,45.6842,2025-04-08T1900,42,71,0.6,21,7,90,118,61,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-04-08T1900,9,32,0.2,6,6,96,93,32,
哈密市,哈密师范学校,93.4961,42.8328,2025-04-08T1900,3,25,0.1,,,105,99,,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-08T1900,19,52,0.3,2,9,124,121,51,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-04-08T1900,42,188,0.5,6,6,109,112,119,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-04-08T1900,26,46,0.6,5,5,36,30,46,
海口市,海南大学,110.3232,20.0574,2025-04-08T1900,26,48,0.4,10,2,107,100,48,
海口市,秀英海南医院,110.283,20.0053,2025-04-08T1900,3,37,0.4,10,4,94,102,37,
海口市,海南师范大学,110.338,19.9969,2025-04-08T1900,22,40,0.4,7,4,98,104,40,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-08T1900,23,37,0.4,6,4,103,102,37,
海口市,桂林洋子站,110.5111,19.9736,2025-04-08T1900,20,36,0.3,7,4,89,99,36,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-08T1900,35,109,0.3,1,12,126,128,80,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-08T1900,20,118,0.5,4,9,118,122,84,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-08T1900,29,37,0.8,32,4,81,98,42,
邯郸市,矿院,114.4918,36.5713,2025-04-08T1900,,,,,3,55,81,,
邯郸市,丛台公园,114.484,36.6133,2025-04-08T1900,22,50,0.8,27,7,80,98,50,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-08T1900,13,30,0.2,12,3,97,98,31,
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-08T1900,26,82,0.7,47,5,54,92,66,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-08T1900,20,42,0.7,15,9,102,130,42,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-08T1900,26,76,0.5,2,7,120,128,63,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-08T1900,31,92,0.5,10,6,120,125,71,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-08T1900,32,79,0.4,16,4,112,123,65,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-08T1900,28,94,0.5,10,6,109,123,72,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-08T1900,44,91,0.4,40,11,143,168,71,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-08T1900,38,85,0.4,29,7,160,162,68,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-04-08T1900,33,67,0.5,45,9,116,148,59,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-08T1900,54,80,0.5,34,9,149,164,74,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-04-08T1900,48,85,0.5,42,7,126,149,68,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-08T1900,38,81,0.7,30,10,158,169,66,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-08T1900,38,100,0.6,37,6,128,162,75,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-08T1900,39,82,0.6,47,13,126,169,66,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-08T1900,37,79,0.7,61,11,111,166,65,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-04-08T1900,39,74,0.7,34,7,146,151,62,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-08T1900,36,67,0.6,21,8,149,159,59,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-08T1900,51,92,0.6,36,7,152,172,71,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-04-08T1900,27,53,0.4,21,4,147,163,52,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-04-08T1900,27,61,0.7,28,7,130,146,56,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-08T1900,40,73,0.5,18,3,134,161,62,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-08T1900,27,58,0.3,9,2,162,163,54,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-08T1900,30,53,0.6,20,9,147,159,52,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-08T1900,24,61,0.4,15,6,152,161,56,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-08T1900,34,73,,25,,134,153,,
合肥市,包河区,117.3027,31.7964,2025-04-08T1900,22,56,0.4,17,7,147,161,53,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-08T1900,39,63,0.5,18,7,146,158,57,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-08T1900,26,58,0.4,22,3,141,156,54,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-08T1900,31,66,0.3,17,6,148,174,58,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-08T1900,,134,0.5,7,1,102,93,,
和田地区,市环保局,79.9131,37.113,2025-04-08T1900,13,124,0.3,1,1,108,98,87,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-08T1900,77,98,1.3,20,11,64,71,103,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-04-08T1900,76,106,0.9,18,10,64,73,102,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-04-08T1900,72,99,0.9,27,9,63,76,97,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-04-08T1900,36,64,0.9,43,4,71,98,57,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-04-08T1900,,,1.0,36,,110,121,,
