area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,大同市卫生学校,113.3397,40.0597,2025-05-18T0100,21,43,0.5,24,9,75,,43,
大同市,云冈站,113.1367,40.1122,2025-05-18T0100,26,56,0.4,22,8,52,,53,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-05-18T0100,42,50,0.7,8,6,64,,59,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-05-18T0100,19,33,0.5,26,12,44,,33,
大同市,魏都大道141号,113.2798,40.0997,2025-05-18T0100,14,46,0.5,17,16,86,,46,
大兴安岭地区,科技局,124.1069,50.4097,2025-05-18T0100,9,11,0.1,2,6,53,,17,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-05-18T0100,3,,0.2,3,2,48,,15,
丹东市,江湾东路,124.3303,40.0625,2025-05-18T0100,21,22,0.6,11,6,45,,30,
丹东市,临江后街,124.4256,40.1503,2025-05-18T0100,19,32,0.8,20,6,29,,32,
丹东市,元宝山,124.3933,40.1461,2025-05-18T0100,18,31,0.6,11,7,43,,31,
丹东市,民主桥,124.3633,40.1092,2025-05-18T0100,13,32,0.6,15,6,32,,32,
儋州市,第一中学子站,109.5726,19.5167,2025-05-18T0100,7,13,0.7,5,7,22,,13,
儋州市,东坡学校子站,109.5567,19.5187,2025-05-18T0100,3,22,0.5,4,4,22,,22,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-05-18T0100,27,37,0.8,13,6,34,,39,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-05-18T0100,22,43,0.8,11,5,43,,43,
德阳市,东山公园,104.4239,31.1208,2025-05-18T0100,75,120,1.2,26,6,50,,100,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-05-18T0100,72,106,1.1,31,6,60,,97,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-05-18T0100,75,113,0.8,40,8,38,,100,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-05-18T0100,70,112,1.1,31,7,53,,94,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-05-18T0100,22,51,0.4,12,6,87,,51,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-05-18T0100,22,46,0.4,24,7,77,,46,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-05-18T0100,24,48,0.4,42,6,49,,48,
德州市,开发区人民医院,116.3728,37.4403,2025-05-18T0100,22,63,0.5,23,6,78,,57,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-05-18T0100,31,80,0.6,42,4,66,,65,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-05-18T0100,31,53,0.3,26,10,82,,52,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-05-18T0100,14,20,0.2,14,5,107,,34,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-05-18T0100,7,13,0.4,6,4,113,,36,
定西市,将台街,104.6092,35.5962,2025-05-18T0100,29,63,0.1,32,4,58,,57,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-05-18T0100,29,69,0.2,12,5,67,,60,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-05-18T0100,46,48,0.7,45,10,12,,64,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-05-18T0100,30,51,0.6,37,4,1,,51,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-05-18T0100,12,14,0.6,31,2,13,,18,
东莞市,万江金泰,113.7338,23.0381,2025-05-18T0100,31,46,0.9,43,6,0,,46,
东莞市,南城元岭,113.7533,23.0202,2025-05-18T0100,38,59,0.8,48,6,9,,55,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-05-18T0100,20,43,0.6,44,6,7,,43,
东营市,市环保局,118.6614,37.4309,2025-05-18T0100,12,39,0.7,32,10,59,,39,
东营市,开发区管委会,118.6904,37.4338,2025-05-18T0100,12,107,0.5,38,9,58,,79,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-05-18T0100,12,36,0.9,31,8,58,,36,
东营市,河口城区,118.5055,37.8612,2025-05-18T0100,10,36,1.0,26,8,64,,36,
东营市,胜利站,118.4978,37.4623,2025-05-18T0100,19,44,0.9,23,12,74,,44,
东营市,理想之城,118.35,37.26,2025-05-18T0100,22,44,0.6,35,4,53,,44,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-05-18T0100,27,46,0.2,14,7,86,,46,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-05-18T0100,22,56,0.3,14,5,84,,53,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-05-18T0100,17,46,0.2,7,8,90,,46,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-05-18T0100,14,34,0.2,7,3,80,,34,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-05-18T0100,12,46,0.5,15,1,81,,46,
鄂州市,市政府,114.8938,30.3994,2025-05-18T0100,68,146,0.4,15,8,115,,98,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-05-18T0100,56,95,0.6,15,6,103,,77,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-05-18T0100,70,90,0.5,6,4,109,,94,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-05-18T0100,31,65,0.7,23,6,3,,58,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-05-18T0100,26,46,0.4,29,7,3,,46,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-05-18T0100,35,51,0.5,15,6,29,,51,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-05-18T0100,10,16,0.5,12,1,42,,16,
防城港市,防城档案局,108.3514,21.7731,2025-05-18T0100,8,11,0.5,12,3,32,,12,
防城港市,大海花园,108.3506,21.6414,2025-05-18T0100,3,38,0.5,8,2,48,,38,
佛山市,湾梁,113.1294,23.0067,2025-05-18T0100,11,,0.5,28,7,26,,16,
佛山市,华材职中,113.1083,23.0478,2025-05-18T0100,12,12,0.4,37,4,18,,19,
佛山市,南海气象局,113.144,23.0453,2025-05-18T0100,15,24,0.6,38,1,15,,24,
佛山市,顺德苏岗,113.2881,22.8094,2025-05-18T0100,7,32,0.6,36,5,3,,32,
佛山市,高明孔堂,112.8383,22.8678,2025-05-18T0100,15,36,0.8,48,7,0,,36,
佛山市,三水监测站,112.8836,23.1588,2025-05-18T0100,22,36,0.7,62,3,0,,36,
佛山市,三水云东海,112.867,23.185,2025-05-18T0100,30,52,0.7,50,1,0,,51,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-05-18T0100,17,24,0.8,38,5,4,,25,
福州市,鼓山,119.3903,26.0543,2025-05-18T0100,,,,,,,59,,
福州市,师大,119.2681,26.0504,2025-05-18T0100,3,18,0.3,11,3,32,,18,
福州市,五四北路,119.2984,26.1028,2025-05-18T0100,22,24,0.4,20,3,17,,32,
福州市,杨桥西路,119.2648,26.0768,2025-05-18T0100,20,21,0.3,18,3,24,,29,
福州市,紫阳,119.317,26.0746,2025-05-18T0100,30,,0.2,31,4,13,,43,
福州市,九龙,119.5799,26.0936,2025-05-18T0100,3,11,0.2,11,4,36,,12,
福州市,吴航,119.5189,25.9664,2025-05-18T0100,22,42,0.4,21,4,18,,42,
抚顺市,望花区,123.7977,41.8491,2025-05-18T0100,37,42,1.6,40,18,20,,53,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-05-18T0100,30,45,0.7,32,6,4,,45,
抚顺市,东洲区,124.0436,41.8611,2025-05-18T0100,31,46,0.5,11,9,34,,46,
抚顺市,新抚区,123.9247,41.8642,2025-05-18T0100,27,42,0.6,10,6,10,,42,
抚顺市,大伙房水库,124.0972,41.8961,2025-05-18T0100,22,23,0.7,10,7,46,,32,
抚顺市,沈抚新城,123.7086,41.8391,2025-05-18T0100,32,34,1.0,37,8,22,,46,
抚州市,桐源党溪,116.2127,28.0814,2025-05-18T0100,9,24,0.4,2,2,35,,24,
抚州市,市站,116.3544,27.9831,2025-05-18T0100,8,20,0.5,11,1,27,,20,
抚州市,血防站,116.3565,27.963,2025-05-18T0100,12,26,0.4,8,2,22,,26,
抚州市,采茶剧团,116.3564,28.0007,2025-05-18T0100,3,21,0.3,6,3,23,,21,
抚州市,医学分院,116.385,27.9647,2025-05-18T0100,7,20,0.5,6,16,33,,20,
阜新市,工业园区,121.6094,41.998,2025-05-18T0100,29,57,0.3,9,8,72,,54,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-05-18T0100,26,49,0.3,11,8,67,,49,
阜新市,农业园区,121.6673,42.0705,2025-05-18T0100,,,,,,,,,
阜新市,东苑,121.6717,42.0224,2025-05-18T0100,29,67,0.4,10,7,72,,59,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-05-18T0100,24,77,0.2,14,6,59,,64,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-05-18T0100,8,64,0.2,20,8,95,,57,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-05-18T0100,16,104,0.2,18,8,92,,77,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-05-18T0100,14,55,0.3,17,6,99,,53,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-05-18T0100,13,57,0.2,12,8,101,,54,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-05-18T0100,13,67,0.1,14,5,87,,59,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-05-18T0100,27,41,0.3,41,4,18,,41,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-05-18T0100,19,73,0.4,52,8,5,,62,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-05-18T0100,8,13,0.3,20,4,41,,13,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-05-18T0100,3,10,0.2,16,1,69,,22,
赣江新区,桑海产业园,115.8347,28.932,2025-05-18T0100,25,44,0.5,28,5,49,,44,
赣州市,通天岩,114.9017,25.9149,2025-05-18T0100,6,14,0.6,6,1,32,,14,
赣州市,地委,114.9367,25.8664,2025-05-18T0100,9,20,0.4,8,18,29,,20,
赣州市,气象台,114.9461,25.8481,2025-05-18T0100,3,22,0.3,8,7,41,,22,
赣州市,市图书馆,114.9322,25.8333,2025-05-18T0100,8,12,0.5,8,5,30,,12,
赣州市,华坚鞋城,114.8905,25.8471,2025-05-18T0100,7,24,0.2,11,6,37,,24,
赣州市,赣县区卫计委,115.0093,25.8613,2025-05-18T0100,14,16,0.6,10,2,21,,20,
固原市,马园,106.2319,36.1417,2025-05-18T0100,171,,0.2,3,5,105,,221,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-05-18T0100,52,,0.2,7,5,100,,72,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-05-18T0100,38,,0.2,16,6,80,,54,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2025-05-18T0100,23,55,0.3,4,7,108,,53,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-05-18T0100,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-05-18T0100,49,67,0.5,13,5,69,,68,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-05-18T0100,49,78,0.8,17,4,68,,68,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-05-18T0100,47,68,0.6,15,5,57,,65,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-05-18T0100,45,80,0.7,17,6,59,,65,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-05-18T0100,68,,0.8,22,8,99,,,
广元市,老城,105.821,32.4444,2025-05-18T0100,70,115,1.1,42,1,51,,94,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-05-18T0100,92,111,0.7,16,4,100,,122,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-05-18T0100,112,150,1.1,24,8,105,,147,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-05-18T0100,24,40,0.6,38,3,3,,40,
广州市,市五中,113.2612,23.105,2025-05-18T0100,23,41,0.3,51,5,,,,
广州市,广东商学院,113.3478,23.0916,2025-05-18T0100,22,42,0.9,55,5,15,,42,
广州市,市八十六中,113.4332,23.1047,2025-05-18T0100,25,42,0.8,56,4,1,,42,
广州市,番禺中学,113.3505,22.9483,2025-05-18T0100,12,16,0.4,46,5,4,,23,
广州市,花都师范,113.2146,23.3916,2025-05-18T0100,17,27,0.8,43,4,6,,27,
广州市,市监测站,113.2597,23.1331,2025-05-18T0100,18,31,0.6,51,6,6,,31,
广州市,九龙镇镇龙,113.5618,23.312,2025-05-18T0100,10,20,0.4,19,5,20,,20,
广州市,麓湖,113.2765,23.1544,2025-05-18T0100,24,33,0.7,42,5,2,,35,
广州市,帽峰山森林公园,113.443,23.3035,2025-05-18T0100,9,16,0.5,26,6,22,,16,
广州市,体育西,113.3221,23.1322,2025-05-18T0100,22,33,0.6,59,6,2,,33,
广州市,从化街口,113.5717,23.5491,2025-05-18T0100,18,27,0.6,24,6,4,,27,
广州市,白云竹料,113.3472,23.3692,2025-05-18T0100,22,34,0.5,30,2,15,,34,
广州市,白云嘉禾,113.2981,23.237,2025-05-18T0100,28,42,1.2,48,6,0,,42,
广州市,黄埔科学城,113.4256,23.1716,2025-05-18T0100,23,37,0.6,33,4,4,,37,
广州市,番禺大学城,113.3942,23.0483,2025-05-18T0100,24,40,0.6,60,5,2,,40,
广州市,南沙黄阁,113.4922,22.8168,2025-05-18T0100,8,22,0.5,11,4,32,,22,
广州市,南沙街,113.5342,22.7896,2025-05-18T0100,11,,0.5,12,1,29,,16,
广州市,花都梯面,113.2902,23.5544,2025-05-18T0100,14,21,0.6,22,4,7,,21,
广州市,从化良口,113.7858,23.7478,2025-05-18T0100,3,18,0.5,10,6,16,,18,
广州市,增城荔城,113.8051,23.2614,2025-05-18T0100,16,24,0.8,12,8,22,,24,
贵港市,德智高中,109.568,23.1478,2025-05-18T0100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-05-18T0100,21,46,1.0,34,8,0,,46,
贵港市,荷城子站,109.5669,23.1065,2025-05-18T0100,14,24,0.4,29,8,16,,24,
贵港市,新世纪学校,109.5886,23.1172,2025-05-18T0100,18,39,0.9,26,3,5,,39,
贵港市,中山路155-3号,109.5933,23.0951,2025-05-18T0100,34,54,0.8,36,10,8,,52,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-05-18T0100,14,31,0.7,13,3,2,,31,
贵阳市,鉴湖路,106.6243,26.6266,2025-05-18T0100,19,44,0.5,24,5,31,,44,
贵阳市,燕子冲,106.7487,26.6343,2025-05-18T0100,24,39,0.4,17,3,24,,39,
贵阳市,碧云窝,106.6555,26.4365,2025-05-18T0100,22,44,0.4,24,3,14,,44,
贵阳市,红边门,106.7109,26.6027,2025-05-18T0100,27,39,0.4,14,3,32,,39,
贵阳市,新华路,106.7164,26.5699,2025-05-18T0100,22,36,0.6,13,5,48,,36,
贵阳市,太慈桥,106.674,26.5424,2025-05-18T0100,17,34,0.4,23,5,4,,34,
贵阳市,桐木岭,106.805,26.3003,2025-05-18T0100,19,31,0.9,4,1,44,,31,
贵阳市,花果园大街66号,106.6882,26.5695,2025-05-18T0100,35,,0.5,17,3,51,,50,
贵阳市,漓江路57号,106.6873,26.5169,2025-05-18T0100,19,36,0.4,18,2,28,,36,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-05-18T0100,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-05-18T0100,3,8,0.5,3,7,59,,19,
桂林市,八中,110.2869,25.2178,2025-05-18T0100,3,20,0.6,8,1,54,,20,
桂林市,旅游学院,110.296,25.1253,2025-05-18T0100,2,,0.2,6,1,47,,,
桂林市,环湖路276号,110.1835,25.2444,2025-05-18T0100,9,,0.4,7,4,43,,14,
桂林市,信义路13号,110.2803,25.2773,2025-05-18T0100,3,,0.4,7,1,54,,17,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-05-18T0100,16,31,0.4,9,20,50,,31,
哈尔滨市,岭北,126.5422,45.755,2025-05-18T0100,7,12,0.8,9,30,77,,25,
哈尔滨市,松北商大,126.561,45.8167,2025-05-18T0100,3,6,0.4,4,5,72,,23,
哈尔滨市,阿城会宁,126.979,45.5419,2025-05-18T0100,11,18,0.4,10,7,59,,19,
哈尔滨市,南岗学府路,126.599,45.7222,2025-05-18T0100,6,16,0.4,8,5,72,,23,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-05-18T0100,8,11,0.4,9,4,73,,23,
哈尔滨市,道外承德广场,126.635,45.7667,2025-05-18T0100,12,14,0.5,14,5,60,,19,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-05-18T0100,7,12,0.5,14,4,64,,20,
哈尔滨市,动力和平路,126.6411,45.7258,2025-05-18T0100,3,40,0.5,10,3,63,,40,
哈尔滨市,道里建国路,126.593,45.7478,2025-05-18T0100,9,15,0.5,9,5,65,,21,
哈尔滨市,平房东轻厂,126.615,45.61,2025-05-18T0100,8,,0.3,12,8,67,,21,
哈尔滨市,呼兰师专,126.595,45.9855,2025-05-18T0100,3,9,0.5,10,4,64,,20,
哈尔滨市,省农科院,126.6206,45.6842,2025-05-18T0100,7,12,0.6,11,11,58,,19,
哈密市,地区监测站,93.5128,42.8172,2025-05-18T0100,8,46,0.0,66,1,32,,46,
哈密市,哈密师范学校,93.4961,42.8328,2025-05-18T0100,21,38,0.4,14,4,50,,38,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-05-18T0100,28,45,0.5,10,9,63,,45,
海东市,平安区公安北苑,102.0738,36.5056,2025-05-18T0100,36,40,0.5,9,7,67,,52,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-05-18T0100,13,26,0.1,3,3,27,,26,
海口市,海南大学,110.3232,20.0574,2025-05-18T0100,8,18,0.4,5,3,28,,18,
海口市,秀英海南医院,110.283,20.0053,2025-05-18T0100,7,18,0.3,8,4,26,,18,
海口市,海南师范大学,110.338,19.9969,2025-05-18T0100,11,24,0.4,6,4,26,,24,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-05-18T0100,10,18,0.2,7,4,29,,18,
海口市,桂林洋子站,110.5111,19.9736,2025-05-18T0100,7,19,0.1,7,3,27,,19,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-05-18T0100,34,51,0.3,6,15,104,,51,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-05-18T0100,16,31,0.4,1,12,119,,38,
邯郸市,东污水处理厂,114.5302,36.6116,2025-05-18T0100,19,46,0.3,18,4,73,,46,
邯郸市,矿院,114.4918,36.5713,2025-05-18T0100,19,45,0.2,18,4,66,,45,
邯郸市,丛台公园,114.484,36.6133,2025-05-18T0100,20,39,0.2,16,4,82,,39,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-05-18T0100,17,64,0.1,16,4,68,,57,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-05-18T0100,28,59,0.4,22,4,64,,55,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-05-18T0100,13,42,0.6,14,5,85,,42,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-05-18T0100,51,70,0.5,15,7,74,,70,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-05-18T0100,33,54,0.7,7,6,98,,52,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-05-18T0100,29,35,0.5,11,6,88,,42,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-05-18T0100,38,50,0.5,15,6,82,,54,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-05-18T0100,17,24,0.5,33,6,37,,25,
杭州市,西溪,120.0633,30.2747,2025-05-18T0100,17,30,0.5,29,4,12,,30,
杭州市,下沙,120.3417,30.3150,2025-05-18T0100,16,44,0.6,39,6,37,,44,
杭州市,卧龙桥,120.1269,30.2456,2025-05-18T0100,10,22,0.4,18,6,7,,22,
杭州市,浙江农大,120.1903,30.2692,2025-05-18T0100,24,36,0.6,39,9,24,,36,
杭州市,和睦小学,120.1197,30.3119,2025-05-18T0100,22,43,0.6,43,8,28,,43,
杭州市,临平镇,120.3019,30.4183,2025-05-18T0100,31,83,0.8,48,6,47,,67,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-05-18T0100,19,37,0.4,34,7,33,,37,
杭州市,云栖,120.0883,30.1808,2025-05-18T0100,10,24,0.6,23,6,0,,24,
杭州市,镇二中,119.9464,30.0494,2025-05-18T0100,18,28,0.7,33,3,15,,28,
杭州市,市府大楼,119.7183,30.2367,2025-05-18T0100,22,36,0.7,26,7,19,,36,
杭州市,消防大队,120.1556,30.2864,2025-05-18T0100,20,30,0.9,33,3,32,,30,
合肥市,明珠广场,117.1959,31.7848,2025-05-18T0100,36,163,0.2,15,5,99,,107,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-05-18T0100,29,129,0.4,12,6,86,,90,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-05-18T0100,32,144,0.4,17,5,89,,97,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-05-18T0100,19,128,0.2,10,3,91,,89,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-05-18T0100,37,149,0.4,14,7,90,,100,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-05-18T0100,34,151,0.3,13,8,85,,101,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-05-18T0100,54,173,0.3,18,7,80,,112,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-05-18T0100,41,161,0.3,32,8,75,,106,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-05-18T0100,44,151,0.3,14,10,85,,101,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-05-18T0100,31,139,0.4,19,6,87,,95,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-05-18T0100,31,132,0.3,12,6,88,,91,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-05-18T0100,112,378,0.7,31,1,49,,240,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-05-18T0100,,338,0.4,38,3,,,,
河池市,东仁乐园,108.2011,24.715,2025-05-18T0100,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-05-18T0100,3,12,0.5,5,6,60,,19,
河池市,市疾控中心,108.0983,24.6989,2025-05-18T0100,3,6,0.5,13,2,58,,19,
河源市,源西,114.6778,23.7569,2025-05-18T0100,21,28,0.7,33,4,14,,30,
河源市,东埔,114.6944,23.7586,2025-05-18T0100,25,33,0.7,27,4,21,,36,
河源市,老城,114.6892,23.7233,2025-05-18T0100,34,36,0.5,33,4,12,,49,
菏泽市,气象局,115.4208,35.2464,2025-05-18T0100,25,65,0.3,28,7,78,,58,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-05-18T0100,24,63,0.4,18,4,76,,57,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-05-18T0100,27,58,0.3,22,6,94,,54,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-05-18T0100,20,67,0.1,38,6,61,,59,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-05-18T0100,11,13,0.9,9,7,28,,16,
贺州市,政协大楼,111.5608,24.4078,2025-05-18T0100,8,10,0.7,11,7,25,,12,
贺州市,西湾,111.4744,24.4553,2025-05-18T0100,8,17,0.5,6,7,35,,17,
鹤壁市,市监测站,114.17,35.9019,2025-05-18T0100,20,232,0.5,13,3,89,,141,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-05-18T0100,27,61,0.1,27,1,66,,56,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-05-18T0100,20,59,0.4,30,6,64,,55,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-05-18T0100,27,48,0.3,31,8,56,,48,
鹤壁市,南山宾馆,114.1572,35.9603,2025-05-18T0100,42,95,0.3,31,5,58,,73,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-05-18T0100,18,,0.2,2,13,57,,26,
鹤岗市,斯达机电,130.2684,47.3086,2025-05-18T0100,24,,0.3,3,12,61,,35,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-05-18T0100,6,18,0.6,5,13,54,,18,
鹤岗市,五号水库,130.1097,47.3382,2025-05-18T0100,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-05-18T0100,12,12,0.3,3,8,49,,18,
黑河市,环保局,127.5144,50.2341,2025-05-18T0100,,,,,,,66,,
黑河市,大黑河岛,127.5291,50.2472,2025-05-18T0100,10,,0.2,2,3,71,,23,
衡水市,电机北厂,115.6838,37.7541,2025-05-18T0100,28,41,0.2,12,4,100,,41,
衡水市,市监测站,115.6303,37.7316,2025-05-18T0100,30,81,0.2,16,8,78,,66,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-05-18T0100,22,41,0.3,12,3,94,,41,
衡水市,地表水厂,115.5989,37.5491,2025-05-18T0100,26,64,0.2,46,6,41,,57,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-05-18T0100,11,12,0.5,9,3,97,,31,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-05-18T0100,8,,0.4,1,5,93,,30,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-05-18T0100,,5,0.6,19,6,84,,,
衡阳市,市委党校,112.6197,26.8733,2025-05-18T0100,7,,0.4,2,4,102,,32,
衡阳市,市监测站,112.6006,26.8919,2025-05-18T0100,11,,0.4,5,8,91,,29,
衡阳市,真空机电公司,112.5664,26.9056,2025-05-18T0100,13,,0.5,2,4,97,,31,
衡阳市,师范学院,112.6703,26.882,2025-05-18T0100,11,,0.6,5,6,109,,35,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-05-18T0100,11,24,0.5,7,8,46,,24,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-18T0100,15,24,0.1,5,8,38,,24,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-18T0100,17,18,0.2,4,3,47,,25,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-18T0100,11,34,0.3,18,6,64,,34,
呼和浩特市,小召,111.6572,40.8033,2025-05-18T0100,8,17,0.4,15,6,83,,26,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-18T0100,16,24,0.3,34,5,42,,24,
呼和浩特市,二十九中,111.7276,40.8062,2025-05-18T0100,41,,0.5,18,4,63,,58,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-18T0100,7,10,0.5,17,5,70,,22,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-18T0100,8,20,0.3,28,5,56,,20,
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-18T0100,3,9,0.4,17,3,80,,25,
呼和浩特市,海东办,111.6518,40.8389,2025-05-18T0100,12,,0.4,15,7,71,,23,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-18T0100,23,,0.2,5,5,66,,33,
